DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-23,29-065,PHO,AWAY,HOU,W (+12),1,44:52,4,12,.333,2,5,.400,1,2,.500,0,8,8,4,3,0,0,2,11,11.2,+13,Raja Bell
2005-11-25,29-067,PHO,HOME,NJN,W (+11),1,38:25,5,12,.417,1,5,.200,2,4,.500,1,0,1,1,1,0,1,5,13,5.2,+2,Raja Bell
2005-11-30,29-072,PHO,HOME,IND,W (+18),1,33:18,4,10,.400,1,2,.500,0,0,,2,1,3,3,0,0,0,2,9,6.6,+30,Raja Bell
2005-12-02,29-074,PHO,HOME,DEN,W (+5),1,38:20,4,11,.364,2,7,.286,1,2,.500,1,4,5,2,3,0,1,3,11,8.6,+4,Raja Bell
2005-12-04,29-076,PHO,HOME,ATL,W (+18),1,29:18,1,8,.125,1,5,.200,5,6,.833,0,3,3,1,0,0,3,3,8,-0.2,+25,Raja Bell
2005-12-06,29-078,PHO,HOME,POR,W (+45),1,29:55,7,12,.583,2,3,.667,5,5,1.000,1,5,6,3,0,0,0,0,21,19.7,+38,Raja Bell
2005-12-07,29-079,PHO,AWAY,GSW,W (+8),1,33:55,6,12,.500,5,9,.556,2,4,.500,0,1,1,2,1,0,3,6,19,9.5,+1,Raja Bell
2005-12-09,29-081,PHO,HOME,NYK,W (+4),1,38:59,7,15,.467,3,9,.333,0,0,,0,1,1,2,1,1,1,2,17,10.9,+7,Raja Bell
2005-12-10,29-082,PHO,AWAY,LAC,L (-10),1,40:14,3,9,.333,1,4,.250,0,0,,0,3,3,3,1,0,1,5,7,2.9,-4,Raja Bell
2005-12-12,29-084,PHO,HOME,NOK,L (-4),1,44:39,9,16,.563,5,5,1.000,1,2,.500,0,4,4,0,1,0,2,6,24,13.8,-3,Raja Bell
2005-12-14,29-086,PHO,AWAY,DAL,L (-6),1,46:09,4,14,.286,0,6,.000,4,4,1.000,1,3,4,3,0,1,2,4,12,4.6,-5,Raja Bell
2005-12-16,29-088,PHO,AWAY,NOK,W (+13),1,45:39,4,14,.286,1,6,.167,2,2,1.000,2,3,5,4,3,0,1,1,11,9.5,+16,Raja Bell
2005-12-17,29-089,PHO,AWAY,MEM,L (-4),1,39:45,3,14,.214,2,8,.250,0,0,,0,2,2,3,0,0,1,4,8,-0.5,-8,Raja Bell
2005-12-20,29-092,PHO,HOME,SEA,W (+28),1,37:03,4,8,.500,2,6,.333,2,2,1.000,1,0,1,1,0,0,3,3,12,5.2,+18,Raja Bell
2005-12-23,29-095,PHO,HOME,WAS,L (-1),1,43:24,6,12,.500,3,4,.750,0,0,,1,1,2,3,0,1,0,5,15,10.8,-1,Raja Bell
2005-12-26,29-098,PHO,AWAY,MIN,W (+14),1,38:27,5,13,.385,0,2,.000,0,0,,0,3,3,4,0,0,1,5,10,3.6,+9,Raja Bell
2005-12-28,29-100,PHO,AWAY,WAS,W (+5),1,39:25,5,14,.357,2,8,.250,1,1,1.000,0,5,5,4,1,0,2,3,13,7.3,+8,Raja Bell
2005-12-30,29-102,PHO,AWAY,CHA,W (+10),1,37:55,2,9,.222,2,6,.333,0,0,,0,2,2,3,0,0,0,3,6,2.0,-2,Raja Bell
2005-12-31,29-103,PHO,AWAY,CHI,W (+9),1,45:29,8,14,.571,3,5,.600,0,0,,0,6,6,4,4,0,2,3,19,17.8,+9,Raja Bell
2006-01-02,29-105,PHO,AWAY,NYK,L (-7),1,30:54,5,9,.556,2,5,.400,0,0,,0,0,0,5,0,0,1,6,12,7.8,-6,Raja Bell
2006-01-04,29-107,PHO,HOME,PHI,W (+20),1,35:44,7,16,.438,2,5,.400,0,0,,0,3,3,3,1,2,0,2,16,12.2,+21,Raja Bell
2006-01-06,29-109,PHO,HOME,MIA,W (+18),1,42:30,9,15,.600,4,8,.500,2,2,1.000,1,3,4,4,1,0,0,2,24,21.7,+8,Raja Bell
2006-01-07,29-110,PHO,HOME,SAS,W (+5),1,44:51,2,7,.286,0,1,.000,3,6,.500,0,3,3,0,4,0,2,2,7,3.8,+6,Raja Bell
2006-01-10,29-113,PHO,AWAY,DEN,L (-2),1,57:50,10,19,.526,8,15,.533,2,2,1.000,1,2,3,6,1,0,3,3,30,23.0,-3,Raja Bell
2006-01-12,29-115,PHO,HOME,GSW,W (+13),1,37:25,6,13,.462,3,6,.500,2,4,.500,1,3,4,2,0,0,2,2,17,9.7,+8,Raja Bell
2006-01-14,29-117,PHO,HOME,CLE,W (+9),1,43:04,9,14,.643,5,6,.833,0,0,,1,3,4,2,1,0,1,2,23,19.0,+6,Raja Bell
2006-01-17,29-120,PHO,AWAY,SAC,L (-29),1,34:10,7,16,.438,1,7,.143,4,4,1.000,1,3,4,1,2,0,3,4,19,10.3,-24,Raja Bell
2006-01-18,29-121,PHO,AWAY,LAC,W (+10),1,33:43,5,13,.385,2,7,.286,0,0,,1,0,1,0,1,0,0,1,12,6.2,-2,Raja Bell
2006-01-20,29-123,PHO,HOME,LAL,W (+13),1,39:14,6,10,.600,2,4,.500,4,4,1.000,0,1,1,2,1,0,0,5,18,14.1,+17,Raja Bell
2006-01-22,29-125,PHO,HOME,SEA,L (-3),1,49:44,10,17,.588,7,11,.636,4,4,1.000,0,2,2,2,1,3,2,5,31,24.2,+2,Raja Bell
2006-01-24,29-127,PHO,AWAY,ORL,L (-9),1,34:06,3,10,.300,2,5,.400,2,2,1.000,1,4,5,1,0,0,0,2,10,6.0,-13,Raja Bell
2006-01-26,29-129,PHO,AWAY,MIA,W (+9),1,38:59,8,13,.615,5,7,.714,1,1,1.000,0,4,4,1,2,1,2,4,22,17.1,+14,Raja Bell
2006-01-27,29-130,PHO,AWAY,ATL,W (+4),1,36:50,3,11,.273,1,6,.167,1,2,.500,0,0,0,0,0,0,1,1,8,-0.3,-3,Raja Bell
2006-01-29,29-132,PHO,AWAY,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-01-31,29-134,PHO,AWAY,PHI,W (+24),1,25:06,7,11,.636,5,8,.625,2,2,1.000,0,2,2,1,0,0,1,1,21,16.0,+9,Raja Bell
2006-02-01,29-135,PHO,AWAY,BOS,W (+8),1,41:30,6,15,.400,5,9,.556,1,2,.500,0,4,4,4,6,3,0,2,18,20.8,+9,Raja Bell
2006-02-04,29-138,PHO,HOME,CHI,W (+17),1,34:08,5,11,.455,5,9,.556,2,2,1.000,1,5,6,4,1,0,1,3,17,15.1,+26,Raja Bell
2006-02-06,29-140,PHO,HOME,MIN,L (-2),1,40:52,7,13,.538,3,4,.750,2,2,1.000,0,1,1,1,1,0,2,0,19,12.7,+2,Raja Bell
2006-02-08,29-142,PHO,HOME,MEM,W (+6),1,37:47,2,10,.200,1,7,.143,2,2,1.000,1,4,5,2,2,1,3,5,7,1.8,+1,Raja Bell
2006-02-10,29-144,PHO,HOME,SAC,W (+8),1,35:43,5,8,.625,2,3,.667,4,4,1.000,0,4,4,5,1,0,2,3,16,14.9,+12,Raja Bell
2006-02-15,29-149,PHO,AWAY,DEN,W (+15),1,43:09,6,13,.462,4,6,.667,4,4,1.000,0,3,3,5,0,0,2,5,20,13.7,+6,Raja Bell
2006-02-16,29-150,PHO,HOME,HOU,W (+34),1,37:49,6,12,.500,3,7,.429,0,0,,0,10,10,6,0,0,1,1,15,14.8,+44,Raja Bell
2006-02-22,29-156,PHO,HOME,BOS,W (+9),1,46:03,6,12,.500,2,6,.333,1,2,.500,0,3,3,3,0,1,1,3,15,10.1,+10,Raja Bell
2006-02-25,29-159,PHO,HOME,CHA,W (+15),1,41:59,12,17,.706,2,4,.500,1,1,1.000,1,3,4,3,0,0,2,5,27,19.6,+9,Raja Bell
2006-02-27,29-161,PHO,AWAY,HOU,W (+17),1,45:16,3,12,.250,2,8,.250,6,6,1.000,1,2,3,5,0,0,1,4,14,9.0,+17,Raja Bell
2006-03-01,29-163,PHO,HOME,MIL,W (+13),1,40:53,5,10,.500,2,5,.400,2,2,1.000,1,4,5,5,0,0,1,4,14,11.8,+10,Raja Bell
2006-03-03,29-165,PHO,HOME,ORL,W (+5),1,37:49,2,11,.182,0,5,.000,7,8,.875,0,3,3,3,0,2,1,1,11,6.7,+4,Raja Bell
2006-03-05,29-167,PHO,AWAY,DAL,W (+8),1,35:11,3,8,.375,1,3,.333,0,0,,1,3,4,2,0,0,0,4,7,4.0,-8,Raja Bell
2006-03-06,29-168,PHO,AWAY,NOK,W (+13),1,44:54,6,11,.545,4,6,.667,1,2,.500,1,3,4,2,0,0,0,4,17,12.7,+16,Raja Bell
2006-03-09,29-171,PHO,HOME,SAS,L (-24),1,39:32,7,13,.538,1,3,.333,0,0,,0,1,1,3,3,0,2,2,15,11.3,-20,Raja Bell
2006-03-11,29-173,PHO,HOME,MIN,W (+8),1,35:22,4,9,.444,3,5,.600,2,2,1.000,0,1,1,0,2,0,1,3,13,8.4,+8,Raja Bell
2006-03-12,29-174,PHO,AWAY,POR,L (-10),1,31:17,7,11,.636,4,6,.667,1,2,.500,1,3,4,2,1,0,1,2,19,15.9,-3,Raja Bell
2006-03-14,29-176,PHO,AWAY,SEA,W (+9),1,34:45,10,13,.769,5,8,.625,0,0,,2,2,4,4,1,0,0,3,25,24.5,+6,Raja Bell
2006-03-15,29-177,PHO,HOME,LAC,W (+31),1,32:30,6,10,.600,3,4,.750,1,1,1.000,0,4,4,2,1,0,0,3,16,13.8,+38,Raja Bell
2006-03-17,29-179,PHO,AWAY,SAS,L (-6),1,41:12,4,10,.400,2,4,.500,0,0,,2,1,3,3,1,0,0,4,10,7.8,+1,Raja Bell
2006-03-21,29-183,PHO,AWAY,UTA,L (-8),1,36:41,7,16,.438,3,10,.300,1,2,.500,0,1,1,3,1,0,0,6,18,10.2,-8,Raja Bell
2006-03-23,29-185,PHO,HOME,POR,W (+17),1,29:35,4,11,.364,3,7,.429,2,4,.500,0,1,1,2,2,0,1,2,13,8.0,+26,Raja Bell
2006-03-25,29-187,PHO,HOME,DEN,W (+11),1,35:07,6,13,.462,3,7,.429,0,0,,2,1,3,2,0,0,2,3,15,8.2,-7,Raja Bell
2006-03-27,29-189,PHO,AWAY,NJN,L (-38),1,21:22,2,9,.222,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,3,7,3.9,-30,Raja Bell
2006-03-28,29-190,PHO,AWAY,MIL,L (-22),1,37:01,5,12,.417,1,5,.200,1,2,.500,1,1,2,4,1,1,1,5,12,7.7,-24,Raja Bell
2006-03-30,29-192,PHO,AWAY,IND,W (+10),1,27:08,3,9,.333,3,7,.429,0,1,.000,0,1,1,3,0,0,0,4,9,4.3,+9,Raja Bell
2006-03-31,29-193,PHO,AWAY,TOR,W (+14),1,38:28,5,11,.455,3,8,.375,2,2,1.000,0,1,1,4,1,0,2,4,15,9.8,+6,Raja Bell
2006-04-02,29-195,PHO,AWAY,DET,L (-7),1,38:12,5,7,.714,2,3,.667,0,0,,1,4,5,2,1,0,0,4,12,11.8,-5,Raja Bell
2006-04-05,29-198,PHO,HOME,LAC,L (-14),1,35:08,4,18,.222,2,9,.222,0,0,,2,0,2,3,2,0,1,6,10,1.1,-15,Raja Bell
2006-04-07,29-200,PHO,HOME,LAL,W (+11),1,39:53,4,10,.400,2,5,.400,2,2,1.000,1,2,3,5,1,1,0,4,12,11.5,+10,Raja Bell
2006-04-09,29-202,PHO,AWAY,SEA,L (-2),1,38:35,9,15,.600,5,9,.556,0,0,,0,3,3,2,1,0,3,2,23,15.6,+5,Raja Bell
2006-04-11,29-204,PHO,AWAY,SAC,W (+13),1,35:06,9,13,.692,3,4,.750,4,6,.667,1,3,4,2,2,0,1,4,25,21.1,+19,Raja Bell
2006-04-13,29-206,PHO,HOME,DAL,W (+13),1,31:24,8,9,.889,5,5,1.000,0,0,,2,0,2,2,2,0,2,4,21,19.1,+17,Raja Bell
2006-04-16,29-209,PHO,AWAY,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-04-17,29-210,PHO,HOME,NOK,W (+37),1,35:55,7,13,.538,5,9,.556,0,0,,0,1,1,4,0,1,0,3,19,15.3,+25,Raja Bell
2006-04-19,29-212,PHO,AWAY,POR,W (+10),1,33:55,2,11,.182,1,5,.200,0,0,,0,1,1,6,1,0,4,3,5,-1.6,+16,Raja Bell
2002-11-02,26-044,DAL,HOME,PHO,W (+14),0,10:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6,Raja Bell
2002-11-04,26-046,DAL,HOME,GSW,W (+7),0,9:40,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-2,Raja Bell
2002-11-06,26-048,DAL,AWAY,TOR,W (+14),0,9:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-9,Raja Bell
2002-11-08,26-050,DAL,AWAY,CHI,W (+27),0,18:31,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,3,3,3,-2.7,+4,Raja Bell
2002-11-09,26-051,DAL,HOME,DET,W (+39),0,26:35,3,3,1.000,1,1,1.000,0,0,,0,5,5,1,2,0,0,6,7,7.9,+14,Raja Bell
2002-11-11,26-053,DAL,HOME,POR,W (+9),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Raja Bell
2002-11-13,26-055,DAL,AWAY,CLE,W (+4),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raja Bell
2002-11-15,26-057,DAL,AWAY,BOS,W (+11),0,11:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+4,Raja Bell
2002-11-16,26-058,DAL,AWAY,NJN,W (+8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Raja Bell
2002-11-19,26-061,DAL,HOME,LAL,W (+26),0,15:17,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,2,3,0,-2.6,+14,Raja Bell
2002-11-21,26-063,DAL,HOME,HOU,W (+13),0,7:44,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,-6,Raja Bell
2002-11-23,26-065,DAL,HOME,SEA,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Raja Bell
2002-11-27,26-069,DAL,AWAY,DET,W (+20),0,20:38,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,1,2,2,0.6,-5,Raja Bell
2002-11-28,26-070,DAL,AWAY,IND,L (-12),0,22:57,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,3,0,0,2,9,9.9,+3,Raja Bell
2002-11-30,26-072,DAL,HOME,CHI,W (+13),0,23:55,4,7,.571,1,1,1.000,1,2,.500,0,1,1,1,3,1,1,2,10,9.2,+15,Raja Bell
2002-12-02,26-074,DAL,HOME,TOR,W (+11),0,11:42,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,3.4,+4,Raja Bell
2002-12-04,26-076,DAL,AWAY,POR,W (+15),0,6:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,Raja Bell
2002-12-06,26-078,DAL,AWAY,LAL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Raja Bell
2002-12-07,26-079,DAL,AWAY,GSW,W (+5),0,1:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,Raja Bell
2002-12-10,26-082,DAL,HOME,LAC,W (+27),0,20:24,3,5,.600,3,3,1.000,0,0,,0,3,3,3,1,0,3,3,9,6.5,+6,Raja Bell
2002-12-11,26-083,DAL,AWAY,SAS,L (-7),0,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Raja Bell
2002-12-14,26-086,DAL,HOME,MEM,W (+17),0,17:55,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-1.5,-8,Raja Bell
2002-12-17,26-089,DAL,HOME,IND,W (+21),0,5:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+11,Raja Bell
2002-12-18,26-090,DAL,AWAY,DEN,W (+5),0,13:01,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,0,Raja Bell
2002-12-20,26-092,DAL,HOME,UTA,L (-12),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Raja Bell
2002-12-23,26-095,DAL,HOME,WAS,W (+6),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Raja Bell
2002-12-26,26-098,DAL,AWAY,NOH,W (+2),0,7:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-4,Raja Bell
2002-12-28,26-100,DAL,HOME,NYK,W (+25),1,32:14,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,4,0,2,5,13,13.7,+16,Raja Bell
2002-12-30,26-102,DAL,HOME,MIL,L (-3),0,39:17,6,11,.545,0,1,.000,0,0,,2,3,5,4,3,0,0,3,12,13.6,+10,Raja Bell
2003-01-02,26-105,DAL,HOME,LAC,W (+10),0,21:53,1,3,.333,0,0,,4,4,1.000,0,2,2,1,1,0,0,4,6,5.0,+5,Raja Bell
2003-01-04,26-107,DAL,HOME,PHI,W (+19),1,26:28,3,3,1.000,0,0,,1,2,.500,4,1,5,2,0,0,1,2,7,8.4,+14,Raja Bell
2003-01-06,26-109,DAL,HOME,DEN,W (+15),0,9:26,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,2,0,-0.5,-6,Raja Bell
2003-01-08,26-111,DAL,AWAY,ATL,W (+18),0,9:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-12,Raja Bell
2003-01-10,26-113,DAL,HOME,BOS,W (+25),0,11:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-1.6,-5,Raja Bell
2003-01-15,26-118,DAL,AWAY,SAC,L (-29),0,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Raja Bell
2003-01-17,26-120,DAL,AWAY,PHO,L (-5),0,8:58,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,-1,Raja Bell
2003-01-19,26-122,DAL,AWAY,SEA,L (-4),0,8:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-6,Raja Bell
2003-01-21,26-124,DAL,HOME,HOU,W (+21),1,26:37,3,9,.333,1,1,1.000,0,0,,2,1,3,1,1,0,0,3,7,4.1,-2,Raja Bell
2003-01-23,26-126,DAL,AWAY,PHI,W (+13),1,40:51,1,5,.200,0,0,,0,0,,0,2,2,0,2,1,0,5,2,0.2,+17,Raja Bell
2003-01-24,26-127,DAL,AWAY,NYK,W (+11),1,13:15,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-3,Raja Bell
2003-01-26,26-129,DAL,HOME,POR,L (-7),1,19:14,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+7,Raja Bell
2003-01-29,26-132,DAL,AWAY,HOU,W (+23),1,28:21,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,1,5,0,0.3,+31,Raja Bell
2003-01-30,26-133,DAL,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2003-02-01,26-135,DAL,HOME,DEN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2003-02-03,26-137,DAL,AWAY,UTA,W (+2),1,19:56,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,0,1,4,4.6,+6,Raja Bell
2003-02-04,26-138,DAL,HOME,SAC,L (-1),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-12,Raja Bell
2003-02-11,26-145,DAL,AWAY,MIN,L (-2),1,14:40,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-11,Raja Bell
2003-02-12,26-146,DAL,AWAY,MIL,L (-6),1,21:55,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,2.3,-15,Raja Bell
2003-02-15,26-149,DAL,HOME,MIA,W (+6),0,13:16,0,2,.000,0,0,,0,0,,1,0,1,1,2,0,0,2,0,1.2,+5,Raja Bell
2003-02-18,26-152,DAL,HOME,ATL,W (+26),0,20:24,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,3,0,6,3.1,-3,Raja Bell
2003-02-20,26-154,DAL,HOME,SAS,W (+8),1,25:06,1,4,.250,0,0,,0,0,,2,2,4,2,3,0,1,3,2,3.8,+22,Raja Bell
2003-02-21,26-155,DAL,AWAY,HOU,W (+15),1,25:11,2,6,.333,1,1,1.000,1,2,.500,2,3,5,3,1,0,0,0,6,7.6,+1,Raja Bell
2003-02-23,26-157,DAL,AWAY,WAS,W (+5),1,17:06,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2,Raja Bell
2003-02-25,26-159,DAL,AWAY,ORL,L (-5),1,17:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,3.6,-11,Raja Bell
2003-02-27,26-161,DAL,HOME,SAC,L (-2),1,17:47,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-1.7,-4,Raja Bell
2003-03-01,26-163,DAL,HOME,MEM,W (+27),1,17:05,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2,Raja Bell
2003-03-04,26-166,DAL,HOME,NJN,W (+9),1,13:16,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,3.6,+5,Raja Bell
2003-03-07,26-169,DAL,AWAY,MIA,W (+2),1,13:01,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,0,Raja Bell
2003-03-08,26-170,DAL,HOME,UTA,W (+24),1,31:19,1,4,.250,0,0,,0,0,,1,1,2,1,2,1,0,2,2,3.2,+7,Raja Bell
2003-03-10,26-172,DAL,HOME,MIN,L (-9),1,8:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-11,Raja Bell
2003-03-13,26-175,DAL,AWAY,SEA,L (-7),1,16:26,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-2,Raja Bell
2003-03-14,26-176,DAL,AWAY,GSW,W (+2),0,5:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,0,Raja Bell
2003-03-18,26-180,DAL,HOME,CLE,W (+21),1,22:21,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,3,2.1,+13,Raja Bell
2003-03-20,26-182,DAL,HOME,SAS,L (-2),1,16:53,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,2,2,2.2,-16,Raja Bell
2003-03-22,26-184,DAL,HOME,PHO,W (+7),1,8:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Raja Bell
2003-03-24,26-186,DAL,AWAY,DEN,W (+12),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Raja Bell
2003-03-26,26-188,DAL,AWAY,LAC,W (+7),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Raja Bell
2003-03-28,26-190,DAL,AWAY,POR,L (-17),1,26:19,3,5,.600,0,0,,0,0,,1,1,2,4,2,0,1,1,6,8.1,+6,Raja Bell
2003-03-30,26-192,DAL,AWAY,MIN,W (+24),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,0,2,0,1.1,-5,Raja Bell
2003-04-01,26-194,DAL,HOME,NOH,W (+9),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Raja Bell
2003-04-05,26-198,DAL,HOME,ORL,W (+18),1,33:18,4,9,.444,3,5,.600,0,0,,1,3,4,2,2,1,1,0,11,11.0,+12,Raja Bell
2003-04-08,26-201,DAL,AWAY,LAL,L (-9),0,11:13,3,3,1.000,3,3,1.000,2,2,1.000,1,0,1,0,1,0,0,1,11,11.4,-5,Raja Bell
2003-04-09,26-202,DAL,AWAY,PHO,L (-23),1,26:17,1,5,.200,0,2,.000,0,0,,1,4,5,2,3,0,1,3,2,3.0,-17,Raja Bell
2003-04-11,26-204,DAL,AWAY,UTA,L (-3),1,34:01,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,5,5,-0.1,-2,Raja Bell
2003-04-12,26-205,DAL,HOME,GSW,W (+9),1,23:18,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,6,2.5,+3,Raja Bell
2003-04-14,26-207,DAL,HOME,SEA,W (+3),1,12:33,2,3,.667,1,2,.500,0,1,.000,0,3,3,0,0,0,1,5,5,1.2,-6,Raja Bell
2003-04-16,26-209,DAL,AWAY,SAS,W (+21),1,35:15,3,7,.429,0,2,.000,1,1,1.000,2,7,9,0,1,0,2,2,7,5.0,+21,Raja Bell
2009-11-02,33-044,CHA,HOME,NJN,W (+11),1,28:07,1,8,.125,1,6,.167,0,0,,0,4,4,0,0,1,3,4,3,-4.9,+11,Raja Bell
2009-11-06,33-048,CHA,HOME,ATL,W (+20),1,30:33,9,12,.750,5,6,.833,1,1,1.000,1,0,1,4,0,0,2,3,24,19.5,+24,Raja Bell
2009-11-07,33-049,CHA,AWAY,CHI,L (-3),1,33:45,3,12,.250,1,5,.200,2,2,1.000,3,3,6,4,3,0,0,1,9,10.2,+7,Raja Bell
2009-11-10,33-052,CHA,HOME,ORL,L (-12),1,33:43,6,12,.500,1,4,.250,0,0,,0,7,7,0,0,0,0,1,13,8.7,0,Raja Bell
2009-11-14,33-056,CHA,HOME,POR,L (-6),1,31:19,5,11,.455,1,3,.333,0,0,,1,2,3,2,1,1,0,4,11,8.1,-2,Raja Bell
2009-11-18,33-060,GSW,AWAY,BOS,L (-14),0,23:09,4,6,.667,3,3,1.000,0,0,,0,2,2,3,0,0,0,2,11,10.3,-12,Raja Bell
