DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-23,22-243,POR,AWAY,ATL,W (+2),1,39:34,7,20,.350,2,3,.667,7,8,.875,3,6,9,5,2,0,3,3,23,16.6,-2,Brandon Roy
2007-03-25,22-245,POR,AWAY,MIN,L (-1),1,35:56,9,14,.643,1,2,.500,3,4,.750,2,3,5,2,2,0,3,3,22,16.9,0,Brandon Roy
2007-03-29,22-249,POR,HOME,MEM,L (-4),1,38:38,5,12,.417,0,4,.000,3,4,.750,1,3,4,5,1,0,4,3,13,7.1,-4,Brandon Roy
2007-03-31,22-251,POR,HOME,LAC,L (-13),1,37:12,9,14,.643,0,1,.000,5,5,1.000,1,4,5,4,1,0,1,3,23,20.3,-18,Brandon Roy
2007-04-04,22-255,POR,HOME,UTA,W (+5),1,34:17,8,15,.533,2,2,1.000,11,13,.846,0,4,4,5,2,1,3,3,29,24.1,+8,Brandon Roy
2007-04-06,22-257,POR,AWAY,HOU,W (+7),1,36:49,10,20,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,2,24,13.9,+12,Brandon Roy
2007-04-09,22-260,POR,AWAY,SAS,L (-16),1,37:31,6,13,.462,1,3,.333,2,2,1.000,2,3,5,4,0,0,2,2,15,10.6,-14,Brandon Roy
2007-04-11,22-262,POR,HOME,HOU,L (-4),1,38:55,9,18,.500,1,3,.333,1,1,1.000,0,5,5,6,1,0,2,5,20,13.7,-1,Brandon Roy
2007-04-13,22-264,POR,AWAY,LAC,L (-18),1,31:11,8,12,.667,2,3,.667,0,0,,1,5,6,3,0,0,4,2,18,12.3,-19,Brandon Roy
2007-04-14,22-265,POR,HOME,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2007-04-18,22-269,POR,HOME,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2012-11-02,28-102,MIN,HOME,SAC,W (+12),1,30:14,4,14,.286,0,5,.000,2,4,.500,2,3,5,6,1,0,1,0,10,7.5,-4,Brandon Roy
2012-11-04,28-104,MIN,AWAY,TOR,L (-19),1,21:50,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,5,2,4,-2.6,-4,Brandon Roy
2012-11-05,28-105,MIN,AWAY,BRK,W (+11),1,28:56,3,7,.429,0,2,.000,0,0,,0,2,2,7,0,0,0,1,6,7.4,-2,Brandon Roy
2012-11-07,28-107,MIN,HOME,ORL,W (+15),1,26:04,1,6,.167,0,1,.000,1,2,.500,1,4,5,9,0,0,1,2,3,5.2,+19,Brandon Roy
2012-11-09,28-109,MIN,HOME,IND,W (+2),1,14:48,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.7,-3,Brandon Roy
2012-11-12,28-112,MIN,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-10-26,26-095,POR,HOME,PHO,W (+14),1,39:48,9,20,.450,4,6,.667,2,2,1.000,1,2,3,6,3,0,2,2,24,19.3,+14,Brandon Roy
2010-10-27,26-096,POR,AWAY,LAC,W (+10),1,39:52,7,19,.368,2,6,.333,6,8,.750,0,10,10,2,1,1,4,1,22,12.4,+12,Brandon Roy
2010-10-30,26-099,POR,AWAY,NYK,W (+5),1,39:36,10,23,.435,2,4,.500,7,8,.875,0,6,6,3,1,1,3,2,29,18.3,+2,Brandon Roy
2010-11-01,26-101,POR,AWAY,CHI,L (-12),1,39:20,4,12,.333,0,2,.000,9,11,.818,0,2,2,3,1,0,1,0,17,12.1,-4,Brandon Roy
2010-11-02,26-102,POR,AWAY,MIL,W (+14),1,37:35,7,17,.412,1,5,.200,2,2,1.000,0,0,0,2,5,1,3,3,17,10.8,+8,Brandon Roy
2010-11-04,26-104,POR,HOME,OKC,L (-1),1,46:33,6,17,.353,1,4,.250,6,6,1.000,0,5,5,5,0,1,4,2,19,10.4,+3,Brandon Roy
2010-11-06,26-106,POR,HOME,TOR,W (+13),1,37:06,9,19,.474,0,3,.000,8,8,1.000,0,2,2,0,2,2,1,2,26,18.5,+29,Brandon Roy
2010-11-07,26-107,POR,AWAY,LAL,L (-25),1,31:05,1,6,.167,0,1,.000,6,6,1.000,0,2,2,3,1,0,0,2,8,7.1,-18,Brandon Roy
2010-11-09,26-109,POR,HOME,DET,W (+22),1,20:52,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,11,7.3,+13,Brandon Roy
2010-11-12,26-112,POR,AWAY,OKC,L (-2),1,35:06,9,17,.529,2,4,.500,4,4,1.000,3,1,4,1,1,0,0,5,24,17.8,-10,Brandon Roy
2010-11-13,26-113,POR,AWAY,NOH,L (-20),1,22:19,1,7,.143,0,2,.000,0,0,,1,0,1,2,1,0,1,1,2,-0.8,-6,Brandon Roy
2010-11-26,26-126,POR,HOME,NOH,L (-19),1,34:29,10,20,.500,3,6,.500,4,4,1.000,0,3,3,4,1,0,0,1,27,21.3,-6,Brandon Roy
2010-11-28,26-128,POR,AWAY,NJN,L (-2),1,35:16,9,16,.563,1,1,1.000,2,4,.500,2,2,4,4,1,0,2,3,21,15.2,-6,Brandon Roy
2010-11-30,26-130,POR,AWAY,PHI,L (-9),1,33:06,3,9,.333,2,2,1.000,2,2,1.000,0,2,2,0,0,1,2,3,10,3.0,+2,Brandon Roy
2010-12-01,26-131,POR,AWAY,BOS,L (-4),1,37:06,5,10,.500,0,2,.000,8,9,.889,0,3,3,3,1,0,0,3,18,15.4,+4,Brandon Roy
2010-12-03,26-133,POR,AWAY,WAS,L (-4),1,37:38,9,21,.429,0,3,.000,0,0,,1,1,2,4,0,1,3,1,18,8.0,-9,Brandon Roy
2010-12-05,26-135,POR,HOME,LAC,W (+9),1,31:24,3,13,.231,1,1,1.000,7,8,.875,0,1,1,3,0,0,1,0,14,7.1,+7,Brandon Roy
2010-12-07,26-137,POR,HOME,PHO,W (+7),1,37:44,5,15,.333,1,4,.250,9,9,1.000,0,5,5,5,1,1,3,1,20,14.8,-3,Brandon Roy
2010-12-09,26-139,POR,HOME,ORL,W (+14),1,37:41,4,12,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,9,4.9,+16,Brandon Roy
2010-12-10,26-140,POR,AWAY,PHO,W (+7),1,40:46,10,19,.526,2,4,.500,4,6,.667,1,1,2,6,2,0,3,1,26,19.7,+11,Brandon Roy
2010-12-12,26-142,POR,AWAY,SAS,L (-17),1,30:31,4,16,.250,1,4,.250,0,0,,1,0,1,6,0,0,2,1,9,1.9,-9,Brandon Roy
2010-12-13,26-143,POR,AWAY,MEM,L (-13),1,38:06,3,16,.188,0,4,.000,1,1,1.000,2,3,5,5,2,1,1,4,7,2.9,+1,Brandon Roy
2010-12-15,26-145,POR,AWAY,DAL,L (-5),1,29:40,2,5,.400,0,0,,0,2,.000,0,2,2,5,2,0,0,2,4,5.8,-3,Brandon Roy
2010-12-17,26-147,POR,HOME,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-12-18,26-148,POR,HOME,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2010-12-25,26-155,POR,AWAY,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-12-27,26-157,POR,AWAY,UTA,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2010-12-28,26-158,POR,AWAY,DEN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2011-02-04,26-196,POR,AWAY,IND,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2011-02-05,26-197,POR,AWAY,CLE,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2011-02-11,26-203,POR,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2011-02-13,26-205,POR,AWAY,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2011-02-16,26-208,POR,HOME,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2011-02-23,26-215,POR,HOME,LAL,L (-5),0,15:34,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,+8,Brandon Roy
2011-02-25,26-217,POR,HOME,DEN,W (+1),0,24:18,7,14,.500,2,5,.400,2,2,1.000,0,5,5,2,1,1,0,2,18,14.8,+6,Brandon Roy
2011-02-27,26-219,POR,HOME,ATL,L (-7),0,17:45,3,9,.333,0,3,.000,0,0,,1,0,1,0,0,0,0,1,6,1.2,-5,Brandon Roy
2011-03-01,26-221,POR,HOME,HOU,L (-16),0,21:14,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,1,2,4,1.4,-10,Brandon Roy
2011-03-05,26-225,POR,HOME,CHA,W (+24),0,20:43,4,10,.400,1,3,.333,1,2,.500,1,1,2,1,1,0,0,0,10,6.9,+11,Brandon Roy
2011-03-07,26-227,POR,AWAY,ORL,W (+4),0,24:20,4,8,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,1,9,8.2,+2,Brandon Roy
2011-03-08,26-228,POR,AWAY,MIA,W (+9),0,23:08,5,8,.625,3,3,1.000,1,1,1.000,0,0,0,1,0,0,0,2,14,10.3,+14,Brandon Roy
2011-03-11,26-231,POR,AWAY,CHA,L (-5),0,27:26,4,11,.364,1,4,.250,0,0,,0,1,1,5,1,1,0,2,9,7.6,-1,Brandon Roy
2011-03-12,26-232,POR,AWAY,ATL,L (-9),0,21:29,5,11,.455,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,2,16,11.2,-1,Brandon Roy
2011-03-15,26-235,POR,HOME,DAL,W (+3),0,27:44,9,17,.529,0,2,.000,3,4,.750,2,1,3,2,0,0,0,1,21,15.0,+6,Brandon Roy
2011-03-17,26-237,POR,HOME,CLE,W (+41),0,14:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+4,Brandon Roy
2011-03-19,26-239,POR,HOME,PHI,W (+9),0,17:27,1,4,.250,0,1,.000,4,4,1.000,0,4,4,2,0,0,0,0,6,6.2,-2,Brandon Roy
2011-03-20,26-240,POR,AWAY,LAL,L (-4),0,25:20,3,12,.250,0,5,.000,2,2,1.000,1,1,2,1,1,0,1,1,8,2.1,+3,Brandon Roy
2011-03-22,26-242,POR,HOME,WAS,W (+35),0,19:56,0,6,.000,0,0,,1,2,.500,3,2,5,3,2,0,1,1,1,1.8,+7,Brandon Roy
2011-03-25,26-245,POR,HOME,SAS,W (+2),0,17:27,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,3,2,6,0.9,-10,Brandon Roy
2011-03-27,26-247,POR,AWAY,OKC,L (-9),0,12:32,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,-5,Brandon Roy
2011-03-28,26-248,POR,AWAY,SAS,W (+8),0,23:46,5,7,.714,0,0,,1,3,.333,0,0,0,4,1,0,5,2,11,5.3,-4,Brandon Roy
2011-03-30,26-250,POR,AWAY,NOH,L (-4),0,20:51,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,0,1,1,5,1.2,-1,Brandon Roy
2011-04-01,26-252,POR,HOME,OKC,W (+7),0,14:39,0,1,.000,0,0,,4,4,1.000,0,2,2,4,0,0,1,1,4,5.3,+6,Brandon Roy
2011-04-03,26-254,POR,HOME,DAL,W (+8),0,25:20,3,9,.333,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,2,9,5.5,+11,Brandon Roy
2011-04-05,26-256,POR,HOME,GSW,L (-21),0,15:53,2,11,.182,0,1,.000,1,2,.500,5,3,8,1,0,0,0,1,5,2.4,-12,Brandon Roy
2011-04-07,26-258,POR,AWAY,UTA,W (+11),0,21:01,5,8,.625,0,1,.000,1,2,.500,1,2,3,2,0,0,1,2,11,7.9,+1,Brandon Roy
2011-04-08,26-259,POR,HOME,LAL,W (+7),0,29:26,2,6,.333,1,2,.500,0,0,,0,3,3,3,1,0,0,4,5,4.0,0,Brandon Roy
2011-04-12,26-263,POR,HOME,MEM,W (+13),0,15:40,1,4,.250,0,1,.000,0,0,,1,0,1,5,0,0,1,1,2,2.4,+5,Brandon Roy
2008-10-28,24-097,POR,AWAY,LAL,L (-20),1,37:45,5,15,.333,2,4,.500,2,2,1.000,1,2,3,5,3,0,2,0,14,11.3,-10,Brandon Roy
2008-10-31,24-100,POR,HOME,SAS,W (+1),1,34:52,10,18,.556,1,3,.333,5,7,.714,1,4,5,7,3,0,1,2,26,24.6,+2,Brandon Roy
2008-11-01,24-101,POR,AWAY,PHO,L (-11),1,36:53,7,18,.389,2,6,.333,4,4,1.000,0,1,1,4,0,2,3,4,20,10.1,-23,Brandon Roy
2008-11-05,24-105,POR,AWAY,UTA,L (-7),1,35:57,6,16,.375,0,2,.000,6,6,1.000,2,1,3,6,1,0,3,3,18,11.9,-4,Brandon Roy
2008-11-06,24-106,POR,HOME,HOU,W (+2),1,40:07,6,18,.333,1,3,.333,4,4,1.000,3,4,7,5,1,0,5,4,17,8.0,+2,Brandon Roy
2008-11-08,24-108,POR,HOME,MIN,W (+4),1,35:28,7,15,.467,1,2,.500,9,12,.750,1,4,5,9,0,0,3,2,24,19.5,+3,Brandon Roy
2008-11-10,24-110,POR,AWAY,ORL,W (+7),1,38:36,10,22,.455,0,1,.000,7,8,.875,1,2,3,4,0,0,1,0,27,18.3,+5,Brandon Roy
2008-11-12,24-112,POR,AWAY,MIA,W (+8),1,35:59,6,13,.462,0,0,,10,13,.769,2,3,5,2,0,0,3,0,22,14.8,+7,Brandon Roy
2008-11-14,24-114,POR,AWAY,NOH,L (-5),1,42:00,7,17,.412,2,5,.400,5,6,.833,1,2,3,6,2,0,1,1,21,17.6,+5,Brandon Roy
2008-11-15,24-115,POR,AWAY,MIN,W (+5),1,40:27,9,18,.500,0,0,,6,7,.857,2,1,3,6,0,0,0,2,24,19.7,+11,Brandon Roy
2008-11-18,24-118,POR,AWAY,GSW,L (-5),1,39:39,7,14,.500,3,3,1.000,5,8,.625,1,3,4,9,4,0,3,3,22,21.5,+7,Brandon Roy
2008-11-19,24-119,POR,HOME,CHI,W (+42),1,28:13,7,13,.538,0,1,.000,6,6,1.000,2,3,5,2,2,0,1,0,20,18.4,+26,Brandon Roy
2008-11-21,24-121,POR,AWAY,SAC,W (+21),1,26:46,6,8,.750,0,1,.000,4,4,1.000,1,2,3,3,1,0,3,1,16,13.8,+20,Brandon Roy
2008-11-22,24-122,POR,AWAY,PHO,L (-10),1,41:59,10,23,.435,2,7,.286,4,4,1.000,0,4,4,4,1,0,1,2,26,17.1,-5,Brandon Roy
2008-11-24,24-124,POR,HOME,SAC,W (+1),1,36:29,10,19,.526,3,3,1.000,5,5,1.000,2,2,4,3,0,0,3,0,28,19.8,-3,Brandon Roy
2008-11-26,24-126,POR,HOME,MIA,W (+38),1,29:33,2,11,.182,0,4,.000,4,6,.667,4,3,7,6,0,0,1,0,8,7.2,+14,Brandon Roy
2008-11-28,24-128,POR,HOME,NOH,W (+15),1,37:42,11,16,.688,1,3,.333,2,2,1.000,1,5,6,10,0,1,2,1,25,25.7,+11,Brandon Roy
2008-11-30,24-130,POR,AWAY,DET,W (+11),1,32:58,7,13,.538,1,2,.500,4,5,.800,2,2,4,5,0,0,0,3,19,16.6,+19,Brandon Roy
2008-12-02,24-132,POR,AWAY,NYK,W (+7),1,37:54,9,19,.474,0,2,.000,5,6,.833,1,5,6,5,3,0,6,3,23,14.4,-6,Brandon Roy
2008-12-03,24-133,POR,AWAY,WAS,W (+6),1,34:20,9,19,.474,0,1,.000,4,6,.667,4,4,8,4,0,0,4,3,22,13.1,+12,Brandon Roy
2008-12-05,24-135,POR,AWAY,BOS,L (-15),1,27:53,3,11,.273,0,1,.000,6,8,.750,1,1,2,3,2,0,0,3,12,8.6,-18,Brandon Roy
2008-12-07,24-137,POR,AWAY,TOR,W (+1),1,41:06,6,16,.375,0,3,.000,3,3,1.000,0,5,5,7,0,0,2,1,15,10.2,0,Brandon Roy
2008-12-09,24-139,POR,HOME,ORL,L (-1),1,37:54,10,20,.500,1,4,.250,9,14,.643,1,8,9,5,0,2,1,0,30,25.0,-9,Brandon Roy
2008-12-11,24-141,POR,AWAY,UTA,L (-9),1,42:50,12,22,.545,2,6,.333,7,8,.875,2,6,8,0,0,1,2,3,33,22.7,-4,Brandon Roy
2008-12-12,24-142,POR,HOME,LAC,L (-8),1,52:50,15,30,.500,1,3,.333,7,7,1.000,2,2,4,9,0,2,1,1,38,31.3,+1,Brandon Roy
2008-12-16,24-146,POR,HOME,SAC,W (+32),1,30:50,7,12,.583,0,0,,15,15,1.000,0,2,2,5,4,1,2,2,29,29.4,+26,Brandon Roy
2008-12-18,24-148,POR,HOME,PHO,W (+5),1,43:49,14,27,.519,5,7,.714,19,21,.905,1,4,5,6,0,1,0,1,52,44.3,+12,Brandon Roy
2008-12-22,24-152,POR,AWAY,DEN,L (-8),1,32:23,3,11,.273,0,1,.000,2,2,1.000,1,5,6,5,3,0,3,5,8,5.2,-2,Brandon Roy
2008-12-23,24-153,POR,HOME,DEN,W (+9),1,37:08,6,13,.462,1,2,.500,6,7,.857,1,2,3,6,1,1,2,1,19,16.7,+3,Brandon Roy
2008-12-25,24-155,POR,HOME,DAL,L (-8),1,42:25,8,20,.400,0,1,.000,6,9,.667,2,3,5,3,1,0,1,1,22,14.0,-3,Brandon Roy
2008-12-27,24-157,POR,HOME,TOR,W (+13),1,38:29,14,19,.737,2,4,.500,2,2,1.000,0,1,1,9,0,1,2,1,32,29.2,+18,Brandon Roy
2009-01-10,24-171,POR,HOME,GSW,W (+13),1,30:44,8,15,.533,0,1,.000,3,5,.600,1,5,6,5,2,0,1,1,19,17.2,+20,Brandon Roy
2009-01-12,24-173,POR,AWAY,CHI,W (+14),1,35:20,3,13,.231,1,1,1.000,4,4,1.000,2,6,8,3,0,0,3,2,11,4.6,+12,Brandon Roy
2009-01-14,24-175,POR,AWAY,PHI,L (-21),1,36:08,10,17,.588,0,1,.000,7,8,.875,2,3,5,6,1,0,4,1,27,21.8,-9,Brandon Roy
2009-01-15,24-176,POR,AWAY,NJN,W (+6),1,39:39,8,16,.500,0,2,.000,13,16,.813,2,6,8,5,2,0,0,1,29,28.1,-1,Brandon Roy
2009-01-17,24-178,POR,AWAY,CHA,L (-5),1,45:12,7,18,.389,0,2,.000,3,10,.300,1,5,6,6,2,1,1,6,17,10.1,+1,Brandon Roy
2009-01-19,24-180,POR,HOME,MIL,W (+17),1,35:44,4,13,.308,0,2,.000,1,2,.500,2,4,6,7,0,0,2,1,9,6.2,+30,Brandon Roy
2009-01-21,24-182,POR,HOME,CLE,L (-6),1,37:31,8,23,.348,1,4,.250,6,7,.857,1,1,2,3,0,1,1,2,23,11.7,-14,Brandon Roy
2009-01-24,24-185,POR,HOME,WAS,W (+13),1,39:04,7,18,.389,2,3,.667,6,8,.750,2,3,5,7,10,2,1,5,22,27.0,+23,Brandon Roy
2009-01-26,24-187,POR,AWAY,LAC,W (+25),1,33:40,11,15,.733,2,2,1.000,9,10,.900,2,2,4,2,1,0,1,0,33,29.9,+7,Brandon Roy
2009-01-28,24-189,POR,HOME,CHA,W (+14),1,35:18,8,15,.533,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,1,17,11.0,+2,Brandon Roy
2009-01-31,24-192,POR,HOME,UTA,W (+14),1,35:24,11,19,.579,2,4,.500,6,8,.750,2,1,3,5,0,0,1,1,30,24.1,+15,Brandon Roy
2009-02-02,24-194,POR,AWAY,NOH,W (+8),1,39:19,2,10,.200,0,1,.000,2,2,1.000,2,2,4,5,1,0,3,2,6,2.5,+6,Brandon Roy
2009-02-04,24-196,POR,AWAY,DAL,L (-5),1,39:57,10,20,.500,4,5,.800,2,2,1.000,0,7,7,2,0,0,5,1,26,14.1,-5,Brandon Roy
2009-02-06,24-198,POR,AWAY,OKC,L (-9),1,45:00,12,27,.444,3,4,.750,5,6,.833,5,4,9,6,0,0,3,1,32,23.0,-5,Brandon Roy
2009-02-08,24-200,POR,HOME,NYK,W (+1),1,39:58,9,16,.563,1,4,.250,0,0,,0,4,4,8,1,0,1,1,19,17.8,+14,Brandon Roy
2009-02-11,24-203,POR,HOME,OKC,W (+14),1,37:53,8,18,.444,1,3,.333,5,6,.833,0,6,6,5,0,0,1,2,22,15.7,+6,Brandon Roy
2009-02-12,24-204,POR,AWAY,GSW,L (-7),1,42:10,14,21,.667,3,5,.600,6,8,.750,2,0,2,2,2,0,3,4,37,27.3,-7,Brandon Roy
2009-02-18,24-210,POR,HOME,MEM,W (+4),1,37:07,9,15,.600,1,1,1.000,5,5,1.000,2,3,5,9,1,0,4,2,24,21.9,0,Brandon Roy
2009-02-20,24-212,POR,HOME,ATL,W (+10),1,39:35,12,22,.545,2,3,.667,1,2,.500,2,5,7,5,2,0,0,1,27,24.0,+8,Brandon Roy
2009-02-22,24-214,POR,HOME,LAC,W (+29),1,32:41,7,11,.636,1,2,.500,5,6,.833,2,6,8,9,0,0,1,2,20,22.4,+15,Brandon Roy
2009-02-24,24-216,POR,AWAY,HOU,L (-4),1,40:47,10,23,.435,0,4,.000,4,4,1.000,2,3,5,5,0,0,3,3,24,13.5,+7,Brandon Roy
2009-02-25,24-217,POR,AWAY,SAS,L (-15),1,39:19,5,18,.278,0,2,.000,4,4,1.000,2,3,5,3,1,0,1,0,14,7.8,-18,Brandon Roy
2009-02-27,24-219,POR,AWAY,MIN,W (+20),1,30:32,7,12,.583,1,1,1.000,4,5,.800,0,2,2,5,1,0,2,1,19,15.7,+22,Brandon Roy
2009-03-01,24-221,POR,HOME,SAS,W (+18),1,27:29,11,17,.647,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,1,26,20.8,+17,Brandon Roy
2009-03-04,24-224,POR,HOME,IND,W (+2),1,42:12,10,19,.526,0,2,.000,8,8,1.000,1,5,6,3,2,0,4,1,28,20.6,+7,Brandon Roy
2009-03-05,24-225,POR,AWAY,DEN,L (-16),1,40:27,9,16,.563,0,2,.000,4,9,.444,0,1,1,4,1,0,1,1,22,15.1,-7,Brandon Roy
2009-03-07,24-227,POR,HOME,MIN,W (+2),1,37:53,13,19,.684,2,2,1.000,3,4,.750,2,2,4,6,1,0,2,1,31,27.3,+4,Brandon Roy
2009-03-09,24-229,POR,HOME,LAL,W (+17),1,37:52,8,18,.444,1,4,.250,10,11,.909,0,6,6,5,1,0,1,1,27,22.1,+30,Brandon Roy
2009-03-11,24-231,POR,HOME,DAL,L (-4),1,42:43,7,20,.350,1,4,.250,7,8,.875,1,2,3,6,1,0,4,2,22,12.1,-2,Brandon Roy
2009-03-13,24-233,POR,HOME,NJN,W (+9),1,44:36,8,21,.381,0,2,.000,15,17,.882,1,1,2,3,2,0,0,1,31,23.4,+13,Brandon Roy
2009-03-15,24-235,POR,AWAY,ATL,L (-18),1,39:26,11,19,.579,1,2,.500,6,6,1.000,1,3,4,5,0,0,1,0,29,24.2,-13,Brandon Roy
2009-03-16,24-236,POR,AWAY,MEM,W (+11),1,39:00,8,19,.421,2,4,.500,2,3,.667,3,3,6,9,0,0,3,3,20,14.6,+8,Brandon Roy
2009-03-18,24-238,POR,AWAY,IND,W (+10),1,34:19,8,20,.400,2,4,.500,2,3,.667,1,5,6,6,2,1,1,2,20,16.1,+25,Brandon Roy
2009-03-19,24-239,POR,AWAY,CLE,L (-5),1,46:47,6,16,.375,1,4,.250,11,11,1.000,0,7,7,7,0,0,2,2,24,19.4,+1,Brandon Roy
2009-03-21,24-241,POR,AWAY,MIL,W (+12),1,40:55,11,19,.579,1,3,.333,7,9,.778,2,6,8,7,2,1,1,2,30,29.3,+17,Brandon Roy
2009-03-23,24-243,POR,HOME,PHI,L (-6),1,46:21,5,18,.278,1,6,.167,1,1,1.000,1,5,6,3,2,0,3,0,12,4.7,+3,Brandon Roy
2009-03-26,24-246,POR,HOME,PHO,W (+20),1,34:19,11,19,.579,2,4,.500,2,2,1.000,0,9,9,6,3,1,2,2,26,24.9,+24,Brandon Roy
