DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-26,25-057,OKC,HOME,DET,W (+18),0,11:54,1,4,.250,0,1,.000,4,8,.500,1,3,4,1,0,0,0,0,6,4.3,-13,Joffrey Lauvergne
2016-11-28,25-059,OKC,AWAY,NYK,W (+9),0,20:03,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,3,6,1.6,+4,Joffrey Lauvergne
2016-11-30,25-061,OKC,HOME,WAS,W (+11),0,12:13,2,3,.667,1,1,1.000,0,0,,0,4,4,1,1,0,2,1,5,4.2,+7,Joffrey Lauvergne
2016-12-04,25-065,OKC,HOME,NOP,W (+9),0,17:55,2,6,.333,0,1,.000,0,0,,4,7,11,0,0,0,0,1,4,5.1,-2,Joffrey Lauvergne
2016-12-05,25-066,OKC,AWAY,ATL,W (+3),0,5:19,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,2,2,3,2.6,+4,Joffrey Lauvergne
2016-12-11,25-072,OKC,HOME,BOS,W (+3),0,20:44,3,10,.300,0,3,.000,1,4,.250,2,5,7,2,1,0,1,0,7,4.3,+2,Joffrey Lauvergne
2016-12-13,25-074,OKC,AWAY,POR,L (-19),0,15:35,3,7,.429,1,2,.500,2,2,1.000,3,0,3,2,1,0,0,2,9,9.0,-13,Joffrey Lauvergne
2016-12-14,25-075,OKC,AWAY,UTA,L (-20),0,8:07,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,0,2,1.0,-4,Joffrey Lauvergne
2016-12-19,25-080,OKC,HOME,ATL,L (-2),0,3:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1,Joffrey Lauvergne
2016-12-21,25-082,OKC,AWAY,NOP,W (+11),0,25:10,5,7,.714,0,1,.000,0,0,,1,5,6,3,2,0,0,1,10,13.0,+20,Joffrey Lauvergne
2016-12-23,25-084,OKC,AWAY,BOS,W (+5),0,12:53,0,3,.000,0,1,.000,3,4,.750,0,4,4,3,0,0,1,1,3,2.4,+1,Joffrey Lauvergne
2016-12-25,25-086,OKC,HOME,MIN,W (+12),0,18:28,3,4,.750,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,8,8.3,+1,Joffrey Lauvergne
2016-12-27,25-088,OKC,AWAY,MIA,W (+12),0,11:01,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.1,+5,Joffrey Lauvergne
2016-12-29,25-090,OKC,AWAY,MEM,L (-34),0,9:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Joffrey Lauvergne
2016-12-31,25-092,OKC,HOME,LAC,W (+26),0,15:30,2,4,.500,0,1,.000,4,5,.800,0,3,3,1,0,0,1,6,8,3.8,-3,Joffrey Lauvergne
2017-01-02,25-094,OKC,AWAY,MIL,L (-4),0,13:43,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,-9,Joffrey Lauvergne
2017-01-07,25-099,OKC,HOME,DEN,W (+15),0,4:57,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3,Joffrey Lauvergne
2017-01-09,25-101,OKC,AWAY,CHI,W (+15),0,13:40,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,3,0,6,1.3,-4,Joffrey Lauvergne
2017-01-11,25-103,OKC,HOME,MEM,W (+8),0,11:00,1,2,.500,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,2,6,6.2,-3,Joffrey Lauvergne
2017-01-13,25-105,OKC,AWAY,MIN,L (-10),0,10:02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-8,Joffrey Lauvergne
2017-01-15,25-107,OKC,AWAY,SAC,W (+4),0,3:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3,Joffrey Lauvergne
2017-01-16,25-108,OKC,AWAY,LAC,L (-22),0,29:46,5,14,.357,1,4,.250,2,3,.667,3,6,9,1,1,0,0,0,13,10.4,-4,Joffrey Lauvergne
2017-01-23,25-115,OKC,AWAY,UTA,W (+2),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Joffrey Lauvergne
2017-01-25,25-117,OKC,AWAY,NOP,W (+9),0,9:47,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-8,Joffrey Lauvergne
2017-01-26,25-118,OKC,HOME,DAL,W (+11),0,6:48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-6,Joffrey Lauvergne
2017-01-29,25-121,OKC,AWAY,CLE,L (-16),0,20:56,6,10,.600,0,0,,1,2,.500,0,6,6,1,0,0,3,0,13,7.5,+6,Joffrey Lauvergne
2017-01-31,25-123,OKC,AWAY,SAS,L (-14),0,15:49,2,8,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,4,4,-1.5,-21,Joffrey Lauvergne
2017-02-01,25-124,OKC,HOME,CHI,L (-28),0,13:59,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,1,1,1,4,3.2,+6,Joffrey Lauvergne
2017-02-03,25-126,OKC,HOME,MEM,W (+12),0,28:57,6,7,.857,3,4,.750,1,2,.500,1,7,8,2,0,0,3,3,16,13.1,+17,Joffrey Lauvergne
2017-02-05,25-128,OKC,HOME,POR,W (+6),0,17:23,3,6,.500,1,2,.500,0,0,,4,5,9,2,0,0,2,4,7,6.1,+1,Joffrey Lauvergne
2017-02-06,25-129,OKC,AWAY,IND,L (-3),0,20:23,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,0,2,0,7,4.9,-13,Joffrey Lauvergne
2017-02-09,25-132,OKC,HOME,CLE,W (+9),0,20:31,2,8,.250,0,2,.000,0,0,,3,1,4,3,0,0,0,0,4,3.7,+7,Joffrey Lauvergne
2017-02-11,25-134,OKC,HOME,GSW,L (-16),0,9:26,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,3.3,0,Joffrey Lauvergne
2017-02-13,25-136,OKC,AWAY,WAS,L (-22),0,28:51,6,7,.857,1,1,1.000,4,4,1.000,3,3,6,4,0,0,2,3,17,17.1,+13,Joffrey Lauvergne
2017-02-15,25-138,OKC,HOME,NYK,W (+11),0,17:19,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,2,0,2,1,9,4.8,-5,Joffrey Lauvergne
2017-02-25,25-148,CHI,AWAY,CLE,W (+18),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Joffrey Lauvergne
2017-02-28,25-151,CHI,HOME,DEN,L (-18),0,4:05,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+5,Joffrey Lauvergne
2017-03-08,25-159,CHI,AWAY,ORL,L (-7),0,28:53,2,6,.333,1,3,.333,2,4,.500,2,6,8,4,0,0,0,1,7,8.4,-8,Joffrey Lauvergne
2017-03-10,25-161,CHI,HOME,HOU,L (-21),0,16:04,1,6,.167,0,2,.000,0,0,,2,7,9,2,0,0,3,0,2,0.1,-10,Joffrey Lauvergne
2017-03-12,25-163,CHI,AWAY,BOS,L (-20),0,17:14,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-2.3,-3,Joffrey Lauvergne
2017-03-13,25-164,CHI,AWAY,CHO,W (+6),0,2:37,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,-4,Joffrey Lauvergne
2017-03-17,25-168,CHI,AWAY,WAS,L (-5),0,7:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7,Joffrey Lauvergne
2017-03-18,25-169,CHI,HOME,UTA,W (+9),0,7:08,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+6,Joffrey Lauvergne
2017-03-21,25-172,CHI,AWAY,TOR,L (-2),0,6:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,Joffrey Lauvergne
2017-03-22,25-173,CHI,HOME,DET,W (+22),1,28:28,7,13,.538,1,3,.333,2,4,.500,1,6,7,3,1,0,1,2,17,13.7,+26,Joffrey Lauvergne
2017-03-24,25-175,CHI,HOME,PHI,L (-10),0,15:31,2,7,.286,0,1,.000,0,1,.000,3,1,4,0,1,0,3,0,4,-0.1,-22,Joffrey Lauvergne
2017-03-26,25-177,CHI,AWAY,MIL,W (+15),0,18:19,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,0,4,2.3,0,Joffrey Lauvergne
2017-03-30,25-181,CHI,HOME,CLE,W (+6),0,7:39,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1,Joffrey Lauvergne
2017-04-01,25-183,CHI,HOME,ATL,W (+2),0,11:44,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-6,Joffrey Lauvergne
2017-04-02,25-184,CHI,AWAY,NOP,W (+7),0,21:40,5,7,.714,3,4,.750,2,2,1.000,2,3,5,2,0,0,2,3,15,12.6,-2,Joffrey Lauvergne
2017-04-04,25-186,CHI,AWAY,NYK,L (-9),0,9:56,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,2,1,2,1.2,-2,Joffrey Lauvergne
2017-04-06,25-188,CHI,AWAY,PHI,W (+12),0,14:30,6,10,.600,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,14,10.1,-3,Joffrey Lauvergne
2017-04-08,25-190,CHI,AWAY,BRK,L (-1),0,7:48,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,0,0,2,1.3,-4,Joffrey Lauvergne
2017-04-10,25-192,CHI,HOME,ORL,W (+47),0,7:03,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,1.1,+14,Joffrey Lauvergne
2017-04-12,25-194,CHI,HOME,BRK,W (+39),0,5:58,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.7,+10,Joffrey Lauvergne
2015-02-22,23-145,DEN,AWAY,OKC,L (-25),0,18:14,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,1,8,5.9,-2,Joffrey Lauvergne
2015-02-23,23-146,DEN,HOME,BRK,L (-28),0,20:23,0,6,.000,0,2,.000,0,0,,3,6,9,2,2,0,3,2,0,-0.7,-24,Joffrey Lauvergne
2015-02-25,23-148,DEN,HOME,PHO,L (-14),0,25:54,4,7,.571,1,1,1.000,2,5,.400,3,6,9,1,1,1,2,2,11,10.0,-9,Joffrey Lauvergne
2015-02-27,23-150,DEN,HOME,UTA,L (-22),1,25:59,3,8,.375,1,3,.333,2,6,.333,2,4,6,0,0,1,3,1,9,2.9,-36,Joffrey Lauvergne
2015-03-01,23-152,DEN,HOME,NOP,L (-7),0,10:47,0,5,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,1,0,-2.2,-1,Joffrey Lauvergne
2015-03-04,23-155,DEN,AWAY,MIN,W (+15),0,10:44,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,0,2,6,2.8,+15,Joffrey Lauvergne
2015-03-06,23-157,DEN,AWAY,SAS,L (-9),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joffrey Lauvergne
2015-03-07,23-158,DEN,HOME,HOU,L (-14),0,8:29,1,3,.333,0,1,.000,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,-13,Joffrey Lauvergne
2015-03-09,23-160,DEN,HOME,NYK,W (+28),0,14:57,4,10,.400,0,1,.000,0,1,.000,1,2,3,0,1,1,0,3,8,4.0,+8,Joffrey Lauvergne
2015-03-11,23-162,DEN,HOME,ATL,W (+13),0,10:21,0,3,.000,0,2,.000,0,0,,2,1,3,0,0,0,2,4,0,-4.0,-18,Joffrey Lauvergne
2015-03-13,23-164,DEN,HOME,GSW,W (+11),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,Joffrey Lauvergne
2015-03-15,23-166,DEN,AWAY,NOP,W (+7),0,6:55,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,+4,Joffrey Lauvergne
2015-03-16,23-167,DEN,AWAY,MEM,L (-11),0,5:46,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,-2,Joffrey Lauvergne
2015-03-20,23-171,DEN,AWAY,MIA,L (-17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joffrey Lauvergne
2015-03-22,23-173,DEN,AWAY,ORL,W (+19),0,9:28,1,1,1.000,0,0,,0,0,,1,3,4,2,1,1,2,1,2,4.0,-10,Joffrey Lauvergne
2015-03-27,23-178,DEN,HOME,UTA,W (+16),0,13:08,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,3,1,3,-0.6,-3,Joffrey Lauvergne
2015-03-28,23-179,DEN,AWAY,POR,L (-6),0,11:07,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-0.6,-16,Joffrey Lauvergne
2015-04-01,23-183,DEN,AWAY,UTA,L (-14),0,22:30,3,7,.429,0,1,.000,2,2,1.000,3,5,8,1,0,3,0,1,8,10.3,-2,Joffrey Lauvergne
2015-04-04,23-186,DEN,HOME,LAC,L (-15),0,9:24,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,7,2.7,-6,Joffrey Lauvergne
2015-04-08,23-190,DEN,HOME,LAL,W (+18),0,5:16,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,-1,Joffrey Lauvergne
2015-04-10,23-192,DEN,HOME,DAL,L (-1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joffrey Lauvergne
2015-04-12,23-194,DEN,HOME,SAC,W (+11),0,7:11,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,4,6,4.8,-5,Joffrey Lauvergne
2015-04-13,23-195,DEN,AWAY,LAC,L (-7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7,Joffrey Lauvergne
2015-04-15,23-197,DEN,AWAY,GSW,L (-7),0,23:12,4,6,.667,0,0,,3,4,.750,2,5,7,3,1,0,1,6,11,10.6,+18,Joffrey Lauvergne
