DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-19,25-234,SAS,AWAY,SEA,W (+14),0,14:22,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2,+2,Jason Hart
2003-12-20,25-235,SAS,AWAY,POR,W (+10),0,10:01,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,+7,Jason Hart
2003-12-23,25-238,SAS,HOME,LAC,W (+21),0,15:32,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,2,2,-0.6,-1,Jason Hart
2003-12-26,25-241,SAS,HOME,ORL,W (+15),0,10:40,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+3,Jason Hart
2003-12-28,25-243,SAS,HOME,MIL,W (+15),0,12:10,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,+14,Jason Hart
2004-01-03,25-249,SAS,HOME,PHI,L (-6),0,7:37,0,0,,0,0,,2,2,1.000,0,0,0,2,2,0,3,3,2,1.2,+7,Jason Hart
2004-01-05,25-251,SAS,AWAY,DEN,W (+24),0,12:17,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+12,Jason Hart
2004-01-06,25-252,SAS,HOME,WAS,W (+22),0,21:36,2,5,.400,0,0,,0,0,,1,5,6,5,2,0,1,3,4,6.8,+15,Jason Hart
2004-01-09,25-255,SAS,AWAY,NOH,W (+10),0,9:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-8,Jason Hart
2004-02-28,25-305,SAS,HOME,DEN,W (+25),0,3:44,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,+3,Jason Hart
2004-03-01,25-307,SAS,HOME,MEM,L (-1),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Hart
2004-03-03,25-309,SAS,HOME,SEA,W (+4),0,9:09,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,Jason Hart
2004-03-05,25-311,SAS,HOME,DAL,W (+13),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jason Hart
2004-03-06,25-312,SAS,AWAY,PHO,W (+21),0,4:43,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,-7,Jason Hart
2004-03-10,25-316,SAS,HOME,LAC,W (+18),0,3:01,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,Jason Hart
2004-03-12,25-318,SAS,HOME,GSW,W (+25),0,2:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,Jason Hart
2004-03-14,25-320,SAS,AWAY,SAC,L (-14),0,3:33,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,Jason Hart
2004-03-18,25-324,SAS,HOME,MIN,W (+20),0,2:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1,Jason Hart
2004-03-20,25-326,SAS,HOME,BOS,W (+16),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Jason Hart
2004-03-25,25-331,SAS,HOME,DET,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Jason Hart
2004-03-27,25-333,SAS,HOME,PHO,W (+29),0,15:58,5,8,.625,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,12,9.1,-6,Jason Hart
2004-03-29,25-335,SAS,HOME,CLE,W (+8),0,19:28,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,3,1,8,4.0,-5,Jason Hart
2004-03-31,25-337,SAS,HOME,SAC,W (+18),0,5:06,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0,+1,Jason Hart
2004-04-02,25-339,SAS,AWAY,UTA,W (+13),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jason Hart
2004-04-07,25-344,SAS,HOME,SEA,W (+21),0,8:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,-4,Jason Hart
2004-04-09,25-346,SAS,HOME,POR,W (+10),0,5:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,Jason Hart
2004-04-11,25-348,SAS,AWAY,LAC,W (+9),0,8:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.9,+5,Jason Hart
2004-04-12,25-349,SAS,AWAY,POR,W (+12),0,12:52,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,2,1,1,0,6,9.2,+11,Jason Hart
2004-04-14,25-351,SAS,HOME,DEN,W (+26),0,14:52,4,5,.800,0,0,,0,0,,0,5,5,0,2,1,2,3,8,7.1,+18,Jason Hart
2006-11-16,28-201,SAC,AWAY,GSW,L (-12),0,21:04,3,5,.600,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,6,9,4.6,-2,Jason Hart
2006-11-19,28-204,SAC,HOME,SAS,L (-9),0,2:22,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,7.0,+5,Jason Hart
2006-12-01,28-216,SAC,AWAY,DAL,L (-19),0,10:30,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.9,+4,Jason Hart
2006-12-02,28-217,SAC,AWAY,SAS,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Jason Hart
2006-12-05,28-220,SAC,AWAY,PHO,L (-25),0,20:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,1,0,1,4,8,5.4,-4,Jason Hart
2006-12-07,28-222,SAC,HOME,MIA,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jason Hart
2006-12-10,28-225,SAC,HOME,ATL,W (+25),0,17:05,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,1,2,7,5.1,0,Jason Hart
2006-12-12,28-227,SAC,AWAY,GSW,L (-13),0,13:18,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,6,4,3.3,-15,Jason Hart
2006-12-15,28-230,SAC,AWAY,UTA,W (+1),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jason Hart
2006-12-18,28-233,SAC,HOME,DAL,L (-18),0,5:59,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3,Jason Hart
2006-12-27,28-242,SAC,HOME,PHI,W (+25),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,Jason Hart
2007-01-04,28-250,SAC,HOME,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jason Hart
2007-02-25,28-302,SAC,AWAY,IND,W (+17),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Jason Hart
2007-03-05,28-310,LAC,HOME,SAS,L (-14),0,25:07,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,4,9,7.0,-4,Jason Hart
2007-03-09,28-314,LAC,AWAY,GSW,L (-10),1,30:15,3,6,.500,2,5,.400,3,4,.750,0,1,1,4,3,0,3,5,11,8.7,-15,Jason Hart
2007-03-11,28-316,LAC,HOME,DET,L (-18),1,32:47,5,10,.500,0,2,.000,0,0,,0,4,4,5,1,0,1,2,10,8.9,-18,Jason Hart
2007-03-13,28-318,LAC,AWAY,SAS,L (-9),1,30:15,5,9,.556,0,2,.000,0,0,,0,3,3,1,3,0,3,6,10,4.9,-5,Jason Hart
2007-03-14,28-319,LAC,AWAY,HOU,L (-4),1,21:30,2,8,.250,0,1,.000,0,0,,1,0,1,2,1,0,2,0,4,0.3,-19,Jason Hart
2007-03-16,28-321,LAC,AWAY,CHA,W (+9),1,30:51,1,7,.143,0,1,.000,0,0,,1,2,3,3,2,0,0,5,2,0.9,+5,Jason Hart
2007-03-18,28-323,LAC,AWAY,NJN,L (-6),1,21:42,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-6,Jason Hart
2007-03-20,28-325,LAC,AWAY,CHI,W (+14),1,28:17,2,5,.400,0,0,,2,2,1.000,0,2,2,2,3,0,3,0,6,5.3,+2,Jason Hart
2007-03-21,28-326,LAC,AWAY,MIL,W (+1),1,30:56,6,9,.667,0,0,,0,0,,1,3,4,2,5,0,4,2,12,11.3,+11,Jason Hart
2007-03-23,28-328,LAC,HOME,UTA,W (+32),1,21:43,2,4,.500,0,1,.000,2,4,.500,0,1,1,4,2,0,0,0,6,8.3,+16,Jason Hart
2007-03-24,28-329,LAC,HOME,WAS,W (+6),1,31:38,4,9,.444,0,1,.000,1,2,.500,0,3,3,5,1,0,0,5,9,7.3,+16,Jason Hart
2007-03-28,28-333,LAC,HOME,HOU,L (-5),1,42:47,7,12,.583,0,2,.000,2,2,1.000,1,5,6,5,1,0,0,0,16,17.1,-1,Jason Hart
2007-03-30,28-335,LAC,AWAY,SAC,W (+4),1,37:06,6,10,.600,0,0,,4,4,1.000,0,6,6,7,1,1,2,2,16,17.0,+2,Jason Hart
2007-03-31,28-336,LAC,AWAY,POR,W (+13),1,39:58,5,7,.714,0,0,,4,4,1.000,1,7,8,5,2,0,2,2,14,16.6,+10,Jason Hart
2007-04-04,28-340,LAC,HOME,LAL,W (+8),1,38:54,6,11,.545,0,0,,2,2,1.000,0,6,6,2,0,0,3,2,14,8.1,+6,Jason Hart
2007-04-07,28-343,LAC,HOME,DEN,L (-3),1,38:09,5,13,.385,0,1,.000,0,0,,3,3,6,7,2,0,2,3,10,9.6,-2,Jason Hart
2007-04-09,28-345,LAC,AWAY,DAL,L (-10),1,37:28,6,12,.500,0,1,.000,2,2,1.000,0,3,3,8,5,0,1,3,14,17.3,-7,Jason Hart
2007-04-10,28-346,LAC,AWAY,NOK,L (-3),1,45:47,4,11,.364,1,3,.333,0,0,,0,3,3,3,1,0,0,3,9,5.7,-15,Jason Hart
2007-04-12,28-348,LAC,AWAY,LAL,W (+8),1,27:37,2,8,.250,0,1,.000,4,4,1.000,0,3,3,4,2,0,4,3,8,3.7,+4,Jason Hart
2007-04-13,28-349,LAC,HOME,POR,W (+18),1,30:42,2,7,.286,0,0,,0,0,,0,5,5,5,2,0,0,4,4,5.3,+15,Jason Hart
2007-04-15,28-351,LAC,HOME,SAC,L (-5),1,28:55,3,5,.600,0,0,,0,0,,0,1,1,6,1,0,2,2,6,6.4,-7,Jason Hart
2007-04-17,28-353,LAC,AWAY,PHO,W (+4),1,41:21,6,15,.400,0,0,,4,4,1.000,3,2,5,4,0,0,1,2,16,11.6,+3,Jason Hart
2007-04-18,28-354,LAC,HOME,NOK,L (-3),1,31:58,0,6,.000,0,0,,0,0,,0,3,3,5,2,0,1,2,0,0.4,-11,Jason Hart
2007-10-30,29-184,UTA,AWAY,GSW,W (+21),0,16:15,1,6,.167,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,4,5,-2.4,-3,Jason Hart
2007-11-01,29-186,UTA,HOME,HOU,L (-11),0,9:23,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-7,Jason Hart
2007-11-03,29-188,UTA,HOME,GSW,W (+23),0,10:44,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,3,2,2.9,+4,Jason Hart
2007-11-04,29-189,UTA,AWAY,LAL,L (-10),0,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-0.3,-7,Jason Hart
2007-11-07,29-192,UTA,HOME,CLE,W (+2),0,3:08,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Jason Hart
2007-11-09,29-194,UTA,AWAY,SEA,W (+2),0,7:52,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.2,-2,Jason Hart
2007-11-10,29-195,UTA,HOME,MEM,W (+24),0,8:50,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,3.0,+1,Jason Hart
2007-11-12,29-197,UTA,HOME,SAC,W (+24),0,8:41,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,4.3,+9,Jason Hart
2007-11-14,29-199,UTA,AWAY,TOR,W (+4),0,7:59,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,+10,Jason Hart
2007-11-16,29-201,UTA,AWAY,CLE,L (-5),0,11:32,3,4,.750,1,1,1.000,0,0,,1,2,3,3,1,0,0,1,7,9.4,+17,Jason Hart
2007-11-17,29-202,UTA,AWAY,IND,L (-20),0,21:09,2,7,.286,0,2,.000,3,3,1.000,0,3,3,4,0,0,0,1,7,6.2,-2,Jason Hart
2007-11-23,29-208,UTA,HOME,NOH,W (+28),0,19:22,4,7,.571,3,4,.750,0,0,,1,2,3,2,1,0,3,2,11,7.6,+18,Jason Hart
2007-11-25,29-210,UTA,AWAY,DET,W (+10),0,6:55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,3,2,0.8,-6,Jason Hart
2007-11-26,29-211,UTA,AWAY,NYK,L (-4),0,7:16,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,4,4.1,-6,Jason Hart
2007-11-28,29-213,UTA,AWAY,PHI,W (+11),0,15:37,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,4,4.9,-8,Jason Hart
2007-11-30,29-215,UTA,HOME,LAL,W (+24),0,14:02,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,0,5,2.6,+9,Jason Hart
2007-12-03,29-218,UTA,HOME,MIA,W (+9),0,10:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9,Jason Hart
2007-12-04,29-219,UTA,AWAY,SAC,L (-10),0,5:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-1,Jason Hart
2007-12-07,29-222,UTA,AWAY,SAS,L (-6),0,7:22,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-3,Jason Hart
2007-12-08,29-223,UTA,AWAY,DAL,L (-8),0,13:31,1,3,.333,0,0,,2,3,.667,0,1,1,0,1,1,0,0,4,3.9,-4,Jason Hart
2007-12-11,29-226,UTA,HOME,POR,L (-8),0,14:20,2,7,.286,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,-0.3,+11,Jason Hart
2007-12-12,29-227,UTA,AWAY,PHO,L (-5),0,22:23,0,5,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,2,1,-0.4,+1,Jason Hart
2007-12-15,29-230,UTA,HOME,SEA,W (+21),0,11:48,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,2.6,+6,Jason Hart
2007-12-17,29-232,UTA,AWAY,ATL,L (-5),0,7:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6,Jason Hart
2007-12-19,29-234,UTA,AWAY,CHA,L (-6),0,26:48,3,6,.500,2,2,1.000,2,2,1.000,0,5,5,3,3,1,1,2,10,12.5,-6,Jason Hart
2007-12-21,29-236,UTA,AWAY,ORL,W (+19),0,14:45,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,0,2,3.0,+6,Jason Hart
2007-12-22,29-237,UTA,AWAY,MIA,L (-2),0,13:43,0,3,.000,0,2,.000,0,1,.000,0,1,1,2,0,0,0,1,0,-1.2,-3,Jason Hart
2007-12-26,29-241,UTA,HOME,DAL,W (+9),0,5:49,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,1.8,-5,Jason Hart
2007-12-28,29-243,UTA,AWAY,LAL,L (-14),0,18:32,2,7,.286,0,1,.000,0,0,,0,1,1,3,3,0,1,3,4,3.1,0,Jason Hart
2007-12-29,29-244,UTA,HOME,BOS,L (-6),0,14:45,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-6,Jason Hart
2007-12-31,29-246,UTA,HOME,POR,W (+10),0,13:57,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,+6,Jason Hart
2008-01-02,29-248,UTA,HOME,PHI,W (+3),0,9:12,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2,Jason Hart
2008-01-05,29-251,UTA,AWAY,POR,L (-14),0,11:35,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0.3,+1,Jason Hart
2008-01-08,29-254,UTA,HOME,IND,W (+22),0,22:44,4,9,.444,1,3,.333,2,2,1.000,0,5,5,3,2,0,2,3,11,8.7,+17,Jason Hart
2008-01-10,29-256,UTA,HOME,PHO,W (+22),0,22:23,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,0,4,2,-2.1,+8,Jason Hart
2008-01-12,29-258,UTA,HOME,ORL,W (+4),0,9:57,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,2,5,5.0,+4,Jason Hart
2008-01-14,29-260,UTA,HOME,MIL,W (+11),0,10:12,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-6,Jason Hart
2008-01-17,29-263,UTA,AWAY,DEN,L (-11),0,13:14,0,3,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,2,4,3.5,0,Jason Hart
2008-01-18,29-264,UTA,HOME,LAC,W (+18),0,24:15,3,7,.429,0,0,,4,4,1.000,1,1,2,3,3,0,2,1,10,10.0,+20,Jason Hart
2008-01-21,29-267,UTA,AWAY,LAC,W (+16),0,8:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-8,Jason Hart
2008-01-25,29-271,UTA,HOME,SAC,W (+14),0,7:52,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,3,2,1.9,-8,Jason Hart
2008-01-27,29-273,UTA,AWAY,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Hart
2008-02-01,29-278,UTA,AWAY,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2008-02-02,29-279,UTA,AWAY,MEM,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2008-02-06,29-283,UTA,AWAY,DEN,W (+3),0,7:01,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+5,Jason Hart
2008-02-08,29-285,UTA,AWAY,SAC,L (-13),0,7:21,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,+2,Jason Hart
2008-02-09,29-286,UTA,HOME,CHI,W (+10),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jason Hart
2008-02-19,29-296,UTA,HOME,GSW,W (+10),0,2:12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-8,Jason Hart
2008-02-22,29-299,UTA,AWAY,LAC,L (-10),0,4:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+10,Jason Hart
2008-03-03,29-309,UTA,HOME,DAL,W (+6),0,0:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jason Hart
2008-03-05,29-311,UTA,HOME,MIN,W (+29),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,Jason Hart
2008-03-08,29-314,UTA,HOME,DEN,W (+27),0,4:28,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,0,Jason Hart
2008-03-11,29-317,UTA,AWAY,CHI,L (-12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Hart
2008-03-17,29-323,UTA,HOME,TOR,W (+17),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jason Hart
2008-03-28,29-334,UTA,HOME,LAC,W (+20),0,16:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,+8,Jason Hart
2008-03-31,29-337,UTA,HOME,WAS,W (+42),0,8:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Jason Hart
2008-04-02,29-339,UTA,HOME,MIN,W (+17),0,4:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5,Jason Hart
2008-04-04,29-341,UTA,HOME,SAS,W (+26),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Jason Hart
2008-04-12,29-349,UTA,HOME,DEN,W (+27),0,7:15,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,12,8.6,+6,Jason Hart
2008-04-16,29-353,UTA,AWAY,SAS,L (-29),0,13:09,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,0.2,-7,Jason Hart
2004-11-04,26-189,CHA,HOME,WAS,L (-7),0,25:56,1,4,.250,0,0,,0,0,,0,3,3,6,2,0,0,2,2,5.9,-3,Jason Hart
2004-11-06,26-191,CHA,HOME,ORL,W (+11),1,32:27,4,8,.500,1,1,1.000,5,6,.833,0,2,2,11,1,0,2,1,14,16.5,+10,Jason Hart
2004-11-10,26-195,CHA,AWAY,MIL,L (-2),1,33:12,6,8,.750,0,0,,7,8,.875,0,4,4,12,3,0,2,3,19,24.8,-10,Jason Hart
2004-11-12,26-197,CHA,AWAY,BOS,L (-17),1,38:39,4,9,.444,0,2,.000,5,6,.833,0,2,2,5,1,0,4,0,13,9.0,-10,Jason Hart
2004-11-13,26-198,CHA,HOME,GSW,L (-16),1,22:09,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,6,6.0,-18,Jason Hart
2004-11-16,26-201,CHA,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2004-11-18,26-203,CHA,HOME,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2004-11-21,26-206,CHA,AWAY,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2004-11-23,26-208,CHA,HOME,DET,W (+2),0,12:20,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,-0.5,-15,Jason Hart
2004-11-26,26-211,CHA,AWAY,IND,L (-5),1,32:44,4,12,.333,0,1,.000,2,3,.667,0,5,5,6,3,0,1,3,10,9.3,-3,Jason Hart
2004-11-27,26-212,CHA,HOME,ATL,W (+15),1,30:57,5,9,.556,0,0,,2,2,1.000,1,1,2,7,3,0,1,0,12,15.6,+7,Jason Hart
2004-11-30,26-215,CHA,AWAY,NJN,L (-13),1,30:13,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,5,2,0,2,4,15,11.9,-15,Jason Hart
2004-12-04,26-219,CHA,HOME,NYK,W (+6),1,35:21,3,8,.375,0,0,,7,8,.875,0,2,2,4,1,1,0,2,13,12.5,+9,Jason Hart
2004-12-06,26-221,CHA,AWAY,LAC,L (-6),1,30:55,3,9,.333,0,0,,1,1,1.000,1,1,2,6,1,0,1,0,7,7.1,-3,Jason Hart
2004-12-07,26-222,CHA,AWAY,SAC,L (-17),1,33:23,4,13,.308,0,1,.000,2,2,1.000,2,2,4,6,1,1,1,3,10,8.2,-29,Jason Hart
2004-12-10,26-225,CHA,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2004-12-12,26-227,CHA,AWAY,GSW,L (-12),1,18:40,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,3,6,0.2,-2,Jason Hart
2004-12-14,26-229,CHA,HOME,NOH,W (+1),0,29:50,4,9,.444,0,1,.000,1,2,.500,0,4,4,3,3,0,0,2,9,9.4,+1,Jason Hart
2004-12-18,26-233,CHA,HOME,HOU,W (+1),0,15:28,1,3,.333,0,1,.000,3,4,.750,0,0,0,4,2,0,2,1,5,5.3,-9,Jason Hart
2004-12-21,26-236,CHA,HOME,NJN,L (-3),0,31:02,2,9,.222,0,1,.000,0,1,.000,0,7,7,15,2,1,1,1,4,12.0,+13,Jason Hart
2004-12-22,26-237,CHA,AWAY,HOU,W (+3),0,17:46,3,4,.750,2,3,.667,6,8,.750,0,2,2,1,2,0,1,1,14,13.5,-3,Jason Hart
2004-12-26,26-241,CHA,AWAY,NYK,L (-9),0,24:08,0,4,.000,0,0,,0,0,,0,1,1,6,2,0,4,1,0,-0.7,-7,Jason Hart
2004-12-27,26-242,CHA,AWAY,WAS,L (-19),1,39:40,6,15,.400,0,3,.000,0,0,,1,0,1,10,2,0,2,1,12,11.2,-15,Jason Hart
2004-12-29,26-244,CHA,HOME,IND,L (-3),1,39:32,1,8,.125,0,1,.000,0,0,,0,7,7,11,0,0,2,2,2,3.8,-8,Jason Hart
2004-12-31,26-246,CHA,HOME,SEA,L (-6),0,18:13,1,5,.200,0,1,.000,0,0,,0,0,0,6,0,0,0,1,2,2.7,-4,Jason Hart
2005-01-01,26-247,CHA,AWAY,MIA,L (-23),0,26:16,6,8,.750,0,1,.000,2,2,1.000,1,2,3,5,1,0,2,1,14,14.2,-13,Jason Hart
2005-01-03,26-249,CHA,HOME,CLE,L (-11),0,20:16,4,8,.500,1,2,.500,2,2,1.000,0,1,1,7,2,1,0,2,11,14.1,+5,Jason Hart
