DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,29-280,ATL,AWAY,CHI,W (+20),0,28:24,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,3,2,0,-4.3,-8,Solomon Hill
2020-12-26,29-283,ATL,AWAY,MEM,W (+10),0,12:58,2,5,.400,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,6,3.5,+3,Solomon Hill
2020-12-28,29-285,ATL,HOME,DET,W (+8),0,19:55,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,1,1,3,12,8.1,+14,Solomon Hill
2020-12-30,29-287,ATL,AWAY,BRK,L (-4),0,16:43,3,6,.500,3,5,.600,0,0,,1,1,2,0,0,0,1,3,9,4.8,-9,Solomon Hill
2021-01-01,29-289,ATL,AWAY,BRK,W (+18),0,23:40,2,9,.222,2,7,.286,0,0,,0,4,4,1,1,1,0,1,6,3.7,+20,Solomon Hill
2021-01-02,29-290,ATL,HOME,CLE,L (-5),0,10:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-15,Solomon Hill
2021-01-04,29-292,ATL,HOME,NYK,L (-5),0,10:55,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-1,Solomon Hill
2021-01-06,29-294,ATL,HOME,CHO,L (-8),0,11:17,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,+1,Solomon Hill
2021-01-09,29-297,ATL,AWAY,CHO,L (-8),0,19:37,3,5,.600,3,5,.600,0,0,,0,3,3,3,3,1,0,2,9,12.6,-12,Solomon Hill
2021-01-11,29-299,ATL,HOME,PHI,W (+18),0,21:49,3,8,.375,3,7,.429,0,0,,2,6,8,0,1,0,0,2,9,8.0,+2,Solomon Hill
2021-01-15,29-303,ATL,AWAY,UTA,L (-24),0,24:25,1,4,.250,0,3,.000,0,0,,1,5,6,2,0,0,0,1,2,2.8,-3,Solomon Hill
2021-01-16,29-304,ATL,AWAY,POR,L (-6),0,25:41,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,0,0,2,7,3.2,-14,Solomon Hill
2021-01-18,29-306,ATL,HOME,MIN,W (+11),0,15:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-2.4,-10,Solomon Hill
2021-01-20,29-308,ATL,HOME,DET,W (+8),1,39:35,2,8,.250,2,7,.286,0,0,,1,4,5,3,0,0,1,2,6,3.4,+2,Solomon Hill
2021-01-22,29-310,ATL,AWAY,MIN,W (+18),0,17:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,3,3.6,+19,Solomon Hill
2021-01-24,29-312,ATL,AWAY,MIL,L (-14),0,20:14,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,2,9,10.0,-8,Solomon Hill
2021-01-26,29-314,ATL,HOME,LAC,W (+9),0,23:18,0,2,.000,0,2,.000,0,0,,0,4,4,1,2,0,0,1,0,2.1,+1,Solomon Hill
2021-01-27,29-315,ATL,HOME,BRK,L (-4),0,9:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2,Solomon Hill
2021-01-29,29-317,ATL,AWAY,WAS,W (+16),0,19:32,1,5,.200,0,4,.000,0,0,,0,3,3,0,1,0,0,2,2,0.0,+4,Solomon Hill
2021-02-01,29-320,ATL,HOME,LAL,L (-8),0,22:05,2,6,.333,2,5,.400,0,0,,0,0,0,0,1,0,2,0,6,1.6,-3,Solomon Hill
2021-02-03,29-322,ATL,HOME,DAL,L (-6),0,26:13,0,2,.000,0,2,.000,0,2,.000,2,1,3,1,1,0,0,0,0,1.2,+11,Solomon Hill
2021-02-04,29-323,ATL,HOME,UTA,L (-21),0,15:54,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,+4,Solomon Hill
2021-02-06,29-325,ATL,HOME,TOR,W (+11),0,11:43,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,6.3,+5,Solomon Hill
2021-02-10,29-329,ATL,AWAY,DAL,L (-1),0,9:38,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,2,6,4.2,-11,Solomon Hill
2021-02-12,29-331,ATL,HOME,SAS,L (-11),0,21:03,0,4,.000,0,2,.000,2,2,1.000,0,3,3,1,2,0,1,2,2,1.0,-19,Solomon Hill
2021-02-13,29-332,ATL,HOME,IND,L (-12),0,18:31,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.2,-4,Solomon Hill
2021-02-15,29-334,ATL,AWAY,NYK,L (-11),0,17:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6,Solomon Hill
2021-02-17,29-336,ATL,AWAY,BOS,W (+8),0,17:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-2,Solomon Hill
2021-02-19,29-338,ATL,AWAY,BOS,L (-12),0,18:15,3,4,.750,1,1,1.000,5,5,1.000,0,4,4,1,1,0,0,2,12,12.5,+12,Solomon Hill
2021-02-21,29-340,ATL,HOME,DEN,W (+8),0,14:49,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1,Solomon Hill
2021-02-23,29-342,ATL,AWAY,CLE,L (-1),0,22:24,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,2,3,0,0,4,8,10.7,-23,Solomon Hill
2021-02-24,29-343,ATL,HOME,BOS,W (+15),0,17:36,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,+10,Solomon Hill
2021-02-26,29-345,ATL,AWAY,OKC,L (-9),0,18:19,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,0,1,1,3,1.9,-12,Solomon Hill
2021-02-28,29-347,ATL,AWAY,MIA,L (-10),0,17:51,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,-19,Solomon Hill
2021-03-02,29-349,ATL,AWAY,MIA,W (+14),0,22:13,0,3,.000,0,2,.000,0,0,,2,1,3,1,1,0,3,1,0,-2.1,+16,Solomon Hill
2021-03-03,29-350,ATL,AWAY,ORL,W (+3),0,22:50,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,1,2,8,3.5,-11,Solomon Hill
2021-03-11,29-358,ATL,AWAY,TOR,W (+1),0,22:06,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,0,0,1,4,9,5.3,-10,Solomon Hill
2021-03-13,29-360,ATL,HOME,SAC,W (+15),0,21:19,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,+22,Solomon Hill
2021-03-14,29-361,ATL,HOME,CLE,W (+18),0,24:59,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,+7,Solomon Hill
2021-03-16,29-363,ATL,AWAY,HOU,W (+12),0,16:32,0,2,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,2,0,0.7,+14,Solomon Hill
2021-03-18,30-000,ATL,HOME,OKC,W (+23),0,18:51,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,4,0,5,1.0,+7,Solomon Hill
2021-03-20,30-002,ATL,AWAY,LAL,W (+5),0,18:25,3,7,.429,3,7,.429,0,0,,0,0,0,0,1,0,1,3,9,4.1,0,Solomon Hill
2021-03-22,30-004,ATL,AWAY,LAC,L (-9),0,5:08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12,Solomon Hill
2021-03-26,30-008,ATL,AWAY,GSW,W (+16),0,20:16,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,1,0,1,8,9.7,+3,Solomon Hill
2021-03-28,30-010,ATL,AWAY,DEN,L (-24),0,16:53,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,-7,Solomon Hill
2021-03-30,30-012,ATL,AWAY,PHO,L (-7),0,18:59,3,4,.750,2,3,.667,0,2,.000,0,1,1,0,1,0,0,1,8,6.5,+2,Solomon Hill
2021-04-01,30-014,ATL,AWAY,SAS,W (+5),1,25:21,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,1,0,1,3,3.4,-5,Solomon Hill
2021-04-02,30-015,ATL,AWAY,NOP,W (+23),1,29:52,2,6,.333,1,5,.200,2,2,1.000,1,3,4,2,0,0,1,0,7,5.6,+19,Solomon Hill
2021-04-04,30-017,ATL,HOME,GSW,W (+6),1,19:01,2,5,.400,1,4,.250,0,2,.000,3,2,5,3,0,0,1,1,5,4.9,-6,Solomon Hill
2021-04-06,30-019,ATL,HOME,NOP,W (+16),1,30:21,2,5,.400,1,3,.333,0,0,,3,6,9,3,2,0,1,1,5,8.9,+29,Solomon Hill
2021-04-07,30-020,ATL,HOME,MEM,L (-18),1,28:40,4,9,.444,1,5,.200,1,1,1.000,1,5,6,1,2,0,0,2,10,9.4,-13,Solomon Hill
2021-04-09,30-022,ATL,HOME,CHI,W (+12),1,22:03,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,-11,Solomon Hill
2021-04-11,30-024,ATL,AWAY,CHO,W (+4),1,37:41,3,8,.375,2,5,.400,0,0,,0,7,7,2,2,1,0,3,8,8.6,+19,Solomon Hill
2021-04-13,30-026,ATL,AWAY,TOR,W (+5),1,30:05,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,3,7,2.7,0,Solomon Hill
2021-04-15,30-028,ATL,HOME,MIL,L (-11),1,33:45,6,11,.545,6,8,.750,0,0,,0,5,5,1,0,1,0,4,18,14.0,+9,Solomon Hill
2021-04-18,30-031,ATL,HOME,IND,W (+12),0,29:29,2,6,.333,0,3,.000,0,0,,2,3,5,0,0,0,2,3,4,-0.3,+4,Solomon Hill
2021-04-20,30-033,ATL,HOME,ORL,W (+16),0,29:24,0,3,.000,0,3,.000,0,0,,0,6,6,2,0,0,0,3,0,-0.1,+14,Solomon Hill
2021-04-21,30-034,ATL,AWAY,NYK,L (-10),0,28:52,2,5,.400,1,2,.500,0,1,.000,0,1,1,1,1,0,1,2,5,2.1,-7,Solomon Hill
2021-04-23,30-036,ATL,HOME,MIA,W (+15),1,35:54,3,6,.500,1,3,.333,2,3,.667,0,4,4,1,3,0,1,1,9,9.1,+3,Solomon Hill
2021-04-25,30-038,ATL,HOME,MIL,W (+7),1,33:52,1,8,.125,0,4,.000,0,0,,1,11,12,1,0,0,0,3,2,0.3,+5,Solomon Hill
2021-04-26,30-039,ATL,AWAY,DET,L (-14),0,29:23,0,3,.000,0,2,.000,0,0,,0,5,5,2,2,0,1,1,0,1.4,-7,Solomon Hill
2021-04-28,30-041,ATL,AWAY,PHI,L (-44),1,30:17,4,10,.400,2,4,.500,4,4,1.000,3,2,5,4,0,0,0,4,14,12.5,-35,Solomon Hill
2021-04-30,30-043,ATL,AWAY,PHI,L (-22),1,35:35,0,1,.000,0,1,.000,3,4,.750,2,7,9,1,0,1,4,3,3,1.6,-11,Solomon Hill
2021-05-01,30-044,ATL,HOME,CHI,W (+11),0,12:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6,Solomon Hill
2021-05-03,30-046,ATL,HOME,POR,W (+9),0,18:02,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,7,8.4,+10,Solomon Hill
2021-05-05,30-048,ATL,HOME,PHO,W (+32),0,20:24,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,3,3,2.0,+28,Solomon Hill
2021-05-06,30-049,ATL,AWAY,IND,L (-7),0,7:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Solomon Hill
2021-05-10,30-053,ATL,HOME,WAS,W (+1),0,9:49,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,-23,Solomon Hill
2021-05-12,30-055,ATL,HOME,WAS,W (+4),0,9:28,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,0,Solomon Hill
2021-05-13,30-056,ATL,HOME,ORL,W (+23),1,20:15,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,2.3,+22,Solomon Hill
2021-05-16,30-059,ATL,HOME,HOU,W (+29),1,35:47,2,7,.286,2,6,.333,0,0,,1,4,5,4,2,0,1,2,6,6.8,+30,Solomon Hill
2018-03-18,27-000,NOP,HOME,BOS,W (+19),0,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Solomon Hill
2018-03-20,27-002,NOP,HOME,DAL,W (+10),1,11:03,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+9,Solomon Hill
2018-03-21,27-003,NOP,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Hill
2018-03-22,27-004,NOP,HOME,LAL,W (+3),0,12:39,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-7,Solomon Hill
2018-03-24,27-006,NOP,AWAY,HOU,L (-23),0,15:59,1,4,.250,0,1,.000,0,0,,2,0,2,4,1,0,0,0,2,4.8,-16,Solomon Hill
2018-03-27,27-009,NOP,HOME,POR,L (-4),0,20:45,3,7,.429,2,3,.667,1,2,.500,0,3,3,4,1,0,1,3,9,7.4,-8,Solomon Hill
2018-03-30,27-012,NOP,AWAY,CLE,L (-5),0,21:38,3,6,.500,1,4,.250,0,0,,0,5,5,3,0,0,0,2,7,6.8,-7,Solomon Hill
2018-04-01,27-014,NOP,HOME,OKC,L (-5),0,13:15,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,1,0,1,2,3,1.7,+13,Solomon Hill
2018-04-04,27-017,NOP,HOME,MEM,W (+28),0,23:13,0,6,.000,0,4,.000,0,0,,3,3,6,1,1,1,3,3,0,-3.0,-9,Solomon Hill
2018-04-06,27-019,NOP,AWAY,PHO,W (+19),0,15:51,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.9,+4,Solomon Hill
2018-04-07,27-020,NOP,AWAY,GSW,W (+6),0,15:21,0,2,.000,0,1,.000,0,0,,1,3,4,1,3,0,2,4,0,0.3,-10,Solomon Hill
2018-04-09,27-022,NOP,AWAY,LAC,W (+13),0,9:38,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.7,-1,Solomon Hill
2018-04-11,27-024,NOP,HOME,SAS,W (+24),0,19:22,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,+6,Solomon Hill
2015-10-31,24-227,IND,HOME,UTA,L (-21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Solomon Hill
2015-11-16,24-243,IND,AWAY,CHI,L (-1),0,12:59,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0,-7,Solomon Hill
2015-11-18,24-245,IND,AWAY,PHI,W (+27),0,10:34,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,1,1,4,3.1,-1,Solomon Hill
2015-11-21,24-248,IND,HOME,MIL,W (+37),0,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5,Solomon Hill
2015-11-24,24-251,IND,AWAY,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Solomon Hill
2015-11-27,24-254,IND,HOME,CHI,W (+12),0,11:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,3.3,+8,Solomon Hill
2015-12-03,24-260,IND,AWAY,POR,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Solomon Hill
2015-12-08,24-265,IND,HOME,GSW,L (-8),0,21:08,3,8,.375,0,0,,0,0,,5,4,9,2,1,1,0,4,6,7.8,+9,Solomon Hill
2015-12-12,24-269,IND,AWAY,DET,L (-22),0,5:30,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,Solomon Hill
2015-12-14,24-271,IND,HOME,TOR,W (+16),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Solomon Hill
2015-12-16,24-273,IND,HOME,DAL,W (+26),0,3:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Solomon Hill
2015-12-19,24-276,IND,AWAY,MEM,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Solomon Hill
2015-12-21,24-278,IND,AWAY,SAS,L (-14),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Solomon Hill
2015-12-28,24-285,IND,HOME,ATL,W (+6),0,25:51,5,10,.500,0,3,.000,0,0,,0,3,3,1,2,0,2,1,10,6.2,+11,Solomon Hill
2015-12-30,24-287,IND,AWAY,CHI,L (-2),0,20:13,3,7,.429,0,2,.000,2,2,1.000,2,2,4,3,1,2,0,2,8,10.0,-12,Solomon Hill
2015-12-31,24-288,IND,HOME,MIL,L (-4),0,18:27,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,4,3.2,+19,Solomon Hill
2016-01-02,24-290,IND,HOME,DET,W (+12),0,16:44,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,2,1,2,4,4.8,-4,Solomon Hill
2016-01-04,24-292,IND,AWAY,MIA,L (-3),0,17:55,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0,-17,Solomon Hill
2016-01-12,24-300,IND,HOME,PHO,W (+19),0,3:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+4,Solomon Hill
2016-01-15,24-303,IND,HOME,WAS,L (-14),0,7:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Solomon Hill
2016-01-17,24-305,IND,AWAY,DEN,L (-3),0,27:35,2,5,.400,2,3,.667,0,0,,1,5,6,2,1,2,1,3,6,7.1,-6,Solomon Hill
2016-01-19,24-307,IND,AWAY,PHO,W (+3),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Solomon Hill
2016-01-22,24-310,IND,AWAY,GSW,L (-12),1,21:19,3,6,.500,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,0,8,9.3,-12,Solomon Hill
2016-01-28,24-316,IND,HOME,ATL,W (+19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Solomon Hill
2016-01-30,24-318,IND,HOME,DEN,W (+4),0,11:10,1,4,.250,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,0,4,4.9,-2,Solomon Hill
2016-02-01,24-320,IND,HOME,CLE,L (-5),0,19:56,3,7,.429,1,2,.500,3,4,.750,2,4,6,1,1,0,1,3,10,8.0,+1,Solomon Hill
2016-02-03,24-322,IND,AWAY,BRK,W (+14),0,21:00,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,1,7,6.9,+18,Solomon Hill
2016-02-05,24-324,IND,AWAY,ATL,L (-6),0,14:46,1,7,.143,0,3,.000,2,2,1.000,2,0,2,0,1,0,1,2,4,0.1,-13,Solomon Hill
2016-02-06,24-325,IND,HOME,DET,W (+8),0,6:53,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-0.7,+1,Solomon Hill
2016-02-10,24-329,IND,HOME,CHO,L (-22),0,16:04,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,-2,Solomon Hill
2016-02-19,24-338,IND,AWAY,OKC,W (+3),0,13:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-10,Solomon Hill
2016-02-21,24-340,IND,AWAY,ORL,W (+3),0,13:38,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,1,1,1,1.3,-4,Solomon Hill
2016-02-22,24-341,IND,AWAY,MIA,L (-8),0,16:40,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-4,Solomon Hill
2016-02-24,24-343,IND,HOME,NYK,W (+3),0,14:04,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,-8,Solomon Hill
2016-02-26,24-345,IND,HOME,CHO,L (-1),0,16:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,Solomon Hill
2016-02-28,24-347,IND,HOME,POR,L (-9),0,15:05,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,-10,Solomon Hill
2016-02-29,24-348,IND,AWAY,CLE,L (-4),0,4:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Solomon Hill
2016-03-02,24-350,IND,AWAY,MIL,W (+5),0,7:18,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,2,0,0,0,2,6.3,+4,Solomon Hill
2016-03-04,24-352,IND,AWAY,CHO,L (-7),1,30:07,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,2,8,8.6,+6,Solomon Hill
2016-03-05,24-353,IND,AWAY,WAS,W (+1),0,21:42,1,3,.333,0,2,.000,1,2,.500,2,1,3,1,2,2,1,3,3,4.5,+8,Solomon Hill
2016-03-07,24-355,IND,HOME,SAS,W (+8),0,11:57,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+2,Solomon Hill
2016-03-12,24-360,IND,AWAY,DAL,W (+7),0,20:47,4,8,.500,0,2,.000,0,0,,2,5,7,2,0,0,0,2,8,7.5,-2,Solomon Hill
2016-03-13,24-361,IND,AWAY,ATL,L (-29),0,19:06,1,4,.250,0,1,.000,0,0,,0,2,2,4,1,0,1,2,2,2.2,+7,Solomon Hill
2016-03-15,24-363,IND,HOME,BOS,W (+5),0,17:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,+8,Solomon Hill
2016-03-17,24-365,IND,HOME,TOR,L (-7),0,33:10,4,8,.500,1,3,.333,3,3,1.000,0,7,7,2,1,0,0,5,12,10.5,+2,Solomon Hill
2016-03-19,25-001,IND,HOME,OKC,L (-4),0,13:19,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,-6,Solomon Hill
2016-03-21,25-003,IND,HOME,PHI,W (+16),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Solomon Hill
2016-03-24,25-006,IND,HOME,NOP,W (+8),0,9:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,Solomon Hill
2016-03-26,25-008,IND,AWAY,BRK,L (-10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Solomon Hill
2016-03-27,25-009,IND,HOME,HOU,W (+3),0,15:30,1,2,.500,0,0,,0,0,,2,3,5,3,2,0,1,3,2,5.2,0,Solomon Hill
2016-03-29,25-011,IND,HOME,CHI,L (-2),0,26:56,0,6,.000,0,3,.000,4,4,1.000,1,2,3,0,0,0,1,1,4,-0.3,-5,Solomon Hill
2016-03-31,25-013,IND,HOME,ORL,L (-20),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Solomon Hill
2016-04-02,25-015,IND,AWAY,PHI,W (+13),0,28:30,3,5,.600,0,1,.000,0,1,.000,1,5,6,1,1,0,1,3,6,5.0,+9,Solomon Hill
2016-04-03,25-016,IND,AWAY,NYK,W (+5),0,18:30,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,2,0,4,1.9,+19,Solomon Hill
2016-04-06,25-019,IND,HOME,CLE,W (+14),0,31:14,6,9,.667,3,4,.750,0,0,,0,5,5,0,3,1,2,2,15,13.5,+13,Solomon Hill
2016-04-08,25-021,IND,AWAY,TOR,L (-13),0,27:50,6,12,.500,3,7,.429,1,2,.500,1,1,2,3,0,0,2,1,16,10.3,-10,Solomon Hill
2016-04-10,25-023,IND,HOME,BRK,W (+24),0,31:38,6,9,.667,0,1,.000,1,2,.500,2,10,12,3,2,0,4,0,13,13.2,+2,Solomon Hill
2016-04-12,25-025,IND,HOME,NYK,W (+12),0,33:45,3,8,.375,0,2,.000,0,0,,1,10,11,2,1,0,0,2,6,6.9,+16,Solomon Hill
2016-04-13,25-026,IND,AWAY,MIL,W (+5),1,32:43,8,15,.533,7,11,.636,2,2,1.000,0,6,6,3,4,0,2,2,25,22.8,+7,Solomon Hill
2016-10-26,25-222,NOP,HOME,DEN,L (-5),1,27:03,1,7,.143,0,4,.000,0,0,,0,1,1,1,1,0,2,4,2,-4.1,+1,Solomon Hill
2016-10-28,25-224,NOP,HOME,GSW,L (-8),1,24:04,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,2,0,1,3,3,3.1,-4,Solomon Hill
2016-10-29,25-225,NOP,AWAY,SAS,L (-19),1,26:51,2,7,.286,1,3,.333,0,0,,1,3,4,0,2,0,1,4,5,1.9,-8,Solomon Hill
2016-11-01,25-228,NOP,HOME,MIL,L (-4),1,35:41,5,9,.556,3,4,.750,5,8,.625,1,5,6,4,2,0,0,3,18,18.3,+8,Solomon Hill
2016-11-02,25-229,NOP,AWAY,MEM,L (-6),1,10:33,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-7,Solomon Hill
2016-11-04,25-231,NOP,HOME,PHO,L (-1),1,29:42,2,5,.400,1,2,.500,2,4,.500,1,4,5,3,1,2,0,4,7,8.3,-21,Solomon Hill
2016-11-07,25-234,NOP,AWAY,GSW,L (-10),1,32:00,0,4,.000,0,1,.000,2,2,1.000,0,5,5,4,3,0,2,1,2,4.1,+4,Solomon Hill
2016-11-08,25-235,NOP,AWAY,SAC,L (-8),1,25:48,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,4,5,3.2,-8,Solomon Hill
2016-11-10,25-237,NOP,AWAY,MIL,W (+6),0,30:49,4,6,.667,0,2,.000,0,0,,1,5,6,5,2,1,4,2,8,9.0,+3,Solomon Hill
2016-11-12,25-239,NOP,HOME,LAL,L (-27),0,17:40,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,1,0,0.3,-7,Solomon Hill
2016-11-14,25-241,NOP,HOME,BOS,W (+1),0,31:49,2,5,.400,1,4,.250,4,4,1.000,1,6,7,1,1,0,2,5,9,6.5,+7,Solomon Hill
2016-11-16,25-243,NOP,AWAY,ORL,L (-7),0,20:23,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,1,2,1.3,-10,Solomon Hill
2016-11-18,25-245,NOP,HOME,POR,W (+12),0,18:13,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,3,0,0.7,0,Solomon Hill
2016-11-19,25-246,NOP,HOME,CHO,W (+5),0,25:03,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,2,0,3,4,4.8,+8,Solomon Hill
2016-11-22,25-249,NOP,AWAY,ATL,W (+18),0,26:01,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,0,0,2,11,8.5,+6,Solomon Hill
2016-11-23,25-250,NOP,HOME,MIN,W (+21),0,18:07,1,4,.250,0,3,.000,0,0,,0,5,5,2,2,1,1,4,2,2.6,+14,Solomon Hill
