DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-02-26,30-113,WAS,HOME,UTA,L (-10),0,15:47,2,3,.667,0,0,,3,3,1.000,2,0,2,1,2,0,2,2,7,7.0,-3,Ian Mahinmi
2017-02-28,30-115,WAS,HOME,GSW,W (+4),0,16:25,2,4,.500,0,0,,2,4,.500,4,2,6,1,0,1,2,3,6,4.8,0,Ian Mahinmi
2017-03-01,30-116,WAS,AWAY,TOR,W (+9),0,21:00,0,4,.000,0,0,,1,2,.500,2,3,5,3,1,3,0,3,1,4.1,+11,Ian Mahinmi
2017-03-03,30-118,WAS,HOME,TOR,L (-8),0,15:55,3,4,.750,0,0,,0,0,,2,1,3,0,2,1,0,4,6,7.2,-10,Ian Mahinmi
2017-03-05,30-120,WAS,HOME,ORL,W (+1),0,20:02,1,4,.250,0,0,,2,2,1.000,1,4,5,0,2,2,0,2,4,6.1,+3,Ian Mahinmi
2017-03-07,30-122,WAS,AWAY,PHO,W (+4),0,25:44,5,8,.625,0,0,,5,8,.625,2,7,9,1,7,1,1,2,15,20.3,+38,Ian Mahinmi
2017-03-08,30-123,WAS,AWAY,DEN,W (+10),0,15:16,3,3,1.000,0,0,,1,2,.500,1,3,4,2,1,0,1,0,7,8.7,+6,Ian Mahinmi
2017-03-10,30-125,WAS,AWAY,SAC,W (+8),0,22:13,4,5,.800,0,0,,1,2,.500,3,4,7,1,0,2,3,5,9,7.1,+5,Ian Mahinmi
2017-03-11,30-126,WAS,AWAY,POR,W (+1),0,14:42,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,-13,Ian Mahinmi
2017-03-13,30-128,WAS,AWAY,MIN,L (-15),0,21:38,2,2,1.000,0,0,,1,1,1.000,2,5,7,0,1,1,4,6,5,2.6,+11,Ian Mahinmi
2017-03-15,30-130,WAS,HOME,DAL,L (-5),0,18:32,3,6,.500,0,0,,0,0,,0,5,5,0,0,1,0,3,6,4.0,-13,Ian Mahinmi
2017-03-17,30-132,WAS,HOME,CHI,W (+5),0,20:03,8,11,.727,0,0,,0,0,,2,1,3,1,0,2,1,3,16,13.1,-7,Ian Mahinmi
2017-03-18,30-133,WAS,AWAY,CHO,L (-5),0,20:44,2,5,.400,0,0,,3,4,.750,2,5,7,1,0,0,0,3,7,6.3,-3,Ian Mahinmi
2017-03-20,30-135,WAS,AWAY,BOS,L (-8),0,16:56,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-13,Ian Mahinmi
2017-03-22,30-137,WAS,HOME,ATL,W (+4),0,20:11,1,2,.500,0,0,,2,2,1.000,5,5,10,0,0,0,3,4,4,3.4,+22,Ian Mahinmi
2017-03-24,30-139,WAS,HOME,BRK,W (+21),0,23:47,5,6,.833,0,0,,6,7,.857,3,4,7,0,4,1,0,2,16,20.6,+26,Ian Mahinmi
2017-03-25,30-140,WAS,AWAY,CLE,W (+12),0,8:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+3,Ian Mahinmi
2017-03-28,30-143,WAS,AWAY,LAL,W (+11),0,17:52,3,4,.750,0,0,,4,8,.500,1,4,5,0,2,0,1,2,10,8.9,+6,Ian Mahinmi
2017-03-29,30-144,WAS,AWAY,LAC,L (-9),0,24:29,2,6,.333,0,0,,1,5,.200,5,3,8,1,0,0,0,6,5,2.7,+7,Ian Mahinmi
2017-03-31,30-146,WAS,AWAY,UTA,L (-7),0,17:31,3,6,.500,0,0,,0,1,.000,1,3,4,0,1,0,2,3,6,2.0,-1,Ian Mahinmi
2017-04-02,30-148,WAS,AWAY,GSW,L (-24),0,21:17,4,4,1.000,0,0,,0,0,,0,2,2,3,1,0,1,4,8,7.9,+4,Ian Mahinmi
2017-04-04,30-150,WAS,HOME,CHO,W (+7),0,22:37,0,2,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,5,1,-0.1,-2,Ian Mahinmi
2017-04-06,30-152,WAS,AWAY,NYK,W (+3),0,18:08,2,3,.667,0,0,,0,2,.000,0,3,3,0,0,3,0,3,4,3.7,-6,Ian Mahinmi
2017-04-08,30-154,WAS,HOME,MIA,L (-3),0,18:48,4,4,1.000,0,0,,3,4,.750,3,6,9,0,2,1,1,3,11,13.8,+3,Ian Mahinmi
2017-04-10,30-156,WAS,AWAY,DET,W (+4),0,21:52,3,5,.600,0,0,,0,0,,1,10,11,3,2,2,2,4,6,9.3,-2,Ian Mahinmi
2017-10-18,30-347,WAS,HOME,PHI,W (+5),0,13:34,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,1,4,6,5.9,-11,Ian Mahinmi
2017-10-20,30-349,WAS,HOME,DET,W (+4),0,13:04,2,3,.667,0,0,,1,2,.500,2,1,3,2,1,0,0,1,5,7.0,-1,Ian Mahinmi
2017-10-23,30-352,WAS,AWAY,DEN,W (+5),0,18:33,2,6,.333,0,0,,0,0,,4,4,8,0,1,0,2,5,4,1.6,+5,Ian Mahinmi
2017-10-25,30-354,WAS,AWAY,LAL,L (-3),0,7:44,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,+5,Ian Mahinmi
2017-10-27,30-356,WAS,AWAY,GSW,L (-3),0,12:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-9,Ian Mahinmi
2017-10-29,30-358,WAS,AWAY,SAC,W (+27),0,13:37,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,0,1,5,5,4.3,+6,Ian Mahinmi
2017-11-01,30-361,WAS,HOME,PHO,L (-6),0,14:39,0,4,.000,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,2,2.8,-8,Ian Mahinmi
2017-11-03,30-363,WAS,HOME,CLE,L (-8),0,11:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-1,Ian Mahinmi
2017-11-05,31-000,WAS,AWAY,TOR,W (+11),0,9:57,2,5,.400,0,0,,3,4,.750,4,2,6,0,0,1,2,1,7,5.6,-4,Ian Mahinmi
2017-11-07,31-002,WAS,HOME,DAL,L (-14),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Ian Mahinmi
2017-11-09,31-004,WAS,HOME,LAL,W (+16),0,13:42,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,2,6,2,-3.2,+8,Ian Mahinmi
2017-11-11,31-006,WAS,HOME,ATL,W (+19),0,14:49,2,2,1.000,0,0,,2,3,.667,0,0,0,1,1,1,4,5,6,1.4,+3,Ian Mahinmi
2017-11-13,31-008,WAS,HOME,SAC,W (+18),0,13:25,1,2,.500,0,0,,0,0,,3,6,9,2,0,0,1,4,2,3.7,+3,Ian Mahinmi
2017-11-15,31-010,WAS,AWAY,MIA,W (+9),0,17:29,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.9,-3,Ian Mahinmi
2017-11-17,31-012,WAS,HOME,MIA,L (-3),0,8:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-7,Ian Mahinmi
2017-11-19,31-014,WAS,AWAY,TOR,L (-9),0,12:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,Ian Mahinmi
2017-11-20,31-015,WAS,AWAY,MIL,W (+11),0,12:32,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-0.4,+6,Ian Mahinmi
2017-11-22,31-017,WAS,AWAY,CHO,L (-5),0,16:15,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,5,3,3.6,+6,Ian Mahinmi
2017-11-25,31-020,WAS,HOME,POR,L (-3),0,17:18,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4,+6,Ian Mahinmi
2017-11-28,31-023,WAS,AWAY,MIN,W (+3),0,26:30,1,4,.250,0,0,,0,0,,5,3,8,1,0,2,0,4,2,4.5,+18,Ian Mahinmi
2017-11-29,31-024,WAS,AWAY,PHI,L (-5),0,25:26,2,3,.667,0,0,,4,6,.667,0,2,2,1,2,0,1,4,8,6.6,+17,Ian Mahinmi
2017-12-01,31-026,WAS,HOME,DET,W (+18),0,14:40,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,-4,Ian Mahinmi
2017-12-04,31-029,WAS,AWAY,UTA,L (-47),0,10:01,1,1,1.000,0,0,,0,0,,3,0,3,0,0,0,2,2,2,1.0,-16,Ian Mahinmi
2017-12-05,31-030,WAS,AWAY,POR,W (+14),0,18:03,0,3,.000,0,0,,2,2,1.000,2,2,4,0,3,0,1,5,2,1.9,+11,Ian Mahinmi
2017-12-07,31-032,WAS,AWAY,PHO,W (+10),0,24:40,4,5,.800,0,0,,2,3,.667,4,4,8,1,2,0,1,6,10,11.0,+10,Ian Mahinmi
2017-12-09,31-034,WAS,AWAY,LAC,L (-1),0,23:46,4,6,.667,0,0,,6,6,1.000,1,1,2,3,0,1,0,4,14,13.6,-1,Ian Mahinmi
2017-12-12,31-037,WAS,AWAY,BRK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2017-12-13,31-038,WAS,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2017-12-15,31-040,WAS,HOME,LAC,W (+9),0,17:05,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,2,3,2.4,+2,Ian Mahinmi
2017-12-17,31-042,WAS,HOME,CLE,L (-7),0,12:45,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,3,5,2.8,-8,Ian Mahinmi
2017-12-19,31-044,WAS,HOME,NOP,W (+10),0,16:34,2,2,1.000,0,0,,0,0,,1,0,1,5,1,0,1,5,4,5.6,+4,Ian Mahinmi
2017-12-22,31-047,WAS,AWAY,BRK,L (-35),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,Ian Mahinmi
2017-12-23,31-048,WAS,HOME,ORL,W (+27),0,22:04,4,5,.800,0,0,,1,1,1.000,3,1,4,0,2,0,2,2,9,8.7,+17,Ian Mahinmi
2017-12-25,31-050,WAS,AWAY,BOS,W (+8),0,5:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+2,Ian Mahinmi
2017-12-27,31-052,WAS,AWAY,ATL,L (-14),0,17:27,0,1,.000,0,0,,1,2,.500,2,4,6,2,1,0,3,3,1,0.7,-5,Ian Mahinmi
2017-12-29,31-054,WAS,HOME,HOU,W (+18),0,20:37,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,2,1,3,3,4.8,+25,Ian Mahinmi
2017-12-31,31-056,WAS,HOME,CHI,W (+4),0,7:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Ian Mahinmi
2018-01-03,31-059,WAS,HOME,NYK,W (+18),0,18:45,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,1,2,3,8,4.7,-6,Ian Mahinmi
2018-01-05,31-061,WAS,AWAY,MEM,W (+2),0,17:25,1,3,.333,0,0,,2,4,.500,3,6,9,2,0,1,2,5,4,3.5,+1,Ian Mahinmi
2018-01-06,31-062,WAS,HOME,MIL,L (-7),0,13:59,3,4,.750,0,0,,0,1,.000,0,5,5,1,1,0,2,1,6,4.8,-4,Ian Mahinmi
2018-01-10,31-066,WAS,HOME,UTA,L (-3),0,2:32,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-5,Ian Mahinmi
2018-01-12,31-068,WAS,HOME,ORL,W (+6),0,20:38,7,8,.875,0,0,,3,4,.750,4,4,8,1,1,3,1,2,17,19.8,+7,Ian Mahinmi
2018-01-13,31-069,WAS,HOME,BRK,W (+6),0,15:00,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,1,1,5,1,-1.3,+1,Ian Mahinmi
2018-01-15,31-071,WAS,HOME,MIL,L (-9),0,13:06,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,3,0,0.1,+8,Ian Mahinmi
2018-01-17,31-073,WAS,AWAY,CHO,L (-24),0,8:47,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,4,5.0,-1,Ian Mahinmi
2018-01-19,31-075,WAS,AWAY,DET,W (+10),0,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,2,1,2,0.3,-4,Ian Mahinmi
2018-01-22,31-078,WAS,AWAY,DAL,L (-23),0,9:24,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-8,Ian Mahinmi
2018-01-25,31-081,WAS,AWAY,OKC,L (-9),0,10:33,2,2,1.000,0,0,,0,0,,3,0,3,2,0,0,1,4,4,4.3,-2,Ian Mahinmi
2018-01-27,31-083,WAS,AWAY,ATL,W (+25),0,14:27,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,1,4,5,3.4,+4,Ian Mahinmi
2018-01-30,31-086,WAS,HOME,OKC,W (+6),0,9:24,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,0.6,-4,Ian Mahinmi
2018-02-01,31-088,WAS,HOME,TOR,W (+3),0,19:21,3,3,1.000,0,0,,4,4,1.000,2,2,4,2,1,1,1,3,10,12.0,+4,Ian Mahinmi
2018-02-03,31-090,WAS,AWAY,ORL,W (+17),0,18:34,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,3.9,-2,Ian Mahinmi
2018-02-05,31-092,WAS,AWAY,IND,W (+9),0,24:22,4,4,1.000,0,0,,4,5,.800,1,6,7,1,2,0,2,6,12,11.2,+9,Ian Mahinmi
2018-02-06,31-093,WAS,AWAY,PHI,L (-13),0,23:29,4,7,.571,0,1,.000,5,5,1.000,2,2,4,0,0,0,1,4,13,9.1,-6,Ian Mahinmi
2018-02-08,31-095,WAS,HOME,BOS,L (-6),0,15:46,3,6,.500,0,0,,0,0,,4,1,5,0,1,0,1,4,6,4.5,-8,Ian Mahinmi
2018-02-10,31-097,WAS,AWAY,CHI,W (+11),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Ian Mahinmi
2018-02-14,31-101,WAS,AWAY,NYK,W (+5),0,25:36,6,8,.750,0,0,,5,8,.625,3,5,8,0,1,3,4,4,17,13.7,0,Ian Mahinmi
2018-02-22,31-109,WAS,AWAY,CLE,W (+7),0,20:06,3,7,.429,0,0,,2,2,1.000,4,1,5,2,1,0,1,5,8,6.8,+5,Ian Mahinmi
2018-02-23,31-110,WAS,HOME,CHO,L (-17),0,9:42,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,4,1.0,-11,Ian Mahinmi
2018-02-25,31-112,WAS,HOME,PHI,W (+15),0,16:10,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,+6,Ian Mahinmi
2018-02-27,31-114,WAS,AWAY,MIL,W (+3),0,18:23,3,6,.500,0,0,,2,5,.400,2,3,5,2,0,0,1,3,8,5.3,-2,Ian Mahinmi
2018-02-28,31-115,WAS,HOME,GSW,L (-8),0,15:55,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,3,2,4,1.9,-5,Ian Mahinmi
2018-03-02,31-117,WAS,HOME,TOR,L (-7),0,13:41,2,5,.400,0,0,,2,4,.500,5,1,6,1,0,1,1,3,6,5.5,-8,Ian Mahinmi
2018-03-04,31-119,WAS,HOME,IND,L (-3),0,23:49,3,5,.600,0,0,,2,4,.500,3,6,9,1,0,1,3,3,8,6.0,+11,Ian Mahinmi
2018-03-06,31-121,WAS,HOME,MIA,W (+4),0,4:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-10,Ian Mahinmi
2018-03-09,31-124,WAS,AWAY,NOP,W (+19),0,5:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2,Ian Mahinmi
2018-03-13,31-128,WAS,HOME,MIN,L (-5),0,22:31,5,7,.714,0,0,,0,0,,5,4,9,0,2,1,1,3,10,12.3,-11,Ian Mahinmi
2018-03-14,31-129,WAS,AWAY,BOS,W (+1),0,26:02,6,9,.667,0,0,,2,2,1.000,6,5,11,1,1,1,2,3,14,15.0,+2,Ian Mahinmi
2018-03-17,31-132,WAS,HOME,IND,W (+7),0,8:41,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,3,1,5,2.6,-6,Ian Mahinmi
2018-03-21,31-136,WAS,AWAY,SAS,L (-8),0,23:50,4,8,.500,0,1,.000,4,5,.800,2,1,3,3,2,0,0,5,12,11.4,+12,Ian Mahinmi
2018-03-23,31-138,WAS,HOME,DEN,L (-8),0,13:09,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,4,4,8,2.1,-10,Ian Mahinmi
2018-03-25,31-140,WAS,HOME,NYK,L (-4),0,7:28,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,0,6,6.4,-4,Ian Mahinmi
2018-03-27,31-142,WAS,HOME,SAS,W (+10),0,21:12,4,7,.571,0,0,,0,0,,3,2,5,2,1,1,1,5,8,7.5,-7,Ian Mahinmi
2018-03-29,31-144,WAS,AWAY,DET,L (-11),0,9:19,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-4,Ian Mahinmi
2018-03-31,31-146,WAS,HOME,CHO,W (+14),0,17:33,0,1,.000,0,0,,2,4,.500,2,1,3,3,1,1,0,3,2,4.8,0,Ian Mahinmi
2018-04-03,31-149,WAS,AWAY,HOU,L (-16),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,Ian Mahinmi
2018-04-05,31-151,WAS,AWAY,CLE,L (-4),0,11:23,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,3,3,2,-0.9,+6,Ian Mahinmi
2018-04-10,31-156,WAS,HOME,BOS,W (+12),0,20:58,1,3,.333,0,0,,1,2,.500,1,7,8,0,0,0,2,2,3,0.9,+11,Ian Mahinmi
2018-04-11,31-157,WAS,AWAY,ORL,L (-9),0,17:21,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,-0.4,+5,Ian Mahinmi
2019-11-15,33-010,WAS,AWAY,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2019-11-17,33-012,WAS,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2019-11-27,33-022,WAS,AWAY,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2019-11-29,33-024,WAS,AWAY,LAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2019-12-01,33-026,WAS,AWAY,LAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2019-12-03,33-028,WAS,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Mahinmi
2019-12-05,33-030,WAS,HOME,PHI,W (+6),0,13:08,2,5,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,4,7,4.0,+5,Ian Mahinmi
2019-12-08,33-033,WAS,HOME,LAC,L (-16),0,17:30,4,4,1.000,0,0,,1,2,.500,2,4,6,2,0,3,2,3,9,10.3,+18,Ian Mahinmi
2019-12-10,33-035,WAS,AWAY,CHO,L (-7),0,20:22,3,5,.600,0,1,.000,3,4,.750,1,2,3,0,1,2,1,1,9,8.6,+15,Ian Mahinmi
2019-12-14,33-039,WAS,AWAY,MEM,L (-17),1,17:24,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,0,1,1,3,4,1.8,-8,Ian Mahinmi
2019-12-16,33-041,WAS,AWAY,DET,W (+14),1,24:43,3,3,1.000,0,0,,3,5,.600,1,6,7,1,0,1,3,4,9,6.6,+11,Ian Mahinmi
2019-12-18,33-043,WAS,HOME,CHI,L (-1),1,24:05,4,9,.444,0,0,,0,0,,4,2,6,1,0,3,0,6,8,7.1,-14,Ian Mahinmi
2019-12-20,33-045,WAS,AWAY,TOR,L (-4),1,15:47,3,5,.600,0,0,,2,3,.667,1,6,7,2,1,0,3,3,8,6.0,-5,Ian Mahinmi
2019-12-21,33-046,WAS,AWAY,PHI,L (-17),1,18:37,3,7,.429,1,3,.333,0,0,,3,5,8,1,2,1,2,3,7,7.1,+7,Ian Mahinmi
2019-12-23,33-048,WAS,AWAY,NYK,W (+6),1,28:12,1,5,.200,0,1,.000,6,11,.545,5,4,9,2,1,1,0,3,8,9.5,+2,Ian Mahinmi
2019-12-26,33-051,WAS,AWAY,DET,L (-30),1,19:05,1,4,.250,0,1,.000,3,4,.750,4,1,5,0,1,1,3,3,5,2.8,-23,Ian Mahinmi
2019-12-28,33-053,WAS,HOME,NYK,L (-7),1,28:18,4,9,.444,0,1,.000,1,3,.333,5,5,10,0,1,2,1,2,9,9.1,+6,Ian Mahinmi
2019-12-30,33-055,WAS,HOME,MIA,W (+18),1,28:19,10,11,.909,2,3,.667,3,8,.375,0,5,5,1,2,2,0,1,25,24.5,+6,Ian Mahinmi
2020-01-01,33-057,WAS,HOME,ORL,L (-21),1,19:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,-22,Ian Mahinmi
2020-01-03,33-059,WAS,HOME,POR,L (-19),1,26:13,1,5,.200,0,2,.000,1,4,.250,1,1,2,3,1,3,1,4,3,2.3,-18,Ian Mahinmi
2020-01-04,33-060,WAS,HOME,DEN,W (+14),1,18:51,2,3,.667,0,0,,0,0,,3,2,5,1,1,0,2,3,4,3.9,-17,Ian Mahinmi
2020-01-06,33-062,WAS,HOME,BOS,W (+5),1,23:46,1,3,.333,0,0,,2,4,.500,2,6,8,4,1,4,1,3,4,9.1,+1,Ian Mahinmi
2020-01-08,33-064,WAS,AWAY,ORL,L (-34),1,10:18,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-15,Ian Mahinmi
2020-01-10,33-066,WAS,HOME,ATL,W (+10),1,27:06,5,11,.455,0,2,.000,2,3,.667,5,3,8,1,2,0,3,5,12,8.0,+2,Ian Mahinmi
2020-01-12,33-068,WAS,HOME,UTA,L (-11),1,30:46,5,7,.714,1,1,1.000,4,4,1.000,2,4,6,7,2,1,0,3,15,21.1,-7,Ian Mahinmi
2020-01-15,33-071,WAS,AWAY,CHI,L (-9),1,30:07,2,7,.286,0,0,,4,6,.667,2,5,7,2,1,2,3,2,8,6.0,-14,Ian Mahinmi
2020-01-17,33-073,WAS,AWAY,TOR,L (-29),1,19:25,2,7,.286,0,0,,1,3,.333,2,5,7,0,1,0,3,1,5,0.6,-5,Ian Mahinmi
2020-01-20,33-076,WAS,HOME,DET,W (+6),1,23:01,9,10,.900,1,1,1.000,2,3,.667,2,5,7,1,2,3,1,6,21,21.5,+14,Ian Mahinmi
2020-01-22,33-078,WAS,AWAY,MIA,L (-5),1,34:59,3,8,.375,0,1,.000,4,5,.800,3,7,10,4,1,2,0,3,10,13.4,-5,Ian Mahinmi
2020-01-23,33-079,WAS,AWAY,CLE,W (+12),1,28:05,2,4,.500,0,0,,3,4,.750,2,5,7,1,0,0,2,2,7,5.4,+8,Ian Mahinmi
2020-01-26,33-082,WAS,AWAY,ATL,L (-19),1,14:58,1,2,.500,0,0,,6,6,1.000,1,2,3,1,0,1,1,1,8,8.3,-9,Ian Mahinmi
2020-01-28,33-084,WAS,AWAY,MIL,L (-20),1,20:56,2,7,.286,0,2,.000,0,0,,2,5,7,2,0,1,2,3,4,1.7,-8,Ian Mahinmi
2020-01-30,33-086,WAS,HOME,CHO,W (+14),1,22:02,3,5,.600,0,0,,0,0,,0,8,8,1,0,1,1,6,6,4.1,+9,Ian Mahinmi
2020-02-01,33-088,WAS,HOME,BRK,W (+6),1,22:09,4,9,.444,0,2,.000,0,0,,3,3,6,1,1,2,1,3,8,7.2,+3,Ian Mahinmi
2020-02-03,33-090,WAS,HOME,GSW,L (-8),1,9:12,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,1,3,2,2.4,-8,Ian Mahinmi
2020-02-07,33-094,WAS,HOME,DAL,W (+1),1,17:55,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,6,5.0,-9,Ian Mahinmi
2020-02-09,33-096,WAS,HOME,MEM,L (-7),1,18:28,0,5,.000,0,1,.000,2,4,.500,0,5,5,1,0,2,0,0,2,1.3,+4,Ian Mahinmi
2020-02-11,33-098,WAS,HOME,CHI,W (+12),1,21:26,7,10,.700,0,1,.000,1,3,.333,4,2,6,0,0,0,0,3,15,12.2,+15,Ian Mahinmi
2020-02-12,33-099,WAS,AWAY,NYK,W (+18),1,30:29,3,7,.429,0,0,,3,4,.750,2,8,10,1,1,1,0,5,9,9.1,+9,Ian Mahinmi
2020-02-21,33-108,WAS,HOME,CLE,L (-5),1,16:23,1,3,.333,0,0,,3,4,.750,3,2,5,2,2,0,2,5,5,5.0,-1,Ian Mahinmi
2020-02-23,33-110,WAS,AWAY,CHI,L (-9),1,8:08,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,-9,Ian Mahinmi
