DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-29,31-215,NOH,HOME,SAS,W (+4),0,5:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,Morris Peterson
2009-03-31,31-217,NOH,AWAY,SAC,W (+1),0,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,Morris Peterson
2009-04-01,31-218,NOH,AWAY,LAC,W (+6),0,6:10,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,+1,Morris Peterson
2009-04-05,31-222,NOH,HOME,UTA,L (-14),0,5:30,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,+1,Morris Peterson
2009-04-07,31-224,NOH,AWAY,MIA,W (+6),0,9:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,0,Morris Peterson
2009-04-08,31-225,NOH,HOME,PHO,L (-5),0,8:19,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6,Morris Peterson
2009-04-12,31-229,NOH,HOME,DAL,W (+10),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Morris Peterson
2009-04-13,31-230,NOH,AWAY,HOU,L (-20),0,6:16,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,+3,Morris Peterson
2001-10-30,24-065,TOR,AWAY,ORL,L (-29),1,31:19,2,10,.200,1,4,.250,4,6,.667,1,0,1,1,2,0,2,5,9,1.4,-28,Morris Peterson
2001-10-31,24-066,TOR,AWAY,MIA,L (-5),1,43:28,6,12,.500,0,0,,7,9,.778,2,3,5,1,0,0,2,2,19,12.4,-7,Morris Peterson
2001-11-02,24-068,TOR,HOME,DAL,W (+17),1,34:54,10,17,.588,1,6,.167,2,2,1.000,5,2,7,8,1,0,0,1,23,25.4,+17,Morris Peterson
2001-11-04,24-070,TOR,HOME,IND,W (+13),1,36:12,8,16,.500,1,4,.250,1,2,.500,1,4,5,1,1,0,3,5,18,8.2,+12,Morris Peterson
2001-11-07,24-073,TOR,HOME,GSW,W (+17),1,31:49,9,13,.692,2,4,.500,1,2,.500,3,0,3,4,0,0,1,2,21,18.2,+16,Morris Peterson
2001-11-10,24-076,TOR,AWAY,UTA,W (+21),1,36:24,10,12,.833,5,7,.714,1,3,.333,3,5,8,1,0,1,1,3,26,23.6,+26,Morris Peterson
2001-11-11,24-077,TOR,AWAY,DEN,L (-11),1,32:50,2,9,.222,1,3,.333,0,2,.000,1,2,3,2,0,1,0,1,5,1.7,-6,Morris Peterson
2001-11-13,24-079,TOR,AWAY,SAC,L (-9),1,29:42,3,8,.375,1,1,1.000,0,0,,0,1,1,4,3,0,2,2,7,5.9,-9,Morris Peterson
2001-11-14,24-080,TOR,AWAY,GSW,W (+7),1,18:20,0,7,.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,2,2,-1.4,-6,Morris Peterson
2001-11-16,24-082,TOR,AWAY,LAC,W (+9),1,31:56,8,12,.667,3,4,.750,1,1,1.000,1,3,4,1,0,0,2,4,20,13.5,+5,Morris Peterson
2001-11-18,24-084,TOR,AWAY,PHO,W (+6),1,42:22,6,15,.400,2,7,.286,2,2,1.000,3,4,7,4,2,1,4,2,16,11.9,+10,Morris Peterson
2001-11-20,24-086,TOR,HOME,DET,L (-4),1,23:39,2,10,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,-0.4,+5,Morris Peterson
2001-11-22,24-088,TOR,HOME,MIL,L (-3),1,27:45,3,15,.200,0,3,.000,0,1,.000,2,1,3,0,2,0,1,3,6,-2.2,-3,Morris Peterson
2001-11-23,24-089,TOR,AWAY,BOS,W (+2),1,28:44,4,10,.400,2,4,.500,0,0,,1,4,5,3,0,0,1,4,10,6.0,+13,Morris Peterson
2001-11-25,24-091,TOR,HOME,PHI,W (+19),1,31:33,6,13,.462,0,4,.000,2,2,1.000,0,4,4,3,2,0,0,4,14,11.0,+17,Morris Peterson
2001-11-29,24-095,TOR,HOME,MEM,W (+3),1,29:46,6,12,.500,2,2,1.000,4,4,1.000,0,1,1,2,1,0,1,1,18,13.3,+13,Morris Peterson
2001-12-01,24-097,TOR,AWAY,ATL,W (+1),1,28:53,5,8,.625,2,3,.667,0,0,,3,3,6,5,1,0,2,5,12,11.9,0,Morris Peterson
2001-12-02,24-098,TOR,HOME,BOS,L (-16),1,19:54,3,9,.333,0,2,.000,0,0,,1,0,1,3,0,1,0,4,6,2.8,-26,Morris Peterson
2001-12-06,24-102,TOR,AWAY,MIL,L (-6),1,31:58,2,7,.286,1,2,.500,0,0,,2,2,4,1,1,0,2,1,5,2.2,-10,Morris Peterson
2001-12-07,24-103,TOR,HOME,DEN,W (+2),1,25:40,0,6,.000,0,2,.000,1,2,.500,0,2,2,0,3,0,3,1,1,-3.4,-8,Morris Peterson
2001-12-09,24-105,TOR,HOME,PHO,L (-1),1,24:08,4,10,.400,2,4,.500,0,0,,0,2,2,0,1,0,1,1,10,4.8,-10,Morris Peterson
2001-12-12,24-108,TOR,AWAY,SAS,L (-13),1,33:48,6,12,.500,0,0,,0,2,.000,4,2,6,4,4,0,0,1,12,15.0,-5,Morris Peterson
2001-12-13,24-109,TOR,AWAY,CHH,L (-14),1,12:54,1,3,.333,0,2,.000,0,0,,1,1,2,4,0,0,1,2,2,2.3,-17,Morris Peterson
2001-12-16,24-112,TOR,HOME,WAS,L (-5),1,36:18,6,14,.429,4,8,.500,0,0,,1,2,3,2,1,0,3,5,16,7.3,+2,Morris Peterson
2001-12-19,24-115,TOR,AWAY,IND,W (+12),1,43:00,11,18,.611,2,5,.400,5,6,.833,3,1,4,2,3,1,0,2,29,27.1,+15,Morris Peterson
2001-12-20,24-116,TOR,HOME,CHI,W (+5),1,22:57,2,6,.333,1,1,1.000,2,4,.500,0,3,3,2,0,1,2,2,7,3.0,-14,Morris Peterson
2001-12-23,24-119,TOR,HOME,MIA,W (+7),1,26:39,4,8,.500,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,1,10,6.3,+6,Morris Peterson
2001-12-25,24-121,TOR,AWAY,NYK,L (-8),1,32:42,7,15,.467,3,5,.600,5,5,1.000,1,1,2,0,1,0,0,5,22,14.3,-16,Morris Peterson
2001-12-28,24-124,TOR,AWAY,LAL,W (+3),1,26:16,3,7,.429,0,2,.000,0,0,,0,0,0,3,1,0,0,5,6,3.4,+10,Morris Peterson
2001-12-29,24-125,TOR,AWAY,SEA,L (-26),1,37:58,9,18,.500,0,5,.000,0,2,.000,4,5,9,2,2,0,1,2,18,14.1,-27,Morris Peterson
2002-01-02,24-129,TOR,AWAY,POR,W (+11),1,22:41,5,10,.500,0,0,,6,7,.857,2,0,2,1,3,0,1,2,16,13.9,+7,Morris Peterson
2002-02-12,24-170,TOR,AWAY,CLE,L (-18),0,27:54,5,12,.417,1,5,.200,6,9,.667,2,1,3,4,3,0,1,3,17,14.7,-10,Morris Peterson
2002-02-13,24-171,TOR,AWAY,NYK,L (-7),1,41:16,10,20,.500,1,4,.250,4,6,.667,1,4,5,2,2,0,1,2,25,17.7,-1,Morris Peterson
2002-02-15,24-173,TOR,HOME,UTA,L (-9),1,39:23,8,17,.471,0,4,.000,1,1,1.000,2,1,3,4,2,0,5,2,17,9.0,-8,Morris Peterson
2002-02-17,24-175,TOR,HOME,MIL,L (-5),1,21:51,3,9,.333,0,2,.000,0,2,.000,0,2,2,1,1,0,1,6,6,-1.0,-2,Morris Peterson
2002-02-18,24-176,TOR,AWAY,DET,L (-13),1,26:28,3,13,.231,1,2,.500,2,2,1.000,2,0,2,2,2,0,0,4,9,4.3,-15,Morris Peterson
2002-02-20,24-178,TOR,HOME,CHH,L (-1),1,43:52,6,15,.400,2,6,.333,3,3,1.000,2,4,6,3,1,0,2,1,17,12.2,+2,Morris Peterson
2002-02-22,24-180,TOR,HOME,DET,L (-8),1,38:37,5,9,.556,1,2,.500,1,3,.333,2,1,3,5,3,0,3,1,12,11.7,-3,Morris Peterson
2002-02-24,24-182,TOR,HOME,SEA,L (-9),1,36:58,7,14,.500,2,5,.400,2,3,.667,2,4,6,1,3,0,1,1,18,15.5,0,Morris Peterson
2002-02-27,24-185,TOR,HOME,ORL,L (-5),1,21:59,0,7,.000,0,3,.000,0,0,,3,1,4,2,0,0,2,4,0,-4.7,-15,Morris Peterson
2002-03-01,24-187,TOR,HOME,POR,L (-10),1,31:00,4,8,.500,1,3,.333,0,0,,1,1,2,5,2,2,0,3,9,11.7,-1,Morris Peterson
2002-03-03,24-189,TOR,HOME,PHI,L (-12),1,38:05,4,11,.364,1,5,.200,8,9,.889,0,1,1,2,2,0,1,2,17,12.4,-6,Morris Peterson
2002-03-05,24-191,TOR,AWAY,HOU,L (-3),1,11:50,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-6,Morris Peterson
2002-03-07,24-193,TOR,AWAY,DAL,L (-19),0,16:42,6,10,.600,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,2,16,11.3,-8,Morris Peterson
2002-03-08,24-194,TOR,AWAY,MIA,W (+9),0,30:05,5,10,.500,1,1,1.000,1,2,.500,1,2,3,3,4,0,0,3,12,12.8,+8,Morris Peterson
2002-03-10,24-196,TOR,AWAY,ORL,L (-13),0,21:22,4,6,.667,1,2,.500,3,3,1.000,1,4,5,1,0,0,1,6,12,8.6,+1,Morris Peterson
2002-03-12,24-198,TOR,AWAY,NJN,L (-2),0,12:22,2,6,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,4,-0.6,-8,Morris Peterson
2002-03-17,24-203,TOR,HOME,SAC,L (-3),0,24:42,6,12,.500,2,3,.667,4,4,1.000,2,7,9,1,0,0,1,2,18,14.4,+5,Morris Peterson
2002-03-19,24-205,TOR,AWAY,MIN,L (-32),0,25:01,7,15,.467,0,2,.000,5,5,1.000,3,2,5,1,1,0,1,3,19,13.5,-11,Morris Peterson
2002-03-22,24-208,TOR,AWAY,CLE,W (+14),1,37:46,7,18,.389,1,3,.333,3,3,1.000,3,3,6,3,1,0,0,1,18,13.9,+22,Morris Peterson
2002-03-24,24-210,TOR,HOME,WAS,W (+1),1,43:31,7,18,.389,6,10,.600,6,7,.857,2,2,4,2,0,1,1,2,26,18.1,0,Morris Peterson
2002-03-27,24-213,TOR,HOME,MIA,W (+1),1,42:26,8,19,.421,2,4,.500,3,4,.750,2,0,2,5,1,0,3,5,21,11.4,0,Morris Peterson
2002-03-28,24-214,TOR,AWAY,ATL,W (+2),1,40:16,6,14,.429,1,5,.200,2,3,.667,0,2,2,1,0,0,0,0,15,8.5,+12,Morris Peterson
2002-03-31,24-217,TOR,AWAY,PHI,W (+2),1,41:21,4,15,.267,3,4,.750,0,0,,1,3,4,3,0,0,2,4,11,2.2,+6,Morris Peterson
2002-04-03,24-220,TOR,HOME,CHI,W (+13),1,38:50,9,19,.474,3,7,.429,5,6,.833,0,1,1,2,1,1,0,4,26,17.7,+4,Morris Peterson
2002-04-05,24-222,TOR,AWAY,CHI,W (+2),1,38:00,5,12,.417,0,4,.000,0,0,,5,2,7,4,0,0,3,5,10,5.5,-3,Morris Peterson
2002-04-07,24-224,TOR,HOME,IND,W (+10),1,39:59,4,17,.235,1,5,.200,0,0,,0,1,1,2,1,0,1,2,9,-0.4,+11,Morris Peterson
2002-04-09,24-226,TOR,HOME,CHH,W (+4),1,38:14,5,18,.278,2,6,.333,3,4,.750,2,3,5,7,1,0,2,4,15,8.6,+1,Morris Peterson
2002-04-10,24-227,TOR,AWAY,IND,L (-16),1,41:10,7,13,.538,2,5,.400,6,7,.857,2,1,3,2,0,0,2,4,22,14.8,-12,Morris Peterson
2002-04-12,24-229,TOR,HOME,ATL,W (+39),1,33:56,7,13,.538,3,7,.429,1,1,1.000,0,3,3,3,1,0,1,2,18,13.9,+21,Morris Peterson
2002-04-14,24-231,TOR,HOME,NJN,W (+19),1,33:36,10,14,.714,3,5,.600,1,1,1.000,0,4,4,7,0,0,4,3,24,19.1,+16,Morris Peterson
2002-04-16,24-233,TOR,AWAY,MIL,L (-16),1,43:20,9,20,.450,2,6,.333,3,3,1.000,2,3,5,2,3,1,1,3,23,17.8,-12,Morris Peterson
2002-04-17,24-234,TOR,HOME,CLE,W (+18),1,31:45,8,17,.471,3,6,.500,3,5,.600,1,2,3,1,1,0,3,4,22,10.9,+15,Morris Peterson
2000-10-31,23-066,TOR,HOME,DET,L (-9),0,23:51,5,8,.625,3,6,.500,1,2,.500,1,3,4,3,1,0,2,2,14,11.9,+5,Morris Peterson
2000-11-01,23-067,TOR,AWAY,PHI,L (-6),0,16:38,1,8,.125,0,2,.000,1,1,1.000,2,0,2,0,1,0,0,2,3,-0.6,+6,Morris Peterson
2000-11-03,23-069,TOR,AWAY,BOS,L (-2),0,19:53,4,10,.400,2,4,.500,0,0,,0,1,1,1,2,0,1,3,10,5.4,+4,Morris Peterson
2000-11-04,23-070,TOR,HOME,WAS,W (+7),0,22:09,5,9,.556,1,2,.500,0,0,,1,3,4,1,0,2,2,3,11,7.2,+16,Morris Peterson
2000-11-07,23-073,TOR,HOME,BOS,W (+30),0,19:09,3,7,.429,1,3,.333,1,1,1.000,2,0,2,1,0,0,1,4,8,3.8,-2,Morris Peterson
2000-11-10,23-076,TOR,HOME,CLE,W (+27),0,12:36,3,5,.600,0,0,,5,7,.714,1,0,1,2,1,1,1,3,11,9.5,+1,Morris Peterson
2000-11-11,23-077,TOR,AWAY,CHI,W (+23),0,23:28,5,10,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,4,12,7.0,+21,Morris Peterson
2000-11-16,23-082,TOR,HOME,POR,L (-6),0,21:15,2,9,.222,0,2,.000,2,3,.667,1,2,3,0,1,0,0,2,6,1.6,-3,Morris Peterson
2000-11-18,23-084,TOR,HOME,MIL,W (+9),0,6:46,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-3,Morris Peterson
2000-11-20,23-086,TOR,HOME,CHH,L (-36),0,13:52,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-0.6,-13,Morris Peterson
2000-11-23,23-089,TOR,AWAY,IND,W (+20),0,23:24,6,7,.857,0,0,,0,0,,4,5,9,0,0,0,1,3,12,11.6,+16,Morris Peterson
2000-11-25,23-091,TOR,AWAY,NYK,W (+4),0,10:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,2,1.1,+2,Morris Peterson
2000-11-26,23-092,TOR,HOME,CHI,W (+12),0,28:32,5,8,.625,0,1,.000,8,10,.800,2,2,4,2,1,0,1,2,18,16.2,+15,Morris Peterson
2000-11-28,23-094,TOR,AWAY,DAL,L (-14),0,18:58,4,10,.400,0,3,.000,2,2,1.000,2,1,3,2,1,0,1,3,10,6.5,-12,Morris Peterson
2000-11-29,23-095,TOR,AWAY,CHH,L (-24),0,19:13,2,8,.250,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,3.5,-21,Morris Peterson
2000-12-01,23-097,TOR,HOME,LAC,W (+9),0,11:19,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.1,+2,Morris Peterson
2000-12-05,23-101,TOR,AWAY,UTA,L (-14),0,29:08,4,12,.333,2,5,.400,5,6,.833,0,1,1,3,0,0,0,1,15,9.8,0,Morris Peterson
2000-12-06,23-102,TOR,AWAY,POR,L (-7),0,5:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-12,Morris Peterson
2000-12-08,23-104,TOR,AWAY,GSW,W (+16),0,13:43,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,3,0,2,1.0,+2,Morris Peterson
2000-12-10,23-106,TOR,HOME,PHO,L (-8),0,19:29,4,9,.444,0,2,.000,3,4,.750,3,1,4,1,1,0,0,1,11,9.6,+12,Morris Peterson
2000-12-12,23-108,TOR,HOME,IND,W (+14),0,11:44,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,2,2,2.2,+11,Morris Peterson
2000-12-14,23-110,TOR,HOME,NYK,W (+2),0,17:28,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,1,1,2,1.9,-12,Morris Peterson
2000-12-15,23-111,TOR,AWAY,MIL,L (-7),0,20:00,5,9,.556,0,0,,1,2,.500,0,1,1,0,1,0,2,2,11,4.8,-7,Morris Peterson
2000-12-17,23-113,TOR,HOME,LAL,L (-3),0,14:49,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.5,-15,Morris Peterson
2000-12-19,23-115,TOR,HOME,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Morris Peterson
2000-12-20,23-116,TOR,AWAY,IND,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Morris Peterson
2000-12-22,23-118,TOR,HOME,ATL,L (-6),0,10:08,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,0,2,0.3,-4,Morris Peterson
2000-12-26,23-122,TOR,AWAY,MIN,L (-3),0,22:47,6,11,.545,1,1,1.000,3,6,.500,2,1,3,3,1,0,1,1,16,12.9,+5,Morris Peterson
2000-12-28,23-124,TOR,AWAY,DEN,W (+1),0,5:54,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,Morris Peterson
2000-12-30,23-126,TOR,AWAY,PHO,L (-6),0,7:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Morris Peterson
2001-01-02,23-129,TOR,AWAY,LAC,L (-13),0,26:58,3,7,.429,0,0,,6,7,.857,0,1,1,0,1,0,2,5,12,5.2,-2,Morris Peterson
2001-01-05,23-132,TOR,HOME,DAL,L (-10),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9,Morris Peterson
2001-01-07,23-134,TOR,HOME,SEA,W (+2),1,40:42,10,18,.556,1,3,.333,1,1,1.000,3,4,7,2,1,1,4,4,22,14.2,+11,Morris Peterson
2001-01-09,23-136,TOR,HOME,HOU,L (-19),1,34:05,6,12,.500,1,3,.333,2,4,.500,4,2,6,1,0,0,1,5,15,9.3,-14,Morris Peterson
2001-01-10,23-137,TOR,AWAY,DET,W (+25),1,30:27,7,10,.700,2,4,.500,2,2,1.000,1,3,4,1,1,1,3,2,18,14.0,+21,Morris Peterson
2001-01-12,23-139,TOR,AWAY,BOS,W (+21),1,28:39,5,10,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,10,8.2,+21,Morris Peterson
2001-01-14,23-141,TOR,HOME,CHH,W (+8),1,24:05,1,8,.125,0,1,.000,2,2,1.000,3,3,6,0,2,0,0,3,4,2.6,+16,Morris Peterson
2001-01-16,23-143,TOR,AWAY,HOU,L (-15),1,32:47,5,12,.417,1,4,.250,1,4,.250,3,1,4,3,1,0,1,4,12,7.3,-15,Morris Peterson
2001-01-17,23-144,TOR,AWAY,SAS,W (+7),1,39:27,7,18,.389,1,1,1.000,0,0,,2,4,6,0,2,0,1,2,15,8.0,+16,Morris Peterson
2001-01-19,23-146,TOR,HOME,WAS,W (+22),1,26:50,4,6,.667,1,2,.500,2,3,.667,2,1,3,0,1,0,0,2,11,9.9,+12,Morris Peterson
2001-01-21,23-148,TOR,AWAY,PHI,W (+4),1,26:09,4,10,.400,0,1,.000,1,1,1.000,4,2,6,2,0,0,2,2,9,5.6,+5,Morris Peterson
2001-01-23,23-150,TOR,AWAY,ORL,L (-5),1,33:20,4,8,.500,2,4,.500,4,6,.667,4,2,6,0,0,0,0,4,14,11.0,-3,Morris Peterson
2001-01-24,23-151,TOR,AWAY,MIA,L (-20),1,18:55,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,4,2.2,-9,Morris Peterson
2001-01-27,23-154,TOR,AWAY,CHI,W (+10),1,29:58,5,10,.500,1,1,1.000,1,1,1.000,1,1,2,0,2,0,1,2,12,8.2,+9,Morris Peterson
2001-01-30,23-157,TOR,HOME,PHI,W (+7),1,38:24,8,15,.533,3,5,.600,3,6,.500,1,3,4,0,1,0,1,1,22,14.7,+6,Morris Peterson
2001-01-31,23-158,TOR,AWAY,ATL,L (-5),1,32:51,9,17,.529,1,3,.333,1,1,1.000,0,3,3,0,3,0,1,4,20,13.0,-5,Morris Peterson
2001-02-03,23-161,TOR,HOME,MIN,L (-3),1,21:15,2,11,.182,0,5,.000,2,2,1.000,3,1,4,2,2,0,1,2,6,3.1,-2,Morris Peterson
2001-02-05,23-163,TOR,HOME,BOS,W (+12),1,32:14,5,8,.625,2,3,.667,3,4,.750,0,3,3,1,1,0,2,2,15,10.8,+7,Morris Peterson
