DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-06,27-072,IND,AWAY,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-02-09,27-075,IND,HOME,CHI,L (-8),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Luther Head
2010-02-17,27-083,IND,HOME,SAS,L (-3),0,6:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,Luther Head
2010-02-19,27-085,IND,AWAY,NOH,L (-6),0,21:37,5,9,.556,1,3,.333,0,0,,0,1,1,2,1,0,1,1,11,8.0,-3,Luther Head
2010-02-20,27-086,IND,AWAY,HOU,W (+10),0,14:26,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,3,3,-0.4,+1,Luther Head
2010-02-22,27-088,IND,AWAY,DAL,L (-9),0,20:24,1,4,.250,0,0,,4,4,1.000,0,3,3,3,1,0,2,1,6,5.2,+15,Luther Head
2010-02-24,27-090,IND,AWAY,CHI,L (-10),0,20:34,5,9,.556,3,4,.750,2,3,.667,0,1,1,1,0,0,2,0,15,9.3,+9,Luther Head
2010-02-25,27-091,IND,HOME,MIL,L (-2),0,17:11,3,6,.500,2,2,1.000,2,2,1.000,0,3,3,1,0,0,2,1,10,6.2,-4,Luther Head
2010-02-27,27-093,IND,HOME,CHI,W (+10),0,18:54,2,3,.667,0,0,,4,4,1.000,0,4,4,1,0,1,0,0,8,9.3,+8,Luther Head
2010-03-02,27-096,IND,AWAY,LAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-03-03,27-097,IND,AWAY,POR,L (-23),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Luther Head
2010-03-09,27-103,IND,HOME,PHI,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,Luther Head
2010-03-21,27-115,IND,HOME,OKC,W (+20),0,6:40,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-6,Luther Head
2010-04-04,27-129,IND,HOME,HOU,W (+31),0,7:02,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,0,1,0,5,6.8,+4,Luther Head
2006-11-01,23-340,HOU,AWAY,UTA,L (-10),0,11:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-14,Luther Head
2006-11-04,23-343,HOU,HOME,DAL,W (+31),0,20:28,6,8,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,3,2,17,13.7,+25,Luther Head
2006-11-05,23-344,HOU,AWAY,NOK,L (-6),0,19:05,4,9,.444,2,5,.400,0,0,,0,1,1,0,0,0,0,3,10,4.4,-1,Luther Head
2006-11-07,23-346,HOU,AWAY,MEM,W (+6),0,23:55,1,5,.200,1,5,.200,0,0,,1,3,4,1,1,0,2,3,3,0.0,+2,Luther Head
2006-11-08,23-347,HOU,AWAY,MIL,W (+4),0,29:18,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,1,2,3,6,3.1,-7,Luther Head
2006-11-10,23-349,HOU,HOME,NYK,W (+9),0,24:34,4,6,.667,3,4,.750,0,0,,0,5,5,3,0,1,1,1,11,11.3,-2,Luther Head
2006-11-12,23-351,HOU,AWAY,MIA,W (+22),0,20:30,4,9,.444,3,6,.500,0,1,.000,2,2,4,1,1,0,1,2,11,7.8,+22,Luther Head
2006-11-14,23-353,HOU,HOME,SAS,L (-8),0,24:00,2,8,.250,1,5,.200,1,2,.500,0,1,1,1,0,0,4,1,6,-2.6,-3,Luther Head
2006-11-16,23-355,HOU,HOME,CHI,W (+1),0,24:52,4,9,.444,3,6,.500,2,2,1.000,0,3,3,4,1,0,3,3,13,8.8,+10,Luther Head
2006-11-18,23-357,HOU,AWAY,DET,L (-12),0,26:05,3,7,.429,2,4,.500,0,0,,0,4,4,3,0,0,1,4,8,5.0,-8,Luther Head
2006-11-20,23-359,HOU,AWAY,NYK,W (+7),0,26:10,4,8,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,2,10,7.5,+7,Luther Head
2006-11-22,23-361,HOU,HOME,WAS,W (+4),0,24:18,2,8,.250,2,5,.400,6,7,.857,1,4,5,1,1,0,4,1,12,6.0,-2,Luther Head
2006-11-25,23-364,HOU,HOME,MEM,W (+9),0,23:25,3,6,.500,3,4,.750,0,0,,1,2,3,0,1,1,2,1,9,6.6,-7,Luther Head
2006-11-28,24-002,HOU,HOME,MIN,W (+7),0,25:24,3,12,.250,3,8,.375,0,0,,1,4,5,0,1,0,2,2,9,1.9,-4,Luther Head
2006-11-29,24-003,HOU,AWAY,PHO,L (-11),0,34:51,5,13,.385,4,8,.500,0,0,,1,4,5,2,3,0,2,2,14,10.4,-8,Luther Head
2006-12-02,24-006,HOU,HOME,CLE,W (+18),0,31:56,4,10,.400,2,5,.400,0,0,,1,6,7,5,3,0,1,0,10,12.6,+10,Luther Head
2006-12-05,24-009,HOU,HOME,GSW,W (+28),0,30:29,3,4,.750,1,1,1.000,3,3,1.000,1,1,2,5,2,0,1,2,10,13.1,+4,Luther Head
2006-12-06,24-010,HOU,AWAY,MIN,L (-6),0,26:03,6,10,.600,4,6,.667,0,0,,1,3,4,0,1,0,0,1,16,13.6,-6,Luther Head
2006-12-08,24-012,HOU,AWAY,CHA,W (+30),0,23:04,3,8,.375,2,5,.400,0,1,.000,0,3,3,2,1,0,1,0,8,5.5,+13,Luther Head
2006-12-09,24-013,HOU,AWAY,WAS,W (+5),0,30:29,3,5,.600,3,4,.750,3,4,.750,0,3,3,4,0,0,3,5,12,8.0,0,Luther Head
2006-12-12,24-016,HOU,HOME,LAL,L (-8),1,31:13,8,15,.533,4,8,.500,1,2,.500,0,1,1,2,1,0,3,6,21,10.6,+9,Luther Head
2006-12-14,24-018,HOU,AWAY,GSW,L (-2),1,39:47,10,20,.500,3,8,.375,3,3,1.000,2,7,9,4,0,1,4,0,26,19.0,+1,Luther Head
2006-12-15,24-019,HOU,AWAY,LAL,L (-11),1,48:14,3,7,.429,1,4,.250,0,0,,0,7,7,6,2,0,4,3,7,6.4,-14,Luther Head
2006-12-17,24-021,HOU,AWAY,LAC,W (+5),1,40:32,4,11,.364,3,7,.429,3,6,.500,0,2,2,4,3,0,0,2,14,12.3,+5,Luther Head
2006-12-20,24-024,HOU,AWAY,POR,L (-2),1,38:16,6,16,.375,3,6,.500,2,2,1.000,1,4,5,4,1,0,1,0,17,12.9,-1,Luther Head
2006-12-22,24-026,HOU,AWAY,SAS,W (+19),1,39:26,3,6,.500,1,2,.500,0,0,,0,1,1,11,4,0,1,0,7,15.0,+19,Luther Head
2006-12-23,24-027,HOU,HOME,LAC,L (-5),1,39:06,7,15,.467,5,8,.625,3,4,.750,0,2,2,0,0,0,1,3,22,12.3,-10,Luther Head
2006-12-26,24-030,HOU,AWAY,IND,L (-5),0,20:31,1,6,.167,1,5,.200,0,0,,0,4,4,3,0,0,4,2,3,-2.3,-6,Luther Head
2006-12-27,24-031,HOU,AWAY,NJN,W (+25),0,25:59,2,7,.286,2,5,.400,0,0,,1,4,5,4,3,0,5,1,6,4.2,+17,Luther Head
2006-12-29,24-033,HOU,HOME,ATL,W (+26),0,28:29,4,9,.444,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,2,11,8.9,+17,Luther Head
2006-12-31,24-035,HOU,HOME,MEM,W (+2),0,29:08,6,8,.750,5,6,.833,1,2,.500,1,3,4,2,2,1,1,1,18,18.7,-11,Luther Head
2007-01-03,24-038,HOU,HOME,SEA,W (+7),0,23:41,3,8,.375,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,2,9,6.7,-3,Luther Head
2007-01-05,24-040,HOU,HOME,UTA,W (+14),0,26:13,3,6,.500,1,4,.250,0,0,,0,0,0,2,1,0,1,5,7,3.4,-1,Luther Head
2007-01-07,24-042,HOU,AWAY,MIN,L (-4),0,29:24,3,10,.300,1,8,.125,0,0,,1,4,5,1,1,0,3,2,7,1.0,+5,Luther Head
2007-01-08,24-043,HOU,AWAY,CHI,W (+7),0,25:48,3,8,.375,2,6,.333,2,2,1.000,2,6,8,1,2,0,1,0,10,10.5,-6,Luther Head
2007-01-10,24-045,HOU,HOME,LAL,W (+25),0,33:42,5,11,.455,2,8,.250,0,0,,1,2,3,6,1,0,2,1,12,10.4,+21,Luther Head
2007-01-12,24-047,HOU,AWAY,DEN,W (+4),0,30:43,5,12,.417,3,5,.600,2,4,.500,0,3,3,0,0,0,1,1,15,7.3,+1,Luther Head
2007-01-13,24-048,HOU,AWAY,SAC,W (+4),0,36:43,5,9,.556,3,7,.429,1,1,1.000,0,4,4,2,0,0,2,4,14,8.7,-8,Luther Head
2007-01-16,24-051,HOU,AWAY,DAL,L (-13),0,32:49,2,10,.200,0,3,.000,4,4,1.000,1,1,2,0,1,0,1,2,8,2.0,-9,Luther Head
2007-01-17,24-052,HOU,HOME,PHO,L (-9),1,40:10,5,12,.417,4,9,.444,2,2,1.000,0,5,5,1,1,0,2,0,16,10.8,-13,Luther Head
2007-01-20,24-055,HOU,HOME,DEN,L (-8),0,33:10,6,14,.429,3,6,.500,0,0,,0,1,1,1,0,0,1,2,15,6.8,-18,Luther Head
2007-01-24,24-059,HOU,AWAY,SAS,W (+5),0,29:20,4,9,.444,1,5,.200,0,0,,0,2,2,5,1,0,2,1,9,7.0,+10,Luther Head
2007-01-26,24-061,HOU,HOME,POR,W (+30),0,24:37,4,9,.444,3,5,.600,0,0,,0,4,4,0,1,0,1,0,11,7.5,+10,Luther Head
2007-01-29,24-064,HOU,HOME,PHI,W (+21),0,22:37,4,11,.364,3,8,.375,0,0,,0,1,1,4,1,0,2,1,11,6.6,+16,Luther Head
2007-01-31,24-066,HOU,HOME,SEA,W (+10),0,28:26,4,10,.400,3,5,.600,3,6,.500,0,4,4,0,0,0,0,2,14,7.8,+11,Luther Head
2007-02-03,24-069,HOU,HOME,NOK,L (-13),0,34:10,5,13,.385,2,7,.286,2,3,.667,0,5,5,3,0,0,3,2,14,6.3,-8,Luther Head
2007-02-05,24-071,HOU,HOME,MIN,W (+28),0,24:36,6,10,.600,5,7,.714,3,4,.750,1,4,5,4,1,0,1,1,20,19.3,+28,Luther Head
2007-02-06,24-072,HOU,AWAY,MEM,W (+8),0,28:04,5,8,.625,1,3,.333,0,0,,0,4,4,1,0,0,2,3,11,6.1,+20,Luther Head
2007-02-09,24-075,HOU,AWAY,DAL,L (-21),0,23:12,1,8,.125,0,4,.000,0,0,,0,3,3,2,0,0,4,0,2,-4.9,-24,Luther Head
2007-02-10,24-076,HOU,HOME,CHA,W (+21),0,27:29,6,10,.600,5,8,.625,0,0,,0,5,5,6,3,0,1,0,17,20.1,+24,Luther Head
2007-02-13,24-079,HOU,HOME,SAC,W (+5),0,27:54,5,7,.714,3,5,.600,2,2,1.000,0,3,3,4,2,0,2,2,15,15.0,+5,Luther Head
2007-02-15,24-081,HOU,HOME,DAL,L (-3),0,21:42,2,10,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,6,-1.3,+2,Luther Head
2007-02-21,24-087,HOU,HOME,MIA,W (+10),0,26:37,3,8,.375,2,6,.333,2,3,.667,0,2,2,4,2,0,3,2,10,6.8,-1,Luther Head
2007-02-23,24-089,HOU,AWAY,ATL,L (-6),0,18:37,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,0,Luther Head
2007-02-25,24-091,HOU,AWAY,ORL,W (+4),0,24:03,5,8,.625,3,5,.600,2,2,1.000,2,1,3,3,1,0,2,2,15,13.4,+4,Luther Head
2007-02-26,24-092,HOU,HOME,BOS,L (-5),0,22:02,3,11,.273,0,6,.000,0,0,,0,1,1,1,1,0,4,2,6,-3.3,-7,Luther Head
2007-02-28,24-094,HOU,HOME,TOR,L (-16),0,17:43,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,3,1,2,-0.4,-23,Luther Head
2007-03-02,24-096,HOU,AWAY,DEN,W (+11),0,32:05,6,13,.462,5,9,.556,0,0,,0,2,2,2,2,0,0,1,17,13.9,-5,Luther Head
2007-03-03,24-097,HOU,HOME,SAS,L (-23),0,25:20,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,1,7,1.2,-20,Luther Head
2007-03-05,24-099,HOU,AWAY,CLE,L (-6),0,24:14,2,7,.286,1,5,.200,0,0,,1,2,3,4,1,0,2,1,5,3.6,-3,Luther Head
2007-03-07,24-101,HOU,AWAY,BOS,W (+31),0,26:32,3,5,.600,2,4,.500,0,0,,1,3,4,5,3,0,3,1,8,10.4,+9,Luther Head
2007-03-09,24-103,HOU,HOME,NJN,W (+21),0,26:54,4,6,.667,2,3,.667,0,0,,0,3,3,2,0,0,1,0,10,8.7,+5,Luther Head
2007-03-11,24-105,HOU,HOME,ORL,W (+11),0,28:36,0,4,.000,0,3,.000,0,0,,0,3,3,6,0,0,1,0,0,1.3,+2,Luther Head
2007-03-12,24-106,HOU,AWAY,PHO,L (-21),0,32:31,5,13,.385,2,7,.286,0,0,,0,1,1,0,0,0,0,1,12,4.8,-18,Luther Head
2007-03-14,24-108,HOU,HOME,LAC,W (+4),0,20:41,2,4,.500,2,3,.667,2,2,1.000,2,1,3,2,1,0,1,1,8,8.7,-4,Luther Head
2007-03-16,24-110,HOU,AWAY,TOR,W (+14),0,24:26,4,9,.444,1,4,.250,0,0,,0,1,1,5,1,0,3,4,9,4.5,-8,Luther Head
2007-03-18,24-112,HOU,AWAY,PHI,W (+50),0,21:37,5,13,.385,3,8,.375,0,0,,0,1,1,4,3,0,0,0,13,12.0,+13,Luther Head
2007-03-20,24-114,HOU,HOME,IND,W (+10),0,25:16,1,9,.111,1,4,.250,0,0,,1,4,5,1,1,0,2,0,3,-1.3,+6,Luther Head
2007-03-22,24-116,HOU,HOME,DET,W (+6),0,17:39,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,0,2,2.6,-5,Luther Head
2007-03-25,24-119,HOU,AWAY,NOK,L (-12),0,27:57,6,15,.400,3,8,.375,0,0,,0,2,2,0,1,0,1,2,15,6.7,-11,Luther Head
2007-03-26,24-120,HOU,HOME,MIL,W (+19),0,26:59,5,9,.556,3,5,.600,0,0,,0,2,2,2,0,0,2,2,13,7.9,+4,Luther Head
2007-03-28,24-122,HOU,AWAY,LAC,W (+5),0,12:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,Luther Head
2007-04-04,24-129,HOU,HOME,GSW,L (-11),0,28:16,10,13,.769,7,9,.778,3,3,1.000,1,5,6,2,0,0,5,4,30,21.9,+2,Luther Head
2007-04-06,24-131,HOU,HOME,POR,L (-7),1,38:38,7,16,.438,3,8,.375,2,2,1.000,0,1,1,3,0,0,3,4,19,8.4,-4,Luther Head
2007-04-08,24-133,HOU,AWAY,SAC,W (+6),0,30:24,5,6,.833,4,4,1.000,4,4,1.000,1,4,5,2,1,0,0,2,18,19.3,+5,Luther Head
2007-04-09,24-134,HOU,AWAY,SEA,W (+5),0,27:25,4,7,.571,1,3,.333,3,4,.750,0,2,2,1,3,0,1,1,12,11.2,+9,Luther Head
2007-04-11,24-136,HOU,AWAY,POR,W (+4),0,27:28,2,5,.400,2,5,.400,1,2,.500,0,3,3,1,1,0,0,2,7,5.7,-6,Luther Head
2007-04-14,24-139,HOU,HOME,NOK,W (+11),0,30:27,5,10,.500,3,4,.750,2,2,1.000,0,1,1,5,1,0,0,2,15,14.0,+7,Luther Head
2007-04-16,24-141,HOU,HOME,PHO,W (+3),0,30:34,3,5,.600,2,4,.500,0,0,,0,2,2,3,0,0,2,1,8,6.0,-12,Luther Head
2007-04-18,24-143,HOU,AWAY,UTA,L (-10),1,29:21,6,12,.500,3,5,.600,3,4,.750,0,4,4,3,1,0,0,1,18,15.5,-3,Luther Head
2007-10-30,24-338,HOU,AWAY,LAL,W (+2),0,6:43,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+7,Luther Head
2007-11-01,24-340,HOU,AWAY,UTA,W (+11),0,7:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+10,Luther Head
2007-11-03,24-342,HOU,HOME,POR,W (+9),0,9:52,0,1,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,1,0,1.6,+4,Luther Head
2007-11-05,24-344,HOU,AWAY,DAL,L (-9),0,13:52,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,3,9,7.2,-1,Luther Head
2007-11-06,24-345,HOU,HOME,SAS,W (+8),0,12:04,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,+7,Luther Head
2007-11-09,24-348,HOU,HOME,MIL,W (+16),0,15:17,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+10,Luther Head
2007-11-11,24-350,HOU,AWAY,CHA,W (+3),0,12:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,Luther Head
2007-11-13,24-352,HOU,AWAY,MEM,L (-6),0,14:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,5,0.8,+1,Luther Head
2007-11-14,24-353,HOU,HOME,LAL,L (-3),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Luther Head
2007-11-16,24-355,HOU,AWAY,SAS,L (-6),0,27:14,3,6,.500,1,2,.500,0,0,,0,4,4,3,2,0,2,0,7,7.3,+2,Luther Head
2007-11-17,24-356,HOU,HOME,PHO,L (-10),0,24:05,6,11,.545,4,7,.571,0,0,,1,0,1,1,2,0,0,0,16,14.1,+3,Luther Head
2007-11-21,24-360,HOU,HOME,DAL,L (-6),0,12:58,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,4.6,-16,Luther Head
2007-11-23,24-362,HOU,AWAY,MIA,L (-7),0,10:12,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,2.4,+5,Luther Head
2007-11-24,24-363,HOU,HOME,DEN,W (+28),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Luther Head
2007-11-29,25-003,HOU,AWAY,GSW,L (-19),0,8:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9,Luther Head
2007-12-01,25-005,HOU,AWAY,SAC,L (-8),0,8:34,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.2,-6,Luther Head
2007-12-05,25-009,HOU,HOME,MEM,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luther Head
2007-12-09,25-013,HOU,AWAY,TOR,L (-13),0,11:11,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3,Luther Head
2007-12-10,25-014,HOU,AWAY,PHI,L (-12),0,31:00,6,12,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,2,2,18,11.3,+9,Luther Head
2007-12-12,25-016,HOU,HOME,DET,W (+3),0,19:18,2,4,.500,1,3,.333,1,2,.500,0,5,5,0,0,0,2,2,6,2.3,-1,Luther Head
2007-12-15,25-019,HOU,HOME,DAL,L (-13),0,25:30,2,6,.333,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,1,6,3.8,-9,Luther Head
2007-12-19,25-023,HOU,HOME,ORL,L (-5),0,18:21,1,8,.125,1,4,.250,3,5,.600,0,2,2,2,1,0,1,0,6,2.0,-4,Luther Head
2007-12-20,25-024,HOU,AWAY,DEN,L (-1),1,45:01,7,15,.467,5,10,.500,3,4,.750,0,4,4,6,0,0,5,4,22,12.7,+5,Luther Head
2007-12-22,25-026,HOU,AWAY,CHI,W (+18),0,19:53,5,9,.556,3,4,.750,0,0,,0,3,3,1,1,1,1,2,13,10.2,+16,Luther Head
2007-12-23,25-027,HOU,AWAY,DET,L (-12),0,26:10,4,12,.333,3,7,.429,0,1,.000,0,3,3,3,2,0,0,1,11,8.4,-11,Luther Head
2007-12-28,25-032,HOU,AWAY,MEM,W (+20),0,23:09,3,9,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,7,4.6,+9,Luther Head
2007-12-29,25-033,HOU,HOME,TOR,W (+12),0,25:13,4,8,.500,3,7,.429,2,2,1.000,0,1,1,4,0,0,1,0,13,11.1,+7,Luther Head
2007-12-31,25-035,HOU,HOME,GSW,L (-17),0,25:10,4,9,.444,1,4,.250,1,1,1.000,0,1,1,1,2,0,2,0,10,6.3,-25,Luther Head
2008-01-02,25-037,HOU,AWAY,BOS,L (-4),1,33:14,4,11,.364,2,5,.400,0,0,,0,0,0,3,0,0,2,0,10,4.0,-9,Luther Head
2008-01-04,25-039,HOU,AWAY,ORL,W (+2),1,32:59,5,12,.417,0,4,.000,2,2,1.000,0,4,4,0,0,0,1,2,12,5.0,+6,Luther Head
2008-01-05,25-040,HOU,HOME,NYK,W (+12),1,23:30,4,9,.444,1,5,.200,1,1,1.000,0,1,1,3,2,0,1,1,10,8.3,+6,Luther Head
2008-01-08,25-043,HOU,AWAY,WAS,W (+8),1,33:21,8,13,.615,4,6,.667,4,4,1.000,0,3,3,2,2,0,4,2,24,17.6,+15,Luther Head
2008-01-09,25-044,HOU,AWAY,NYK,W (+9),1,35:39,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,1,0,0,2,12,9.5,+12,Luther Head
2008-01-11,25-046,HOU,HOME,MIN,W (+31),1,33:10,6,13,.462,1,2,.500,2,2,1.000,0,3,3,2,1,2,2,2,15,10.2,+22,Luther Head
2008-01-13,25-048,HOU,HOME,NOH,L (-5),1,32:53,4,11,.364,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,4,11,5.6,-15,Luther Head
2008-01-15,25-050,HOU,HOME,PHI,L (-4),1,40:22,6,20,.300,2,11,.182,2,3,.667,1,1,2,7,1,0,2,0,16,8.9,+2,Luther Head
2008-01-19,25-054,HOU,HOME,SAS,W (+2),1,22:39,4,11,.364,1,4,.250,0,0,,0,0,0,1,1,0,1,1,9,3.2,-3,Luther Head
2008-01-21,25-056,HOU,HOME,SEA,W (+7),0,5:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3,Luther Head
2008-01-23,25-058,HOU,AWAY,SEA,W (+2),0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-11,Luther Head
2008-01-25,25-060,HOU,AWAY,POR,W (+10),1,17:05,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,5.7,+8,Luther Head
2008-01-27,25-062,HOU,HOME,UTA,L (-8),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,Luther Head
2008-01-29,25-064,HOU,HOME,GSW,W (+4),1,42:34,7,16,.438,1,5,.200,5,5,1.000,0,2,2,6,1,0,1,3,20,15.2,+6,Luther Head
2008-02-01,25-067,HOU,AWAY,IND,W (+3),0,3:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+7,Luther Head
2008-02-19,25-085,HOU,AWAY,CLE,W (+8),0,10:44,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,+3,Luther Head
2008-02-21,25-087,HOU,HOME,MIA,W (+12),0,15:53,2,5,.400,2,5,.400,1,2,.500,0,1,1,1,1,0,2,2,7,3.1,-3,Luther Head
2008-02-22,25-088,HOU,AWAY,NOH,W (+20),0,10:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+10,Luther Head
2008-02-24,25-090,HOU,HOME,CHI,W (+13),0,20:52,4,7,.571,3,4,.750,0,1,.000,0,4,4,4,1,0,1,0,11,11.3,+7,Luther Head
2008-02-26,25-092,HOU,HOME,WAS,W (+25),0,26:25,7,16,.438,3,9,.333,1,2,.500,1,4,5,4,0,0,3,2,18,10.1,+24,Luther Head
2008-02-29,25-095,HOU,HOME,MEM,W (+21),0,26:01,3,11,.273,2,7,.286,7,8,.875,0,4,4,2,1,0,0,1,15,11.3,+2,Luther Head
2008-03-02,25-097,HOU,HOME,DEN,W (+14),0,16:20,3,5,.600,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,1,9,8.3,+1,Luther Head
2008-03-05,25-100,HOU,HOME,IND,W (+18),0,26:05,5,5,1.000,4,4,1.000,0,0,,0,2,2,4,3,0,0,0,14,18.9,+14,Luther Head
2008-03-06,25-101,HOU,AWAY,DAL,W (+15),0,10:19,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,-2,Luther Head
2008-03-08,25-103,HOU,HOME,NOH,W (+10),0,22:00,3,9,.333,3,7,.429,0,0,,0,2,2,4,0,1,0,2,9,7.2,+13,Luther Head
2008-03-10,25-105,HOU,HOME,NJN,W (+18),0,13:39,4,4,1.000,1,1,1.000,0,0,,0,0,0,3,2,0,1,3,9,9.7,-2,Luther Head
2008-03-12,25-107,HOU,AWAY,ATL,W (+8),0,18:37,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,3,7,5.5,+4,Luther Head
2008-03-14,25-109,HOU,HOME,CHA,W (+9),0,11:09,1,7,.143,0,6,.000,0,1,.000,1,3,4,2,0,0,1,1,2,-1.3,-7,Luther Head
2008-03-16,25-111,HOU,HOME,LAL,W (+12),0,13:05,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,7,3.9,+11,Luther Head
2008-03-18,25-113,HOU,HOME,BOS,L (-20),0,16:15,1,6,.167,0,4,.000,0,0,,1,0,1,4,0,0,0,0,2,1.7,+3,Luther Head
2008-03-19,25-114,HOU,AWAY,NOH,L (-21),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Luther Head
2008-03-21,25-116,HOU,AWAY,GSW,W (+3),1,31:49,4,11,.364,0,4,.000,3,3,1.000,2,4,6,4,0,0,2,3,11,7.1,-2,Luther Head
2008-03-22,25-117,HOU,AWAY,PHO,L (-9),0,11:32,1,5,.200,0,0,,0,0,,1,0,1,0,2,0,2,2,2,-1.2,+2,Luther Head
2008-03-24,25-119,HOU,HOME,SAC,W (+8),0,16:31,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,3,7,3.5,-3,Luther Head
2008-03-26,25-121,HOU,HOME,MIN,W (+11),0,13:42,3,6,.500,1,2,.500,0,0,,1,2,3,2,1,0,1,1,7,6.3,+2,Luther Head
2008-03-30,25-125,HOU,AWAY,SAS,L (-21),1,26:31,4,6,.667,2,3,.667,0,0,,0,3,3,5,0,1,0,0,10,12.5,-6,Luther Head
2008-04-01,25-127,HOU,AWAY,SAC,L (-1),0,8:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,+1,Luther Head
2008-04-03,25-129,HOU,AWAY,POR,W (+9),0,27:23,3,5,.600,1,3,.333,4,5,.800,0,5,5,2,0,0,4,0,11,7.2,+8,Luther Head
