DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-18,27-023,TOR,HOME,ORL,W (+11),1,39:30,7,19,.368,1,4,.250,2,2,1.000,1,4,5,1,2,2,2,3,17,9.3,+20,Andrea Bargnani
2012-11-20,27-025,TOR,AWAY,PHI,L (-8),1,39:42,10,21,.476,2,5,.400,0,2,.000,2,5,7,1,1,0,2,2,22,12.3,-8,Andrea Bargnani
2012-11-21,27-026,TOR,AWAY,CHA,L (-1),1,33:06,9,17,.529,2,3,.667,5,5,1.000,1,1,2,0,0,0,1,3,25,15.5,+4,Andrea Bargnani
2012-11-23,27-028,TOR,AWAY,DET,L (-1),1,37:41,13,20,.650,3,5,.600,5,6,.833,2,3,5,4,1,1,2,3,34,28.4,-3,Andrea Bargnani
2012-11-25,27-030,TOR,HOME,SAS,L (-5),1,36:21,2,19,.105,0,7,.000,0,1,.000,1,7,8,1,1,1,2,3,4,-6.9,0,Andrea Bargnani
2012-11-27,27-032,TOR,AWAY,HOU,L (-16),1,30:47,8,12,.667,3,4,.750,2,2,1.000,1,3,4,2,1,0,3,0,21,16.8,-24,Andrea Bargnani
2012-11-30,27-035,TOR,HOME,PHO,W (+4),1,27:05,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,1.1,-8,Andrea Bargnani
2012-12-03,27-038,TOR,AWAY,DEN,L (-3),1,40:18,10,20,.500,2,8,.250,1,2,.500,0,4,4,0,0,1,2,2,23,11.7,+7,Andrea Bargnani
2012-12-05,27-040,TOR,AWAY,SAC,L (-7),1,26:43,3,14,.214,0,6,.000,2,2,1.000,1,2,3,3,0,1,2,2,8,0.7,-18,Andrea Bargnani
2012-12-07,27-042,TOR,AWAY,UTA,L (-32),1,33:27,8,15,.533,1,3,.333,3,4,.750,0,8,8,0,0,2,3,2,20,12.3,-20,Andrea Bargnani
2012-12-09,27-044,TOR,AWAY,LAC,L (-19),1,33:12,5,16,.313,2,6,.333,0,0,,0,2,2,2,0,1,0,2,12,4.7,-10,Andrea Bargnani
2012-12-10,27-045,TOR,AWAY,POR,L (-18),1,7:38,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,+3,Andrea Bargnani
2013-01-30,27-096,TOR,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2013-02-06,27-103,TOR,HOME,BOS,L (-4),0,23:51,5,10,.500,0,3,.000,3,3,1.000,1,2,3,2,2,0,1,2,13,10.9,+2,Andrea Bargnani
2013-02-08,27-105,TOR,AWAY,IND,W (+2),0,29:20,7,10,.700,0,1,.000,0,0,,1,1,2,1,2,0,4,5,14,7.5,+6,Andrea Bargnani
2013-02-10,27-107,TOR,HOME,NOH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2013-02-12,27-109,TOR,HOME,DEN,W (+1),0,17:57,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,2,0,4,-1.8,-8,Andrea Bargnani
2013-02-13,27-110,TOR,AWAY,NYK,W (+4),0,11:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+2,Andrea Bargnani
2013-02-19,27-116,TOR,AWAY,WAS,W (+8),0,25:36,4,7,.571,1,3,.333,0,0,,1,3,4,1,1,1,1,1,9,8.3,-2,Andrea Bargnani
2013-02-20,27-117,TOR,HOME,MEM,L (-6),0,21:30,0,4,.000,0,1,.000,0,0,,1,1,2,0,1,1,1,4,0,-2.7,-9,Andrea Bargnani
2013-02-22,27-119,TOR,HOME,NYK,W (+2),0,12:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Andrea Bargnani
2013-02-25,27-122,TOR,HOME,WAS,L (-6),0,21:02,4,11,.364,0,2,.000,0,0,,2,1,3,0,1,0,1,1,8,3.2,-2,Andrea Bargnani
2013-02-27,27-124,TOR,AWAY,CLE,L (-11),0,15:46,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-2.1,-12,Andrea Bargnani
2013-03-01,27-126,TOR,HOME,IND,L (-12),0,32:46,3,7,.429,0,1,.000,2,2,1.000,0,0,0,0,1,1,2,2,8,3.2,-14,Andrea Bargnani
2013-03-02,27-127,TOR,AWAY,MIL,L (-8),1,33:00,4,14,.286,1,3,.333,2,2,1.000,1,6,7,3,0,2,2,2,11,6.0,-7,Andrea Bargnani
2013-03-04,27-129,TOR,AWAY,GSW,L (-7),1,36:28,8,18,.444,5,7,.714,5,6,.833,3,4,7,0,0,1,0,2,26,19.4,+8,Andrea Bargnani
2013-03-06,27-131,TOR,AWAY,PHO,W (+27),1,24:00,4,10,.400,1,2,.500,0,0,,0,5,5,1,1,0,0,1,9,6.4,+7,Andrea Bargnani
2013-03-08,27-133,TOR,AWAY,LAL,L (-2),1,8:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+5,Andrea Bargnani
2011-12-26,26-061,TOR,AWAY,CLE,W (+8),1,30:06,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,2,13,9.0,+9,Andrea Bargnani
2011-12-28,26-063,TOR,HOME,IND,L (-5),1,31:35,9,17,.529,1,3,.333,2,5,.400,1,3,4,5,1,2,4,3,21,13.8,-1,Andrea Bargnani
2011-12-30,26-065,TOR,AWAY,DAL,L (-13),1,41:59,11,18,.611,2,3,.667,6,8,.750,0,7,7,1,0,1,3,0,30,21.5,-4,Andrea Bargnani
2012-01-01,26-067,TOR,AWAY,ORL,L (-6),1,40:38,10,21,.476,1,3,.333,7,7,1.000,0,7,7,3,1,0,2,1,28,20.1,-2,Andrea Bargnani
2012-01-02,26-068,TOR,AWAY,NYK,W (+5),1,37:54,7,13,.538,0,2,.000,7,8,.875,0,5,5,1,0,0,3,3,21,12.3,-6,Andrea Bargnani
2012-01-04,26-070,TOR,HOME,CLE,W (+15),1,34:06,11,16,.688,3,7,.429,6,7,.857,0,7,7,3,0,1,2,1,31,26.3,+22,Andrea Bargnani
2012-01-06,26-072,TOR,HOME,NJN,L (-12),1,36:05,6,12,.500,1,1,1.000,4,5,.800,1,3,4,3,0,2,1,1,17,14.3,-11,Andrea Bargnani
2012-01-07,26-073,TOR,AWAY,PHI,L (-35),1,32:11,8,19,.421,1,4,.250,4,6,.667,3,8,11,1,1,0,1,2,21,14.5,-25,Andrea Bargnani
2012-01-09,26-075,TOR,HOME,MIN,W (+10),1,45:01,11,25,.440,1,6,.167,8,9,.889,1,8,9,0,0,1,2,3,31,18.1,+9,Andrea Bargnani
2012-01-10,26-076,TOR,AWAY,WAS,L (-15),1,29:01,9,16,.563,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,2,22,14.0,-15,Andrea Bargnani
2012-01-11,26-077,TOR,HOME,SAC,L (-7),1,28:18,2,13,.154,0,3,.000,6,6,1.000,1,9,10,0,0,0,2,0,10,3.1,-2,Andrea Bargnani
2012-01-13,26-079,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-14,26-080,TOR,AWAY,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-16,26-082,TOR,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-18,26-084,TOR,AWAY,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-20,26-086,TOR,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-24,26-090,TOR,AWAY,PHO,W (+3),1,42:16,10,21,.476,4,6,.667,12,12,1.000,1,5,6,2,2,1,2,2,36,28.8,+1,Andrea Bargnani
2012-01-25,26-091,TOR,AWAY,UTA,W (+5),1,40:07,10,26,.385,3,8,.375,2,4,.500,2,3,5,4,0,1,5,1,25,10.4,-2,Andrea Bargnani
2012-03-10,26-136,TOR,AWAY,DET,L (-19),1,19:28,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,0,8,6.6,-10,Andrea Bargnani
2012-03-11,26-137,TOR,HOME,MIL,L (-6),1,30:07,4,10,.400,0,3,.000,3,4,.750,2,6,8,2,1,0,3,1,11,7.4,+5,Andrea Bargnani
2012-03-13,26-139,TOR,AWAY,CLE,W (+8),1,28:42,8,15,.533,0,1,.000,3,3,1.000,1,7,8,1,0,1,3,2,19,12.1,+5,Andrea Bargnani
2012-03-14,26-140,TOR,AWAY,NJN,L (-14),1,32:58,4,13,.308,0,2,.000,2,2,1.000,1,1,2,3,1,1,2,2,10,4.5,-11,Andrea Bargnani
2012-03-16,26-142,TOR,AWAY,MEM,W (+4),1,39:10,4,17,.235,2,5,.400,8,9,.889,2,5,7,1,0,0,5,3,18,4.7,+6,Andrea Bargnani
2012-03-17,26-143,TOR,AWAY,CHA,L (-4),1,27:57,4,10,.400,1,2,.500,2,2,1.000,0,3,3,1,2,0,7,3,11,1.0,-17,Andrea Bargnani
2012-03-20,26-146,TOR,AWAY,NYK,L (-19),1,33:16,5,15,.333,0,4,.000,5,5,1.000,0,2,2,1,0,0,2,2,15,5.0,-22,Andrea Bargnani
2012-03-21,26-147,TOR,HOME,CHI,L (-12),1,33:25,2,10,.200,0,3,.000,4,4,1.000,0,5,5,6,1,0,1,2,8,6.7,-2,Andrea Bargnani
2012-03-23,26-149,TOR,HOME,NYK,W (+17),1,34:15,9,20,.450,1,5,.200,2,2,1.000,0,7,7,1,0,0,4,2,21,8.6,+23,Andrea Bargnani
2012-03-24,26-150,TOR,AWAY,CHI,L (-1),1,36:15,4,18,.222,1,6,.167,8,10,.800,1,6,7,3,0,1,2,1,17,8.1,+8,Andrea Bargnani
2012-03-26,26-152,TOR,HOME,ORL,L (-16),1,23:33,3,11,.273,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,8,0.6,-14,Andrea Bargnani
2012-03-28,26-154,TOR,HOME,DEN,W (+9),1,36:04,7,14,.500,2,4,.500,10,12,.833,2,3,5,2,1,1,2,1,26,21.2,+8,Andrea Bargnani
2012-03-30,26-156,TOR,HOME,MIA,L (-12),1,38:43,10,17,.588,3,4,.750,4,4,1.000,0,1,1,1,0,1,2,1,27,18.4,-22,Andrea Bargnani
2012-04-01,26-158,TOR,HOME,WAS,W (+7),1,30:59,6,15,.400,0,3,.000,6,6,1.000,0,8,8,4,3,0,1,1,18,16.7,0,Andrea Bargnani
2012-04-03,26-160,TOR,HOME,CHA,W (+5),1,34:21,11,22,.500,2,6,.333,6,6,1.000,0,3,3,1,1,0,2,4,30,18.0,+9,Andrea Bargnani
2012-04-04,26-161,TOR,AWAY,PHI,W (+21),1,34:02,8,15,.533,3,7,.429,5,5,1.000,0,5,5,2,0,0,2,0,24,17.6,+21,Andrea Bargnani
2012-04-06,26-163,TOR,HOME,CLE,L (-4),1,35:44,8,22,.364,1,5,.200,2,4,.500,1,6,7,2,2,0,0,3,19,10.7,-3,Andrea Bargnani
2012-04-08,26-165,TOR,AWAY,OKC,L (-16),1,13:26,1,3,.333,0,0,,5,6,.833,1,4,5,0,0,1,0,0,7,7.5,-1,Andrea Bargnani
2015-10-28,30-002,BRK,HOME,CHI,L (-15),0,22:09,6,13,.462,0,1,.000,5,5,1.000,2,5,7,0,1,1,1,4,17,12.3,+2,Andrea Bargnani
2015-10-30,30-004,BRK,AWAY,SAS,L (-27),0,16:18,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,Andrea Bargnani
2015-10-31,30-005,BRK,AWAY,MEM,L (-10),0,14:53,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,-11,Andrea Bargnani
2015-11-02,30-007,BRK,HOME,MIL,L (-7),0,15:41,1,8,.125,0,1,.000,3,3,1.000,4,1,5,0,0,0,2,3,5,-0.3,-17,Andrea Bargnani
2015-11-04,30-009,BRK,AWAY,ATL,L (-14),0,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2,-8,Andrea Bargnani
2015-11-06,30-011,BRK,HOME,LAL,L (-6),0,9:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-3,Andrea Bargnani
2015-11-07,30-012,BRK,AWAY,MIL,L (-8),0,7:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,+3,Andrea Bargnani
2015-11-11,30-016,BRK,AWAY,HOU,W (+8),0,16:53,3,8,.375,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,8,4.2,+16,Andrea Bargnani
2015-11-13,30-018,BRK,AWAY,SAC,L (-2),0,13:55,2,8,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,1.5,-11,Andrea Bargnani
2015-11-14,30-019,BRK,AWAY,GSW,L (-8),0,8:10,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,Andrea Bargnani
2015-11-17,30-022,BRK,HOME,ATL,W (+2),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Andrea Bargnani
2015-11-18,30-023,BRK,AWAY,CHO,L (-5),0,11:51,4,10,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,8,2.2,-14,Andrea Bargnani
2015-11-20,30-025,BRK,AWAY,BOS,L (-25),0,14:42,2,8,.250,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,1.5,-1,Andrea Bargnani
2015-11-22,30-027,BRK,HOME,BOS,W (+10),0,21:25,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,12,8.3,+1,Andrea Bargnani
2015-11-25,30-030,BRK,AWAY,OKC,L (-11),0,15:58,6,12,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,13,7.5,-6,Andrea Bargnani
2015-11-28,30-033,BRK,AWAY,CLE,L (-2),0,16:29,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-3,Andrea Bargnani
2015-11-29,30-034,BRK,HOME,DET,W (+4),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Andrea Bargnani
2015-12-08,30-043,BRK,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2015-12-10,30-045,BRK,HOME,PHI,W (+9),0,23:15,8,15,.533,0,0,,7,9,.778,3,3,6,1,0,0,0,0,23,18.6,+13,Andrea Bargnani
2015-12-12,30-047,BRK,HOME,LAC,L (-5),0,13:45,3,7,.429,0,0,,5,5,1.000,1,4,5,1,0,0,1,4,11,7.3,+13,Andrea Bargnani
2015-12-14,30-049,BRK,HOME,ORL,L (-23),0,20:22,5,8,.625,0,0,,2,3,.667,0,3,3,0,0,0,2,1,12,6.5,-12,Andrea Bargnani
2015-12-16,30-051,BRK,HOME,MIA,L (-6),0,21:03,5,11,.455,0,0,,0,1,.000,2,3,5,0,0,0,0,2,10,5.4,0,Andrea Bargnani
2015-12-18,30-053,BRK,AWAY,IND,L (-7),0,21:49,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,12,10.2,-4,Andrea Bargnani
2015-12-20,30-055,BRK,HOME,MIN,L (-15),0,19:02,3,6,.500,0,0,,5,6,.833,1,2,3,1,1,0,1,0,11,9.6,+2,Andrea Bargnani
2015-12-21,30-056,BRK,AWAY,CHI,W (+3),0,19:06,3,8,.375,0,2,.000,2,3,.667,0,5,5,1,0,0,1,1,8,4.0,+2,Andrea Bargnani
2015-12-23,30-058,BRK,HOME,DAL,L (-1),0,19:59,6,13,.462,0,1,.000,0,0,,2,4,6,0,0,1,4,5,12,2.6,-8,Andrea Bargnani
2015-12-26,30-061,BRK,HOME,WAS,L (-15),0,12:32,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1.3,-1,Andrea Bargnani
2015-12-28,30-063,BRK,AWAY,MIA,W (+6),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Andrea Bargnani
2015-12-30,30-065,BRK,AWAY,ORL,L (-7),0,14:14,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-1,Andrea Bargnani
2016-01-02,30-068,BRK,AWAY,BOS,W (+3),0,8:04,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-9,Andrea Bargnani
2016-01-04,30-070,BRK,HOME,BOS,L (-9),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Andrea Bargnani
2016-01-06,30-072,BRK,HOME,TOR,L (-17),0,5:44,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-6,Andrea Bargnani
2016-01-09,30-075,BRK,AWAY,DET,L (-14),0,5:47,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Andrea Bargnani
2016-01-11,30-077,BRK,HOME,SAS,L (-27),0,15:16,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,3.8,-7,Andrea Bargnani
2016-01-13,30-079,BRK,HOME,NYK,W (+6),0,13:32,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-14,Andrea Bargnani
2016-01-15,30-081,BRK,HOME,POR,L (-12),0,13:36,4,7,.571,1,1,1.000,3,4,.750,0,1,1,0,1,0,1,0,12,8.6,-15,Andrea Bargnani
2016-01-16,30-082,BRK,AWAY,ATL,L (-28),0,10:13,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,4.4,-16,Andrea Bargnani
2016-01-18,30-084,BRK,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2016-01-20,30-086,BRK,HOME,CLE,L (-13),0,13:24,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-10,Andrea Bargnani
2016-01-22,30-088,BRK,HOME,UTA,L (-22),0,21:14,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,1,1,1,6,2.6,-6,Andrea Bargnani
2016-01-24,30-090,BRK,HOME,OKC,W (+10),0,7:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,+3,Andrea Bargnani
2016-01-26,30-092,BRK,HOME,MIA,L (-4),0,24:21,9,12,.750,0,0,,2,3,.667,0,1,1,1,0,1,0,1,20,16.1,-3,Andrea Bargnani
2016-01-29,30-095,BRK,AWAY,DAL,L (-12),0,11:21,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-18,Andrea Bargnani
2016-01-30,30-096,BRK,AWAY,NOP,L (-2),0,9:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9,Andrea Bargnani
2016-02-01,30-098,BRK,HOME,DET,L (-5),0,24:35,7,12,.583,0,0,,4,4,1.000,0,4,4,1,0,0,0,0,18,14.3,+6,Andrea Bargnani
2016-02-03,30-100,BRK,HOME,IND,L (-14),0,12:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-7,Andrea Bargnani
2016-02-05,30-102,BRK,HOME,SAC,W (+9),0,10:06,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,0,4,2.7,-3,Andrea Bargnani
2016-02-06,30-103,BRK,AWAY,PHI,L (-5),0,8:58,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,2,2,0.5,+2,Andrea Bargnani
2010-10-27,25-001,TOR,HOME,NYK,L (-5),1,35:23,8,21,.381,1,1,1.000,5,8,.625,1,5,6,0,0,2,1,0,22,11.9,+1,Andrea Bargnani
2010-10-29,25-003,TOR,HOME,CLE,W (+20),1,30:04,7,13,.538,1,2,.500,5,5,1.000,0,1,1,2,0,1,2,2,20,13.3,+15,Andrea Bargnani
2010-11-01,25-006,TOR,AWAY,SAC,L (-3),1,35:53,10,17,.588,3,6,.500,5,5,1.000,0,2,2,1,1,2,1,3,28,21.6,0,Andrea Bargnani
2010-11-03,25-008,TOR,AWAY,UTA,L (-17),1,36:06,8,19,.421,2,3,.667,8,9,.889,4,5,9,3,0,2,3,4,26,18.7,-19,Andrea Bargnani
2010-11-05,25-010,TOR,AWAY,LAL,L (-5),1,37:45,5,13,.385,1,2,.500,3,4,.750,1,2,3,1,1,1,3,2,14,6.4,-5,Andrea Bargnani
2010-11-06,25-011,TOR,AWAY,POR,L (-13),1,31:26,6,17,.353,0,3,.000,0,0,,3,5,8,0,0,0,3,4,12,1.5,-27,Andrea Bargnani
2010-11-08,25-013,TOR,HOME,GSW,L (-7),1,20:51,5,10,.500,1,1,1.000,0,0,,1,0,1,1,0,0,2,4,11,3.8,-17,Andrea Bargnani
2010-11-10,25-015,TOR,HOME,CHA,L (-5),1,38:21,9,20,.450,2,5,.400,5,6,.833,3,6,9,2,2,1,5,0,25,17.2,-1,Andrea Bargnani
2010-11-12,25-017,TOR,AWAY,ORL,W (+4),1,39:21,11,23,.478,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,4,27,13.0,+8,Andrea Bargnani
2010-11-13,25-018,TOR,AWAY,MIA,L (-9),1,38:22,8,23,.348,2,6,.333,4,4,1.000,3,6,9,0,0,0,3,5,22,8.0,-6,Andrea Bargnani
2010-11-16,25-021,TOR,AWAY,WAS,L (-15),1,28:25,3,13,.231,1,2,.500,5,6,.833,1,1,2,2,1,0,1,2,12,5.3,-17,Andrea Bargnani
2010-11-17,25-022,TOR,AWAY,PHI,W (+8),1,36:44,12,18,.667,1,3,.333,5,6,.833,0,7,7,1,0,1,3,3,30,21.1,0,Andrea Bargnani
2010-11-19,25-024,TOR,HOME,HOU,W (+10),1,35:52,11,17,.647,1,1,1.000,3,3,1.000,0,6,6,4,0,0,3,3,26,18.9,-2,Andrea Bargnani
2010-11-21,25-026,TOR,HOME,BOS,W (+1),1,39:19,9,20,.450,2,6,.333,9,13,.692,0,2,2,1,0,0,4,5,29,12.3,+6,Andrea Bargnani
2010-11-24,25-029,TOR,HOME,PHI,W (+16),1,33:17,8,16,.500,2,4,.500,6,8,.750,2,3,5,2,0,3,5,2,24,15.2,+9,Andrea Bargnani
2010-11-26,25-031,TOR,AWAY,BOS,L (-9),1,38:07,4,13,.308,0,2,.000,3,5,.600,2,6,8,1,1,1,2,3,11,5.1,-6,Andrea Bargnani
2010-11-28,25-033,TOR,HOME,ATL,L (-18),1,34:37,6,17,.353,0,3,.000,2,2,1.000,1,6,7,0,1,1,5,4,14,2.1,-19,Andrea Bargnani
2010-12-01,25-036,TOR,HOME,WAS,W (+19),1,26:03,8,13,.615,0,2,.000,2,2,1.000,2,6,8,3,0,1,3,5,18,13.1,+12,Andrea Bargnani
2010-12-03,25-038,TOR,HOME,OKC,W (+12),1,41:31,11,20,.550,1,3,.333,3,4,.750,3,9,12,2,1,0,3,3,26,19.0,+17,Andrea Bargnani
2010-12-05,25-040,TOR,HOME,NYK,L (-17),1,32:43,8,19,.421,0,4,.000,0,0,,1,6,7,2,1,0,3,3,16,6.6,-19,Andrea Bargnani
2010-12-06,25-041,TOR,AWAY,IND,L (-24),1,31:48,5,11,.455,0,4,.000,2,3,.667,1,3,4,1,0,0,2,4,12,4.6,-20,Andrea Bargnani
2010-12-08,25-043,TOR,AWAY,NYK,L (-3),1,39:27,16,24,.667,2,3,.667,7,9,.778,0,7,7,6,2,0,1,0,41,37.1,-8,Andrea Bargnani
2010-12-10,25-045,TOR,HOME,DEN,L (-7),1,39:38,7,17,.412,2,7,.286,8,8,1.000,0,3,3,3,3,0,3,1,24,17.5,0,Andrea Bargnani
2010-12-11,25-046,TOR,AWAY,DET,W (+4),1,37:52,8,13,.615,4,6,.667,2,2,1.000,0,5,5,2,0,0,4,2,22,14.2,-1,Andrea Bargnani
2010-12-14,25-049,TOR,AWAY,CHA,L (-6),1,27:51,4,14,.286,1,4,.250,3,5,.600,4,4,8,2,0,1,4,3,12,3.9,-15,Andrea Bargnani
2010-12-15,25-050,TOR,HOME,CHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2010-12-17,25-052,TOR,HOME,NJN,W (+6),1,38:04,14,26,.538,1,3,.333,3,3,1.000,2,7,9,2,1,2,0,2,32,25.9,+1,Andrea Bargnani
