DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-23,23-213,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-02-26,23-216,HOU,HOME,POR,L (-6),0,17:28,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,0,3,0,6,0.8,0,Kenny Thomas
2001-02-28,23-218,HOU,AWAY,CHI,W (+17),0,33:53,6,10,.600,0,0,,2,2,1.000,3,8,11,0,1,2,3,0,14,13.3,+24,Kenny Thomas
2001-03-01,23-219,HOU,AWAY,MIL,W (+17),0,19:12,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,+7,Kenny Thomas
2001-03-03,23-221,HOU,AWAY,DAL,L (-5),0,21:09,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.1,-8,Kenny Thomas
2001-03-07,23-225,HOU,AWAY,ATL,W (+6),0,14:22,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,2,4.6,-11,Kenny Thomas
2001-03-08,23-226,HOU,HOME,LAC,W (+12),0,6:11,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-6,Kenny Thomas
2001-03-10,23-228,HOU,HOME,GSW,W (+5),0,30:15,3,10,.300,0,1,.000,1,2,.500,1,4,5,1,2,0,0,3,7,4.2,+11,Kenny Thomas
2001-03-11,23-229,HOU,AWAY,PHO,L (-2),0,23:12,2,4,.500,0,0,,4,6,.667,2,7,9,0,0,1,3,1,8,6.0,-19,Kenny Thomas
2001-03-13,23-231,HOU,HOME,IND,W (+9),0,12:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,Kenny Thomas
2001-03-15,23-233,HOU,HOME,NJN,W (+2),0,21:28,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,2,10,8.3,+5,Kenny Thomas
2001-03-17,23-235,HOU,HOME,SAS,W (+4),0,22:07,3,8,.375,0,1,.000,1,1,1.000,1,2,3,1,0,1,0,3,7,4.1,+3,Kenny Thomas
2001-03-20,23-238,HOU,AWAY,SAC,L (-16),0,32:52,3,9,.333,0,1,.000,3,3,1.000,4,4,8,1,1,1,1,3,9,8.1,+1,Kenny Thomas
2001-03-22,23-240,HOU,AWAY,LAC,L (-5),0,11:37,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,-2,Kenny Thomas
2001-03-24,23-242,HOU,AWAY,SEA,L (-3),0,24:00,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,3,1,4,4.8,+4,Kenny Thomas
2001-03-27,23-245,HOU,HOME,UTA,W (+23),0,28:05,7,9,.778,2,2,1.000,1,1,1.000,1,2,3,2,0,0,1,0,17,15.2,+18,Kenny Thomas
2001-03-29,23-247,HOU,HOME,PHO,L (-5),1,44:43,5,13,.385,0,2,.000,0,0,,3,9,12,1,1,1,1,1,10,8.7,-4,Kenny Thomas
2001-03-31,23-249,HOU,AWAY,WAS,W (+10),1,27:46,3,8,.375,0,2,.000,4,5,.800,3,2,5,0,1,1,5,3,10,3.4,-7,Kenny Thomas
2001-04-01,23-250,HOU,AWAY,NJN,L (-3),1,37:28,2,7,.286,0,0,,3,6,.500,4,6,10,2,2,1,2,3,7,7.2,+7,Kenny Thomas
2001-04-03,23-252,HOU,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-04-05,23-254,HOU,HOME,SEA,W (+3),1,35:53,8,12,.667,0,1,.000,1,2,.500,3,7,10,1,2,2,1,3,17,17.5,0,Kenny Thomas
2001-04-07,23-256,HOU,HOME,ATL,W (+13),1,34:20,4,12,.333,0,0,,6,7,.857,4,9,13,3,1,0,1,0,14,14.4,+14,Kenny Thomas
2001-04-09,23-258,HOU,AWAY,UTA,L (-15),1,28:31,2,5,.400,0,0,,1,1,1.000,2,6,8,0,1,1,1,4,5,4.6,-10,Kenny Thomas
2001-04-10,23-259,HOU,HOME,DEN,L (-1),1,12:00,4,11,.364,0,1,.000,0,0,,2,2,4,1,0,0,1,0,8,3.6,-6,Kenny Thomas
2001-04-13,23-262,HOU,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-04-14,23-263,HOU,AWAY,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2005-11-01,28-099,SAC,AWAY,NOK,L (-26),0,18:51,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-14,Kenny Thomas
2005-11-02,28-100,SAC,AWAY,HOU,L (-9),0,16:52,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,4,3.9,-4,Kenny Thomas
2005-11-06,28-104,SAC,AWAY,PHO,W (+1),0,13:47,0,3,.000,0,0,,4,5,.800,2,3,5,3,0,0,0,2,4,5.1,-5,Kenny Thomas
2005-11-08,28-106,SAC,HOME,DET,L (-14),0,14:50,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,+8,Kenny Thomas
2005-11-09,28-107,SAC,AWAY,DEN,L (-16),0,11:58,1,6,.167,0,0,,0,0,,2,3,5,1,1,0,1,1,2,0.8,-9,Kenny Thomas
2005-11-11,28-109,SAC,HOME,DEN,W (+16),0,10:17,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,4,5,8,3.4,+16,Kenny Thomas
2005-11-13,28-111,SAC,HOME,NYK,L (-10),0,11:52,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,3,0.7,-24,Kenny Thomas
2005-11-15,28-113,SAC,HOME,UTA,W (+36),0,19:14,4,7,.571,0,0,,2,4,.500,1,4,5,2,0,1,1,2,10,8.1,+9,Kenny Thomas
2005-11-18,28-116,SAC,HOME,MIL,W (+21),0,16:04,3,7,.429,0,0,,1,1,1.000,1,5,6,1,0,0,2,0,7,4.2,+3,Kenny Thomas
2005-11-20,28-118,SAC,AWAY,SEA,L (-2),0,20:02,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,1,1,1,9,7.6,-9,Kenny Thomas
2005-11-21,28-119,SAC,HOME,SAS,L (-3),0,25:13,1,6,.167,0,0,,7,7,1.000,3,3,6,0,2,1,1,3,9,8.7,+11,Kenny Thomas
2005-11-23,28-121,SAC,HOME,NJN,W (+9),0,15:48,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-10,Kenny Thomas
2005-11-25,28-123,SAC,HOME,TOR,W (+2),0,17:37,2,3,.667,0,0,,2,3,.667,1,3,4,3,0,1,2,2,6,5.9,+2,Kenny Thomas
2005-11-29,28-127,SAC,HOME,CHA,W (+18),0,19:06,4,9,.444,0,0,,3,3,1.000,1,2,3,4,0,0,0,2,11,9.6,+14,Kenny Thomas
2005-11-30,28-128,SAC,AWAY,GSW,L (-7),0,20:13,3,5,.600,0,0,,2,5,.400,1,7,8,1,1,0,2,2,8,6.2,+1,Kenny Thomas
2005-12-02,28-130,SAC,HOME,MIA,L (-11),0,22:18,4,7,.571,0,0,,0,0,,3,3,6,2,0,1,2,2,8,7.0,-4,Kenny Thomas
2005-12-04,28-132,SAC,HOME,MIN,L (-8),0,21:39,5,8,.625,0,0,,1,1,1.000,3,2,5,2,0,0,2,1,11,9.1,-2,Kenny Thomas
2005-12-06,28-134,SAC,HOME,CLE,L (-5),0,18:31,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-8,Kenny Thomas
2005-12-08,28-136,SAC,HOME,HOU,L (-11),0,16:05,1,5,.200,0,0,,0,0,,0,4,4,1,1,0,0,1,2,1.4,+1,Kenny Thomas
2005-12-10,28-138,SAC,AWAY,SEA,W (+19),0,16:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.9,-4,Kenny Thomas
2005-12-11,28-139,SAC,HOME,NOK,W (+10),0,14:56,3,4,.750,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,8.1,-2,Kenny Thomas
2005-12-13,28-141,SAC,AWAY,MIN,W (+2),0,20:18,2,6,.333,0,0,,2,4,.500,1,4,5,2,0,1,1,0,6,4.8,-6,Kenny Thomas
2005-12-14,28-142,SAC,AWAY,DET,L (-11),0,19:21,4,6,.667,0,0,,0,0,,0,1,1,4,0,0,2,1,8,6.1,+6,Kenny Thomas
2005-12-17,28-145,SAC,AWAY,SAS,L (-1),0,14:13,1,5,.200,0,0,,0,0,,2,4,6,0,1,2,2,3,2,0.7,-5,Kenny Thomas
2005-12-19,28-147,SAC,AWAY,CHA,L (-3),0,16:10,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,0,Kenny Thomas
2005-12-22,28-150,SAC,HOME,DAL,L (-10),0,18:50,3,5,.600,0,0,,0,2,.000,1,0,1,1,1,0,1,3,6,3.1,+6,Kenny Thomas
2005-12-26,28-154,SAC,HOME,POR,L (-13),0,12:51,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,4,1.9,-17,Kenny Thomas
2005-12-27,28-155,SAC,AWAY,LAC,W (+17),1,31:59,3,9,.333,0,0,,2,2,1.000,1,6,7,2,0,1,2,3,8,4.3,+21,Kenny Thomas
2005-12-30,28-158,SAC,HOME,BOS,W (+4),1,41:11,10,18,.556,0,0,,9,13,.692,4,4,8,4,0,0,3,4,29,21.0,-2,Kenny Thomas
2006-01-03,28-162,SAC,HOME,PHI,L (-13),1,36:16,5,8,.625,0,0,,1,2,.500,6,8,14,2,0,1,1,2,11,13.9,-14,Kenny Thomas
2006-01-06,28-165,SAC,HOME,LAC,W (+4),1,18:29,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,5,6,-0.2,-9,Kenny Thomas
2006-01-08,28-167,SAC,HOME,IND,L (-25),1,34:15,8,12,.667,0,0,,5,6,.833,2,3,5,0,1,1,0,3,21,18.2,-21,Kenny Thomas
2006-01-10,28-169,SAC,AWAY,MEM,L (-14),1,34:16,6,11,.545,0,0,,4,4,1.000,5,5,10,2,2,0,3,2,16,15.3,-13,Kenny Thomas
2006-01-11,28-170,SAC,AWAY,HOU,W (+8),1,24:47,7,9,.778,0,0,,0,0,,1,7,8,1,0,0,3,4,14,9.4,+9,Kenny Thomas
2006-01-13,28-172,SAC,AWAY,NOK,L (-14),1,30:46,2,7,.286,0,0,,2,4,.500,2,9,11,1,1,0,3,1,6,3.5,-16,Kenny Thomas
2006-01-15,28-174,SAC,HOME,ORL,W (+4),1,37:42,5,11,.455,0,0,,1,2,.500,1,5,6,4,0,1,2,2,11,7.8,-5,Kenny Thomas
2006-01-17,28-176,SAC,HOME,PHO,W (+29),1,38:41,10,13,.769,0,0,,2,4,.500,4,11,15,5,3,0,3,1,22,25.3,+25,Kenny Thomas
2006-01-19,28-178,SAC,HOME,LAL,W (+9),1,46:21,7,12,.583,0,0,,2,2,1.000,2,10,12,10,1,0,2,2,16,20.0,+3,Kenny Thomas
2006-01-21,28-180,SAC,AWAY,ORL,L (-5),1,39:09,3,8,.375,0,0,,0,0,,3,6,9,1,2,0,1,4,6,5.6,-4,Kenny Thomas
2006-01-22,28-181,SAC,AWAY,MIA,L (-20),1,37:37,3,8,.375,0,0,,2,2,1.000,5,5,10,4,2,0,1,3,8,11.2,-11,Kenny Thomas
2006-01-24,28-183,SAC,AWAY,PHI,L (-6),1,32:21,4,12,.333,0,0,,1,1,1.000,4,9,13,6,1,0,2,1,9,10.5,-7,Kenny Thomas
2006-01-25,28-184,SAC,AWAY,NYK,W (+4),1,40:01,5,12,.417,0,0,,3,5,.600,3,10,13,4,1,1,0,3,13,14.2,+7,Kenny Thomas
2006-01-27,28-186,SAC,AWAY,BOS,L (-10),1,40:00,5,10,.500,0,0,,2,4,.500,5,7,12,0,1,0,4,1,12,8.4,-15,Kenny Thomas
2006-01-29,28-188,SAC,AWAY,TOR,L (-1),1,40:41,6,7,.857,0,0,,4,5,.800,3,8,11,3,2,0,6,5,16,13.7,+7,Kenny Thomas
2006-01-31,28-190,SAC,HOME,DEN,W (+7),1,39:19,5,10,.500,0,1,.000,5,7,.714,4,8,12,3,1,0,4,3,15,12.3,0,Kenny Thomas
2006-02-03,28-193,SAC,AWAY,UTA,L (-10),1,32:20,1,6,.167,0,0,,2,2,1.000,4,3,7,1,2,0,3,4,4,2.0,-13,Kenny Thomas
2006-02-05,28-195,SAC,HOME,UTA,W (+18),1,37:22,3,12,.250,0,0,,4,6,.667,5,4,9,3,3,1,2,2,10,9.7,+13,Kenny Thomas
2006-02-07,28-197,SAC,HOME,MEM,W (+8),1,43:23,7,11,.636,0,0,,1,1,1.000,2,7,9,1,3,0,5,3,15,11.1,+11,Kenny Thomas
2006-02-09,28-199,SAC,HOME,CHI,W (+18),1,24:03,2,9,.222,0,0,,1,3,.333,3,4,7,1,0,0,1,2,5,0.9,+21,Kenny Thomas
2006-02-10,28-200,SAC,AWAY,PHO,L (-8),1,39:52,6,13,.462,0,0,,0,0,,2,9,11,2,1,1,1,2,12,10.7,-4,Kenny Thomas
2006-02-12,28-202,SAC,HOME,ATL,W (+25),1,35:45,7,12,.583,0,0,,3,5,.600,5,5,10,2,1,0,2,3,17,14.8,+12,Kenny Thomas
2006-02-14,28-204,SAC,AWAY,CHI,W (+4),1,36:34,5,9,.556,0,0,,6,12,.500,6,7,13,0,1,2,4,5,16,12.0,+3,Kenny Thomas
2006-02-15,28-205,SAC,AWAY,MEM,L (-6),1,32:28,6,11,.545,0,0,,0,0,,5,7,12,0,1,1,2,3,12,10.8,-7,Kenny Thomas
2006-02-21,28-211,SAC,HOME,GSW,W (+25),1,21:31,3,5,.600,0,0,,2,2,1.000,1,12,13,3,0,1,3,1,8,9.4,+16,Kenny Thomas
2006-02-23,28-213,SAC,AWAY,LAL,L (-21),1,38:14,3,6,.500,0,0,,1,2,.500,4,9,13,2,0,0,1,2,7,8.7,-12,Kenny Thomas
2006-02-27,28-217,SAC,HOME,POR,W (+24),1,26:12,4,8,.500,0,0,,3,4,.750,4,7,11,1,1,0,2,3,11,10.0,+19,Kenny Thomas
2006-03-01,28-219,SAC,AWAY,CLE,W (+7),1,40:32,9,15,.600,0,0,,4,4,1.000,4,6,10,2,1,1,3,5,22,17.8,-3,Kenny Thomas
2006-03-03,28-221,SAC,AWAY,ATL,W (+9),1,34:29,2,5,.400,0,0,,3,4,.750,4,5,9,2,1,1,4,4,7,5.7,-3,Kenny Thomas
2006-03-05,28-223,SAC,AWAY,WAS,L (-10),1,37:23,4,7,.571,0,0,,2,5,.400,6,5,11,2,1,0,3,4,10,9.0,-6,Kenny Thomas
2006-03-06,28-224,SAC,AWAY,NJN,W (+25),1,34:50,3,7,.429,0,0,,5,6,.833,0,8,8,4,0,1,0,2,11,12.0,+28,Kenny Thomas
2006-03-08,28-226,SAC,AWAY,MIL,W (+7),1,31:53,8,13,.615,0,0,,3,4,.750,5,7,12,1,1,0,0,1,19,19.6,-2,Kenny Thomas
2006-03-10,28-228,SAC,HOME,MEM,W (+12),1,33:32,5,9,.556,0,0,,4,4,1.000,5,5,10,4,1,2,0,3,14,18.7,-1,Kenny Thomas
2006-03-12,28-230,SAC,HOME,DAL,W (+5),1,31:55,4,8,.500,0,0,,2,2,1.000,1,5,6,3,2,2,0,1,10,13.3,-6,Kenny Thomas
2006-03-14,28-232,SAC,HOME,LAL,W (+16),1,27:01,7,10,.700,0,0,,0,0,,3,4,7,3,0,1,1,2,14,14.1,-9,Kenny Thomas
2006-03-17,28-235,SAC,AWAY,IND,L (-5),1,26:26,3,7,.429,0,0,,0,0,,1,6,7,2,1,0,2,3,6,4.0,-6,Kenny Thomas
2006-03-19,28-237,SAC,AWAY,MIN,L (-6),1,30:31,1,4,.250,0,0,,0,0,,5,8,13,2,3,0,2,6,2,5.5,-3,Kenny Thomas
2006-03-21,28-239,SAC,HOME,SEA,W (+9),1,34:37,5,8,.625,0,0,,1,1,1.000,3,8,11,4,2,1,2,2,11,14.6,+10,Kenny Thomas
2006-03-22,28-240,SAC,AWAY,LAL,L (-7),1,29:06,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.2,-18,Kenny Thomas
2006-03-25,28-243,SAC,AWAY,UTA,W (+2),1,34:41,5,9,.556,0,0,,1,3,.333,2,6,8,1,3,0,1,4,11,10.2,+9,Kenny Thomas
2006-03-26,28-244,SAC,HOME,GSW,L (-7),1,38:04,4,10,.400,0,0,,1,3,.333,5,6,11,2,3,1,2,1,9,10.8,-5,Kenny Thomas
2006-03-28,28-246,SAC,HOME,WAS,L (-13),1,24:16,2,5,.400,0,0,,0,2,.000,2,7,9,1,0,0,3,3,4,0.5,-13,Kenny Thomas
2006-03-29,28-247,SAC,AWAY,POR,W (+16),1,23:26,5,6,.833,0,0,,0,0,,1,7,8,2,2,0,1,2,10,12.2,+5,Kenny Thomas
2006-03-31,28-249,SAC,AWAY,GSW,W (+3),1,30:13,5,7,.714,0,0,,0,0,,3,6,9,2,3,1,3,3,10,11.9,-12,Kenny Thomas
2006-04-02,28-251,SAC,HOME,LAC,W (+10),1,20:58,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,+3,Kenny Thomas
2006-04-04,28-253,SAC,AWAY,DAL,L (-26),1,31:34,2,4,.500,0,0,,0,0,,3,1,4,2,1,2,2,3,4,5.0,-20,Kenny Thomas
2006-04-05,28-254,SAC,AWAY,SAS,W (+10),1,29:00,2,5,.400,0,0,,0,0,,3,7,10,6,0,1,2,1,4,8.0,+14,Kenny Thomas
2006-04-07,28-256,SAC,AWAY,LAC,W (+3),1,33:00,4,8,.500,0,0,,0,0,,1,4,5,0,2,1,1,3,8,6.4,-1,Kenny Thomas
2006-04-09,28-258,SAC,HOME,HOU,W (+9),1,30:07,1,2,.500,0,0,,0,2,.000,1,4,5,3,1,1,2,1,2,3.5,+5,Kenny Thomas
2006-04-11,28-260,SAC,HOME,PHO,L (-13),1,15:22,0,0,,0,0,,0,2,.000,0,3,3,0,1,0,1,1,0,-0.3,-6,Kenny Thomas
2006-04-15,28-264,SAC,AWAY,DEN,W (+18),1,39:01,9,11,.818,0,0,,0,0,,5,8,13,3,0,3,1,1,18,22.6,+13,Kenny Thomas
2006-04-16,28-265,SAC,HOME,NOK,W (+17),1,34:05,2,5,.400,0,0,,1,2,.500,2,7,9,3,0,0,2,3,5,4.3,+20,Kenny Thomas
2006-04-18,28-267,SAC,HOME,SEA,W (+6),1,41:47,6,8,.750,0,0,,5,9,.556,8,10,18,7,3,0,0,2,17,27.9,+2,Kenny Thomas
2002-10-30,25-097,HOU,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-11-01,25-099,HOU,AWAY,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-11-02,25-100,HOU,HOME,TOR,W (+12),0,22:54,2,6,.333,0,0,,1,2,.500,1,4,5,1,2,0,5,2,5,0.0,-4,Kenny Thomas
2002-11-05,25-103,HOU,HOME,SEA,L (-7),0,15:27,0,3,.000,0,0,,1,4,.250,1,2,3,1,0,0,1,0,1,-1.3,-15,Kenny Thomas
2002-11-09,25-107,HOU,HOME,GSW,W (+7),1,36:07,8,14,.571,0,0,,4,7,.571,2,8,10,6,0,0,0,4,20,18.6,+5,Kenny Thomas
2002-11-12,25-110,HOU,HOME,POR,W (+3),1,32:40,6,11,.545,0,0,,0,0,,2,7,9,2,1,1,2,3,12,10.1,+9,Kenny Thomas
2002-11-15,25-113,HOU,AWAY,PHO,L (-1),1,41:05,5,15,.333,0,0,,4,4,1.000,3,3,6,5,0,0,3,3,14,7.8,-2,Kenny Thomas
2002-11-17,25-115,HOU,AWAY,LAL,W (+4),1,27:09,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,4,3,6,2.3,+1,Kenny Thomas
2002-11-19,25-117,HOU,HOME,CLE,W (+17),1,27:11,3,9,.333,0,0,,2,3,.667,2,6,8,0,1,0,0,1,8,6.3,+6,Kenny Thomas
2002-11-21,25-119,HOU,AWAY,DAL,L (-13),1,14:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-13,Kenny Thomas
2002-11-22,25-120,HOU,HOME,WAS,W (+7),0,23:54,5,10,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,12,8.4,-7,Kenny Thomas
2002-11-24,25-122,HOU,AWAY,LAC,L (-1),0,42:13,6,11,.545,0,0,,0,1,.000,4,5,9,2,1,1,3,4,12,9.1,+13,Kenny Thomas
2002-11-26,25-124,HOU,AWAY,POR,L (-6),1,30:05,2,6,.333,0,0,,4,4,1.000,1,2,3,0,2,0,1,3,8,5.7,0,Kenny Thomas
2002-11-27,25-125,HOU,AWAY,GSW,W (+7),1,35:26,2,7,.286,0,0,,0,0,,3,5,8,2,0,1,2,5,4,1.6,+2,Kenny Thomas
2002-11-29,25-127,HOU,AWAY,SEA,W (+11),1,36:04,5,12,.417,0,0,,2,2,1.000,2,8,10,1,2,1,2,1,12,10.4,+18,Kenny Thomas
2002-12-01,25-129,HOU,AWAY,SAC,L (-19),1,27:10,2,9,.222,0,0,,0,0,,4,4,8,2,2,1,3,0,4,3.6,-26,Kenny Thomas
2002-12-03,25-131,HOU,HOME,SAS,W (+14),0,18:47,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,1,5,10,6.4,+3,Kenny Thomas
2002-12-06,25-134,HOU,AWAY,NOH,L (-2),0,37:32,12,22,.545,0,0,,5,6,.833,5,5,10,5,2,0,2,5,29,24.5,+1,Kenny Thomas
2002-12-07,25-135,HOU,HOME,PHI,W (+25),1,32:35,5,10,.500,0,0,,4,5,.800,1,6,7,6,1,0,3,3,14,12.1,+17,Kenny Thomas
2002-12-10,25-138,HOU,HOME,SAC,W (+7),1,26:52,4,13,.308,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,9,4.4,-2,Kenny Thomas
2002-12-13,25-141,HOU,AWAY,MEM,L (-5),1,33:10,3,7,.429,0,0,,3,4,.750,4,6,10,1,1,1,2,1,9,9.5,+2,Kenny Thomas
2002-12-14,25-142,HOU,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-12-16,25-144,HOU,AWAY,MIA,W (+5),1,24:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,3,3,6,-0.3,-1,Kenny Thomas
2002-12-20,25-148,PHI,HOME,LAL,W (+3),0,21:52,4,9,.444,0,0,,3,4,.750,4,2,6,0,0,0,2,0,11,7.3,+11,Kenny Thomas
2002-12-21,25-149,PHI,AWAY,ATL,L (-2),0,23:15,0,4,.000,0,0,,0,2,.000,4,9,13,1,0,0,1,2,0,0.8,+3,Kenny Thomas
2002-12-28,25-156,PHI,AWAY,UTA,L (-29),0,38:44,4,7,.571,0,0,,2,5,.400,2,5,7,0,1,2,2,2,10,8.0,-13,Kenny Thomas
2002-12-30,25-158,PHI,AWAY,GSW,L (-6),1,34:19,5,11,.455,0,0,,2,2,1.000,2,7,9,2,1,0,2,1,12,9.8,-9,Kenny Thomas
2002-12-31,25-159,PHI,AWAY,LAC,W (+8),1,35:04,3,12,.250,0,0,,0,0,,4,4,8,1,3,0,1,4,6,3.9,-1,Kenny Thomas
2003-01-02,25-161,PHI,AWAY,PHO,L (-18),1,45:15,9,18,.500,0,0,,2,2,1.000,3,3,6,7,1,0,2,4,20,16.3,-18,Kenny Thomas
2003-01-04,25-163,PHI,AWAY,DAL,L (-19),1,30:26,3,5,.600,0,0,,3,4,.750,3,5,8,1,1,0,1,3,9,9.4,-8,Kenny Thomas
2003-01-06,25-165,PHI,HOME,IND,L (-1),1,37:37,5,10,.500,0,0,,2,3,.667,4,4,8,2,1,0,4,6,12,6.6,+2,Kenny Thomas
2003-01-08,25-167,PHI,HOME,DET,L (-9),1,37:13,5,15,.333,0,0,,2,2,1.000,3,7,10,2,2,1,4,2,12,7.0,-4,Kenny Thomas
2003-01-10,25-169,PHI,HOME,NYK,L (-2),1,32:23,4,9,.444,0,0,,3,5,.600,3,9,12,2,1,0,1,2,11,10.9,-2,Kenny Thomas
2003-01-12,25-171,PHI,HOME,ORL,L (-2),0,20:41,6,9,.667,0,0,,0,1,.000,3,4,7,0,3,0,3,4,12,9.4,+4,Kenny Thomas
2003-01-15,25-174,PHI,HOME,NJN,W (+1),0,25:32,2,6,.333,0,0,,0,0,,1,4,5,3,1,0,1,3,4,3.4,+13,Kenny Thomas
2003-01-17,25-176,PHI,HOME,MIL,L (-4),0,17:25,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6,-17,Kenny Thomas
2003-01-18,25-177,PHI,AWAY,WAS,W (+8),0,17:25,2,9,.222,0,0,,0,0,,3,3,6,1,0,0,1,1,4,0.8,-3,Kenny Thomas
2003-01-20,25-179,PHI,HOME,BOS,L (-1),0,26:19,4,7,.571,0,0,,0,1,.000,1,8,9,1,0,1,1,3,8,6.6,+7,Kenny Thomas
2003-01-22,25-181,PHI,AWAY,DET,W (+9),0,32:10,4,8,.500,0,0,,2,2,1.000,2,5,7,1,2,0,1,2,10,9.8,+11,Kenny Thomas
