DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-07,26-212,DEN,HOME,VAN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-04-10,26-215,DEN,AWAY,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-04-13,26-218,DEN,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-04-14,26-219,DEN,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-04-17,26-222,DEN,AWAY,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-04-18,26-223,DEN,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2005-11-02,31-056,DET,HOME,PHI,W (+20),0,28:53,4,11,.364,0,0,,0,0,,4,5,9,3,1,0,2,5,8,5.3,+12,Antonio McDyess
2005-11-04,31-058,DET,AWAY,BOS,W (+1),0,11:47,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-4,Antonio McDyess
2005-11-05,31-059,DET,HOME,TOR,W (+33),0,19:27,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,0,1,5,5.1,+6,Antonio McDyess
2005-11-08,31-062,DET,AWAY,SAC,W (+14),0,25:12,2,5,.400,0,0,,0,0,,2,7,9,1,2,1,1,1,4,6.8,+9,Antonio McDyess
2005-11-10,31-064,DET,AWAY,PHO,W (+7),0,18:37,4,9,.444,0,0,,0,0,,3,4,7,2,0,0,1,4,8,5.4,0,Antonio McDyess
2005-11-11,31-065,DET,AWAY,POR,W (+3),0,20:41,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,1,4,5,3.3,-2,Antonio McDyess
2005-11-15,31-069,DET,HOME,BOS,W (+15),0,11:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+10,Antonio McDyess
2005-11-18,31-072,DET,AWAY,HOU,W (+8),0,15:12,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,+1,Antonio McDyess
2005-11-19,31-073,DET,AWAY,DAL,L (-37),0,13:59,0,5,.000,0,0,,0,0,,2,1,3,2,0,0,2,1,0,-2.8,-20,Antonio McDyess
2005-11-23,31-077,DET,HOME,DEN,W (+25),0,24:42,4,7,.571,0,0,,3,5,.600,2,5,7,2,2,2,2,2,11,11.8,+12,Antonio McDyess
2005-11-25,31-079,DET,HOME,WAS,L (-6),0,25:19,4,7,.571,0,0,,2,4,.500,3,6,9,1,1,1,2,3,10,9.0,+8,Antonio McDyess
2005-11-26,31-080,DET,AWAY,MIL,W (+9),0,15:37,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,1,1,2,5,3.2,-12,Antonio McDyess
2005-11-30,31-084,DET,AWAY,NJN,W (+10),0,16:18,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-7,Antonio McDyess
2005-12-02,31-086,DET,HOME,NYK,W (+8),0,19:41,2,3,.667,0,0,,0,0,,1,3,4,1,2,1,0,0,4,7.7,+2,Antonio McDyess
2005-12-03,31-087,DET,AWAY,CHI,W (+13),0,28:38,5,8,.625,0,0,,0,0,,2,5,7,1,0,2,2,4,10,7.8,+2,Antonio McDyess
2005-12-09,31-093,DET,AWAY,GSW,W (+3),0,15:27,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,5,2.1,+3,Antonio McDyess
2005-12-11,31-095,DET,AWAY,LAC,W (+8),0,18:04,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,+4,Antonio McDyess
2005-12-12,31-096,DET,AWAY,UTA,L (-14),0,19:48,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,12,7.5,-3,Antonio McDyess
2005-12-14,31-098,DET,HOME,SAC,W (+11),0,19:17,3,8,.375,0,0,,0,0,,3,1,4,1,0,1,1,2,6,3.6,+6,Antonio McDyess
2005-12-16,31-100,DET,HOME,CHI,W (+28),0,15:16,4,8,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,8,5.5,+10,Antonio McDyess
2005-12-17,31-101,DET,AWAY,CHA,W (+25),0,16:11,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,9,7.3,-4,Antonio McDyess
2005-12-19,31-103,DET,AWAY,MEM,W (+2),0,21:37,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,1,0,3,9,6.7,+12,Antonio McDyess
2005-12-20,31-104,DET,HOME,POR,W (+4),0,12:14,1,4,.250,0,0,,0,0,,0,1,1,0,1,2,0,5,2,0.3,+2,Antonio McDyess
2005-12-23,31-107,DET,HOME,GSW,W (+12),0,17:36,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2,-1,Antonio McDyess
2005-12-25,31-109,DET,HOME,SAS,W (+15),0,25:43,5,9,.556,0,0,,0,0,,5,8,13,2,0,0,2,2,10,10.2,+10,Antonio McDyess
2005-12-27,31-111,DET,HOME,TOR,W (+7),0,31:50,6,8,.750,0,0,,0,1,.000,3,8,11,4,1,0,1,4,12,14.1,+11,Antonio McDyess
2005-12-29,31-113,DET,HOME,MIA,W (+5),0,19:55,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,+2,Antonio McDyess
2005-12-31,31-115,DET,AWAY,CLE,L (-13),0,21:31,4,8,.500,0,0,,2,3,.667,1,4,5,0,0,0,0,2,10,6.7,-10,Antonio McDyess
2006-01-03,31-118,DET,HOME,ORL,W (+9),0,22:34,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,1,4,4,3.4,+1,Antonio McDyess
2006-01-06,31-121,DET,HOME,SEA,W (+12),0,17:15,3,10,.300,0,0,,0,0,,3,2,5,1,0,1,0,3,6,3.1,-6,Antonio McDyess
2006-01-07,31-122,DET,HOME,UTA,L (-4),0,23:59,4,8,.500,0,0,,5,6,.833,0,3,3,1,3,0,2,4,13,9.6,-1,Antonio McDyess
2006-01-10,31-125,DET,AWAY,NOK,W (+10),0,17:43,4,7,.571,0,0,,0,0,,1,2,3,2,0,0,0,2,8,6.6,-3,Antonio McDyess
2006-01-12,31-127,DET,AWAY,SAS,W (+15),0,15:30,3,8,.375,0,0,,0,0,,3,2,5,1,0,0,0,4,6,3.4,-10,Antonio McDyess
2006-01-14,31-129,DET,HOME,CHA,W (+23),0,22:40,7,9,.778,0,0,,2,4,.500,2,2,4,0,2,1,1,4,16,13.8,+24,Antonio McDyess
2006-01-16,31-131,DET,HOME,BOS,W (+10),0,21:53,1,5,.200,0,0,,0,0,,0,3,3,1,3,0,0,2,2,2.7,+4,Antonio McDyess
2006-01-18,31-133,DET,AWAY,ATL,W (+28),0,17:42,6,7,.857,0,0,,0,0,,1,5,6,3,0,0,1,4,12,11.2,+13,Antonio McDyess
2006-01-19,31-134,DET,AWAY,NYK,W (+26),0,16:01,2,10,.200,0,0,,0,0,,4,3,7,2,0,0,0,0,4,2.9,+2,Antonio McDyess
2006-01-22,31-137,DET,HOME,HOU,W (+2),0,20:57,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,4,2.7,+5,Antonio McDyess
2006-01-24,31-139,DET,AWAY,MIN,W (+24),0,22:16,7,15,.467,0,0,,2,3,.667,4,5,9,0,0,1,0,3,16,11.7,+13,Antonio McDyess
2006-01-25,31-140,DET,HOME,MIL,W (+4),0,22:39,4,8,.500,0,0,,0,0,,3,5,8,1,1,0,1,3,8,7.1,+11,Antonio McDyess
2006-01-27,31-142,DET,HOME,MEM,W (+6),0,12:41,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,4,2,0.5,-3,Antonio McDyess
2006-01-29,31-144,DET,HOME,LAL,W (+9),0,16:55,4,4,1.000,0,0,,1,4,.250,3,7,10,0,0,0,0,3,9,9.6,-2,Antonio McDyess
2006-01-31,31-146,DET,AWAY,NJN,L (-7),0,24:25,4,8,.500,0,0,,1,1,1.000,4,2,6,0,0,1,0,1,9,8.7,-4,Antonio McDyess
2006-02-01,31-147,DET,HOME,MIN,W (+16),0,19:41,5,8,.625,0,0,,1,2,.500,1,5,6,1,0,1,3,1,11,7.2,+17,Antonio McDyess
2006-02-03,31-149,DET,AWAY,PHI,W (+7),0,17:25,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-7,Antonio McDyess
2006-02-04,31-150,DET,AWAY,IND,L (-8),0,17:53,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,1,2,4,5.0,-1,Antonio McDyess
2006-02-07,31-153,DET,AWAY,ATL,L (-1),0,27:02,5,8,.625,0,0,,1,1,1.000,2,0,2,1,2,1,2,4,11,8.6,-9,Antonio McDyess
2006-02-08,31-154,DET,HOME,LAC,W (+10),0,26:17,5,8,.625,0,0,,3,4,.750,1,3,4,2,0,1,1,4,13,10.1,+21,Antonio McDyess
2006-02-10,31-156,DET,AWAY,ORL,W (+11),0,22:00,2,7,.286,0,0,,0,2,.000,0,2,2,0,1,0,0,1,4,0.3,-7,Antonio McDyess
2006-02-12,31-158,DET,AWAY,MIA,L (-2),0,14:55,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,1,4,8,5.2,+5,Antonio McDyess
2006-02-14,31-160,DET,HOME,NJN,W (+14),0,21:29,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4.6,+4,Antonio McDyess
2006-02-21,31-167,DET,HOME,ATL,W (+10),0,18:40,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,3,4,6,-1.5,-8,Antonio McDyess
2006-02-23,31-169,DET,HOME,IND,W (+5),0,20:32,4,7,.571,0,0,,0,0,,1,4,5,0,1,0,0,2,8,6.8,-1,Antonio McDyess
2006-02-24,31-170,DET,AWAY,CHI,W (+8),0,20:26,8,10,.800,0,0,,0,0,,3,1,4,3,0,0,1,4,16,14.1,+14,Antonio McDyess
2006-02-26,31-172,DET,HOME,CLE,W (+12),0,17:04,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,1,0,2,4,2.4,+10,Antonio McDyess
2006-02-27,31-173,DET,AWAY,CLE,W (+12),0,17:11,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,8,6.5,-1,Antonio McDyess
2006-03-01,31-175,DET,AWAY,DEN,L (-11),0,25:15,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,3,4,0.4,-1,Antonio McDyess
2006-03-03,31-177,DET,AWAY,SEA,W (+2),0,16:41,4,5,.800,0,0,,2,4,.500,0,3,3,1,1,1,0,4,10,9.0,+5,Antonio McDyess
2006-03-04,31-178,DET,AWAY,LAL,L (-11),0,25:09,1,4,.250,0,0,,0,2,.000,2,5,7,1,1,0,2,3,2,0.2,-13,Antonio McDyess
2006-03-08,31-182,DET,HOME,CHI,W (+5),0,22:00,1,7,.143,0,0,,0,0,,4,3,7,2,1,1,2,3,2,1.1,+1,Antonio McDyess
2006-03-11,31-185,DET,AWAY,WAS,L (-18),0,14:40,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,5,4,1.4,-21,Antonio McDyess
2006-03-12,31-186,DET,HOME,CHA,W (+16),0,27:28,5,8,.625,0,0,,0,0,,3,8,11,3,2,1,2,3,10,12.5,+12,Antonio McDyess
2006-03-15,31-189,DET,AWAY,TOR,W (+7),0,32:39,8,12,.667,0,0,,0,4,.000,3,3,6,0,2,2,0,0,16,15.6,+10,Antonio McDyess
2006-03-17,31-191,DET,AWAY,NYK,L (-2),0,38:15,8,12,.667,0,0,,2,6,.333,3,2,5,1,1,1,2,5,18,12.3,+2,Antonio McDyess
2006-03-18,31-192,DET,AWAY,CHA,W (+5),0,18:21,3,5,.600,0,0,,5,6,.833,2,1,3,2,1,1,2,0,11,11.1,+3,Antonio McDyess
2006-03-20,31-194,DET,HOME,ATL,W (+7),0,24:21,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,1,5,4,2.6,+10,Antonio McDyess
2006-03-22,31-196,DET,HOME,MIA,W (+9),0,21:51,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,3,0,3,9,8.4,-3,Antonio McDyess
2006-03-24,31-198,DET,AWAY,IND,W (+3),0,26:01,5,12,.417,0,0,,1,3,.333,3,5,8,1,0,0,1,2,11,6.3,+8,Antonio McDyess
2006-03-26,31-200,DET,HOME,NJN,L (-5),0,26:12,5,9,.556,0,0,,1,2,.500,6,12,18,3,2,1,1,2,11,17.1,-1,Antonio McDyess
2006-03-28,31-202,DET,HOME,DAL,W (+7),0,18:35,3,8,.375,0,0,,1,2,.500,2,4,6,1,0,0,0,1,7,5.1,-17,Antonio McDyess
2006-03-29,31-203,DET,AWAY,PHI,W (+10),0,27:33,9,12,.750,0,0,,0,0,,1,6,7,3,0,1,1,3,18,16.3,+1,Antonio McDyess
2006-03-31,31-205,DET,HOME,MIL,W (+7),0,23:19,7,10,.700,0,0,,4,5,.800,3,3,6,2,1,1,0,3,18,18.3,+5,Antonio McDyess
2006-04-02,31-207,DET,HOME,PHO,W (+7),0,21:23,3,7,.429,0,0,,0,3,.000,3,3,6,2,0,1,0,2,6,5.4,-3,Antonio McDyess
2006-04-04,31-209,DET,HOME,NOK,W (+8),0,37:32,11,17,.647,0,0,,4,6,.667,5,9,14,2,0,0,3,4,26,20.7,+5,Antonio McDyess
2006-04-06,31-211,DET,AWAY,MIA,W (+13),0,22:44,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,2,2,2,1.8,+1,Antonio McDyess
2006-04-07,31-212,DET,AWAY,ORL,L (-2),0,26:50,4,11,.364,0,0,,0,2,.000,2,4,6,1,1,0,2,3,8,2.2,-5,Antonio McDyess
2006-04-09,31-214,DET,HOME,IND,W (+25),0,24:13,5,9,.556,0,0,,0,0,,3,5,8,3,1,1,2,1,10,10.7,+16,Antonio McDyess
2006-04-12,31-217,DET,HOME,CLE,W (+23),0,19:48,4,6,.667,0,0,,2,3,.667,1,5,6,2,0,3,2,2,10,9.9,+23,Antonio McDyess
2006-04-14,31-219,DET,AWAY,TOR,L (-5),0,20:50,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,0,1,2,3,3.4,-9,Antonio McDyess
2006-04-16,31-221,DET,HOME,NYK,W (+6),0,25:48,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,8,6.7,-15,Antonio McDyess
2006-04-17,31-222,DET,AWAY,MIL,L (-20),0,18:54,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,2,0,1,1,8,9.2,0,Antonio McDyess
2006-04-19,31-224,DET,HOME,WAS,L (-16),0,21:29,3,6,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,1,3,7,5.4,-17,Antonio McDyess
2009-10-28,35-051,SAS,HOME,NOH,W (+17),0,18:03,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,1,4,9,6.8,+10,Antonio McDyess
2009-10-29,35-052,SAS,AWAY,CHI,L (-7),0,16:23,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-2.4,-15,Antonio McDyess
2009-10-31,35-054,SAS,HOME,SAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2009-11-05,35-059,SAS,AWAY,UTA,L (-14),0,22:36,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,6,6.7,-15,Antonio McDyess
2009-11-06,35-060,SAS,AWAY,POR,L (-12),0,12:18,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.9,-5,Antonio McDyess
2009-11-09,35-063,SAS,HOME,TOR,W (+7),0,23:44,2,5,.400,0,0,,3,5,.600,5,5,10,3,0,0,0,5,7,8.6,+16,Antonio McDyess
2009-11-11,35-065,SAS,HOME,DAL,W (+9),1,29:45,4,10,.400,0,0,,1,2,.500,1,8,9,1,3,0,2,5,9,6.0,+9,Antonio McDyess
2009-11-14,35-068,SAS,HOME,OKC,L (-3),0,19:28,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,1,10,9.9,-1,Antonio McDyess
2009-11-18,35-072,SAS,AWAY,DAL,L (-5),1,33:19,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,2,0,5,8,9.2,-12,Antonio McDyess
2009-11-19,35-073,SAS,HOME,UTA,L (-7),0,20:47,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,+2,Antonio McDyess
2009-11-21,35-075,SAS,HOME,WAS,W (+22),1,15:35,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,1,2,6,5.4,+15,Antonio McDyess
2009-11-23,35-077,SAS,HOME,MIL,W (+14),1,19:22,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,-5,Antonio McDyess
2009-11-25,35-079,SAS,HOME,GSW,W (+14),1,23:09,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,4,10,6.8,+16,Antonio McDyess
2009-11-27,35-081,SAS,AWAY,HOU,W (+8),1,31:08,6,11,.545,0,0,,3,4,.750,5,9,14,0,2,1,2,3,15,15.0,+14,Antonio McDyess
2009-11-29,35-083,SAS,HOME,PHI,W (+8),1,12:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,+4,Antonio McDyess
2009-12-03,35-087,SAS,HOME,BOS,L (-7),1,19:39,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,-14,Antonio McDyess
2009-12-05,35-089,SAS,HOME,DEN,L (-7),1,24:16,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,0,1,0,1.4,-3,Antonio McDyess
2009-12-07,35-091,SAS,AWAY,UTA,L (-3),1,14:57,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.7,-4,Antonio McDyess
2009-12-09,35-093,SAS,HOME,SAC,W (+12),1,23:40,3,6,.500,0,0,,0,0,,2,7,9,0,1,2,0,2,6,8.1,+10,Antonio McDyess
2009-12-11,35-095,SAS,HOME,CHA,W (+19),1,28:00,3,5,.600,0,0,,0,2,.000,3,5,8,1,0,1,3,2,6,4.1,+17,Antonio McDyess
2009-12-13,35-097,SAS,AWAY,LAC,W (+25),1,21:21,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.2,+6,Antonio McDyess
2009-12-15,35-099,SAS,AWAY,PHO,L (-12),1,17:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-19,Antonio McDyess
2009-12-16,35-100,SAS,AWAY,GSW,W (+12),1,17:30,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,0.5,+13,Antonio McDyess
2009-12-19,35-103,SAS,HOME,IND,W (+1),1,23:44,1,4,.250,0,0,,0,2,.000,5,3,8,1,2,0,0,0,2,5.9,-20,Antonio McDyess
2009-12-21,35-105,SAS,HOME,LAC,W (+16),0,18:55,5,7,.714,0,0,,0,0,,2,4,6,2,0,0,1,1,10,9.7,+21,Antonio McDyess
2009-12-23,35-107,SAS,HOME,POR,L (-4),0,17:49,2,3,.667,0,0,,0,0,,0,3,3,1,2,1,3,2,4,3.2,+2,Antonio McDyess
2009-12-26,35-110,SAS,AWAY,MIL,W (+15),0,17:57,7,8,.875,0,0,,0,1,.000,1,5,6,0,1,0,1,4,14,11.4,+4,Antonio McDyess
2009-12-27,35-111,SAS,AWAY,NYK,W (+7),0,19:11,3,4,.750,0,0,,0,0,,1,4,5,3,1,0,1,3,6,7.2,+9,Antonio McDyess
2009-12-29,35-113,SAS,HOME,MIN,W (+18),0,20:36,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,2,4,4,4.1,+4,Antonio McDyess
2009-12-31,35-115,SAS,HOME,MIA,W (+30),0,13:51,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,0,4,2.6,+17,Antonio McDyess
2010-01-02,35-117,SAS,AWAY,WAS,W (+11),0,22:21,3,8,.375,0,0,,0,0,,1,5,6,1,0,1,1,3,6,3.0,-3,Antonio McDyess
2010-01-03,35-118,SAS,AWAY,TOR,L (-5),1,18:08,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-2.4,-3,Antonio McDyess
2010-01-06,35-121,SAS,HOME,DET,W (+20),0,18:26,3,5,.600,0,0,,0,0,,4,3,7,4,1,0,0,1,6,10.8,+11,Antonio McDyess
2010-01-08,35-123,SAS,HOME,DAL,L (-9),0,12:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,-0.6,+9,Antonio McDyess
2010-01-10,35-125,SAS,HOME,NJN,W (+12),0,22:49,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,3.5,+8,Antonio McDyess
2010-01-12,35-127,SAS,HOME,LAL,W (+20),0,23:36,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,1,1,1,8,6.9,+10,Antonio McDyess
2010-01-13,35-128,SAS,AWAY,OKC,W (+1),0,25:44,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,0,0,2,1,13,11.5,-1,Antonio McDyess
2010-01-15,35-130,SAS,AWAY,CHA,L (-16),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Antonio McDyess
2010-01-18,35-133,SAS,AWAY,NOH,W (+7),0,15:37,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,-1,Antonio McDyess
2010-01-20,35-135,SAS,HOME,UTA,L (-7),0,21:49,2,6,.333,0,0,,0,0,,2,7,9,2,1,1,3,1,4,3.8,+11,Antonio McDyess
2010-01-22,35-137,SAS,HOME,HOU,L (-7),0,18:39,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,0,0,1,7,7.3,-5,Antonio McDyess
2010-01-25,35-140,SAS,HOME,CHI,L (-5),0,25:50,7,13,.538,0,0,,0,0,,3,4,7,0,0,1,1,1,14,10.3,+2,Antonio McDyess
2010-01-27,35-142,SAS,HOME,ATL,W (+15),1,28:20,8,9,.889,0,0,,1,3,.333,1,3,4,0,0,1,1,1,17,14.0,+15,Antonio McDyess
2010-01-29,35-144,SAS,HOME,MEM,W (+7),1,28:12,5,7,.714,0,0,,1,2,.500,2,6,8,1,0,0,0,2,11,10.8,+8,Antonio McDyess
2010-01-31,35-146,SAS,HOME,DEN,L (-14),1,30:57,6,11,.545,0,0,,1,2,.500,1,3,4,0,0,1,2,1,13,7.2,-22,Antonio McDyess
2010-02-03,35-149,SAS,AWAY,SAC,W (+2),1,20:07,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,+1,Antonio McDyess
2010-02-04,35-150,SAS,AWAY,POR,L (-3),1,27:57,2,8,.250,0,0,,0,0,,3,7,10,1,0,0,0,1,4,3.7,-7,Antonio McDyess
2010-02-06,35-152,SAS,AWAY,LAC,W (+17),1,24:16,4,8,.500,0,0,,0,0,,2,8,10,1,3,0,1,1,8,10.1,+25,Antonio McDyess
2010-02-08,35-154,SAS,AWAY,LAL,L (-12),1,19:04,2,5,.400,0,0,,0,0,,6,6,12,1,0,0,0,1,4,7.6,+1,Antonio McDyess
2010-02-11,35-157,SAS,AWAY,DEN,W (+19),1,16:21,5,7,.714,0,0,,0,0,,1,3,4,3,1,0,0,1,10,11.4,+7,Antonio McDyess
2010-02-17,35-163,SAS,AWAY,IND,W (+3),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-2,Antonio McDyess
2010-02-19,35-165,SAS,AWAY,PHI,L (-12),0,26:07,4,9,.444,0,0,,1,1,1.000,4,3,7,1,1,0,1,2,9,7.9,+7,Antonio McDyess
2010-02-21,35-167,SAS,AWAY,DET,L (-8),0,31:03,6,10,.600,0,0,,1,1,1.000,4,4,8,1,0,1,3,3,13,9.6,+4,Antonio McDyess
2010-02-24,35-170,SAS,HOME,OKC,W (+8),1,16:48,0,6,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.7,+3,Antonio McDyess
2010-02-26,35-172,SAS,AWAY,HOU,L (-5),1,15:24,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-11,Antonio McDyess
2010-02-28,35-174,SAS,HOME,PHO,W (+3),1,32:45,6,10,.600,0,0,,0,0,,2,7,9,2,1,0,1,4,12,10.7,+5,Antonio McDyess
2010-03-06,35-180,SAS,AWAY,MEM,W (+10),1,14:36,0,3,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,0.4,-15,Antonio McDyess
2010-03-08,35-182,SAS,AWAY,CLE,L (-2),1,14:59,2,8,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-0.3,-5,Antonio McDyess
2010-03-10,35-184,SAS,HOME,NYK,W (+10),1,23:26,3,7,.429,0,0,,4,4,1.000,3,9,12,2,2,1,1,0,10,14.2,+23,Antonio McDyess
2010-03-12,35-186,SAS,AWAY,MIN,W (+18),1,22:58,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,1,1,6,5.2,+19,Antonio McDyess
2010-03-13,35-187,SAS,HOME,LAC,W (+30),1,22:29,2,6,.333,0,0,,0,0,,2,5,7,2,1,0,0,2,4,5.1,+17,Antonio McDyess
2010-03-16,35-190,SAS,AWAY,MIA,W (+12),1,29:12,4,9,.444,0,0,,0,0,,2,5,7,4,0,0,4,2,8,4.2,+3,Antonio McDyess
