DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-07,26-307,PHI,HOME,CLE,W (+47),0,12:00,2,3,.667,0,0,,1,2,.500,2,6,8,1,0,0,0,1,5,6.8,+1,Norvel Pelle
2019-12-13,26-313,PHI,HOME,NOP,W (+7),0,11:56,3,4,.750,0,0,,0,0,,2,3,5,2,0,3,2,5,6,6.2,+6,Norvel Pelle
2019-12-15,26-315,PHI,AWAY,BRK,L (-20),0,20:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,3,2,1.1,-7,Norvel Pelle
2019-12-20,26-320,PHI,HOME,DAL,L (-19),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Norvel Pelle
2019-12-21,26-321,PHI,HOME,WAS,W (+17),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Norvel Pelle
2019-12-23,26-323,PHI,AWAY,DET,W (+16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Norvel Pelle
2019-12-31,26-331,PHI,AWAY,IND,L (-18),0,12:19,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,4,2,1.4,-14,Norvel Pelle
2020-01-09,26-340,PHI,HOME,BOS,W (+11),0,12:38,3,3,1.000,0,0,,0,0,,0,4,4,0,0,3,1,2,6,6.6,-1,Norvel Pelle
2020-01-11,26-342,PHI,AWAY,DAL,L (-18),0,15:06,2,4,.500,0,0,,0,2,.000,3,3,6,0,1,1,0,5,4,3.9,+4,Norvel Pelle
2020-01-13,26-344,PHI,AWAY,IND,L (-6),0,12:31,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,3,2,0.1,-7,Norvel Pelle
2020-01-15,26-346,PHI,HOME,BRK,W (+11),0,12:39,2,2,1.000,0,0,,0,0,,1,6,7,0,0,2,2,2,4,4.5,-4,Norvel Pelle
2020-01-18,26-349,PHI,AWAY,NYK,W (+3),0,15:09,0,0,,0,0,,0,0,,0,4,4,2,0,2,0,2,0,3.2,+9,Norvel Pelle
2020-01-22,26-353,PHI,AWAY,TOR,L (-12),0,11:45,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,2,1,1,1,0.8,-6,Norvel Pelle
2020-02-07,27-004,PHI,HOME,MEM,W (+12),0,7:17,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,1,4,5,4.5,-5,Norvel Pelle
2020-02-11,27-008,PHI,HOME,LAC,W (+7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Norvel Pelle
2020-02-22,27-019,PHI,AWAY,MIL,L (-21),0,6:20,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,1,1,2,1.2,+4,Norvel Pelle
2020-03-01,27-027,PHI,AWAY,LAC,L (-6),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Norvel Pelle
2020-03-03,27-029,PHI,AWAY,LAL,L (-13),0,3:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-2,Norvel Pelle
2020-03-05,27-031,PHI,AWAY,SAC,W (+17),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Norvel Pelle
2020-08-09,27-188,PHI,AWAY,POR,L (-3),0,8:05,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,1,1,3,1,0.0,-2,Norvel Pelle
2020-08-11,27-190,PHI,HOME,PHO,L (-13),0,16:11,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,2,5,4,2.8,-4,Norvel Pelle
2020-08-12,27-191,PHI,HOME,TOR,L (-4),0,19:47,2,4,.500,0,0,,0,0,,1,2,3,0,1,3,1,6,4,3.0,-7,Norvel Pelle
2020-08-14,27-193,PHI,AWAY,HOU,W (+38),0,9:14,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,3.2,0,Norvel Pelle
2022-01-07,28-338,UTA,AWAY,TOR,L (-14),0,2:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,Norvel Pelle
2022-01-08,28-339,UTA,AWAY,IND,L (-12),0,9:01,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,0,4,3.7,-12,Norvel Pelle
2022-01-10,28-341,UTA,AWAY,DET,L (-10),0,7:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8,Norvel Pelle
