DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-19,25-003,GSW,AWAY,ATL,L (-16),1,27:27,6,13,.462,0,3,.000,1,1,1.000,3,2,5,1,3,0,0,1,13,12.3,-16,Kelenna Azubuike
2008-12-20,25-004,GSW,AWAY,CHA,W (+7),1,42:08,7,18,.389,3,6,.500,4,5,.800,2,11,13,0,0,1,2,2,21,13.4,+8,Kelenna Azubuike
2008-12-22,25-006,GSW,AWAY,ORL,L (-32),1,25:33,3,7,.429,0,0,,2,2,1.000,2,2,4,2,1,1,0,0,8,9.4,-14,Kelenna Azubuike
2008-12-23,25-007,GSW,AWAY,MIA,L (-8),1,39:33,6,19,.316,2,6,.333,2,2,1.000,3,6,9,3,0,0,4,3,16,5.9,0,Kelenna Azubuike
2008-12-26,25-010,GSW,HOME,BOS,W (+10),0,31:16,4,8,.500,2,4,.500,0,0,,1,4,5,2,1,2,1,1,10,10.3,+19,Kelenna Azubuike
2008-12-28,25-012,GSW,AWAY,LAL,L (-17),0,19:46,5,9,.556,0,1,.000,2,3,.667,0,2,2,1,1,0,2,2,12,6.8,-15,Kelenna Azubuike
2008-12-29,25-013,GSW,HOME,TOR,W (+6),0,26:36,8,10,.800,2,2,1.000,0,0,,0,4,4,0,0,0,2,3,18,12.2,+4,Kelenna Azubuike
2008-12-31,25-015,GSW,AWAY,OKC,L (-7),0,30:52,8,12,.667,4,6,.667,4,4,1.000,2,0,2,2,1,1,2,2,24,20.5,-10,Kelenna Azubuike
2009-01-02,25-017,GSW,AWAY,MIN,L (-7),0,16:29,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-0.7,-5,Kelenna Azubuike
2009-01-07,25-022,GSW,HOME,LAL,L (-8),0,21:08,6,8,.750,2,2,1.000,1,3,.333,2,2,4,0,0,0,0,2,15,12.2,+3,Kelenna Azubuike
2009-01-10,25-025,GSW,AWAY,POR,L (-13),1,36:59,9,12,.750,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,21,16.8,-1,Kelenna Azubuike
2009-01-11,25-026,GSW,HOME,IND,W (+3),1,33:36,6,11,.545,3,4,.750,6,10,.600,2,6,8,1,0,1,0,4,21,17.1,-5,Kelenna Azubuike
2009-01-14,25-029,GSW,HOME,SAC,L (-2),0,51:00,4,17,.235,2,5,.400,6,6,1.000,3,7,10,4,0,1,2,3,16,10.2,+9,Kelenna Azubuike
2009-01-16,25-031,GSW,HOME,ATL,W (+5),1,34:17,4,9,.444,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,11,7.1,-1,Kelenna Azubuike
2009-01-19,25-034,GSW,HOME,WAS,W (+21),1,40:55,5,10,.500,3,4,.750,4,6,.667,1,2,3,1,0,2,1,2,17,12.8,+18,Kelenna Azubuike
2009-01-21,25-036,GSW,HOME,OKC,L (-1),1,37:16,9,10,.900,1,2,.500,2,2,1.000,1,2,3,2,1,1,0,5,21,20.0,-8,Kelenna Azubuike
2009-01-23,25-038,GSW,HOME,CLE,L (-1),1,35:08,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,2,6,0.7,0,Kelenna Azubuike
2009-01-25,25-040,GSW,HOME,LAC,W (+15),1,33:23,5,9,.556,1,2,.500,5,6,.833,1,8,9,6,1,1,2,3,16,17.1,+17,Kelenna Azubuike
2009-01-28,25-043,GSW,AWAY,DAL,L (-24),1,26:44,5,10,.500,2,3,.667,0,0,,0,2,2,2,1,2,0,1,12,11.0,-9,Kelenna Azubuike
2009-01-30,25-045,GSW,AWAY,NOH,W (+4),1,21:32,3,10,.300,0,2,.000,0,1,.000,1,3,4,0,1,0,0,2,6,1.6,-11,Kelenna Azubuike
2009-01-31,25-046,GSW,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-02-02,25-048,GSW,HOME,SAS,L (-5),1,24:37,3,7,.429,1,2,.500,0,0,,2,1,3,0,1,1,0,4,7,5.1,+4,Kelenna Azubuike
2009-02-04,25-050,GSW,HOME,PHO,W (+12),1,27:20,9,12,.750,4,6,.667,3,3,1.000,0,2,2,0,0,1,3,2,25,17.7,+12,Kelenna Azubuike
2009-02-06,25-052,GSW,AWAY,PHO,L (-10),1,14:45,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,3,0,-3.4,-17,Kelenna Azubuike
2009-02-08,25-054,GSW,HOME,UTA,W (+20),1,27:32,6,9,.667,0,0,,4,4,1.000,3,3,6,0,1,1,0,1,16,16.4,+6,Kelenna Azubuike
2009-02-10,25-056,GSW,HOME,NYK,W (+17),1,33:51,9,13,.692,3,4,.750,1,1,1.000,3,7,10,4,3,2,1,3,22,25.7,+15,Kelenna Azubuike
2009-02-12,25-058,GSW,HOME,POR,W (+7),1,25:41,1,6,.167,0,1,.000,4,4,1.000,1,5,6,0,1,2,1,2,6,5.0,+15,Kelenna Azubuike
2009-02-21,25-067,GSW,HOME,OKC,W (+13),1,19:17,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,11,9.0,+3,Kelenna Azubuike
2009-02-23,25-069,GSW,AWAY,LAC,L (-13),1,23:39,4,7,.571,2,4,.500,0,0,,2,3,5,2,2,1,2,1,10,10.7,-15,Kelenna Azubuike
2009-02-27,25-073,GSW,HOME,CHA,L (-3),1,37:42,6,9,.667,2,4,.500,0,0,,1,3,4,3,2,0,3,3,14,11.6,+3,Kelenna Azubuike
2009-03-01,25-075,GSW,HOME,UTA,L (-8),1,35:18,5,9,.556,2,3,.667,1,1,1.000,0,5,5,3,0,2,4,6,13,7.3,-1,Kelenna Azubuike
2009-03-03,25-077,GSW,AWAY,MIN,W (+24),1,23:44,4,8,.500,0,2,.000,0,2,.000,0,3,3,2,1,1,0,0,8,7.2,+9,Kelenna Azubuike
2009-03-04,25-078,GSW,AWAY,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-03-06,25-080,GSW,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-03-07,25-081,GSW,AWAY,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-03-11,25-085,GSW,HOME,NJN,W (+4),0,8:56,1,7,.143,0,1,.000,2,2,1.000,3,1,4,1,0,1,1,0,4,2.3,-7,Kelenna Azubuike
2009-03-13,25-087,GSW,HOME,DAL,W (+9),0,25:01,5,7,.714,1,1,1.000,3,5,.600,3,4,7,0,1,0,0,0,14,14.6,+15,Kelenna Azubuike
2009-03-15,25-089,GSW,HOME,PHO,L (-24),0,22:44,5,9,.556,0,2,.000,8,8,1.000,0,2,2,0,1,1,0,4,18,14.4,-17,Kelenna Azubuike
2009-03-17,25-091,GSW,HOME,LAC,W (+7),1,37:46,6,14,.429,1,2,.500,3,4,.750,4,5,9,7,1,1,1,4,16,16.5,+16,Kelenna Azubuike
2009-03-19,25-093,GSW,AWAY,LAL,L (-8),1,34:43,9,15,.600,5,6,.833,2,2,1.000,2,6,8,0,1,1,2,3,25,19.8,-2,Kelenna Azubuike
2009-03-20,25-094,GSW,HOME,PHI,W (+8),1,36:38,7,12,.583,1,4,.250,0,0,,1,3,4,5,0,0,0,2,15,13.7,+22,Kelenna Azubuike
2009-03-22,25-096,GSW,AWAY,NOH,L (-10),1,37:40,7,15,.467,2,5,.400,0,0,,1,5,6,0,3,0,1,3,16,11.3,-7,Kelenna Azubuike
2009-03-24,25-098,GSW,AWAY,SAS,L (-1),1,37:53,6,10,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,0,13,10.1,-7,Kelenna Azubuike
2009-03-25,25-099,GSW,AWAY,DAL,L (-22),1,36:37,4,11,.364,1,2,.500,2,2,1.000,2,1,3,2,1,1,1,3,11,7.5,-24,Kelenna Azubuike
2009-03-28,25-102,GSW,AWAY,DEN,L (-13),1,35:49,8,17,.471,3,7,.429,2,2,1.000,3,6,9,3,1,0,4,2,21,14.5,+1,Kelenna Azubuike
2009-03-30,25-104,GSW,HOME,MEM,L (-5),1,31:52,4,8,.500,0,2,.000,6,6,1.000,1,3,4,0,0,1,3,5,14,7.3,-4,Kelenna Azubuike
2009-04-01,25-106,GSW,HOME,SAC,W (+2),1,46:36,12,22,.545,1,3,.333,2,4,.500,2,11,13,3,1,1,0,2,27,23.3,-2,Kelenna Azubuike
2009-04-03,25-108,GSW,HOME,NOH,W (+8),1,38:14,1,11,.091,0,3,.000,4,4,1.000,1,1,2,3,0,2,2,1,6,0.8,-4,Kelenna Azubuike
2009-04-05,25-110,GSW,AWAY,SAC,W (+5),1,48:00,8,22,.364,2,4,.500,12,14,.857,5,10,15,2,1,0,2,4,30,22.3,+5,Kelenna Azubuike
2009-04-08,25-113,GSW,HOME,MIN,L (-8),1,43:31,11,19,.579,2,3,.667,2,4,.500,3,5,8,3,0,0,0,4,26,20.4,-2,Kelenna Azubuike
2009-04-10,25-115,GSW,HOME,HOU,L (-4),1,48:00,9,18,.500,3,5,.600,11,12,.917,1,2,3,3,0,0,4,3,32,20.8,-4,Kelenna Azubuike
2009-04-11,25-116,GSW,AWAY,UTA,W (+10),1,38:33,7,16,.438,2,5,.400,2,2,1.000,0,4,4,1,1,2,2,5,18,9.9,+11,Kelenna Azubuike
2009-04-13,25-118,GSW,HOME,SAS,L (-29),1,41:39,4,21,.190,0,3,.000,1,1,1.000,2,2,4,1,0,0,4,2,9,-6.2,-16,Kelenna Azubuike
2009-04-15,25-120,GSW,AWAY,PHO,L (-4),1,46:54,8,21,.381,2,4,.500,0,0,,3,2,5,1,1,4,1,3,18,11.5,-3,Kelenna Azubuike
2009-10-28,25-316,GSW,HOME,HOU,L (-1),0,18:16,6,7,.857,0,0,,1,2,.500,1,5,6,1,0,1,0,0,13,13.7,+7,Kelenna Azubuike
2009-10-30,25-318,GSW,AWAY,PHO,L (-22),0,23:08,7,14,.500,3,5,.600,0,0,,2,1,3,0,0,1,2,5,17,8.4,-9,Kelenna Azubuike
2009-11-04,25-323,GSW,HOME,MEM,W (+8),1,15:44,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,2.6,-20,Kelenna Azubuike
2009-11-06,25-325,GSW,HOME,LAC,L (-28),1,32:58,3,9,.333,1,3,.333,6,8,.750,4,3,7,1,1,1,0,2,13,12.4,-19,Kelenna Azubuike
2009-11-08,25-327,GSW,AWAY,SAC,L (-13),1,33:38,5,8,.625,2,4,.500,1,2,.500,0,7,7,1,0,2,0,2,13,12.4,-21,Kelenna Azubuike
2009-11-09,25-328,GSW,HOME,MIN,W (+41),1,29:19,13,19,.684,3,8,.375,2,3,.667,2,2,4,1,1,1,0,3,31,25.7,+24,Kelenna Azubuike
2009-11-11,25-330,GSW,AWAY,IND,L (-14),1,34:56,2,10,.200,0,4,.000,6,8,.750,1,5,6,1,1,2,2,1,10,5.9,-15,Kelenna Azubuike
2009-11-13,25-332,GSW,AWAY,NYK,W (+14),1,40:07,9,13,.692,1,1,1.000,3,5,.600,1,4,5,5,2,0,1,2,22,21.3,+11,Kelenna Azubuike
2009-11-14,25-333,GSW,AWAY,MIL,L (-4),1,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,Kelenna Azubuike
2009-11-17,25-336,GSW,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-11-18,25-337,GSW,AWAY,BOS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-11-20,25-339,GSW,HOME,POR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
2009-11-24,25-343,GSW,AWAY,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelenna Azubuike
