DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-05,27-017,MIN,AWAY,ATL,W (+16),0,10:54,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,11,7.3,0,Felipe Lopez
2002-01-07,27-019,MIN,HOME,DET,W (+16),0,17:11,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,7,5.7,+6,Felipe Lopez
2002-01-09,27-021,MIN,HOME,SEA,W (+5),0,19:22,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,1,2,3,4.5,+3,Felipe Lopez
2002-01-11,27-023,MIN,HOME,LAL,W (+18),0,18:04,5,6,.833,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,4,13,9.5,+1,Felipe Lopez
2002-01-12,27-024,MIN,AWAY,WAS,W (+8),0,13:53,0,2,.000,0,0,,4,4,1.000,3,4,7,0,0,0,1,1,4,4.5,-1,Felipe Lopez
2002-01-15,27-027,MIN,HOME,LAC,W (+14),0,13:38,0,0,,0,0,,2,2,1.000,2,0,2,3,0,0,2,2,2,2.7,+12,Felipe Lopez
2002-01-18,27-030,MIN,AWAY,PHO,L (-3),0,12:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-8,Felipe Lopez
2002-01-19,27-031,MIN,AWAY,GSW,W (+3),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Felipe Lopez
2002-01-21,27-033,MIN,HOME,WAS,W (+4),0,2:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Felipe Lopez
2002-01-23,27-035,MIN,AWAY,DET,L (-21),0,5:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,0,2,-1.1,-3,Felipe Lopez
2002-01-25,27-037,MIN,AWAY,TOR,L (-7),0,7:35,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,0,4,3,3.1,+18,Felipe Lopez
2002-01-26,27-038,MIN,HOME,ATL,W (+23),0,8:06,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-9,Felipe Lopez
2002-01-29,27-041,MIN,AWAY,CLE,L (-33),0,16:32,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,3,5,5.9,-4,Felipe Lopez
2002-01-30,27-042,MIN,AWAY,PHI,L (-5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felipe Lopez
2002-02-01,27-044,MIN,AWAY,BOS,W (+3),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Felipe Lopez
2002-02-04,27-047,MIN,AWAY,SAS,L (-30),0,16:51,3,11,.273,0,1,.000,3,5,.600,2,1,3,0,1,0,2,0,9,2.4,-11,Felipe Lopez
2002-02-06,27-049,MIN,HOME,POR,W (+10),0,12:01,3,7,.429,1,2,.500,1,2,.500,1,1,2,2,1,0,0,2,8,6.5,-2,Felipe Lopez
2002-02-13,27-056,MIN,HOME,PHO,W (+15),0,11:22,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,0,Felipe Lopez
2002-02-15,27-058,MIN,HOME,DEN,L (-1),0,20:19,4,9,.444,1,1,1.000,0,0,,1,3,4,3,0,1,0,0,9,8.7,+1,Felipe Lopez
2002-02-17,27-060,MIN,HOME,MIA,W (+13),0,20:47,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,2,0,2,1.9,-6,Felipe Lopez
2002-02-19,27-062,MIN,AWAY,DAL,W (+17),0,11:36,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,5,3.3,+12,Felipe Lopez
2002-02-21,27-064,MIN,AWAY,HOU,L (-6),0,19:38,1,3,.333,1,1,1.000,3,4,.750,1,0,1,2,2,0,0,1,6,7.6,-3,Felipe Lopez
2002-02-23,27-066,MIN,AWAY,SAS,W (+24),0,1:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+6,Felipe Lopez
2002-02-27,27-070,MIN,HOME,LAL,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Felipe Lopez
2002-03-02,27-073,MIN,AWAY,UTA,W (+11),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Felipe Lopez
2002-03-05,27-076,MIN,AWAY,SEA,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felipe Lopez
2002-03-08,27-079,MIN,AWAY,PHO,L (-5),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Felipe Lopez
2002-03-11,27-082,MIN,HOME,LAC,L (-9),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,Felipe Lopez
2002-03-13,27-084,MIN,HOME,HOU,L (-1),0,5:46,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-10,Felipe Lopez
2002-03-15,27-086,MIN,HOME,IND,L (-13),0,4:59,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-3,Felipe Lopez
2002-03-17,27-088,MIN,HOME,UTA,L (-7),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-0.6,-4,Felipe Lopez
2002-03-19,27-090,MIN,HOME,TOR,W (+32),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Felipe Lopez
2002-03-21,27-092,MIN,AWAY,MEM,W (+2),0,11:54,5,6,.833,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,11,8.4,+2,Felipe Lopez
2002-03-23,27-094,MIN,HOME,POR,L (-9),0,5:06,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2,-4,Felipe Lopez
2002-03-26,27-097,MIN,HOME,GSW,L (-9),0,17:25,3,7,.429,1,2,.500,4,6,.667,2,2,4,0,0,0,1,2,11,6.7,+3,Felipe Lopez
2002-03-28,27-099,MIN,HOME,DAL,W (+2),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Felipe Lopez
2002-03-29,27-100,MIN,AWAY,NYK,W (+21),0,22:05,1,4,.250,0,0,,5,6,.833,1,1,2,1,0,0,1,5,7,2.9,-10,Felipe Lopez
2002-03-31,27-102,MIN,HOME,NJN,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felipe Lopez
2002-04-03,27-105,MIN,HOME,MEM,W (+11),0,15:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,Felipe Lopez
2002-04-04,27-106,MIN,AWAY,DEN,L (-1),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Felipe Lopez
2002-04-06,27-108,MIN,HOME,PHO,W (+4),0,6:10,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-7,Felipe Lopez
2002-04-08,27-110,MIN,AWAY,GSW,W (+7),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Felipe Lopez
2002-04-09,27-111,MIN,AWAY,SAC,L (-19),0,14:43,3,9,.333,1,2,.500,1,1,1.000,2,3,5,1,0,0,0,0,8,5.9,+8,Felipe Lopez
2002-04-11,27-113,MIN,AWAY,LAL,L (-13),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,Felipe Lopez
2002-04-13,27-115,MIN,AWAY,LAC,W (+3),0,7:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,Felipe Lopez
2002-04-15,27-117,MIN,HOME,BOS,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Felipe Lopez
2002-04-17,27-119,MIN,HOME,DEN,W (+14),0,14:41,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-2,Felipe Lopez
