DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-23,26-142,SAC,HOME,MIL,L (-11),0,6:51,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Rodney Buford
2004-03-24,26-143,SAC,AWAY,LAL,L (-24),0,10:25,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1,Rodney Buford
2004-04-01,26-151,SAC,AWAY,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Rodney Buford
2004-04-11,26-161,SAC,HOME,LAL,W (+17),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Rodney Buford
2004-04-12,26-162,SAC,AWAY,DEN,L (-8),0,7:58,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,3.1,-5,Rodney Buford
1999-11-02,22-000,MIA,HOME,DET,W (+6),0,4:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Rodney Buford
1999-11-04,22-002,MIA,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Buford
1999-11-05,22-003,MIA,AWAY,CHI,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Buford
1999-11-11,22-009,MIA,HOME,DAL,W (+23),0,11:08,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,0,0,7,6.6,+3,Rodney Buford
1999-11-12,22-010,MIA,AWAY,WAS,W (+9),0,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Rodney Buford
1999-11-16,22-014,MIA,HOME,POR,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rodney Buford
1999-11-17,22-015,MIA,AWAY,PHI,W (+5),0,14:02,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,2,1,3,5,1.1,+5,Rodney Buford
1999-11-20,22-018,MIA,HOME,BOS,W (+18),0,1:43,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,0,Rodney Buford
1999-11-24,22-022,MIA,HOME,ATL,W (+2),0,25:56,3,10,.300,0,2,.000,4,5,.800,1,4,5,3,0,1,0,0,10,8.5,+7,Rodney Buford
1999-11-27,22-025,MIA,HOME,WAS,W (+3),0,9:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,Rodney Buford
1999-11-29,22-027,MIA,HOME,SAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Buford
1999-12-03,22-031,MIA,AWAY,BOS,L (-12),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Rodney Buford
1999-12-18,22-046,MIA,HOME,CHH,L (-17),0,3:16,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,+7,Rodney Buford
1999-12-20,22-048,MIA,AWAY,DAL,W (+3),0,0:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Rodney Buford
1999-12-22,22-050,MIA,HOME,UTA,W (+2),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,-4,Rodney Buford
1999-12-26,22-054,MIA,AWAY,MIL,L (-8),0,8:25,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,-7,Rodney Buford
2000-01-06,22-065,MIA,HOME,HOU,W (+12),0,15:41,3,8,.375,0,0,,0,0,,1,1,2,0,0,0,0,5,6,0.6,-14,Rodney Buford
2000-01-08,22-067,MIA,HOME,NJN,L (-1),0,5:48,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Rodney Buford
2000-01-31,22-090,MIA,HOME,DET,W (+22),0,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-2.6,+3,Rodney Buford
2000-02-02,22-092,MIA,AWAY,BOS,W (+2),0,5:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Rodney Buford
2000-02-09,22-099,MIA,HOME,GSW,W (+15),0,25:46,8,13,.615,1,3,.333,0,0,,0,3,3,2,0,1,0,3,17,12.9,+15,Rodney Buford
2000-02-15,22-105,MIA,HOME,LAC,W (+19),0,20:57,2,10,.200,0,1,.000,0,0,,0,6,6,1,1,0,0,2,4,0.5,-4,Rodney Buford
2000-02-17,22-107,MIA,AWAY,CHI,L (-7),0,12:16,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.9,-13,Rodney Buford
2000-02-18,22-108,MIA,AWAY,NJN,L (-7),0,7:29,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-5,Rodney Buford
2000-03-14,22-133,MIA,HOME,MIL,W (+4),0,19:22,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,4,11,4.8,+3,Rodney Buford
2000-03-16,22-135,MIA,HOME,PHI,W (+15),0,15:53,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,4.6,+1,Rodney Buford
2000-03-20,22-139,MIA,HOME,LAL,L (-11),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,+2,Rodney Buford
2000-03-21,22-140,MIA,AWAY,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2000-03-26,22-145,MIA,AWAY,ORL,L (-25),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Rodney Buford
2000-03-28,22-147,MIA,HOME,PHO,W (+3),0,22:21,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,1,1,4,9,3.0,-12,Rodney Buford
2000-03-30,22-149,MIA,HOME,CHI,W (+25),0,23:04,4,6,.667,0,0,,2,3,.667,1,4,5,0,3,1,1,4,10,10.0,+15,Rodney Buford
2000-04-04,22-154,MIA,HOME,CLE,W (+26),0,7:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+1,Rodney Buford
2000-04-07,22-157,MIA,AWAY,NJN,W (+18),0,13:29,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,-11,Rodney Buford
2000-04-10,22-160,MIA,AWAY,PHI,L (-16),0,7:59,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+5,Rodney Buford
2000-04-12,22-162,MIA,AWAY,DET,L (-17),0,18:59,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,1,0,1,11,9.7,+1,Rodney Buford
2000-04-14,22-164,MIA,HOME,IND,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Rodney Buford
2000-04-18,22-168,MIA,HOME,TOR,W (+24),0,21:32,4,12,.333,0,2,.000,2,2,1.000,3,3,6,5,0,0,0,1,10,9.3,+7,Rodney Buford
2000-04-19,22-169,MIA,AWAY,CHH,L (-10),0,14:03,3,6,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,2,6,3.9,-2,Rodney Buford
2004-11-03,27-001,NJN,HOME,MIA,L (-23),0,19:57,2,10,.200,2,4,.500,2,2,1.000,2,2,4,1,0,0,0,0,8,4.5,-4,Rodney Buford
2004-11-05,27-003,NJN,AWAY,CHI,W (+5),0,14:03,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,9,7.1,-1,Rodney Buford
2004-11-06,27-004,NJN,HOME,PHO,L (-32),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Rodney Buford
2004-11-09,27-007,NJN,HOME,POR,W (+4),0,20:06,2,9,.222,2,3,.667,0,0,,2,3,5,2,1,0,2,4,6,1.6,+6,Rodney Buford
2004-11-10,27-008,NJN,AWAY,PHI,L (-8),0,30:29,6,15,.400,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,5,15,8.6,-6,Rodney Buford
2004-11-13,27-011,NJN,HOME,DAL,L (-16),1,32:33,2,16,.125,0,4,.000,0,0,,0,3,3,1,0,0,0,3,4,-6.0,-13,Rodney Buford
2004-11-15,27-013,NJN,HOME,HOU,L (-11),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14,Rodney Buford
2004-11-17,27-015,NJN,HOME,SEA,L (-11),0,12:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-20,Rodney Buford
2004-11-20,27-018,NJN,HOME,WAS,L (-11),0,13:57,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-17,Rodney Buford
2004-11-23,27-021,NJN,AWAY,DEN,L (-2),0,25:54,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,13,11.6,+10,Rodney Buford
2004-11-25,27-023,NJN,AWAY,LAC,L (-13),0,23:38,2,11,.182,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,4,6,1.4,-10,Rodney Buford
2004-11-26,27-024,NJN,AWAY,SEA,L (-13),0,22:11,3,9,.333,1,4,.250,0,1,.000,0,2,2,0,1,0,2,2,7,0.3,-11,Rodney Buford
2004-11-28,27-026,NJN,AWAY,POR,L (-12),0,20:22,2,9,.222,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-0.1,-11,Rodney Buford
2004-12-01,27-029,NJN,AWAY,WAS,L (-27),0,14:54,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-15,Rodney Buford
2004-12-04,27-032,NJN,HOME,ATL,W (+21),0,21:28,7,11,.636,1,1,1.000,3,3,1.000,1,3,4,2,0,0,0,1,18,15.7,+6,Rodney Buford
2004-12-06,27-034,NJN,HOME,TOR,W (+2),0,15:30,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,1.5,-3,Rodney Buford
2004-12-07,27-035,NJN,AWAY,CLE,L (-6),0,19:27,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,-11,Rodney Buford
2004-12-10,27-038,NJN,HOME,NOH,W (+3),0,11:45,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12,Rodney Buford
2004-12-11,27-039,NJN,AWAY,ATL,W (+5),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Rodney Buford
2004-12-14,27-042,NJN,HOME,NYK,L (-8),0,15:30,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-14,Rodney Buford
2004-12-17,27-045,NJN,AWAY,MEM,L (-5),1,36:03,3,14,.214,1,2,.500,0,0,,0,5,5,2,1,0,2,0,7,0.3,0,Rodney Buford
2004-12-19,27-047,NJN,AWAY,TOR,L (-11),1,38:35,5,13,.385,0,3,.000,0,0,,0,2,2,2,1,1,0,2,10,5.8,-11,Rodney Buford
2004-12-21,27-049,NJN,AWAY,CHA,W (+3),1,26:03,6,8,.750,2,3,.667,2,2,1.000,0,2,2,2,3,0,1,6,16,14.4,-10,Rodney Buford
2004-12-22,27-050,NJN,HOME,CLE,W (+2),1,41:42,10,18,.556,2,2,1.000,0,0,,1,6,7,4,1,0,1,3,22,17.5,+5,Rodney Buford
2004-12-27,27-055,NJN,AWAY,DET,L (-10),1,17:17,4,7,.571,0,0,,0,0,,1,2,3,1,1,0,1,3,8,5.5,-10,Rodney Buford
2004-12-28,27-056,NJN,AWAY,CHI,W (+4),0,14:44,3,7,.429,1,2,.500,1,2,.500,3,0,3,1,0,0,0,1,8,6.3,-15,Rodney Buford
2004-12-30,27-058,NJN,HOME,IND,L (-13),0,31:12,8,13,.615,4,5,.800,0,0,,2,5,7,2,0,0,0,0,20,18.4,-8,Rodney Buford
2005-01-01,27-060,NJN,AWAY,NYK,W (+6),0,25:09,6,8,.750,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,13,11.0,+11,Rodney Buford
2005-01-04,27-063,NJN,AWAY,WAS,L (-24),0,16:54,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,3,0,3,4,2,-0.4,-7,Rodney Buford
2005-01-05,27-064,NJN,AWAY,MIL,L (-23),0,24:04,2,11,.182,0,4,.000,0,0,,0,3,3,0,0,0,1,0,4,-3.0,-8,Rodney Buford
2005-01-07,27-066,NJN,HOME,GSW,W (+10),0,25:04,4,10,.400,0,3,.000,0,0,,1,7,8,1,1,0,1,1,8,5.7,+4,Rodney Buford
2005-01-08,27-067,NJN,AWAY,ORL,L (-3),0,29:00,2,7,.286,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,2,6,4.7,+5,Rodney Buford
2005-01-11,27-070,NJN,HOME,DET,L (-9),1,36:35,5,12,.417,0,0,,0,0,,2,5,7,1,1,0,0,3,10,7.0,-11,Rodney Buford
2005-01-13,27-072,NJN,AWAY,HOU,L (-9),1,39:28,4,9,.444,2,5,.400,4,4,1.000,1,4,5,3,2,0,2,3,14,12.1,-6,Rodney Buford
2005-01-15,27-074,NJN,AWAY,DAL,L (-5),1,37:10,8,18,.444,1,4,.250,1,2,.500,0,8,8,1,3,0,1,4,18,11.7,-9,Rodney Buford
2005-01-17,27-076,NJN,AWAY,ATL,W (+1),1,37:26,3,9,.333,1,2,.500,0,0,,2,2,4,2,0,1,0,1,7,5.6,-3,Rodney Buford
2005-01-19,27-078,NJN,HOME,MIL,W (+6),1,39:11,8,13,.615,0,2,.000,1,2,.500,1,3,4,1,1,0,0,3,17,12.8,+3,Rodney Buford
2005-01-21,27-080,NJN,HOME,BOS,W (+6),1,29:04,2,9,.222,0,1,.000,0,0,,1,2,3,3,0,0,2,2,4,-0.9,+6,Rodney Buford
2005-01-23,27-082,NJN,AWAY,PHO,L (-8),1,41:30,6,15,.400,2,4,.500,2,3,.667,0,7,7,1,1,0,2,3,16,8.1,-8,Rodney Buford
2005-01-25,27-084,NJN,AWAY,SAC,L (-20),1,27:06,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,0,0,2,9,6.1,-9,Rodney Buford
2005-01-26,27-085,NJN,AWAY,GSW,W (+14),1,34:29,8,13,.615,4,5,.800,0,0,,2,3,5,2,0,0,3,2,20,14.0,+13,Rodney Buford
2005-01-28,27-087,NJN,AWAY,LAL,W (+6),1,34:47,7,12,.583,2,4,.500,2,2,1.000,0,6,6,1,1,0,1,0,18,14.9,+8,Rodney Buford
2005-01-29,27-088,NJN,AWAY,UTA,W (+17),1,30:22,5,11,.455,0,1,.000,0,0,,1,8,9,1,2,0,0,2,10,9.3,+18,Rodney Buford
2005-03-02,27-120,NJN,AWAY,PHI,W (+6),0,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Rodney Buford
2005-03-03,27-121,NJN,HOME,MIA,L (-16),0,11:09,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-4,Rodney Buford
2005-03-05,27-123,NJN,HOME,ORL,L (-24),0,16:16,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,-5,Rodney Buford
2005-03-08,27-126,NJN,AWAY,SAS,L (-16),0,24:03,2,12,.167,0,4,.000,3,4,.750,1,5,6,1,1,0,1,4,7,0.3,-4,Rodney Buford
2005-03-09,27-127,NJN,AWAY,NOH,W (+1),0,7:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-6,Rodney Buford
2005-03-12,27-130,NJN,AWAY,MIA,L (-25),0,19:20,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3,Rodney Buford
2005-03-16,27-134,NJN,HOME,CHI,W (+16),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Rodney Buford
2005-03-18,27-136,NJN,HOME,UTA,W (+14),0,12:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,6,4.6,-4,Rodney Buford
2005-03-22,27-140,NJN,HOME,IND,W (+7),0,9:09,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-4,Rodney Buford
2005-03-24,27-142,NJN,HOME,MEM,L (-9),0,28:43,7,14,.500,1,4,.250,0,0,,2,3,5,0,1,0,0,1,15,10.9,+5,Rodney Buford
2005-03-26,27-144,NJN,HOME,MIN,L (-21),0,27:35,4,11,.364,0,2,.000,4,4,1.000,0,1,1,2,1,0,0,1,12,8.2,-14,Rodney Buford
2005-03-28,27-146,NJN,AWAY,CHA,W (+4),0,13:20,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-3,Rodney Buford
2005-03-30,27-148,NJN,HOME,LAC,W (+17),0,15:42,0,7,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,0,0,-3.8,+1,Rodney Buford
2005-04-01,27-150,NJN,AWAY,NYK,W (+2),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Rodney Buford
2005-04-02,27-151,NJN,HOME,ORL,L (-1),0,14:38,1,5,.200,0,1,.000,1,2,.500,0,2,2,3,1,0,2,1,3,0.8,+1,Rodney Buford
2005-04-05,27-154,NJN,AWAY,CLE,W (+31),0,2:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Rodney Buford
2005-04-09,27-158,NJN,HOME,BOS,W (+13),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Rodney Buford
2005-04-15,27-164,NJN,AWAY,TOR,W (+11),0,12:04,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.1,+12,Rodney Buford
2005-04-17,27-166,NJN,HOME,PHI,W (+21),0,8:05,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9,-4,Rodney Buford
2005-04-19,27-168,NJN,HOME,WAS,W (+8),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Rodney Buford
2005-04-20,27-169,NJN,AWAY,BOS,W (+9),0,11:23,2,7,.286,0,2,.000,0,0,,0,2,2,2,2,0,0,0,4,3.9,+1,Rodney Buford
