DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-16,31-042,DEN,AWAY,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Whitney
2002-11-18,31-044,DEN,AWAY,NJN,L (-20),1,14:12,3,7,.429,3,3,1.000,0,0,,0,2,2,2,0,0,2,1,9,4.9,-16,Chris Whitney
2002-11-29,31-055,DEN,HOME,GSW,L (-10),1,29:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,4,4,6,-0.5,-8,Chris Whitney
2002-12-03,31-059,DEN,AWAY,GSW,L (-21),1,25:34,1,8,.125,1,4,.250,4,5,.800,0,2,2,3,1,0,3,3,7,0.9,-16,Chris Whitney
2002-12-04,31-060,DEN,HOME,SAC,L (-2),1,33:37,8,13,.615,4,6,.667,2,2,1.000,0,1,1,7,0,0,3,3,22,17.1,+5,Chris Whitney
2002-12-06,31-062,DEN,AWAY,SAC,L (-21),1,17:53,4,6,.667,2,4,.500,0,0,,0,1,1,3,1,0,2,4,10,7.2,-10,Chris Whitney
2002-12-07,31-063,DEN,HOME,IND,W (+11),1,29:33,6,17,.353,3,8,.375,8,9,.889,0,3,3,2,1,0,3,4,23,11.8,0,Chris Whitney
2002-12-09,31-065,DEN,HOME,MIN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Whitney
2002-12-11,31-067,DEN,AWAY,MEM,L (-3),1,32:36,3,11,.273,1,6,.167,2,2,1.000,0,1,1,9,1,0,0,1,9,9.7,-3,Chris Whitney
2002-12-13,31-069,DEN,AWAY,IND,L (-22),1,27:24,4,7,.571,2,3,.667,4,5,.800,0,1,1,2,2,0,1,3,14,11.8,-13,Chris Whitney
2002-12-14,31-070,DEN,AWAY,CLE,L (-7),1,37:26,7,13,.538,4,7,.571,0,0,,0,2,2,8,1,0,0,0,18,18.9,+1,Chris Whitney
2002-12-16,31-072,DEN,AWAY,PHI,L (-22),1,18:23,0,5,.000,0,3,.000,0,0,,0,1,1,5,0,0,1,4,0,-2.3,-3,Chris Whitney
2002-12-18,31-074,DEN,HOME,DAL,L (-5),0,13:22,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-7,Chris Whitney
2003-01-27,31-114,DEN,HOME,NJN,L (-26),0,19:49,2,7,.286,0,3,.000,1,1,1.000,0,2,2,5,0,0,3,2,5,1.2,0,Chris Whitney
2003-01-28,31-115,DEN,AWAY,POR,L (-6),0,24:41,3,11,.273,3,7,.429,4,4,1.000,0,2,2,2,2,0,3,6,13,5.1,-6,Chris Whitney
2003-02-01,31-119,DEN,AWAY,DAL,L (-22),0,21:02,4,7,.571,3,5,.600,0,0,,0,1,1,4,0,0,0,1,11,10.4,-19,Chris Whitney
2003-02-02,31-120,DEN,HOME,MEM,W (+15),0,19:16,4,11,.364,3,6,.500,4,4,1.000,0,1,1,3,1,0,1,4,15,9.7,+1,Chris Whitney
2003-02-04,31-122,DEN,HOME,CHI,W (+2),0,28:56,5,16,.313,2,11,.182,6,8,.750,0,0,0,4,4,0,2,3,18,11.6,+8,Chris Whitney
2003-02-06,31-124,DEN,HOME,SAS,L (-9),0,27:54,3,10,.300,1,6,.167,1,2,.500,0,1,1,7,2,0,2,4,8,5.4,-4,Chris Whitney
2003-02-11,31-129,DEN,AWAY,LAL,L (-28),0,30:05,5,10,.500,1,4,.250,3,3,1.000,0,1,1,5,0,0,4,3,14,7.6,-31,Chris Whitney
2003-02-12,31-130,DEN,HOME,LAL,L (-11),1,28:13,3,10,.300,2,6,.333,0,0,,0,3,3,5,0,0,0,2,8,5.8,-33,Chris Whitney
2003-02-15,31-133,DEN,AWAY,CHI,L (-19),1,31:39,2,8,.250,2,6,.333,0,0,,0,1,1,3,0,0,3,2,6,-0.2,-13,Chris Whitney
2003-02-16,31-134,DEN,AWAY,NOH,L (-8),1,30:52,4,8,.500,1,4,.250,6,7,.857,0,1,1,5,0,0,2,5,15,10.4,-14,Chris Whitney
2003-02-18,31-136,DEN,AWAY,SAS,L (-25),1,28:09,0,6,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,2,0,-4.3,-13,Chris Whitney
2003-02-19,31-137,DEN,HOME,MIN,L (-8),0,17:19,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,-11,Chris Whitney
2003-03-02,31-148,ORL,AWAY,CLE,W (+26),0,11:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+4,Chris Whitney
2003-03-03,31-149,ORL,AWAY,CHI,W (+15),0,7:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Chris Whitney
2003-03-05,31-151,ORL,HOME,MIL,W (+12),0,10:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Chris Whitney
2003-03-07,31-153,ORL,HOME,NYK,L (-9),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Chris Whitney
2003-03-09,31-155,ORL,HOME,DEN,W (+13),0,12:55,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,2,0,2,-1.1,-1,Chris Whitney
2003-03-11,31-157,ORL,AWAY,WAS,L (-1),0,12:52,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5,+9,Chris Whitney
2003-03-12,31-158,ORL,HOME,UTA,L (-3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Chris Whitney
2003-03-15,31-161,ORL,HOME,NOH,W (+10),0,7:59,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,+1,Chris Whitney
2003-03-19,31-165,ORL,HOME,MIA,W (+16),0,17:16,1,9,.111,0,6,.000,0,0,,0,3,3,1,1,0,0,0,2,-1.3,+3,Chris Whitney
2003-03-21,31-167,ORL,HOME,CLE,W (+24),0,22:24,4,7,.571,0,0,,0,0,,0,1,1,4,2,0,3,0,8,6.8,+16,Chris Whitney
2003-03-23,31-169,ORL,AWAY,MIA,W (+22),0,17:35,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,3,0,6,1.6,-4,Chris Whitney
2003-03-24,31-170,ORL,HOME,MEM,L (-6),0,24:42,3,8,.375,1,3,.333,4,4,1.000,0,2,2,4,1,0,1,0,11,10.0,-5,Chris Whitney
2003-03-26,31-172,ORL,AWAY,NOH,W (+2),0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,+1,Chris Whitney
2003-03-27,31-173,ORL,HOME,MIN,W (+3),0,10:14,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,3.3,+2,Chris Whitney
2003-03-31,31-177,ORL,HOME,PHI,L (-5),0,6:37,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,-7,Chris Whitney
2003-04-01,31-178,ORL,AWAY,SAS,L (-13),0,15:15,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,0,2,2.0,+1,Chris Whitney
2003-04-05,31-182,ORL,AWAY,DAL,L (-18),1,13:45,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-3,Chris Whitney
2003-04-06,31-183,ORL,AWAY,HOU,L (-21),0,21:26,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,2,3,5,-0.3,+1,Chris Whitney
2003-04-09,31-186,ORL,HOME,TOR,W (+6),0,10:37,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-2,Chris Whitney
2003-04-11,31-188,ORL,AWAY,IND,W (+12),0,4:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Chris Whitney
2003-04-14,31-191,ORL,AWAY,ATL,L (-16),0,16:48,1,4,.250,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,3.2,-8,Chris Whitney
2003-04-16,31-193,ORL,AWAY,MIL,L (-6),0,21:59,5,12,.417,1,6,.167,0,0,,0,3,3,2,1,0,0,0,11,7.9,+5,Chris Whitney
2003-11-01,32-027,WAS,HOME,NJN,L (-13),0,19:26,2,7,.286,1,2,.500,0,0,,1,1,2,3,1,0,0,0,5,5.0,+5,Chris Whitney
2003-11-05,32-031,WAS,HOME,DAL,W (+10),0,6:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Chris Whitney
2003-11-07,32-033,WAS,HOME,TOR,W (+26),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Whitney
2003-11-08,32-034,WAS,AWAY,CLE,L (-13),0,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,-7,Chris Whitney
2003-11-15,32-041,WAS,HOME,SAS,L (-24),0,10:01,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-15,Chris Whitney
2003-11-21,32-047,WAS,AWAY,DEN,L (-21),0,10:04,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,0,2,5.1,-7,Chris Whitney
2003-11-25,32-051,WAS,AWAY,POR,W (+1),1,25:21,3,5,.600,2,3,.667,0,0,,1,1,2,3,2,0,2,0,8,8.8,+13,Chris Whitney
2003-11-26,32-052,WAS,AWAY,LAL,L (-21),1,19:38,4,8,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,11,7.9,-11,Chris Whitney
2003-11-29,32-055,WAS,HOME,DET,L (-11),1,20:07,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,3,5,2.1,-7,Chris Whitney
2003-12-02,32-058,WAS,AWAY,DAL,L (-25),1,16:45,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,1,2,1,6,2.6,-10,Chris Whitney
2003-12-05,32-061,WAS,AWAY,MEM,L (-15),1,17:28,1,5,.200,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,0.5,-4,Chris Whitney
2003-12-10,32-066,WAS,HOME,ORL,L (-4),0,6:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+9,Chris Whitney
2004-03-23,32-170,WAS,AWAY,UTA,L (-8),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-6,Chris Whitney
2004-03-26,32-173,WAS,AWAY,GSW,L (-21),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Chris Whitney
2004-03-28,32-175,WAS,AWAY,SAC,L (-8),0,0:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Chris Whitney
2004-03-29,32-176,WAS,AWAY,PHO,L (-6),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Chris Whitney
1999-11-02,28-028,WAS,HOME,ATL,W (+7),0,15:07,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,0,10,6.0,-7,Chris Whitney
1999-11-03,28-029,WAS,AWAY,BOS,L (-11),0,15:30,5,8,.625,2,4,.500,3,4,.750,1,0,1,5,0,0,2,3,15,12.0,0,Chris Whitney
1999-11-06,28-032,WAS,HOME,ORL,L (-3),0,15:52,5,9,.556,5,8,.625,2,2,1.000,0,0,0,3,1,0,1,2,17,14.0,+7,Chris Whitney
1999-11-07,28-033,WAS,AWAY,NJN,L (-25),0,18:17,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,0,2,3,5,-1.7,-15,Chris Whitney
1999-11-10,28-036,WAS,HOME,SEA,L (-14),1,29:13,4,12,.333,1,7,.143,1,2,.500,0,3,3,11,4,0,3,1,10,12.0,-7,Chris Whitney
1999-11-12,28-038,WAS,HOME,MIA,L (-9),0,13:06,1,6,.167,0,5,.000,0,1,.000,0,0,0,6,0,0,2,3,2,-1.2,-7,Chris Whitney
1999-11-13,28-039,WAS,AWAY,IND,L (-22),0,15:58,0,7,.000,0,3,.000,2,2,1.000,0,2,2,5,2,0,1,0,2,2.2,-4,Chris Whitney
1999-11-16,28-042,WAS,HOME,PHI,L (-22),0,16:55,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,0,1,4,3,-3.4,-8,Chris Whitney
1999-11-18,28-044,WAS,HOME,TOR,W (+11),0,19:02,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.0,+12,Chris Whitney
1999-11-20,28-046,WAS,HOME,LAC,L (-9),1,22:01,3,9,.333,1,3,.333,0,0,,2,1,3,4,0,0,2,4,7,2.8,-9,Chris Whitney
1999-11-23,28-049,WAS,HOME,VAN,W (+2),0,5:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10,Chris Whitney
1999-11-24,28-050,WAS,AWAY,PHI,W (+8),0,10:43,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,2,1,6,5.0,+3,Chris Whitney
1999-11-26,28-052,WAS,AWAY,CHH,L (-33),0,13:39,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,5.0,-1,Chris Whitney
1999-11-27,28-053,WAS,AWAY,MIA,L (-3),0,16:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,5.0,+8,Chris Whitney
1999-11-30,28-056,WAS,AWAY,NJN,W (+7),0,22:20,1,5,.200,0,2,.000,1,4,.250,0,1,1,3,1,0,1,3,3,-0.1,+13,Chris Whitney
1999-12-01,28-057,WAS,HOME,CLE,L (-3),0,12:48,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,2,5,4.9,-6,Chris Whitney
1999-12-03,28-059,WAS,AWAY,TOR,L (-2),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,Chris Whitney
1999-12-04,28-060,WAS,HOME,SAC,L (-10),0,9:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.8,-11,Chris Whitney
1999-12-06,28-062,WAS,AWAY,UTA,L (-6),0,11:44,3,4,.750,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,3,9,8.3,0,Chris Whitney
1999-12-07,28-063,WAS,AWAY,LAL,L (-11),0,13:21,1,3,.333,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,4,2.2,-11,Chris Whitney
1999-12-09,28-065,WAS,AWAY,PHO,L (-14),0,14:54,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,1,1,2,2,-3.3,+2,Chris Whitney
1999-12-11,28-067,WAS,AWAY,SAS,W (+10),0,13:36,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,1,6,7.7,+3,Chris Whitney
1999-12-14,28-070,WAS,HOME,UTA,L (-21),0,14:18,0,4,.000,0,4,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.9,-9,Chris Whitney
1999-12-16,28-072,WAS,HOME,NJN,W (+4),0,8:48,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,4,3,0.4,-4,Chris Whitney
1999-12-18,28-074,WAS,AWAY,NYK,W (+12),0,16:08,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,8,8.0,+8,Chris Whitney
1999-12-21,28-077,WAS,AWAY,DET,W (+14),0,27:23,2,7,.286,0,1,.000,4,4,1.000,1,3,4,8,2,0,3,1,8,9.7,+16,Chris Whitney
1999-12-23,28-079,WAS,AWAY,HOU,L (-16),0,19:06,2,8,.250,0,3,.000,3,6,.500,0,0,0,4,0,0,1,1,7,2.4,-2,Chris Whitney
1999-12-26,28-082,WAS,HOME,HOU,W (+11),0,14:35,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,3,0,8,4.7,-2,Chris Whitney
1999-12-29,28-085,WAS,AWAY,CLE,L (-2),0,13:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-2,Chris Whitney
1999-12-30,28-086,WAS,HOME,NYK,L (-3),0,14:25,3,7,.429,2,5,.400,0,1,.000,0,2,2,1,0,0,2,1,8,2.8,-5,Chris Whitney
2000-01-03,28-090,WAS,HOME,GSW,W (+12),0,11:44,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,4.6,+4,Chris Whitney
2000-01-05,28-092,WAS,AWAY,CHI,L (-11),0,23:20,1,5,.200,0,4,.000,4,4,1.000,0,1,1,5,1,1,1,3,6,6.2,+18,Chris Whitney
2000-01-07,28-094,WAS,HOME,CHI,L (-7),0,14:24,3,4,.750,3,4,.750,3,3,1.000,0,0,0,6,1,0,1,2,12,13.8,-9,Chris Whitney
2000-01-08,28-095,WAS,AWAY,MIL,L (-1),0,17:20,0,2,.000,0,1,.000,4,4,1.000,0,0,0,5,2,0,2,4,4,4.5,+1,Chris Whitney
2000-01-11,28-098,WAS,HOME,TOR,W (+28),0,20:37,4,4,1.000,0,0,,0,0,,0,1,1,6,1,0,2,2,8,9.5,+15,Chris Whitney
2000-01-12,28-099,WAS,AWAY,IND,L (-15),0,13:24,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,1,5,6.4,-2,Chris Whitney
2000-01-14,28-101,WAS,AWAY,DET,L (-7),0,14:45,0,6,.000,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,0,1,-0.5,+14,Chris Whitney
2000-01-15,28-102,WAS,HOME,DET,L (-5),0,13:39,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,5,2,5,-2.2,-11,Chris Whitney
2000-01-17,28-104,WAS,HOME,BOS,L (-4),0,10:30,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+11,Chris Whitney
2000-01-19,28-106,WAS,HOME,DAL,L (-18),0,19:29,5,11,.455,2,6,.333,0,0,,0,1,1,2,0,0,0,1,12,7.6,0,Chris Whitney
2000-01-21,28-108,WAS,HOME,IND,W (+10),0,7:30,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6,-1,Chris Whitney
2000-01-22,28-109,WAS,AWAY,ATL,L (-18),0,13:11,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,2,0,0,1,7,7.6,-14,Chris Whitney
2000-01-26,28-113,WAS,AWAY,TOR,L (-15),0,14:04,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,8,6.6,-6,Chris Whitney
2000-01-29,28-116,WAS,HOME,CLE,W (+5),0,14:17,4,7,.571,2,4,.500,0,0,,0,1,1,2,1,0,1,3,10,7.2,+4,Chris Whitney
2000-02-01,28-119,WAS,AWAY,CLE,L (-4),0,22:08,3,8,.375,2,4,.500,2,2,1.000,1,1,2,5,0,0,3,5,10,5.1,-5,Chris Whitney
2000-02-02,28-120,WAS,HOME,MIN,W (+10),0,12:01,2,5,.400,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,1,7,6.3,+6,Chris Whitney
2000-02-04,28-122,WAS,AWAY,MIA,L (-7),0,11:17,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,0,1,1,8,6.3,+3,Chris Whitney
2000-02-05,28-123,WAS,HOME,CHH,L (-8),0,16:18,3,7,.429,3,5,.600,4,4,1.000,0,2,2,4,0,1,1,3,13,11.2,-5,Chris Whitney
2000-02-09,28-127,WAS,AWAY,ORL,L (-11),0,20:44,2,7,.286,2,6,.333,3,4,.750,0,2,2,3,0,0,1,2,9,5.4,-11,Chris Whitney
2000-02-15,28-133,WAS,AWAY,SEA,L (-29),0,21:46,4,11,.364,1,5,.200,3,4,.750,2,0,2,2,1,0,0,6,12,6.9,0,Chris Whitney
2000-02-16,28-134,WAS,AWAY,VAN,L (-5),0,11:30,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-2,Chris Whitney
2000-02-18,28-136,WAS,AWAY,POR,L (-8),0,9:18,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-12,Chris Whitney
2000-02-20,28-138,WAS,AWAY,GSW,L (-9),0,23:28,3,8,.375,1,4,.250,0,0,,0,1,1,3,0,0,0,2,7,4.2,-2,Chris Whitney
2000-02-22,28-140,WAS,HOME,MIL,W (+25),0,19:43,0,2,.000,0,1,.000,4,4,1.000,0,0,0,8,2,0,0,0,4,10.2,+1,Chris Whitney
2000-02-24,28-142,WAS,HOME,PHO,L (-9),0,20:46,5,7,.714,3,5,.600,0,0,,0,2,2,4,2,0,4,3,13,10.3,+7,Chris Whitney
2000-02-26,28-144,WAS,HOME,MIA,L (-10),0,16:01,4,5,.800,1,2,.500,0,0,,0,2,2,4,0,0,2,1,9,8.1,+5,Chris Whitney
2000-03-01,28-148,WAS,AWAY,ATL,W (+19),0,17:40,2,7,.286,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,0,7,4.9,+13,Chris Whitney
2000-03-02,28-149,WAS,HOME,PHI,L (-3),0,27:35,4,9,.444,3,4,.750,1,2,.500,0,3,3,5,0,0,2,2,12,8.5,-10,Chris Whitney
2000-03-04,28-151,WAS,HOME,DET,W (+6),0,15:48,2,8,.250,2,2,1.000,0,0,,0,0,0,5,0,0,0,2,6,3.9,+12,Chris Whitney
2000-03-06,28-153,WAS,HOME,ORL,L (-2),0,13:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,2,1,3,3.4,0,Chris Whitney
2000-03-07,28-154,WAS,AWAY,MIN,W (+4),0,19:34,1,7,.143,1,3,.333,1,2,.500,0,2,2,6,0,0,1,1,4,2.5,+10,Chris Whitney
2000-03-08,28-155,WAS,HOME,NYK,W (+5),0,15:09,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,6,8.4,+3,Chris Whitney
2000-03-10,28-157,WAS,HOME,SAS,L (-7),0,18:09,1,5,.200,1,4,.250,2,2,1.000,0,1,1,5,1,0,0,2,5,5.9,-19,Chris Whitney
2000-03-12,28-159,WAS,HOME,POR,L (-16),0,25:04,2,11,.182,1,3,.333,2,2,1.000,0,1,1,7,2,0,0,3,7,6.1,0,Chris Whitney
2000-03-14,28-161,WAS,AWAY,ORL,L (-9),0,25:16,4,10,.400,1,5,.200,0,0,,0,2,2,4,0,0,1,1,9,5.6,+1,Chris Whitney
2000-03-16,28-163,WAS,HOME,LAL,W (+7),0,8:31,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,9.4,-5,Chris Whitney
2000-03-18,28-165,WAS,HOME,CHI,W (+13),0,16:57,3,7,.429,1,3,.333,0,0,,0,1,1,4,1,0,1,2,7,5.6,-3,Chris Whitney
2000-03-20,28-167,WAS,AWAY,LAC,W (+12),0,31:05,3,5,.600,2,3,.667,3,4,.750,0,5,5,9,1,0,2,5,11,13.1,+20,Chris Whitney
2000-03-21,28-168,WAS,AWAY,SAC,L (-12),0,35:46,5,10,.500,0,4,.000,2,2,1.000,3,4,7,6,1,0,2,4,12,11.9,-12,Chris Whitney
2000-03-23,28-170,WAS,AWAY,DEN,W (+14),1,38:03,4,9,.444,1,3,.333,5,6,.833,0,4,4,7,0,0,3,4,14,10.4,+19,Chris Whitney
2000-03-25,28-172,WAS,AWAY,DAL,W (+7),1,48:00,11,20,.550,3,10,.300,4,4,1.000,1,4,5,3,1,0,2,2,29,21.6,+7,Chris Whitney
2000-03-29,28-176,WAS,HOME,DEN,L (-8),1,37:57,6,19,.316,2,8,.250,0,0,,0,0,0,8,1,0,1,4,14,7.1,-13,Chris Whitney
2000-03-31,28-178,WAS,AWAY,BOS,W (+2),1,30:13,3,7,.429,0,2,.000,2,2,1.000,0,0,0,6,1,0,2,4,8,5.9,0,Chris Whitney
2000-04-04,28-182,WAS,HOME,NJN,W (+9),1,40:03,7,11,.636,2,2,1.000,2,2,1.000,1,4,5,6,0,0,2,5,18,15.2,+11,Chris Whitney
2000-04-06,28-184,WAS,AWAY,NYK,L (-9),1,22:45,0,5,.000,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,2,1.2,-7,Chris Whitney
2000-04-08,28-186,WAS,HOME,ATL,W (+10),1,39:55,6,9,.667,3,4,.750,4,4,1.000,1,3,4,7,1,0,4,3,19,17.4,+14,Chris Whitney
2000-04-10,28-188,WAS,HOME,CHH,L (-2),1,28:44,6,12,.500,2,5,.400,0,0,,0,1,1,10,0,1,0,5,14,14.0,-6,Chris Whitney
2000-04-12,28-190,WAS,AWAY,PHI,L (-9),1,22:05,2,5,.400,0,2,.000,0,0,,0,3,3,3,3,1,6,4,4,0.4,-8,Chris Whitney
2000-04-13,28-191,WAS,AWAY,CHI,W (+6),1,43:40,7,14,.500,3,5,.600,0,0,,0,2,2,8,1,0,2,3,17,14.0,+5,Chris Whitney
2000-04-15,28-193,WAS,HOME,MIL,L (-4),1,45:09,6,9,.667,4,6,.667,1,2,.500,0,4,4,14,1,0,4,3,17,19.5,+1,Chris Whitney
2000-04-18,28-196,WAS,HOME,BOS,L (-33),1,48:00,6,11,.545,2,5,.400,11,12,.917,0,1,1,9,2,0,1,1,25,26.5,-33,Chris Whitney
2000-04-19,28-197,WAS,AWAY,MIL,L (-5),1,39:14,7,16,.438,4,8,.500,4,4,1.000,0,2,2,7,0,0,1,4,22,16.5,-11,Chris Whitney
