DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-05,29-201,IND,HOME,HOU,L (-4),1,30:11,2,6,.333,1,4,.250,6,9,.667,1,3,4,2,2,0,0,3,11,10.2,-3,Bojan Bogdanovic
2018-11-07,29-203,IND,HOME,PHI,L (-6),1,36:33,4,11,.364,3,6,.500,2,2,1.000,0,5,5,1,1,0,0,3,13,8.9,-6,Bojan Bogdanovic
2018-11-09,29-205,IND,AWAY,MIA,W (+8),1,29:37,6,9,.667,3,4,.750,1,2,.500,0,2,2,1,2,0,2,3,16,11.8,+13,Bojan Bogdanovic
2018-11-11,29-207,IND,AWAY,HOU,L (-12),1,37:11,6,11,.545,3,5,.600,5,5,1.000,0,6,6,6,3,0,3,3,20,19.5,+9,Bojan Bogdanovic
2018-11-16,29-212,IND,HOME,MIA,W (+8),1,32:55,6,10,.600,2,4,.500,2,2,1.000,1,5,6,0,1,0,4,1,16,10.2,-1,Bojan Bogdanovic
2018-11-17,29-213,IND,HOME,ATL,W (+8),1,28:17,7,12,.583,3,5,.600,5,5,1.000,0,4,4,0,0,0,4,2,22,12.8,+6,Bojan Bogdanovic
2018-11-19,29-215,IND,HOME,UTA,W (+27),1,30:08,9,14,.643,3,4,.750,0,0,,1,1,2,1,2,0,0,1,21,18.1,+11,Bojan Bogdanovic
2018-11-21,29-217,IND,AWAY,CHO,L (-18),1,34:06,6,9,.667,4,6,.667,4,4,1.000,1,2,3,4,0,0,1,1,20,18.8,-3,Bojan Bogdanovic
2018-11-23,29-219,IND,HOME,SAS,L (-11),1,32:04,10,15,.667,0,3,.000,1,2,.500,0,1,1,2,1,0,1,3,21,14.6,-23,Bojan Bogdanovic
2018-11-26,29-222,IND,AWAY,UTA,W (+33),1,32:01,5,9,.556,2,3,.667,3,3,1.000,0,5,5,4,1,0,2,2,15,13.2,+17,Bojan Bogdanovic
2018-11-27,29-223,IND,AWAY,PHO,W (+5),1,24:27,5,12,.417,2,3,.667,3,5,.600,2,3,5,0,0,0,2,3,15,6.9,-4,Bojan Bogdanovic
2018-11-29,29-225,IND,AWAY,LAL,L (-8),1,38:09,4,11,.364,2,5,.400,4,5,.800,1,2,3,2,0,0,2,3,14,7.0,-19,Bojan Bogdanovic
2018-12-01,29-227,IND,AWAY,SAC,L (-1),1,37:06,10,19,.526,2,6,.333,5,6,.833,0,3,3,0,2,0,3,1,27,16.8,+4,Bojan Bogdanovic
2018-12-04,29-230,IND,HOME,CHI,W (+6),1,33:18,5,10,.500,1,4,.250,3,4,.750,0,6,6,2,0,0,1,3,14,9.6,+3,Bojan Bogdanovic
2018-12-07,29-233,IND,AWAY,ORL,W (+22),1,29:14,10,18,.556,2,6,.333,4,5,.800,0,3,3,2,1,0,0,1,26,19.9,+28,Bojan Bogdanovic
2018-12-08,29-234,IND,HOME,SAC,W (+10),1,27:53,5,13,.385,1,4,.250,7,7,1.000,1,3,4,2,0,0,1,2,18,12.1,+3,Bojan Bogdanovic
2018-12-10,29-236,IND,HOME,WAS,W (+8),1,37:02,8,15,.533,3,5,.600,3,4,.750,1,6,7,2,1,0,3,1,22,15.8,+16,Bojan Bogdanovic
2018-12-12,29-238,IND,HOME,MIL,W (+16),1,33:22,5,10,.500,3,5,.600,3,3,1.000,0,4,4,0,0,0,4,0,16,8.2,+3,Bojan Bogdanovic
2018-12-14,29-240,IND,AWAY,PHI,W (+12),1,34:16,7,13,.538,3,5,.600,1,1,1.000,0,5,5,2,0,0,1,3,18,12.4,+7,Bojan Bogdanovic
2018-12-16,29-242,IND,HOME,NYK,W (+11),1,34:25,4,12,.333,1,5,.200,3,3,1.000,1,3,4,3,1,0,3,0,12,6.9,+13,Bojan Bogdanovic
2018-12-18,29-244,IND,HOME,CLE,L (-1),1,34:28,5,14,.357,0,4,.000,4,4,1.000,2,1,3,1,0,0,0,0,14,8.6,+9,Bojan Bogdanovic
2018-12-19,29-245,IND,AWAY,TOR,L (-3),1,33:22,7,13,.538,3,6,.500,1,2,.500,1,4,5,1,2,0,1,3,18,13.7,+2,Bojan Bogdanovic
2018-12-21,29-247,IND,AWAY,BRK,W (+8),1,35:26,5,8,.625,3,4,.750,4,4,1.000,0,2,2,4,1,0,0,3,17,16.6,+5,Bojan Bogdanovic
2018-12-23,29-249,IND,HOME,WAS,W (+16),1,29:25,5,12,.417,3,7,.429,1,2,.500,0,3,3,2,3,0,3,1,14,9.1,+1,Bojan Bogdanovic
2018-12-26,29-252,IND,AWAY,ATL,W (+8),1,30:41,3,10,.300,1,6,.167,9,10,.900,2,3,5,2,3,0,3,1,16,13.1,-2,Bojan Bogdanovic
2018-12-28,29-254,IND,HOME,DET,W (+37),1,27:04,6,10,.600,0,3,.000,0,0,,1,4,5,2,0,0,0,0,12,10.7,+20,Bojan Bogdanovic
2018-12-31,29-257,IND,HOME,ATL,W (+8),1,32:42,6,12,.500,1,3,.333,3,3,1.000,0,4,4,3,2,0,5,1,16,9.9,+5,Bojan Bogdanovic
2019-01-04,29-261,IND,AWAY,CHI,W (+3),1,39:52,5,15,.333,0,3,.000,3,4,.750,2,4,6,4,0,0,0,0,13,9.5,-2,Bojan Bogdanovic
2019-01-06,29-263,IND,AWAY,TOR,L (-16),1,37:02,9,18,.500,2,4,.500,1,3,.333,2,7,9,3,2,0,0,2,21,18.0,-12,Bojan Bogdanovic
2019-01-08,29-265,IND,AWAY,CLE,W (+8),1,31:37,9,16,.563,2,6,.333,3,3,1.000,1,3,4,2,1,0,0,0,23,19.4,+13,Bojan Bogdanovic
2019-01-09,29-266,IND,AWAY,BOS,L (-27),1,24:10,3,9,.333,1,4,.250,0,2,.000,1,2,3,3,1,0,0,0,7,5.5,-20,Bojan Bogdanovic
2019-01-11,29-268,IND,AWAY,NYK,W (+15),1,25:50,5,12,.417,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,2,15,9.1,+12,Bojan Bogdanovic
2019-01-15,29-272,IND,HOME,PHO,W (+34),1,29:17,7,12,.583,3,5,.600,3,4,.750,0,5,5,3,0,0,0,0,20,17.6,+16,Bojan Bogdanovic
2019-01-17,29-274,IND,HOME,PHI,L (-24),1,35:05,3,11,.273,1,7,.143,2,2,1.000,0,1,1,1,0,0,1,1,9,2.1,-6,Bojan Bogdanovic
2019-01-19,29-276,IND,HOME,DAL,W (+12),1,33:01,2,10,.200,0,4,.000,5,5,1.000,0,7,7,1,0,0,1,3,9,3.4,+8,Bojan Bogdanovic
2019-01-20,29-277,IND,HOME,CHO,W (+25),1,27:39,7,14,.500,1,1,1.000,1,1,1.000,1,6,7,2,1,0,1,5,16,10.9,+3,Bojan Bogdanovic
2019-01-23,29-280,IND,HOME,TOR,W (+4),1,33:59,5,11,.455,2,3,.667,4,5,.800,0,4,4,2,1,0,0,3,16,12.3,-6,Bojan Bogdanovic
2019-01-26,29-283,IND,AWAY,MEM,L (-3),1,36:01,6,14,.429,1,6,.167,8,9,.889,0,5,5,1,0,0,2,6,21,11.0,-4,Bojan Bogdanovic
2019-01-28,29-285,IND,HOME,GSW,L (-32),1,27:59,5,13,.385,3,6,.500,2,2,1.000,0,3,3,2,0,0,2,1,15,7.8,-23,Bojan Bogdanovic
2019-01-30,29-287,IND,AWAY,WAS,L (-18),1,27:03,5,12,.417,2,3,.667,0,0,,0,2,2,2,0,0,2,0,12,5.6,-13,Bojan Bogdanovic
2019-01-31,29-288,IND,AWAY,ORL,L (-7),1,34:40,8,18,.444,1,5,.200,4,4,1.000,0,4,4,2,0,0,0,2,21,13.4,+4,Bojan Bogdanovic
2019-02-02,29-290,IND,AWAY,MIA,W (+7),1,38:15,13,19,.684,3,7,.429,2,2,1.000,0,7,7,1,1,0,1,1,31,25.3,+22,Bojan Bogdanovic
2019-02-04,29-292,IND,AWAY,NOP,W (+2),1,33:21,4,12,.333,3,5,.600,3,5,.600,0,1,1,4,1,0,3,3,14,6.3,+6,Bojan Bogdanovic
2019-02-05,29-293,IND,HOME,LAL,W (+42),1,32:42,10,17,.588,4,10,.400,0,0,,0,1,1,5,1,0,5,2,24,15.1,+37,Bojan Bogdanovic
2019-02-07,29-295,IND,HOME,LAC,W (+24),1,31:56,12,19,.632,3,6,.500,2,2,1.000,2,5,7,1,3,0,1,2,29,25.3,+22,Bojan Bogdanovic
2019-02-09,29-297,IND,HOME,CLE,W (+15),1,33:37,9,17,.529,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,23,15.0,+12,Bojan Bogdanovic
2019-02-11,29-299,IND,HOME,CHO,W (+9),1,30:31,5,11,.455,1,5,.200,3,4,.750,1,1,2,0,0,0,2,3,14,5.7,-9,Bojan Bogdanovic
2019-02-13,29-301,IND,HOME,MIL,L (-9),1,32:22,7,14,.500,1,4,.250,5,6,.833,0,6,6,3,1,0,0,4,20,15.9,-2,Bojan Bogdanovic
2019-02-22,29-310,IND,HOME,NOP,W (+15),1,25:11,7,14,.500,3,5,.600,3,4,.750,0,5,5,2,1,0,2,5,20,12.5,-2,Bojan Bogdanovic
2019-02-23,29-311,IND,AWAY,WAS,W (+7),1,31:10,8,15,.533,2,5,.400,0,4,.000,0,4,4,4,1,0,3,0,18,11.1,+4,Bojan Bogdanovic
2019-02-25,29-313,IND,AWAY,DET,L (-4),1,34:46,9,18,.500,1,5,.200,6,6,1.000,0,4,4,2,0,0,2,2,25,15.8,-4,Bojan Bogdanovic
2019-02-27,29-315,IND,AWAY,DAL,L (-9),1,33:43,9,16,.563,1,4,.250,3,3,1.000,0,4,4,0,1,0,4,2,22,11.8,-12,Bojan Bogdanovic
2019-02-28,29-316,IND,HOME,MIN,W (+7),1,29:39,13,22,.591,4,7,.571,7,9,.778,2,5,7,4,0,0,1,1,37,30.3,+17,Bojan Bogdanovic
2019-03-02,29-318,IND,HOME,ORL,L (-5),1,30:53,8,17,.471,2,7,.286,7,8,.875,0,3,3,3,1,0,1,0,25,18.9,-3,Bojan Bogdanovic
2019-03-05,29-321,IND,HOME,CHI,W (+9),1,34:57,9,14,.643,4,5,.800,5,6,.833,0,6,6,1,2,0,1,3,27,22.7,+5,Bojan Bogdanovic
2019-03-07,29-323,IND,AWAY,MIL,L (-19),1,32:30,6,15,.400,3,5,.600,2,4,.500,0,5,5,1,2,0,1,2,17,10.5,-9,Bojan Bogdanovic
2019-03-10,29-326,IND,AWAY,PHI,L (-17),1,33:34,6,16,.375,1,4,.250,5,8,.625,0,5,5,2,2,0,2,3,18,9.7,-17,Bojan Bogdanovic
2019-03-12,29-328,IND,HOME,NYK,W (+5),1,36:17,9,16,.563,3,8,.375,3,3,1.000,0,4,4,2,0,0,1,3,24,16.8,+2,Bojan Bogdanovic
2019-03-14,29-330,IND,HOME,OKC,W (+2),1,34:33,7,16,.438,2,5,.400,7,11,.636,0,4,4,5,0,0,2,2,23,14.9,+7,Bojan Bogdanovic
2019-03-16,29-332,IND,AWAY,DEN,L (-2),1,32:07,5,12,.417,0,5,.000,6,6,1.000,0,6,6,2,0,0,2,1,16,10.4,-11,Bojan Bogdanovic
2019-03-18,29-334,IND,AWAY,POR,L (-8),1,27:33,6,14,.429,0,2,.000,3,3,1.000,1,1,2,2,3,0,1,2,15,11.2,-5,Bojan Bogdanovic
2019-03-19,29-335,IND,AWAY,LAC,L (-6),1,35:50,6,12,.500,2,4,.500,5,7,.714,1,4,5,2,0,0,4,1,19,11.1,+1,Bojan Bogdanovic
2019-03-21,29-337,IND,AWAY,GSW,L (-23),1,25:36,3,10,.300,0,3,.000,3,4,.750,0,4,4,1,0,0,3,1,9,1.3,-15,Bojan Bogdanovic
2019-03-24,29-340,IND,HOME,DEN,W (+36),1,25:46,13,16,.813,5,6,.833,4,4,1.000,0,6,6,3,1,0,0,0,35,33.9,+17,Bojan Bogdanovic
2019-03-27,29-343,IND,AWAY,OKC,L (-8),1,33:47,11,20,.550,6,9,.667,0,0,,0,2,2,4,0,0,2,1,28,19.4,-6,Bojan Bogdanovic
2019-03-29,29-345,IND,AWAY,BOS,L (-2),1,32:46,8,13,.615,4,7,.571,7,9,.778,0,1,1,2,2,0,3,1,27,20.6,+1,Bojan Bogdanovic
2019-03-30,29-346,IND,HOME,ORL,L (-5),1,32:24,9,17,.529,3,7,.429,1,2,.500,0,7,7,2,0,0,4,1,22,12.4,+8,Bojan Bogdanovic
2019-04-01,29-348,IND,HOME,DET,W (+9),1,37:05,7,16,.438,1,3,.333,4,4,1.000,1,6,7,6,3,0,1,3,19,18.1,+5,Bojan Bogdanovic
2019-04-03,29-350,IND,AWAY,DET,W (+19),1,34:04,7,15,.467,0,3,.000,3,4,.750,0,4,4,3,1,1,2,2,17,11.1,+16,Bojan Bogdanovic
2019-04-05,29-352,IND,HOME,BOS,L (-20),1,24:24,1,8,.125,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,-0.3,-7,Bojan Bogdanovic
2019-04-07,29-354,IND,HOME,BRK,L (-12),1,29:20,5,11,.455,2,4,.500,1,2,.500,0,4,4,2,1,0,1,0,13,9.5,-8,Bojan Bogdanovic
2019-04-10,29-357,IND,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanovic
2020-12-23,31-249,UTA,AWAY,POR,W (+20),1,33:12,5,14,.357,4,11,.364,1,1,1.000,1,5,6,2,0,0,3,2,15,7.0,+22,Bojan Bogdanovic
2020-12-26,31-252,UTA,HOME,MIN,L (-5),1,34:03,3,16,.188,1,5,.200,2,2,1.000,3,4,7,1,0,1,0,0,9,3.7,-7,Bojan Bogdanovic
2020-12-28,31-254,UTA,AWAY,OKC,W (+1),1,34:44,8,17,.471,5,9,.556,2,2,1.000,0,3,3,1,2,0,1,0,23,16.9,-3,Bojan Bogdanovic
2020-12-31,31-257,UTA,HOME,PHO,L (-11),1,28:46,0,5,.000,0,4,.000,3,4,.750,0,1,1,1,0,0,3,0,3,-2.9,-5,Bojan Bogdanovic
2021-01-01,31-258,UTA,HOME,LAC,W (+6),1,33:10,3,12,.250,0,4,.000,0,0,,1,2,3,1,0,0,0,5,6,-1.2,-13,Bojan Bogdanovic
2021-01-03,31-260,UTA,AWAY,SAS,W (+21),1,26:58,10,13,.769,6,7,.857,2,3,.667,0,1,1,3,1,0,1,2,28,24.1,+14,Bojan Bogdanovic
2021-01-05,31-262,UTA,AWAY,BRK,L (-34),1,26:40,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,-23,Bojan Bogdanovic
2021-01-06,31-263,UTA,AWAY,NYK,L (-12),1,28:40,2,10,.200,1,7,.143,1,2,.500,1,3,4,1,0,0,2,2,6,-1.1,-16,Bojan Bogdanovic
2021-01-08,31-265,UTA,AWAY,MIL,W (+13),1,30:20,7,16,.438,4,10,.400,2,2,1.000,1,4,5,3,0,0,3,4,20,11.0,+11,Bojan Bogdanovic
2021-01-10,31-267,UTA,AWAY,DET,W (+10),1,29:16,3,11,.273,0,5,.000,1,2,.500,0,6,6,1,0,0,0,1,7,2.2,+11,Bojan Bogdanovic
2021-01-12,31-269,UTA,AWAY,CLE,W (+30),1,27:49,6,10,.600,4,6,.667,4,4,1.000,0,2,2,3,0,0,2,0,20,16.1,+15,Bojan Bogdanovic
2021-01-15,31-272,UTA,HOME,ATL,W (+24),1,26:53,6,12,.500,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,1,17,10.6,+12,Bojan Bogdanovic
2021-01-17,31-274,UTA,AWAY,DEN,W (+4),1,33:43,6,13,.462,5,9,.556,0,2,.000,1,2,3,3,0,0,4,1,17,8.5,-4,Bojan Bogdanovic
2021-01-19,31-276,UTA,HOME,NOP,W (+16),1,28:41,4,11,.364,3,8,.375,0,0,,0,7,7,3,1,0,3,2,11,6.3,+2,Bojan Bogdanovic
2021-01-21,31-278,UTA,HOME,NOP,W (+11),1,29:25,4,11,.364,1,5,.200,7,7,1.000,0,3,3,1,2,0,0,3,16,12.3,+23,Bojan Bogdanovic
2021-01-23,31-280,UTA,HOME,GSW,W (+19),1,26:00,3,13,.231,3,9,.333,5,6,.833,1,6,7,8,0,0,1,1,14,12.4,+36,Bojan Bogdanovic
2021-01-26,31-283,UTA,HOME,NYK,W (+14),1,24:02,2,10,.200,2,7,.286,5,6,.833,0,1,1,1,1,0,1,3,11,4.2,-4,Bojan Bogdanovic
2021-01-27,31-284,UTA,HOME,DAL,W (+12),1,35:50,3,9,.333,0,1,.000,0,1,.000,0,3,3,1,0,0,1,1,6,0.7,+10,Bojan Bogdanovic
2021-01-29,31-286,UTA,HOME,DAL,W (+19),1,32:06,10,16,.625,7,11,.636,5,5,1.000,0,0,0,2,0,0,1,2,32,24.4,+21,Bojan Bogdanovic
2021-01-31,31-288,UTA,AWAY,DEN,L (-11),1,32:35,8,13,.615,5,10,.500,8,10,.800,0,4,4,2,0,0,1,3,29,22.7,0,Bojan Bogdanovic
2021-02-02,31-290,UTA,HOME,DET,W (+12),1,32:23,5,12,.417,4,8,.500,4,4,1.000,0,3,3,3,1,0,1,2,18,13.8,+24,Bojan Bogdanovic
2021-02-04,31-292,UTA,AWAY,ATL,W (+21),1,29:49,9,14,.643,1,2,.500,2,2,1.000,1,5,6,1,0,0,2,1,21,15.3,+32,Bojan Bogdanovic
2021-02-05,31-293,UTA,AWAY,CHO,W (+17),1,37:23,10,15,.667,7,10,.700,4,4,1.000,0,7,7,5,0,0,0,1,31,29.7,+7,Bojan Bogdanovic
2021-02-07,31-295,UTA,AWAY,IND,W (+8),1,34:31,5,14,.357,3,8,.375,5,5,1.000,1,4,5,2,0,0,2,0,18,11.5,+3,Bojan Bogdanovic
2021-02-09,31-297,UTA,HOME,BOS,W (+14),1,31:52,6,12,.500,2,7,.286,2,2,1.000,0,8,8,4,2,0,0,0,16,17.2,+14,Bojan Bogdanovic
2021-02-12,31-300,UTA,HOME,MIL,W (+14),1,34:47,3,10,.300,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,2,9,3.7,+18,Bojan Bogdanovic
2021-02-13,31-301,UTA,HOME,MIA,W (+18),1,30:43,7,13,.538,2,6,.333,3,4,.750,1,5,6,3,0,0,3,1,19,13.2,+17,Bojan Bogdanovic
2021-02-15,31-303,UTA,HOME,PHI,W (+11),1,33:58,4,12,.333,0,6,.000,3,3,1.000,1,4,5,0,0,0,2,2,11,3.3,+8,Bojan Bogdanovic
2021-02-17,31-305,UTA,AWAY,LAC,W (+18),1,23:09,2,10,.200,0,3,.000,1,1,1.000,0,1,1,1,1,0,3,1,5,-2.6,-5,Bojan Bogdanovic
2021-02-19,31-307,UTA,AWAY,LAC,L (-4),1,33:32,8,11,.727,4,5,.800,3,4,.750,0,2,2,2,0,1,3,4,23,16.2,+8,Bojan Bogdanovic
2021-02-22,31-310,UTA,HOME,CHO,W (+22),1,26:08,4,8,.500,0,4,.000,2,4,.500,1,3,4,2,1,0,3,1,10,5.8,-8,Bojan Bogdanovic
2021-02-24,31-312,UTA,HOME,LAL,W (+25),1,26:25,5,10,.500,5,8,.625,0,0,,0,2,2,2,2,0,0,0,15,14.0,+18,Bojan Bogdanovic
2021-02-26,31-314,UTA,AWAY,MIA,L (-8),1,29:58,5,11,.455,3,7,.429,4,4,1.000,0,2,2,0,0,0,0,6,17,9.5,-18,Bojan Bogdanovic
2021-02-27,31-315,UTA,AWAY,ORL,W (+15),1,27:44,2,8,.250,1,6,.167,5,5,1.000,1,2,3,2,0,0,1,1,10,6.5,+2,Bojan Bogdanovic
2021-03-01,31-317,UTA,AWAY,NOP,L (-5),1,32:26,11,21,.524,7,11,.636,2,3,.667,2,5,7,1,3,0,0,3,31,25.7,-1,Bojan Bogdanovic
2021-03-03,31-319,UTA,AWAY,PHI,L (-8),1,34:06,7,15,.467,4,10,.400,0,0,,0,5,5,0,0,0,0,0,18,11.8,-14,Bojan Bogdanovic
2021-03-12,31-328,UTA,HOME,HOU,W (+15),1,32:02,3,10,.300,2,6,.333,7,8,.875,0,5,5,3,1,0,1,0,15,12.4,+26,Bojan Bogdanovic
2021-03-14,31-330,UTA,AWAY,GSW,L (-12),1,26:30,2,9,.222,1,7,.143,4,4,1.000,0,1,1,1,0,0,4,2,9,-0.3,-24,Bojan Bogdanovic
2021-03-16,31-332,UTA,AWAY,BOS,W (+8),1,28:53,3,9,.333,1,5,.200,5,5,1.000,2,4,6,2,0,0,3,3,12,6.7,-1,Bojan Bogdanovic
2021-03-18,31-334,UTA,AWAY,WAS,L (-9),1,30:33,2,12,.167,0,6,.000,2,2,1.000,0,5,5,0,3,0,2,4,6,-0.7,-5,Bojan Bogdanovic
2021-03-19,31-335,UTA,AWAY,TOR,W (+3),1,25:20,2,5,.400,1,2,.500,5,5,1.000,1,1,2,1,0,0,0,0,10,9.0,-4,Bojan Bogdanovic
2021-03-22,31-338,UTA,AWAY,CHI,W (+25),1,30:18,3,14,.214,0,5,.000,2,2,1.000,1,2,3,2,0,0,2,2,8,-0.7,+1,Bojan Bogdanovic
2021-03-24,31-340,UTA,HOME,BRK,W (+30),1,23:51,5,8,.625,4,6,.667,4,5,.800,0,3,3,3,0,0,2,0,18,15.0,+36,Bojan Bogdanovic
2021-03-26,31-342,UTA,HOME,MEM,W (+3),1,32:11,8,15,.533,1,3,.333,0,0,,1,3,4,0,0,0,0,1,17,10.9,-1,Bojan Bogdanovic
2021-03-27,31-343,UTA,HOME,MEM,W (+16),1,27:05,1,7,.143,1,2,.500,0,0,,0,4,4,1,0,0,1,3,3,-1.8,+18,Bojan Bogdanovic
2021-03-29,31-345,UTA,HOME,CLE,W (+39),1,23:54,1,5,.200,1,2,.500,0,0,,0,2,2,5,0,0,1,3,3,1.8,+8,Bojan Bogdanovic
2021-03-31,31-347,UTA,AWAY,MEM,W (+4),1,32:13,6,17,.353,5,12,.417,6,6,1.000,1,4,5,3,2,0,0,1,23,19.1,+6,Bojan Bogdanovic
2021-04-02,31-349,UTA,HOME,CHI,W (+7),1,32:53,8,15,.533,1,4,.250,1,1,1.000,2,6,8,1,1,0,0,1,18,15.2,+5,Bojan Bogdanovic
2021-04-03,31-350,UTA,HOME,ORL,W (+46),1,23:30,5,10,.500,4,6,.667,3,4,.750,0,4,4,2,1,1,1,2,17,14.1,+24,Bojan Bogdanovic
2021-04-05,31-352,UTA,AWAY,DAL,L (-8),1,34:16,7,13,.538,1,3,.333,1,3,.333,1,3,4,0,0,0,0,1,16,10.1,+2,Bojan Bogdanovic
2021-04-07,31-354,UTA,AWAY,PHO,L (-4),1,39:56,8,17,.471,1,8,.125,3,5,.600,0,1,1,0,0,0,1,1,20,9.4,-9,Bojan Bogdanovic
2021-04-08,31-355,UTA,HOME,POR,W (+19),1,27:55,4,13,.308,2,5,.400,1,1,1.000,2,3,5,1,1,0,3,2,11,3.7,-3,Bojan Bogdanovic
2021-04-10,31-357,UTA,HOME,SAC,W (+16),1,26:56,2,8,.250,0,4,.000,4,4,1.000,0,6,6,3,1,0,2,1,8,5.7,-9,Bojan Bogdanovic
2021-04-12,31-359,UTA,HOME,WAS,L (-4),1,35:36,10,18,.556,6,10,.600,7,8,.875,0,5,5,1,0,0,2,2,33,23.4,+7,Bojan Bogdanovic
2021-04-13,31-360,UTA,HOME,OKC,W (+10),1,35:42,6,14,.429,1,3,.333,10,10,1.000,2,5,7,1,0,0,3,1,23,15.8,+1,Bojan Bogdanovic
2021-04-16,31-363,UTA,HOME,IND,W (+8),1,33:06,9,16,.563,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,0,24,17.4,+5,Bojan Bogdanovic
2021-04-17,31-364,UTA,AWAY,LAL,L (-12),1,39:35,5,15,.333,3,8,.375,6,6,1.000,0,3,3,2,2,0,2,1,19,12.4,-16,Bojan Bogdanovic
2021-04-19,32-001,UTA,AWAY,LAL,W (+14),1,30:41,7,12,.583,2,6,.333,3,3,1.000,0,3,3,4,1,0,3,2,19,14.3,+15,Bojan Bogdanovic
2021-04-21,32-003,UTA,AWAY,HOU,W (+23),1,23:11,4,13,.308,3,8,.375,3,4,.750,0,0,0,4,1,0,4,1,14,5.5,+22,Bojan Bogdanovic
2021-04-24,32-006,UTA,HOME,MIN,L (-5),1,36:08,11,20,.550,7,13,.538,1,2,.500,1,3,4,2,1,0,3,3,30,19.8,-3,Bojan Bogdanovic
2021-04-26,32-008,UTA,AWAY,MIN,L (-1),1,29:04,1,11,.091,1,7,.143,4,4,1.000,0,1,1,0,2,0,2,1,7,-0.4,-6,Bojan Bogdanovic
2021-04-28,32-010,UTA,AWAY,SAC,W (+49),1,29:03,7,16,.438,1,5,.200,9,10,.900,0,3,3,4,1,1,1,1,24,19.2,+37,Bojan Bogdanovic
2021-04-30,32-012,UTA,AWAY,PHO,L (-21),1,27:40,6,11,.545,2,6,.333,8,9,.889,0,4,4,0,1,0,3,2,22,14.7,-19,Bojan Bogdanovic
2021-05-01,32-013,UTA,HOME,TOR,W (+4),1,38:37,12,22,.545,6,11,.545,4,4,1.000,1,3,4,4,0,0,3,1,34,24.4,0,Bojan Bogdanovic
2021-05-03,32-015,UTA,HOME,SAS,W (+11),1,33:11,10,17,.588,2,7,.286,3,4,.750,1,2,3,2,0,0,3,0,25,16.4,+23,Bojan Bogdanovic
2021-05-05,32-017,UTA,HOME,SAS,W (+32),1,25:36,10,13,.769,3,4,.750,1,1,1.000,0,2,2,0,2,0,5,2,24,15.7,+17,Bojan Bogdanovic
2021-05-07,32-019,UTA,HOME,DEN,W (+7),1,39:09,16,23,.696,8,11,.727,8,8,1.000,1,7,8,2,2,0,5,4,48,37.9,+4,Bojan Bogdanovic
2021-05-08,32-020,UTA,HOME,HOU,W (+8),1,34:33,7,16,.438,1,4,.250,5,6,.833,1,4,5,2,0,0,2,2,20,11.7,+15,Bojan Bogdanovic
2021-05-10,32-022,UTA,AWAY,GSW,L (-3),1,33:46,9,21,.429,4,9,.444,5,5,1.000,1,5,6,2,2,0,2,3,27,18.3,+5,Bojan Bogdanovic
2021-05-12,32-024,UTA,HOME,POR,L (-7),1,33:52,5,14,.357,0,5,.000,2,4,.500,1,3,4,0,0,0,4,2,12,0.2,-8,Bojan Bogdanovic
2021-05-14,32-026,UTA,AWAY,OKC,W (+16),1,26:51,8,16,.500,2,5,.400,4,4,1.000,0,2,2,3,1,0,1,0,22,16.7,+24,Bojan Bogdanovic
2021-05-16,32-028,UTA,AWAY,SAC,W (+22),1,30:11,5,15,.333,2,5,.400,6,6,1.000,1,5,6,4,0,0,4,1,18,10.1,+19,Bojan Bogdanovic
2017-10-18,28-183,IND,HOME,BRK,W (+9),1,29:24,5,9,.556,1,3,.333,3,3,1.000,0,0,0,0,0,0,3,2,14,5.9,+3,Bojan Bogdanovic
2017-10-20,28-185,IND,HOME,POR,L (-18),1,24:12,4,9,.444,1,4,.250,2,4,.500,0,4,4,0,0,0,2,1,11,4.3,-10,Bojan Bogdanovic
2017-10-21,28-186,IND,AWAY,MIA,L (-4),1,20:51,3,6,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,7,4.3,-19,Bojan Bogdanovic
2017-10-24,28-189,IND,AWAY,MIN,W (+23),1,31:00,9,12,.750,1,3,.333,0,0,,1,4,5,1,0,0,2,3,19,13.6,+24,Bojan Bogdanovic
2017-10-25,28-190,IND,AWAY,OKC,L (-18),1,28:51,0,7,.000,0,5,.000,4,4,1.000,0,2,2,2,1,0,5,2,4,-3.7,-19,Bojan Bogdanovic
