DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-02,29-333,NYK,HOME,BOS,L (-10),0,15:49,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,3,3,6,2.9,-11,Howard Eisley
2002-11-04,29-335,NYK,HOME,MIL,L (-9),0,21:09,2,7,.286,1,2,.500,1,1,1.000,0,1,1,5,0,0,0,2,6,4.9,-10,Howard Eisley
2002-11-06,29-337,NYK,HOME,SAC,W (+7),0,21:41,1,8,.125,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,4,4,-1.2,-1,Howard Eisley
2002-11-08,29-339,NYK,AWAY,IND,L (-13),0,17:31,4,5,.800,2,3,.667,0,0,,1,1,2,3,3,1,3,4,10,10.3,-4,Howard Eisley
2002-11-10,29-341,NYK,HOME,NOH,L (-6),1,41:46,3,8,.375,1,4,.250,2,3,.667,1,2,3,6,0,1,1,6,9,7.0,-2,Howard Eisley
2002-11-12,29-343,NYK,HOME,UTA,L (-21),1,26:05,2,6,.333,0,3,.000,3,3,1.000,0,1,1,5,1,0,0,5,7,6.4,+4,Howard Eisley
2002-11-16,29-347,NYK,HOME,PHI,L (-1),1,44:29,5,11,.455,2,4,.500,4,5,.800,0,6,6,10,1,0,2,3,16,16.5,+2,Howard Eisley
2002-11-18,29-349,NYK,HOME,DET,W (+3),1,37:20,2,4,.500,2,2,1.000,0,0,,0,2,2,8,1,0,1,4,6,8.6,+5,Howard Eisley
2002-11-22,29-353,NYK,AWAY,NOH,L (-8),1,43:24,7,13,.538,1,5,.200,2,2,1.000,1,3,4,14,2,0,3,2,17,20.3,-3,Howard Eisley
2002-11-24,29-355,NYK,HOME,MIN,L (-18),1,34:59,2,9,.222,1,6,.167,0,0,,0,2,2,9,0,0,4,4,5,0.8,-12,Howard Eisley
2002-11-27,29-358,NYK,AWAY,TOR,W (+6),1,29:45,1,6,.167,1,4,.250,3,4,.750,0,3,3,7,1,0,4,3,6,3.4,-1,Howard Eisley
2002-11-30,29-361,NYK,HOME,NOH,W (+6),1,47:51,2,9,.222,1,4,.250,2,2,1.000,1,3,4,10,2,0,2,5,7,8.1,+14,Howard Eisley
2002-12-02,29-363,NYK,HOME,CLE,W (+32),1,30:30,2,5,.400,2,3,.667,0,0,,0,4,4,10,0,0,2,3,6,8.3,+13,Howard Eisley
2002-12-04,30-000,NYK,HOME,ORL,L (-2),1,39:41,6,11,.545,2,3,.667,2,2,1.000,0,4,4,9,2,0,1,3,16,18.0,+13,Howard Eisley
2002-12-06,30-002,NYK,AWAY,BOS,L (-11),1,20:52,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,0,1,2,3,1.8,-15,Howard Eisley
2002-12-07,30-003,NYK,AWAY,WAS,L (-3),1,18:26,1,4,.250,0,2,.000,0,0,,0,0,0,8,1,0,5,1,2,0.8,-14,Howard Eisley
2002-12-10,30-006,NYK,HOME,SEA,W (+17),1,23:08,4,8,.500,2,5,.400,2,2,1.000,0,0,0,3,1,0,2,3,12,7.9,+5,Howard Eisley
2002-12-13,30-009,NYK,AWAY,MIA,W (+5),1,24:14,3,6,.500,2,5,.400,0,0,,0,0,0,3,0,0,2,1,8,4.7,-9,Howard Eisley
2002-12-14,30-010,NYK,HOME,BOS,L (-23),1,27:08,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,0,1,2,3,1.2,-17,Howard Eisley
2002-12-17,30-013,NYK,HOME,NJN,W (+2),1,24:52,5,7,.714,2,4,.500,0,0,,1,2,3,6,0,0,2,3,12,11.4,+5,Howard Eisley
2002-12-21,30-017,NYK,AWAY,MIL,L (-4),1,24:24,6,8,.750,1,1,1.000,0,0,,0,2,2,6,1,0,1,3,13,13.4,+7,Howard Eisley
2002-12-22,30-018,NYK,HOME,MIA,L (-8),1,33:26,5,9,.556,4,6,.667,5,5,1.000,1,1,2,5,0,0,1,1,19,17.8,+1,Howard Eisley
2002-12-27,30-023,NYK,AWAY,HOU,W (+16),1,22:41,3,5,.600,1,2,.500,0,0,,1,4,5,3,0,0,0,2,7,7.9,-8,Howard Eisley
2002-12-28,30-024,NYK,AWAY,DAL,L (-25),1,15:34,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-14,Howard Eisley
2002-12-30,30-026,NYK,HOME,SAS,W (+1),1,21:49,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,1,1,8,7.7,-8,Howard Eisley
2003-01-01,30-028,NYK,HOME,TOR,W (+20),1,25:40,2,4,.500,0,1,.000,3,4,.750,1,1,2,4,3,0,0,1,7,11.0,0,Howard Eisley
2003-01-03,30-030,NYK,HOME,IND,W (+2),1,28:45,6,12,.500,5,7,.714,0,0,,0,1,1,3,1,0,2,3,17,11.2,+5,Howard Eisley
2003-01-05,30-032,NYK,HOME,POR,L (-3),1,24:56,0,4,.000,0,3,.000,0,0,,0,1,1,5,1,0,4,3,0,-3.2,-15,Howard Eisley
2003-01-06,30-033,NYK,AWAY,ORL,L (-3),1,25:26,3,7,.429,3,5,.600,2,2,1.000,0,4,4,4,0,0,3,3,11,7.1,+1,Howard Eisley
2003-01-08,30-035,NYK,AWAY,IND,L (-2),1,26:28,2,7,.286,1,3,.333,1,1,1.000,0,2,2,5,0,0,1,2,6,4.2,-1,Howard Eisley
2003-01-10,30-037,NYK,AWAY,PHI,W (+2),1,24:44,1,6,.167,1,6,.167,0,0,,0,3,3,5,1,0,2,3,3,1.4,+7,Howard Eisley
2003-01-11,30-038,NYK,HOME,WAS,L (-5),1,25:16,5,10,.500,3,6,.500,0,0,,0,0,0,3,1,0,0,4,13,9.5,+5,Howard Eisley
2003-01-13,30-040,NYK,AWAY,CHI,L (-7),1,24:01,2,5,.400,1,1,1.000,0,0,,0,2,2,5,1,0,2,3,5,4.2,-7,Howard Eisley
2003-01-14,30-041,NYK,HOME,CHI,W (+12),1,22:55,1,7,.143,1,5,.200,0,0,,0,3,3,5,1,0,0,1,3,3.5,+20,Howard Eisley
2003-01-17,30-044,NYK,AWAY,DET,L (-17),1,22:55,1,7,.143,0,4,.000,0,0,,1,2,3,4,0,0,0,3,2,0.4,-16,Howard Eisley
2003-01-18,30-045,NYK,AWAY,ATL,W (+3),1,24:29,3,7,.429,1,4,.250,0,0,,0,2,2,6,1,0,2,2,7,6.3,-8,Howard Eisley
2003-01-20,30-047,NYK,HOME,MIA,W (+7),1,25:55,3,7,.429,2,4,.500,0,0,,1,2,3,6,1,0,2,1,8,8.4,+13,Howard Eisley
2003-01-22,30-049,NYK,HOME,DEN,W (+9),1,24:00,3,6,.500,2,4,.500,0,0,,0,1,1,5,0,1,1,2,8,7.7,+13,Howard Eisley
2003-01-24,30-051,NYK,HOME,DAL,L (-11),1,26:53,6,12,.500,2,5,.400,0,0,,1,4,5,8,1,2,2,4,14,14.3,-11,Howard Eisley
2003-01-26,30-053,NYK,HOME,PHO,W (+8),1,32:05,4,9,.444,2,6,.333,0,0,,0,2,2,4,1,0,4,5,10,3.7,+8,Howard Eisley
2003-01-28,30-055,NYK,HOME,ATL,W (+5),1,24:00,4,9,.444,2,6,.333,2,2,1.000,0,3,3,8,0,0,2,1,12,11.4,0,Howard Eisley
2003-01-29,30-056,NYK,AWAY,MIA,L (-2),1,36:14,7,11,.636,2,5,.400,2,2,1.000,1,5,6,0,1,0,3,4,18,11.7,-4,Howard Eisley
2003-01-31,30-058,NYK,AWAY,MEM,W (+6),1,29:05,12,15,.800,6,9,.667,0,0,,0,3,3,8,1,1,3,1,30,29.1,+11,Howard Eisley
2003-02-01,30-059,NYK,AWAY,MIL,L (-7),1,24:38,3,7,.429,1,5,.200,4,4,1.000,0,1,1,5,0,0,2,5,11,7.1,+3,Howard Eisley
2003-02-04,30-062,NYK,HOME,LAC,W (+13),1,28:31,2,8,.250,2,6,.333,5,8,.625,0,1,1,4,1,0,2,3,11,5.9,+12,Howard Eisley
2003-02-06,30-064,NYK,HOME,LAL,L (-5),1,23:10,6,11,.545,3,6,.500,1,1,1.000,0,1,1,2,3,0,0,3,16,14.2,-16,Howard Eisley
2003-02-12,30-070,NYK,HOME,GSW,L (-6),1,27:46,3,8,.375,1,5,.200,1,2,.500,1,3,4,8,0,0,1,2,8,8.6,-1,Howard Eisley
2003-02-14,30-072,NYK,AWAY,PHO,W (+1),1,24:00,3,7,.429,3,5,.600,3,4,.750,0,2,2,3,1,0,2,1,12,9.2,+5,Howard Eisley
2003-02-16,30-074,NYK,AWAY,LAL,W (+7),1,24:01,2,4,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,3,6,4.5,+3,Howard Eisley
2003-02-17,30-075,NYK,AWAY,POR,L (-8),1,24:00,1,8,.125,0,2,.000,0,0,,1,4,5,12,2,0,3,1,2,5.7,-1,Howard Eisley
2003-02-19,30-077,NYK,AWAY,SEA,L (-9),1,23:19,2,6,.333,1,2,.500,4,4,1.000,0,2,2,2,0,0,3,3,9,3.4,-22,Howard Eisley
2003-02-21,30-079,NYK,AWAY,GSW,L (-4),1,30:58,3,5,.600,1,2,.500,0,0,,0,2,2,9,0,0,0,5,7,9.6,+1,Howard Eisley
2003-02-23,30-081,NYK,AWAY,SAC,L (-7),1,31:45,5,13,.385,1,7,.143,1,2,.500,1,2,3,10,1,0,3,3,12,9.6,-1,Howard Eisley
2003-02-25,30-083,NYK,HOME,HOU,W (+7),1,35:31,4,7,.571,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,3,12,12.6,+8,Howard Eisley
2003-02-26,30-084,NYK,AWAY,NJN,L (-29),1,28:30,2,9,.222,1,6,.167,4,4,1.000,0,1,1,4,1,0,3,1,9,4.2,-15,Howard Eisley
2003-02-28,30-086,NYK,HOME,ORL,W (+8),1,53:57,8,17,.471,3,6,.500,2,4,.500,1,6,7,7,1,0,5,2,21,14.1,+10,Howard Eisley
2003-03-02,30-088,NYK,AWAY,MIN,L (-9),1,29:20,3,12,.250,2,7,.286,5,6,.833,1,3,4,4,1,0,3,5,13,5.8,-10,Howard Eisley
2003-03-04,30-090,NYK,HOME,CLE,W (+9),1,30:06,4,9,.444,3,5,.600,3,4,.750,0,3,3,3,1,0,4,3,14,7.7,+1,Howard Eisley
2003-03-05,30-091,NYK,AWAY,BOS,L (-2),1,37:56,5,9,.556,4,6,.667,1,2,.500,0,3,3,10,2,0,2,3,15,17.0,+1,Howard Eisley
2003-03-07,30-093,NYK,AWAY,ORL,W (+9),1,36:47,3,9,.333,3,6,.500,0,0,,0,1,1,5,0,0,3,5,9,2.7,+21,Howard Eisley
2003-03-09,30-095,NYK,HOME,WAS,W (+1),1,27:25,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,2,2,8,6.0,+2,Howard Eisley
2003-03-11,30-097,NYK,HOME,MEM,L (-2),1,32:33,5,8,.625,2,5,.400,0,0,,0,3,3,3,1,0,2,1,12,10.0,+11,Howard Eisley
2003-03-14,30-100,NYK,AWAY,ATL,L (-3),1,19:30,0,5,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,3,0,-1.6,-3,Howard Eisley
2003-03-16,30-102,NYK,HOME,MIL,W (+9),1,13:25,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,4,0,0.1,-9,Howard Eisley
2003-03-18,30-104,NYK,AWAY,SAS,W (+8),1,26:01,3,10,.300,2,6,.333,0,0,,0,2,2,7,1,0,1,4,8,6.1,-8,Howard Eisley
2003-03-19,30-105,NYK,AWAY,NOH,L (-5),1,26:38,6,9,.667,2,4,.500,1,1,1.000,0,0,0,7,1,0,2,2,15,14.2,+1,Howard Eisley
2003-03-21,30-107,NYK,HOME,DET,W (+4),1,27:12,4,9,.444,2,5,.400,0,0,,1,0,1,7,6,0,1,3,10,14.7,+3,Howard Eisley
2003-03-22,30-108,NYK,AWAY,CHI,L (-2),1,24:00,2,11,.182,2,8,.250,1,2,.500,1,2,3,5,1,0,0,2,7,4.7,-7,Howard Eisley
2003-03-24,30-110,NYK,HOME,TOR,W (+10),1,28:25,5,8,.625,3,6,.500,0,0,,0,1,1,5,1,0,1,3,13,12.0,+2,Howard Eisley
2003-03-26,30-112,NYK,AWAY,NJN,L (-6),1,24:00,2,7,.286,2,3,.667,0,0,,1,0,1,2,0,0,2,2,6,1.2,+9,Howard Eisley
2003-03-28,30-114,NYK,HOME,NJN,L (-21),1,29:27,6,11,.545,2,6,.333,4,4,1.000,1,0,1,7,2,0,1,2,18,18.5,-10,Howard Eisley
2003-03-30,30-116,NYK,AWAY,TOR,L (-9),1,25:13,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,0,0,4,2,9,4.6,-15,Howard Eisley
2003-04-02,30-119,NYK,AWAY,DEN,W (+8),1,24:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,2,2,2,-0.2,-11,Howard Eisley
2003-04-04,30-121,NYK,AWAY,UTA,W (+2),1,24:00,3,9,.333,1,3,.333,0,0,,1,3,4,4,1,0,0,3,7,6.1,-4,Howard Eisley
2003-04-05,30-122,NYK,AWAY,LAC,L (-11),1,30:19,4,9,.444,4,8,.500,0,0,,1,0,1,6,1,1,2,3,12,10.7,+6,Howard Eisley
2003-04-08,30-125,NYK,HOME,ATL,W (+4),1,16:06,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,4,2,-1.0,+3,Howard Eisley
2003-04-11,30-128,NYK,HOME,PHI,W (+5),1,27:49,6,11,.545,2,4,.500,4,4,1.000,0,3,3,7,0,0,1,2,18,16.7,+4,Howard Eisley
2003-04-12,30-129,NYK,AWAY,CLE,L (-5),1,21:41,3,8,.375,1,4,.250,0,0,,0,1,1,9,1,1,4,1,7,6.5,+5,Howard Eisley
2003-04-14,30-131,NYK,AWAY,WAS,W (+14),1,28:20,1,6,.167,1,5,.200,0,0,,0,2,2,7,0,0,3,1,3,1.3,+11,Howard Eisley
2003-04-15,30-132,NYK,HOME,IND,L (-16),1,24:00,5,8,.625,2,4,.500,0,0,,0,0,0,4,0,0,3,0,12,8.2,-6,Howard Eisley
2003-10-29,30-329,NYK,HOME,ORL,L (-2),0,26:38,3,8,.375,1,3,.333,1,1,1.000,1,1,2,7,0,0,2,2,8,6.7,-7,Howard Eisley
2003-11-01,30-332,NYK,AWAY,SAS,L (-12),0,16:21,1,5,.200,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,4,4,0.1,-14,Howard Eisley
2003-11-03,30-334,NYK,AWAY,ORL,W (+7),0,21:12,1,3,.333,0,0,,1,2,.500,0,3,3,4,1,0,1,2,3,3.8,+10,Howard Eisley
2003-11-05,30-336,NYK,HOME,MIL,L (-16),0,17:32,2,6,.333,2,6,.333,0,0,,0,1,1,3,0,0,0,1,6,4.6,-12,Howard Eisley
2003-11-07,30-338,NYK,HOME,SAC,W (+3),0,14:06,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8,Howard Eisley
2003-11-08,30-339,NYK,AWAY,MIL,L (-3),0,12:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-7,Howard Eisley
2003-11-10,30-341,NYK,AWAY,CLE,L (-14),0,6:15,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,-7,Howard Eisley
2003-11-14,30-345,NYK,AWAY,NJN,L (-5),1,28:03,2,7,.286,1,3,.333,4,4,1.000,0,1,1,6,2,0,0,6,9,9.0,0,Howard Eisley
2003-11-15,30-346,NYK,HOME,IND,L (-1),1,21:41,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,5.0,+1,Howard Eisley
2003-11-17,30-348,NYK,HOME,BOS,W (+3),1,30:09,2,10,.200,1,4,.250,0,0,,0,5,5,9,0,0,0,1,5,6.2,+5,Howard Eisley
2003-11-19,30-350,NYK,HOME,LAL,L (-21),1,26:52,5,8,.625,1,3,.333,2,2,1.000,0,3,3,6,1,1,3,4,13,11.6,-15,Howard Eisley
2003-11-21,30-352,NYK,AWAY,DET,L (-9),1,17:45,1,3,.333,0,0,,2,2,1.000,1,2,3,3,2,0,2,4,4,4.1,-2,Howard Eisley
2003-11-22,30-353,NYK,HOME,PHI,W (+11),1,32:06,6,12,.500,5,9,.556,0,0,,0,3,3,9,1,0,2,1,17,16.8,+6,Howard Eisley
2003-11-24,30-355,NYK,AWAY,BOS,W (+6),1,35:21,5,13,.385,2,6,.333,2,2,1.000,0,5,5,6,0,0,1,2,14,10.8,+1,Howard Eisley
2003-11-26,30-357,NYK,AWAY,MIN,W (+5),1,20:00,3,6,.500,2,3,.667,0,0,,0,0,0,4,1,0,2,2,8,6.0,-13,Howard Eisley
2003-11-27,30-358,NYK,AWAY,IND,L (-23),1,17:37,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,4,2.3,-15,Howard Eisley
2003-11-29,30-360,NYK,HOME,NOH,W (+5),1,20:02,2,5,.400,1,3,.333,0,0,,0,5,5,3,1,1,1,2,5,5.8,+1,Howard Eisley
2003-12-01,30-362,NYK,HOME,DET,L (-1),1,12:08,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,1,1,3,3,4.9,+12,Howard Eisley
2003-12-03,30-364,NYK,AWAY,SEA,L (-8),1,18:59,2,5,.400,1,3,.333,4,4,1.000,0,1,1,0,3,0,5,3,9,3.4,-7,Howard Eisley
2003-12-05,31-001,NYK,AWAY,POR,L (-7),1,32:15,5,10,.500,1,4,.250,0,0,,0,1,1,10,2,0,1,1,11,13.9,+8,Howard Eisley
2003-12-06,31-002,NYK,AWAY,GSW,L (-12),1,31:09,5,11,.455,0,3,.000,0,0,,0,3,3,10,1,0,1,1,10,11.8,-9,Howard Eisley
2003-12-09,31-005,NYK,AWAY,LAL,L (-8),1,30:37,10,19,.526,3,7,.429,3,4,.750,2,2,4,6,1,0,4,5,26,17.5,-1,Howard Eisley
2003-12-10,31-006,NYK,AWAY,UTA,L (-22),1,34:04,2,8,.250,0,2,.000,3,4,.750,0,3,3,3,3,0,4,5,7,1.8,-13,Howard Eisley
2003-12-13,31-009,NYK,HOME,DEN,W (+7),1,19:43,2,3,.667,0,0,,0,0,,0,4,4,5,1,0,2,4,4,4.8,-4,Howard Eisley
2003-12-14,31-010,NYK,HOME,WAS,W (+2),1,16:05,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,1.2,-7,Howard Eisley
2003-12-16,31-012,NYK,HOME,GSW,L (-18),1,30:22,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,2,7,4.2,-3,Howard Eisley
2003-12-19,31-015,NYK,AWAY,TOR,L (-6),1,42:18,3,8,.375,1,3,.333,2,2,1.000,1,2,3,9,3,0,1,4,9,12.6,-5,Howard Eisley
2003-12-20,31-016,NYK,HOME,ATL,W (+11),1,13:30,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,4.6,+1,Howard Eisley
2003-12-23,31-019,NYK,HOME,MIN,L (-6),1,23:23,2,9,.222,0,4,.000,0,0,,2,3,5,7,1,0,0,4,4,5.1,+3,Howard Eisley
2003-12-26,31-022,NYK,AWAY,MEM,W (+4),1,18:08,0,1,.000,0,0,,3,4,.750,0,1,1,6,1,0,2,0,3,5.4,-1,Howard Eisley
2003-12-27,31-023,NYK,AWAY,MIA,W (+20),0,21:12,1,6,.167,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,1.8,-2,Howard Eisley
2003-12-29,31-025,NYK,AWAY,ORL,W (+28),0,16:44,0,3,.000,0,3,.000,0,0,,0,1,1,6,0,0,2,3,0,-0.8,+1,Howard Eisley
2004-01-02,31-029,NYK,HOME,CHI,L (-5),0,7:49,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,3,0.3,-5,Howard Eisley
2004-01-05,31-032,PHO,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Howard Eisley
2004-01-07,31-034,PHO,AWAY,MIL,L (-8),0,16:26,1,9,.111,0,3,.000,0,0,,0,0,0,2,2,0,1,1,2,-1.9,-5,Howard Eisley
2004-01-09,31-036,PHO,HOME,SAC,L (-20),0,23:26,6,11,.545,1,2,.500,1,2,.500,1,1,2,4,0,0,3,2,14,8.3,-1,Howard Eisley
2004-01-13,31-040,PHO,HOME,DEN,L (-13),0,13:55,1,5,.200,0,0,,0,0,,2,1,3,5,1,0,3,3,2,0.9,-9,Howard Eisley
2004-01-15,31-042,PHO,AWAY,POR,W (+9),0,19:06,3,9,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,8,2.6,-11,Howard Eisley
2004-01-16,31-043,PHO,HOME,GSW,W (+11),0,29:19,2,8,.250,1,2,.500,0,0,,0,1,1,3,1,0,4,3,5,-1.6,+5,Howard Eisley
2004-01-18,31-045,PHO,HOME,POR,W (+4),0,15:24,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,1,3,3.2,-8,Howard Eisley
2004-01-19,31-046,PHO,AWAY,LAL,W (+3),0,35:14,3,11,.273,1,4,.250,4,4,1.000,0,7,7,5,1,0,4,3,11,5.9,+7,Howard Eisley
2004-01-21,31-048,PHO,AWAY,DEN,L (-5),0,21:57,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,1,1,3,8,9.9,0,Howard Eisley
2004-01-23,31-050,PHO,HOME,SAS,L (-2),0,24:17,3,6,.500,0,1,.000,2,4,.500,1,0,1,7,1,0,1,1,8,9.4,0,Howard Eisley
2004-01-25,31-052,PHO,AWAY,MIN,L (-4),0,20:04,3,8,.375,1,3,.333,0,0,,1,1,2,3,1,0,2,0,7,4.7,+11,Howard Eisley
2004-01-27,31-054,PHO,AWAY,ATL,W (+4),0,20:53,1,5,.200,1,3,.333,4,4,1.000,0,3,3,4,1,0,2,2,7,5.8,-14,Howard Eisley
2004-01-28,31-055,PHO,AWAY,IND,L (-22),0,22:35,2,7,.286,0,3,.000,0,0,,1,2,3,7,0,0,2,2,4,3.3,-11,Howard Eisley
2004-01-30,31-057,PHO,AWAY,WAS,L (-5),0,22:15,5,12,.417,1,4,.250,1,1,1.000,1,0,1,4,3,0,0,3,12,10.9,0,Howard Eisley
2004-01-31,31-058,PHO,AWAY,NYK,L (-5),0,24:04,4,10,.400,1,3,.333,4,4,1.000,0,3,3,4,0,0,0,0,13,11.3,0,Howard Eisley
2004-02-02,31-060,PHO,HOME,HOU,W (+20),0,25:17,2,8,.250,0,3,.000,2,2,1.000,0,6,6,5,1,0,0,2,6,6.7,+10,Howard Eisley
2004-02-04,31-062,PHO,HOME,POR,L (-4),0,21:41,5,10,.500,1,3,.333,3,3,1.000,1,0,1,2,2,0,3,1,14,9.7,+11,Howard Eisley
2004-02-06,31-064,PHO,HOME,SEA,L (-2),0,25:16,2,8,.250,1,2,.500,0,0,,1,1,2,4,0,0,1,2,5,2.2,-10,Howard Eisley
2004-02-07,31-065,PHO,HOME,UTA,L (-4),0,27:59,3,5,.600,0,1,.000,8,8,1.000,0,2,2,7,2,0,2,4,14,15.6,+1,Howard Eisley
2004-02-10,31-068,PHO,HOME,TOR,L (-7),0,22:25,3,7,.429,2,2,1.000,3,4,.750,1,2,3,3,3,0,2,1,11,10.9,+5,Howard Eisley
2004-02-11,31-069,PHO,AWAY,GSW,L (-11),0,27:21,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,2,1,9,7.3,+1,Howard Eisley
2004-02-17,31-075,PHO,AWAY,MIN,L (-15),0,29:49,5,14,.357,3,6,.500,1,1,1.000,0,0,0,3,0,0,1,3,14,6.1,-5,Howard Eisley
2004-02-20,31-078,PHO,AWAY,MEM,L (-5),0,21:29,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.1,-1,Howard Eisley
2004-02-22,31-080,PHO,HOME,LAL,L (-12),0,31:03,5,9,.556,1,2,.500,1,1,1.000,0,3,3,4,0,0,5,1,12,6.0,-4,Howard Eisley
2004-02-25,31-083,PHO,HOME,NYK,W (+18),0,24:00,2,6,.333,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,2.9,+10,Howard Eisley
2004-02-27,31-085,PHO,AWAY,SEA,W (+5),0,26:48,7,11,.636,2,2,1.000,0,1,.000,0,2,2,3,0,0,2,2,16,10.6,+2,Howard Eisley
2004-02-29,31-087,PHO,AWAY,SAC,L (-14),0,17:31,0,8,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,3,0,-4.0,-7,Howard Eisley
2004-03-03,31-090,PHO,HOME,NJN,W (+13),0,21:36,3,8,.375,2,2,1.000,1,4,.250,0,0,0,1,1,0,1,0,9,4.1,+1,Howard Eisley
2004-03-06,31-093,PHO,HOME,SAS,L (-21),0,14:22,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,3,0,-0.8,-15,Howard Eisley
2004-03-08,31-095,PHO,AWAY,DAL,L (-13),0,9:39,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-10,Howard Eisley
2004-03-12,31-099,PHO,HOME,UTA,L (-9),0,17:51,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,2,4,1.9,-1,Howard Eisley
2004-03-13,31-100,PHO,HOME,DAL,L (-23),0,6:16,0,4,.000,0,4,.000,0,0,,0,0,0,2,0,1,0,0,0,-0.7,0,Howard Eisley
2004-03-15,31-102,PHO,AWAY,HOU,W (+2),0,5:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Howard Eisley
2004-03-19,31-106,PHO,HOME,MIN,L (-13),0,22:50,2,8,.250,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,2.2,-15,Howard Eisley
2004-03-20,31-107,PHO,HOME,MIL,W (+12),0,19:23,2,5,.400,2,4,.500,3,3,1.000,1,3,4,3,0,0,0,1,9,9.6,-3,Howard Eisley
2004-03-26,31-113,PHO,AWAY,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Howard Eisley
2004-03-27,31-114,PHO,AWAY,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Howard Eisley
2004-03-29,31-116,PHO,HOME,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Howard Eisley
2004-04-02,31-120,PHO,AWAY,MEM,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Howard Eisley
