DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-17,24-354,PHI,AWAY,IND,W (+10),1,4:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,+9,Spencer Hawes
2011-12-26,23-242,PHI,AWAY,POR,L (-4),1,38:55,5,9,.556,0,1,.000,0,0,,1,13,14,9,2,1,1,2,10,17.5,+7,Spencer Hawes
2011-12-28,23-244,PHI,AWAY,PHO,W (+20),1,25:39,4,7,.571,0,0,,1,1,1.000,2,9,11,3,2,2,4,3,9,10.1,+19,Spencer Hawes
2011-12-30,23-246,PHI,AWAY,UTA,L (-3),1,37:55,7,9,.778,0,0,,1,1,1.000,4,9,13,2,1,3,3,3,15,17.3,+2,Spencer Hawes
2011-12-31,23-247,PHI,AWAY,GSW,W (+28),1,30:04,7,9,.778,0,0,,0,2,.000,3,9,12,2,0,1,1,1,14,15.2,+20,Spencer Hawes
2012-01-04,23-251,PHI,AWAY,NOH,W (+8),1,28:56,8,12,.667,0,0,,1,2,.500,1,6,7,2,0,4,0,5,17,16.1,-2,Spencer Hawes
2012-01-06,23-253,PHI,HOME,DET,W (+23),1,33:37,8,14,.571,0,1,.000,0,0,,4,10,14,4,0,2,2,3,16,16.2,+15,Spencer Hawes
2012-01-07,23-254,PHI,HOME,TOR,W (+35),1,16:31,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6,+2,Spencer Hawes
2012-01-09,23-256,PHI,HOME,IND,W (+10),1,28:41,5,10,.500,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,5,12,7.6,-6,Spencer Hawes
2012-01-10,23-257,PHI,HOME,SAC,W (+27),1,10:52,0,1,.000,0,0,,0,0,,0,0,0,3,0,2,0,1,0,2.4,+2,Spencer Hawes
2012-01-11,23-258,PHI,AWAY,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-13,23-260,PHI,HOME,WAS,W (+31),1,19:00,4,9,.444,0,0,,2,2,1.000,3,7,10,3,1,1,1,2,10,11.5,+17,Spencer Hawes
2012-01-14,23-261,PHI,AWAY,WAS,W (+13),1,19:25,2,4,.500,0,0,,0,0,,1,3,4,3,0,1,0,3,4,5.2,+1,Spencer Hawes
2012-01-16,23-263,PHI,HOME,MIL,W (+12),1,32:56,4,8,.500,2,3,.667,1,4,.250,1,9,10,2,0,2,2,3,11,8.8,+11,Spencer Hawes
2012-01-18,23-265,PHI,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-20,23-267,PHI,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-21,23-268,PHI,AWAY,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-23,23-270,PHI,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-25,23-272,PHI,HOME,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-27,23-274,PHI,HOME,CHA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-01-28,23-275,PHI,HOME,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-04,23-282,PHI,AWAY,ATL,W (+11),1,31:45,7,11,.636,0,0,,0,0,,3,2,5,0,0,1,2,5,14,8.5,+6,Spencer Hawes
2012-02-06,23-284,PHI,HOME,LAL,W (+5),1,32:29,3,10,.300,0,2,.000,2,2,1.000,2,3,5,5,0,0,1,4,8,5.4,-1,Spencer Hawes
2012-02-08,23-286,PHI,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-10,23-288,PHI,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-11,23-289,PHI,AWAY,CLE,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-13,23-291,PHI,AWAY,CHA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-15,23-293,PHI,AWAY,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-17,23-295,PHI,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-02-21,23-299,PHI,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-22,23-300,PHI,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-28,23-306,PHI,AWAY,DET,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Spencer Hawes
2012-02-29,23-307,PHI,HOME,OKC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2012-03-14,23-321,PHI,AWAY,IND,L (-17),1,19:37,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,6,2.7,-5,Spencer Hawes
2012-03-17,23-324,PHI,AWAY,CHI,L (-9),1,22:01,5,8,.625,0,0,,0,0,,0,7,7,1,0,0,3,3,10,5.0,-2,Spencer Hawes
2012-03-19,23-326,PHI,AWAY,CHA,W (+25),1,23:45,6,11,.545,0,0,,1,1,1.000,6,5,11,3,1,3,2,2,13,15.8,+13,Spencer Hawes
2012-03-21,23-328,PHI,HOME,NYK,L (-3),1,19:08,1,7,.143,0,0,,1,2,.500,3,3,6,2,0,1,3,5,3,-1.8,-7,Spencer Hawes
2012-03-23,23-330,PHI,HOME,BOS,W (+13),1,27:43,6,13,.462,0,1,.000,0,0,,4,6,10,3,0,1,1,0,12,11.7,+2,Spencer Hawes
2012-03-25,23-332,PHI,AWAY,SAS,L (-17),1,26:45,2,6,.333,0,0,,2,2,1.000,2,4,6,4,2,1,1,3,6,8.5,-22,Spencer Hawes
2012-03-27,23-334,PHI,HOME,CLE,W (+18),1,24:56,5,9,.556,0,0,,0,0,,2,6,8,5,0,0,2,4,10,8.8,+9,Spencer Hawes
2012-03-30,23-337,PHI,AWAY,WAS,L (-21),1,17:36,3,10,.300,0,0,,0,0,,3,4,7,3,0,1,1,3,6,4.1,-9,Spencer Hawes
2012-03-31,23-338,PHI,HOME,ATL,W (+5),1,26:30,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,4,3,8,2.9,-3,Spencer Hawes
2012-04-03,23-341,PHI,AWAY,MIA,L (-6),1,32:52,5,9,.556,0,0,,2,2,1.000,1,4,5,2,1,2,1,5,12,10.4,-9,Spencer Hawes
2012-04-04,23-342,PHI,HOME,TOR,L (-21),1,25:10,5,9,.556,0,0,,0,0,,2,7,9,2,0,1,3,1,10,7.9,-9,Spencer Hawes
2012-04-07,23-345,PHI,HOME,ORL,L (-6),1,27:29,3,11,.273,0,0,,1,2,.500,1,5,6,4,0,4,0,2,7,7.1,-13,Spencer Hawes
2012-04-08,23-346,PHI,AWAY,BOS,L (-24),1,14:13,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-14,Spencer Hawes
2012-04-10,23-348,PHI,AWAY,NJN,W (+19),0,22:31,7,11,.636,1,1,1.000,4,6,.667,4,4,8,2,1,3,2,3,19,18.6,+22,Spencer Hawes
2012-04-11,23-349,PHI,AWAY,TOR,W (+18),0,22:23,5,9,.556,0,0,,0,0,,0,4,4,2,0,4,2,3,10,7.9,+4,Spencer Hawes
2012-04-13,23-351,PHI,HOME,NJN,L (-6),0,21:35,1,7,.143,0,1,.000,5,6,.833,2,8,10,3,0,2,0,2,7,8.6,+1,Spencer Hawes
2012-04-16,23-354,PHI,AWAY,ORL,L (-13),0,31:44,3,10,.300,0,1,.000,4,4,1.000,0,6,6,9,1,0,0,0,10,13.3,-10,Spencer Hawes
2012-04-17,23-355,PHI,HOME,IND,L (-5),0,23:28,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,1,5,3,12,5.8,+6,Spencer Hawes
2012-04-18,23-356,PHI,AWAY,CLE,W (+16),0,16:04,4,5,.800,0,0,,0,0,,2,5,7,1,0,0,1,3,8,7.5,+14,Spencer Hawes
2012-04-21,23-359,PHI,AWAY,IND,W (+3),0,17:03,2,7,.286,0,0,,1,4,.250,4,3,7,1,0,1,1,3,5,2.6,-5,Spencer Hawes
2012-04-23,23-361,PHI,AWAY,NJN,W (+18),0,17:15,4,7,.571,0,0,,0,0,,1,0,1,3,0,0,0,1,8,7.1,+9,Spencer Hawes
2012-04-25,23-363,PHI,AWAY,MIL,W (+5),1,27:52,3,13,.231,0,0,,2,2,1.000,4,2,6,4,1,2,1,1,8,7.3,+16,Spencer Hawes
2012-04-26,23-364,PHI,AWAY,DET,L (-22),1,25:37,8,13,.615,0,0,,0,0,,2,5,7,1,1,0,0,3,16,13.5,-15,Spencer Hawes
2016-10-26,28-181,CHO,AWAY,MIL,W (+11),0,12:41,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,1,2,1,4,3.0,-7,Spencer Hawes
2016-10-28,28-183,CHO,AWAY,MIA,W (+6),0,20:12,4,10,.400,0,1,.000,2,2,1.000,4,5,9,2,0,2,2,2,10,8.9,+4,Spencer Hawes
2016-10-29,28-184,CHO,HOME,BOS,L (-6),0,20:22,3,9,.333,0,0,,0,0,,3,2,5,4,1,1,1,0,6,7.1,+5,Spencer Hawes
2016-11-02,28-188,CHO,HOME,PHI,W (+16),0,14:49,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,2,0,8,7.2,+1,Spencer Hawes
2016-11-04,28-190,CHO,AWAY,BRK,W (+4),0,26:49,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,0,0,1,4,2,13,7.2,0,Spencer Hawes
2016-11-07,28-193,CHO,HOME,IND,W (+22),0,21:30,6,11,.545,1,3,.333,0,0,,2,11,13,1,2,0,1,2,13,13.3,+8,Spencer Hawes
2016-11-09,28-195,CHO,HOME,UTA,W (+6),0,18:51,5,7,.714,0,1,.000,1,3,.333,0,3,3,3,1,1,0,0,11,12.0,+9,Spencer Hawes
2016-11-11,28-197,CHO,HOME,TOR,L (-2),0,6:29,1,7,.143,0,2,.000,0,0,,4,1,5,0,0,0,0,0,2,0.6,-15,Spencer Hawes
2016-11-13,28-199,CHO,AWAY,CLE,L (-7),0,20:07,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,3,6,5.5,-8,Spencer Hawes
2016-11-15,28-201,CHO,AWAY,MIN,W (+7),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Spencer Hawes
2016-11-19,28-205,CHO,AWAY,NOP,L (-5),0,21:15,4,6,.667,0,2,.000,0,0,,0,6,6,4,0,1,3,2,8,6.9,+9,Spencer Hawes
2016-11-21,28-207,CHO,HOME,MEM,L (-15),0,37:00,6,14,.429,2,4,.500,0,0,,1,9,10,1,1,2,3,3,14,8.9,-5,Spencer Hawes
2016-11-23,28-209,CHO,HOME,SAS,L (-5),0,19:49,4,10,.400,0,1,.000,3,4,.750,1,2,3,3,1,1,0,1,11,9.9,+3,Spencer Hawes
2016-11-25,28-211,CHO,AWAY,NYK,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Spencer Hawes
2016-11-26,28-212,CHO,HOME,NYK,W (+5),0,13:51,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7,Spencer Hawes
2016-11-28,28-214,CHO,AWAY,MEM,W (+19),0,26:39,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,0,1,1,3,4,5.3,+9,Spencer Hawes
2016-11-29,28-215,CHO,HOME,DET,L (-23),0,16:40,3,5,.600,2,2,1.000,0,0,,0,2,2,0,1,0,3,1,8,3.9,-15,Spencer Hawes
2016-12-01,28-217,CHO,HOME,DAL,W (+10),0,13:03,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,0,1,7,9.0,-1,Spencer Hawes
2016-12-03,28-219,CHO,HOME,MIN,L (-5),0,21:36,2,6,.333,1,2,.500,0,0,,1,5,6,0,0,0,0,1,5,3.4,-15,Spencer Hawes
2016-12-05,28-221,CHO,AWAY,DAL,W (+8),0,8:16,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,0,Spencer Hawes
2016-12-09,28-225,CHO,HOME,ORL,W (+21),0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4,Spencer Hawes
2016-12-16,28-232,CHO,AWAY,BOS,L (-8),0,14:00,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-8,Spencer Hawes
2016-12-28,28-244,CHO,AWAY,ORL,W (+19),0,8:22,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.7,-10,Spencer Hawes
2016-12-31,28-247,CHO,HOME,CLE,L (-12),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-6,Spencer Hawes
2017-01-02,28-249,CHO,AWAY,CHI,L (-7),0,26:17,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,2,3,3,10,5.6,-13,Spencer Hawes
2017-01-04,28-251,CHO,HOME,OKC,W (+11),0,23:49,2,6,.333,2,3,.667,2,2,1.000,0,4,4,2,2,2,1,4,8,8.0,+10,Spencer Hawes
2017-01-05,28-252,CHO,AWAY,DET,L (-1),0,28:09,6,13,.462,3,5,.600,3,3,1.000,0,4,4,3,0,1,0,3,18,14.1,-2,Spencer Hawes
2017-01-10,28-257,CHO,AWAY,HOU,L (-7),0,24:49,7,10,.700,2,4,.500,0,0,,0,5,5,4,0,0,1,6,16,12.7,-11,Spencer Hawes
2017-01-16,28-263,CHO,AWAY,BOS,L (-10),0,17:04,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,2,6,4.5,+2,Spencer Hawes
2017-01-20,28-267,CHO,HOME,TOR,W (+35),0,5:29,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+3,Spencer Hawes
2017-01-25,28-272,CHO,HOME,GSW,L (-10),0,29:02,4,13,.308,1,2,.500,1,1,1.000,3,10,13,5,0,1,2,3,10,8.6,-14,Spencer Hawes
2017-01-27,28-274,CHO,AWAY,NYK,L (-3),0,25:10,1,4,.250,0,2,.000,4,4,1.000,2,3,5,1,1,2,2,0,6,7.0,-11,Spencer Hawes
2017-01-28,28-275,CHO,HOME,SAC,L (-3),0,28:19,4,6,.667,0,1,.000,4,4,1.000,2,5,7,1,0,1,1,5,12,10.7,-3,Spencer Hawes
2017-01-31,28-278,CHO,AWAY,POR,L (-17),0,16:21,4,9,.444,0,2,.000,0,0,,1,3,4,2,0,0,0,1,8,5.9,-9,Spencer Hawes
2017-02-01,28-279,CHO,AWAY,GSW,L (-15),1,24:30,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,2,1,1,4,4.7,-24,Spencer Hawes
2017-02-04,28-282,MIL,AWAY,PHO,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Spencer Hawes
2017-03-03,28-309,MIL,HOME,LAC,W (+11),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Spencer Hawes
2017-03-04,28-310,MIL,HOME,TOR,W (+7),0,17:05,6,7,.857,2,3,.667,2,3,.667,1,7,8,1,0,1,0,1,16,16.9,+14,Spencer Hawes
2017-03-06,28-312,MIL,AWAY,PHI,W (+14),0,5:40,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9,Spencer Hawes
2017-03-08,28-314,MIL,HOME,NYK,W (+11),0,7:32,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-9,Spencer Hawes
2017-03-10,28-316,MIL,HOME,IND,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Spencer Hawes
2017-03-11,28-317,MIL,HOME,MIN,W (+7),0,3:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+5,Spencer Hawes
2017-03-13,28-319,MIL,AWAY,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Spencer Hawes
2017-03-18,28-324,MIL,AWAY,GSW,L (-25),0,5:41,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Spencer Hawes
2017-03-22,28-328,MIL,AWAY,SAC,W (+18),0,18:25,3,4,.750,2,3,.667,2,3,.667,1,2,3,2,0,2,0,0,10,12.1,+14,Spencer Hawes
2017-03-24,28-330,MIL,HOME,ATL,W (+3),0,11:46,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,4,2,2.8,-5,Spencer Hawes
2017-03-26,28-332,MIL,HOME,CHI,L (-15),0,12:27,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Spencer Hawes
2017-03-28,28-334,MIL,AWAY,CHO,W (+10),0,10:49,3,5,.600,1,2,.500,0,1,.000,1,2,3,2,0,0,1,2,7,5.2,-6,Spencer Hawes
2017-03-29,28-335,MIL,AWAY,BOS,W (+3),0,5:40,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4,Spencer Hawes
2017-03-31,28-337,MIL,HOME,DET,W (+3),0,6:19,1,4,.250,1,3,.333,2,2,1.000,1,3,4,1,0,1,0,0,5,5.6,-1,Spencer Hawes
2017-04-02,28-339,MIL,HOME,DAL,L (-4),0,4:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+5,Spencer Hawes
2017-04-04,28-341,MIL,AWAY,OKC,L (-31),0,19:26,3,6,.500,1,3,.333,3,4,.750,1,4,5,1,0,0,0,3,10,8.0,-10,Spencer Hawes
2017-04-06,28-343,MIL,AWAY,IND,L (-15),0,5:54,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,+2,Spencer Hawes
2017-04-08,28-345,MIL,AWAY,PHI,W (+8),0,9:45,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,5.9,-2,Spencer Hawes
2017-04-12,28-349,MIL,AWAY,BOS,L (-18),0,17:10,5,7,.714,2,3,.667,3,3,1.000,0,5,5,2,0,0,2,3,15,11.8,-15,Spencer Hawes
2015-10-28,27-183,CHO,AWAY,MIA,L (-10),0,18:19,3,5,.600,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,7,4.4,-14,Spencer Hawes
2015-10-30,27-185,CHO,AWAY,ATL,L (-3),0,17:51,4,6,.667,0,0,,0,3,.000,1,3,4,4,2,0,2,5,8,6.6,-9,Spencer Hawes
2015-11-01,27-187,CHO,HOME,ATL,L (-2),0,18:24,1,8,.125,0,2,.000,0,0,,1,3,4,2,1,1,1,4,2,-1.1,-2,Spencer Hawes
2015-11-03,27-189,CHO,HOME,CHI,W (+25),0,19:35,5,6,.833,3,3,1.000,0,0,,0,3,3,2,0,0,1,1,13,11.7,+24,Spencer Hawes
2015-11-05,27-191,CHO,AWAY,DAL,W (+14),0,18:24,0,4,.000,0,2,.000,0,0,,0,4,4,3,0,1,2,3,0,-2.0,+8,Spencer Hawes
2015-11-07,27-193,CHO,AWAY,SAS,L (-20),0,13:55,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,-28,Spencer Hawes
2015-11-10,27-196,CHO,AWAY,MIN,W (+9),0,19:03,1,6,.167,0,2,.000,0,0,,0,2,2,2,1,0,1,3,2,-1.0,+22,Spencer Hawes
2015-11-11,27-197,CHO,HOME,NYK,W (+2),0,19:08,0,2,.000,0,2,.000,0,0,,1,3,4,5,0,0,0,1,0,3.3,+11,Spencer Hawes
2015-11-13,27-199,CHO,AWAY,CHI,L (-5),0,17:17,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,0.4,-17,Spencer Hawes
2015-11-15,27-201,CHO,HOME,POR,W (+12),0,17:33,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,2,2,2.9,+2,Spencer Hawes
2015-11-17,27-203,CHO,AWAY,NYK,L (-8),0,17:24,4,10,.400,2,4,.500,4,4,1.000,3,2,5,1,0,1,1,2,14,10.9,+5,Spencer Hawes
2015-11-18,27-204,CHO,HOME,BRK,W (+5),0,17:37,5,7,.714,2,2,1.000,0,0,,0,4,4,2,0,0,0,1,12,11.3,+13,Spencer Hawes
2015-11-20,27-206,CHO,HOME,PHI,W (+25),0,14:52,1,6,.167,0,4,.000,2,2,1.000,0,5,5,2,0,0,2,3,4,-0.1,-2,Spencer Hawes
2015-11-23,27-209,CHO,HOME,SAC,W (+5),0,7:39,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-6,Spencer Hawes
2015-11-27,27-213,CHO,HOME,CLE,L (-5),0,5:24,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+1,Spencer Hawes
2015-11-29,27-215,CHO,HOME,MIL,W (+5),0,16:24,1,4,.250,1,1,1.000,2,2,1.000,0,8,8,0,0,0,2,2,5,2.2,+4,Spencer Hawes
2015-12-02,27-218,CHO,HOME,GSW,L (-17),0,20:11,5,9,.556,0,2,.000,2,2,1.000,2,3,5,2,0,0,1,1,12,10.0,-8,Spencer Hawes
2015-12-05,27-221,CHO,AWAY,CHI,W (+6),0,22:35,4,6,.667,3,4,.750,3,4,.750,4,3,7,4,0,0,2,2,14,14.7,-1,Spencer Hawes
2015-12-07,27-223,CHO,HOME,DET,W (+20),0,15:53,4,8,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,0,8,5.6,+2,Spencer Hawes
2015-12-09,27-225,CHO,HOME,MIA,W (+18),0,17:12,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,5,1.3,+14,Spencer Hawes
2015-12-11,27-227,CHO,AWAY,MEM,W (+24),0,16:40,0,2,.000,0,0,,8,8,1.000,0,2,2,1,0,0,3,2,8,4.1,+16,Spencer Hawes
2015-12-12,27-228,CHO,HOME,BOS,L (-5),0,20:36,4,6,.667,2,3,.667,0,0,,1,7,8,3,0,0,1,1,10,10.9,+19,Spencer Hawes
