DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-28,21-329,WAS,HOME,MIN,W (+15),1,18:36,2,6,.333,0,2,.000,2,2,1.000,0,6,6,0,2,0,0,3,6,5.2,+7,Deni Avdija
2022-11-30,21-331,WAS,AWAY,BRK,L (-6),1,26:05,3,7,.429,0,1,.000,1,2,.500,0,5,5,3,1,1,0,4,7,6.6,-6,Deni Avdija
2022-12-02,21-333,WAS,AWAY,CHO,L (-1),1,8:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-3.5,-17,Deni Avdija
2022-12-04,21-335,WAS,HOME,LAL,L (-11),1,25:10,3,11,.273,1,8,.125,0,0,,1,7,8,1,2,1,1,3,7,4.5,-14,Deni Avdija
2022-12-07,21-338,WAS,AWAY,CHI,L (-4),1,38:51,4,8,.500,0,1,.000,2,3,.667,1,4,5,6,4,0,0,2,10,14.9,-9,Deni Avdija
2022-12-09,21-340,WAS,AWAY,IND,L (-10),1,39:52,6,11,.545,1,5,.200,1,2,.500,2,7,9,4,1,0,3,4,14,11.0,-5,Deni Avdija
2022-12-10,21-341,WAS,HOME,LAC,L (-7),1,38:38,4,10,.400,3,7,.429,0,0,,0,6,6,6,0,1,1,1,11,10.9,+4,Deni Avdija
2022-12-12,21-343,WAS,HOME,BRK,L (-12),1,26:37,2,4,.500,1,3,.333,3,3,1.000,0,7,7,1,0,0,1,4,8,6.2,-3,Deni Avdija
2022-12-14,21-345,WAS,AWAY,DEN,L (-13),1,28:44,4,7,.571,1,2,.500,0,0,,0,6,6,5,3,0,2,5,9,10.0,-17,Deni Avdija
2022-12-17,21-348,WAS,AWAY,LAC,L (-9),1,37:21,3,8,.375,1,3,.333,4,4,1.000,1,9,10,5,1,1,3,5,11,10.2,-17,Deni Avdija
2022-12-18,21-349,WAS,AWAY,LAL,L (-2),1,21:26,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,1,1,1,8,5.2,+2,Deni Avdija
2022-12-20,21-351,WAS,AWAY,PHO,W (+3),1,36:12,4,8,.500,2,5,.400,6,6,1.000,1,9,10,4,0,1,0,4,16,17.3,+11,Deni Avdija
2022-12-27,21-358,WAS,HOME,PHI,W (+5),0,20:01,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,1,2,7,5.6,-5,Deni Avdija
2022-12-28,21-359,WAS,HOME,PHO,W (+25),0,27:11,3,5,.600,1,3,.333,1,2,.500,1,6,7,2,0,0,3,2,8,5.4,+16,Deni Avdija
2022-12-30,21-361,WAS,AWAY,ORL,W (+19),0,27:31,5,8,.625,2,5,.400,1,1,1.000,0,7,7,6,2,1,3,5,13,13.4,-3,Deni Avdija
2023-01-01,21-363,WAS,AWAY,MIL,W (+23),0,28:44,5,12,.417,0,3,.000,1,2,.500,4,8,12,3,2,0,4,0,11,9.5,+13,Deni Avdija
2023-01-03,22-000,WAS,AWAY,MIL,L (-10),0,28:02,4,7,.571,0,3,.000,4,4,1.000,2,2,4,3,1,0,2,3,12,10.6,-11,Deni Avdija
2023-01-06,22-003,WAS,AWAY,OKC,L (-17),0,17:11,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,1.5,-11,Deni Avdija
2023-01-09,22-006,WAS,HOME,NOP,L (-20),0,21:43,2,6,.333,0,2,.000,0,2,.000,1,3,4,3,0,0,0,2,4,2.7,-9,Deni Avdija
2023-01-11,22-008,WAS,HOME,CHI,W (+3),1,34:48,3,6,.500,1,2,.500,2,2,1.000,3,17,20,3,0,0,4,3,9,10.1,+1,Deni Avdija
2023-01-13,22-010,WAS,HOME,NYK,L (-4),0,25:58,1,5,.200,0,4,.000,1,1,1.000,2,7,9,2,0,0,0,4,3,3.2,-2,Deni Avdija
2023-01-16,22-013,WAS,HOME,GSW,L (-9),0,13:58,3,9,.333,0,2,.000,0,0,,2,3,5,2,0,0,2,4,6,1.0,-4,Deni Avdija
2023-01-18,22-015,WAS,AWAY,NYK,W (+11),0,29:04,6,11,.545,2,3,.667,0,1,.000,3,4,7,1,1,1,0,3,14,12.8,-11,Deni Avdija
2023-01-21,22-018,WAS,HOME,ORL,W (+20),0,24:40,0,5,.000,0,3,.000,0,2,.000,0,4,4,0,1,0,0,2,0,-2.9,+4,Deni Avdija
2023-01-24,22-021,WAS,AWAY,DAL,W (+1),0,32:07,3,5,.600,0,1,.000,9,11,.818,2,8,10,3,3,0,1,3,15,18.6,+4,Deni Avdija
2023-01-25,22-022,WAS,AWAY,HOU,W (+5),0,29:57,4,13,.308,1,4,.250,1,2,.500,2,8,10,3,1,1,0,3,10,8.5,+7,Deni Avdija
2023-01-28,22-025,WAS,AWAY,NOP,W (+10),0,27:21,5,8,.625,1,3,.333,4,6,.667,0,9,9,1,2,0,1,2,15,14.2,+14,Deni Avdija
2023-01-30,22-027,WAS,AWAY,SAS,W (+21),0,33:18,10,12,.833,2,2,1.000,3,4,.750,1,8,9,1,1,1,2,4,25,22.1,+25,Deni Avdija
2023-02-03,22-031,WAS,HOME,POR,L (-8),0,15:01,0,8,.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,2,2,-1.4,0,Deni Avdija
2023-02-04,22-032,WAS,AWAY,BRK,L (-2),0,34:16,6,14,.429,4,9,.444,7,12,.583,1,5,6,3,4,0,3,4,23,17.3,+8,Deni Avdija
2023-02-06,22-034,WAS,HOME,CLE,L (-23),1,30:02,3,10,.300,1,4,.250,5,5,1.000,0,4,4,3,2,0,3,2,12,7.7,-23,Deni Avdija
2023-02-08,22-036,WAS,HOME,CHO,W (+14),1,36:39,8,13,.615,3,5,.600,1,1,1.000,1,12,13,0,0,0,1,2,20,16.6,+6,Deni Avdija
2023-02-11,22-039,WAS,HOME,IND,W (+14),0,29:52,7,8,.875,1,2,.500,1,2,.500,0,6,6,3,0,1,2,2,16,14.6,+16,Deni Avdija
2023-02-13,22-041,WAS,AWAY,GSW,L (-9),0,27:13,3,10,.300,1,5,.200,0,0,,2,3,5,3,2,0,1,3,7,5.4,+13,Deni Avdija
2023-02-14,22-042,WAS,AWAY,POR,W (+25),0,18:03,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,1,2,1.2,+6,Deni Avdija
2023-02-16,22-044,WAS,AWAY,MIN,W (+8),0,24:12,3,8,.375,0,1,.000,4,5,.800,3,6,9,4,2,0,1,4,10,11.3,+12,Deni Avdija
2023-02-24,22-052,WAS,HOME,NYK,L (-6),0,26:53,5,7,.714,1,3,.333,0,0,,0,7,7,5,1,0,0,0,11,14.7,+9,Deni Avdija
2023-02-26,22-054,WAS,AWAY,CHI,L (-20),1,27:06,2,5,.400,1,4,.250,3,4,.750,0,4,4,2,1,0,4,3,8,3.3,-16,Deni Avdija
2023-02-28,22-056,WAS,AWAY,ATL,W (+3),1,31:08,2,9,.222,0,1,.000,0,0,,4,9,13,0,1,0,0,1,4,4.6,+2,Deni Avdija
2023-03-02,22-058,WAS,HOME,TOR,W (+11),0,28:27,2,7,.286,0,3,.000,2,3,.667,1,8,9,3,0,1,0,2,6,6.6,-3,Deni Avdija
2023-03-04,22-060,WAS,HOME,TOR,L (-7),0,7:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,+1,Deni Avdija
2023-03-05,22-061,WAS,HOME,MIL,L (-6),0,31:07,5,10,.500,2,4,.500,5,5,1.000,2,4,6,2,3,0,2,4,17,15.4,-13,Deni Avdija
2023-03-07,22-063,WAS,AWAY,DET,W (+2),0,20:45,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,2,0,0,4,4,7,3.7,+6,Deni Avdija
2023-03-08,22-064,WAS,HOME,ATL,L (-2),0,23:06,1,6,.167,0,3,.000,0,0,,1,7,8,3,0,0,3,3,2,-1.1,-14,Deni Avdija
2023-03-10,22-066,WAS,HOME,ATL,L (-7),0,17:52,2,5,.400,1,2,.500,0,0,,0,6,6,3,0,0,0,2,5,5.4,-19,Deni Avdija
2023-03-12,22-068,WAS,AWAY,PHI,L (-19),0,23:38,1,8,.125,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,2,4,0.7,+3,Deni Avdija
2023-03-14,22-070,WAS,HOME,DET,W (+20),0,28:15,6,8,.750,1,3,.333,0,0,,0,6,6,2,0,0,1,1,13,11.6,+3,Deni Avdija
2023-03-17,22-073,WAS,AWAY,CLE,L (-23),0,18:26,0,3,.000,0,3,.000,2,4,.500,0,1,1,3,0,0,0,2,2,0.7,+2,Deni Avdija
2023-03-18,22-074,WAS,HOME,SAC,L (-14),0,28:13,1,9,.111,1,2,.500,0,0,,3,8,11,6,1,0,1,1,3,5.4,-2,Deni Avdija
2023-03-21,22-077,WAS,AWAY,ORL,L (-10),0,33:57,5,6,.833,3,4,.750,2,3,.667,0,10,10,3,2,0,4,2,15,14.7,-14,Deni Avdija
2023-03-22,22-078,WAS,HOME,DEN,L (-14),1,31:41,7,9,.778,1,2,.500,1,2,.500,0,8,8,6,0,0,4,1,16,14.3,-23,Deni Avdija
2023-03-24,22-080,WAS,HOME,SAS,W (+12),1,33:32,9,14,.643,3,6,.500,0,1,.000,0,11,11,6,1,0,2,4,21,19.3,0,Deni Avdija
2023-03-26,22-082,WAS,AWAY,TOR,L (-10),1,34:26,6,13,.462,1,4,.250,2,4,.500,3,6,9,7,1,0,3,2,15,13.5,+3,Deni Avdija
2023-03-28,22-084,WAS,HOME,BOS,W (+19),1,36:31,10,16,.625,2,5,.400,3,5,.600,0,10,10,5,1,0,4,1,25,20.1,+12,Deni Avdija
2023-03-31,22-087,WAS,HOME,ORL,L (-7),1,31:48,2,14,.143,0,6,.000,2,3,.667,0,6,6,4,0,0,1,4,6,-1.4,,Deni Avdija
2023-04-02,22-089,WAS,AWAY,NYK,L (-9),1,34:25,3,8,.375,1,3,.333,2,2,1.000,0,3,3,5,3,1,8,4,9,3.1,-3,Deni Avdija
