DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-01,21-088,MIN,AWAY,PHO,L (-9),1,39:53,8,21,.381,5,10,.500,3,5,.600,0,6,6,1,3,1,3,5,24,12.9,-12,Anthony Edwards
2022-11-04,21-091,MIN,HOME,MIL,L (-13),1,37:00,10,19,.526,3,9,.333,1,2,.500,1,2,3,3,1,0,3,4,24,14.1,-16,Anthony Edwards
2022-11-05,21-092,MIN,HOME,HOU,W (+12),1,32:44,7,13,.538,2,5,.400,3,3,1.000,0,2,2,3,2,0,4,2,19,12.6,+20,Anthony Edwards
2022-11-07,21-094,MIN,HOME,NYK,L (-13),1,36:34,5,14,.357,1,7,.143,5,6,.833,1,8,9,1,1,0,3,1,16,9.2,-6,Anthony Edwards
2022-11-09,21-096,MIN,HOME,PHO,L (-12),1,34:55,4,12,.333,0,4,.000,3,6,.500,0,3,3,6,2,0,3,5,11,5.1,-2,Anthony Edwards
2022-11-11,21-098,MIN,AWAY,MEM,L (-11),1,37:42,10,16,.625,3,4,.750,5,7,.714,1,5,6,6,0,0,1,1,28,25.0,+2,Anthony Edwards
2022-11-13,21-100,MIN,AWAY,CLE,W (+5),1,31:07,5,13,.385,0,3,.000,0,0,,0,7,7,1,0,0,4,5,10,-0.3,-11,Anthony Edwards
2022-11-16,21-103,MIN,AWAY,ORL,W (+18),1,38:43,12,20,.600,7,13,.538,4,7,.571,0,8,8,6,2,1,1,1,35,32.5,+29,Anthony Edwards
2022-11-19,21-106,MIN,AWAY,PHI,W (+3),1,35:42,7,21,.333,2,10,.200,9,9,1.000,0,5,5,5,1,1,5,2,25,14.0,+2,Anthony Edwards
2022-11-21,21-108,MIN,HOME,MIA,W (+4),1,38:30,9,21,.429,4,12,.333,0,1,.000,1,6,7,4,4,1,4,3,22,15.3,0,Anthony Edwards
2022-11-23,21-110,MIN,AWAY,IND,W (+14),1,35:47,7,14,.500,3,5,.600,2,2,1.000,0,7,7,2,1,0,4,2,19,11.7,+10,Anthony Edwards
2022-11-25,21-112,MIN,AWAY,CHO,L (-2),1,36:41,10,21,.476,3,10,.300,2,2,1.000,1,4,5,4,1,0,2,3,25,16.8,+7,Anthony Edwards
2022-11-27,21-114,MIN,HOME,GSW,L (-23),1,35:36,7,17,.412,2,6,.333,10,11,.909,1,3,4,4,1,0,1,1,26,20.5,-29,Anthony Edwards
2022-11-28,21-115,MIN,AWAY,WAS,L (-15),1,36:49,9,19,.474,1,6,.167,10,11,.909,3,5,8,2,2,0,7,2,29,18.1,-25,Anthony Edwards
2022-11-30,21-117,MIN,HOME,MEM,W (+8),1,40:06,10,18,.556,2,6,.333,7,7,1.000,0,3,3,5,5,3,1,4,29,29.3,+12,Anthony Edwards
2022-12-03,21-120,MIN,HOME,OKC,L (-7),1,37:26,10,22,.455,2,6,.333,4,6,.667,0,3,3,4,6,0,5,2,26,17.7,+5,Anthony Edwards
2022-12-07,21-124,MIN,HOME,IND,W (+6),1,35:01,8,18,.444,1,3,.333,9,10,.900,1,7,8,8,6,0,6,3,26,23.4,-4,Anthony Edwards
2022-12-09,21-126,MIN,AWAY,UTA,W (+10),1,34:22,3,14,.214,2,6,.333,6,6,1.000,2,4,6,2,3,0,1,4,14,9.8,+11,Anthony Edwards
2022-12-10,21-127,MIN,AWAY,POR,L (-6),1,40:30,10,20,.500,4,8,.500,2,4,.500,1,5,6,7,2,0,3,3,26,20.1,0,Anthony Edwards
2022-12-12,21-129,MIN,AWAY,POR,L (-21),1,33:23,6,16,.375,3,3,1.000,2,6,.333,1,1,2,3,2,0,2,4,17,8.1,-25,Anthony Edwards
2022-12-14,21-131,MIN,AWAY,LAC,L (-11),1,36:54,6,14,.429,2,7,.286,5,7,.714,0,7,7,3,2,1,5,5,19,10.7,-11,Anthony Edwards
2022-12-16,21-133,MIN,AWAY,OKC,W (+2),1,35:17,8,16,.500,2,3,.667,1,5,.200,2,9,11,7,1,1,2,0,19,18.1,+12,Anthony Edwards
2022-12-18,21-135,MIN,HOME,CHI,W (+24),1,37:52,13,24,.542,4,10,.400,7,7,1.000,1,6,7,11,2,0,4,2,37,32.8,+15,Anthony Edwards
2022-12-19,21-136,MIN,HOME,DAL,W (+10),1,37:44,7,21,.333,3,6,.500,10,11,.909,2,11,13,9,1,2,1,3,27,25.9,+20,Anthony Edwards
2022-12-21,21-138,MIN,HOME,DAL,L (-5),1,37:49,11,21,.524,0,4,.000,1,2,.500,0,4,4,5,1,1,4,1,23,14.3,-3,Anthony Edwards
2022-12-23,21-140,MIN,AWAY,BOS,L (-12),1,39:37,13,25,.520,3,10,.300,1,1,1.000,0,6,6,4,0,2,3,3,30,19.5,-22,Anthony Edwards
2022-12-26,21-143,MIN,AWAY,MIA,L (-3),1,39:55,11,16,.688,5,8,.625,2,3,.667,1,5,6,7,2,1,8,3,29,22.4,0,Anthony Edwards
2022-12-28,21-145,MIN,AWAY,NOP,L (-1),1,38:46,10,23,.435,2,6,.333,5,9,.556,1,5,6,2,2,1,4,4,27,14.0,-5,Anthony Edwards
2022-12-30,21-147,MIN,AWAY,MIL,L (-9),1,40:22,10,20,.500,2,6,.333,8,14,.571,0,10,10,1,4,2,1,1,30,25.3,-4,Anthony Edwards
2022-12-31,21-148,MIN,HOME,DET,L (-12),1,38:56,10,21,.476,4,10,.400,6,7,.857,0,7,7,5,1,0,3,3,30,21.3,-5,Anthony Edwards
2023-01-02,21-150,MIN,HOME,DEN,W (+13),1,36:17,10,24,.417,3,11,.273,6,6,1.000,1,9,10,5,1,0,3,5,29,19.1,+13,Anthony Edwards
2023-01-04,21-152,MIN,HOME,POR,W (+7),1,35:43,11,26,.423,3,9,.333,7,9,.778,0,7,7,3,0,0,3,4,32,17.0,+8,Anthony Edwards
2023-01-06,21-154,MIN,HOME,LAC,W (+13),1,22:39,2,7,.286,0,3,.000,1,2,.500,0,3,3,5,0,1,2,1,5,3.2,+18,Anthony Edwards
2023-01-08,21-156,MIN,AWAY,HOU,W (+8),1,37:05,6,19,.316,3,7,.429,6,6,1.000,0,4,4,3,1,2,3,0,21,12.8,+2,Anthony Edwards
2023-01-11,21-159,MIN,AWAY,DET,L (-17),1,24:01,8,18,.444,2,7,.286,2,2,1.000,0,1,1,6,0,0,2,2,20,12.3,-1,Anthony Edwards
2023-01-13,21-161,MIN,HOME,PHO,W (+5),1,36:46,12,24,.500,2,8,.250,5,5,1.000,0,6,6,3,2,0,3,4,31,20.3,+2,Anthony Edwards
2023-01-14,21-162,MIN,HOME,CLE,W (+8),1,35:22,10,18,.556,3,6,.500,3,3,1.000,0,6,6,7,1,0,4,1,26,20.7,+7,Anthony Edwards
2023-01-16,21-164,MIN,HOME,UTA,L (-1),1,36:19,10,25,.400,4,10,.400,5,5,1.000,0,4,4,5,3,0,2,1,29,20.8,-2,Anthony Edwards
2023-01-18,21-166,MIN,AWAY,DEN,L (-4),1,37:11,7,17,.412,0,4,.000,2,3,.667,4,5,9,3,1,1,3,0,16,11.6,-12,Anthony Edwards
2023-01-19,21-167,MIN,HOME,TOR,W (+2),1,39:39,5,16,.313,2,8,.250,11,12,.917,0,5,5,7,3,0,5,3,23,16.6,+12,Anthony Edwards
2023-01-21,21-169,MIN,HOME,HOU,W (+9),1,40:32,17,29,.586,8,16,.500,2,2,1.000,0,6,6,4,3,3,5,1,44,34.8,+14,Anthony Edwards
2023-01-23,21-171,MIN,AWAY,HOU,L (-5),1,37:13,9,20,.450,6,10,.600,7,9,.778,1,2,3,5,4,1,6,3,31,22.1,-15,Anthony Edwards
2023-01-25,21-173,MIN,AWAY,NOP,W (+9),1,37:18,12,25,.480,4,10,.400,9,10,.900,0,6,6,5,0,0,4,1,37,24.8,+13,Anthony Edwards
2023-01-27,21-175,MIN,HOME,MEM,W (+11),1,36:28,9,18,.500,3,5,.600,4,6,.667,0,7,7,7,0,1,2,2,25,20.1,+10,Anthony Edwards
2023-01-28,21-176,MIN,HOME,SAC,W (+7),1,37:36,14,21,.667,5,7,.714,1,2,.500,2,8,10,6,2,1,6,2,34,28.4,+16,Anthony Edwards
2023-01-30,21-178,MIN,HOME,SAC,L (-7),1,40:46,14,27,.519,4,11,.364,1,4,.250,2,6,8,5,2,2,6,2,33,21.8,-11,Anthony Edwards
2023-02-01,21-180,MIN,HOME,GSW,W (+5),1,39:11,10,26,.385,2,11,.182,5,6,.833,0,6,6,5,2,1,6,1,27,14.0,-9,Anthony Edwards
2023-02-03,21-182,MIN,HOME,ORL,L (-7),1,37:49,5,15,.333,1,7,.143,8,10,.800,0,5,5,5,1,1,4,3,19,11.2,-10,Anthony Edwards
2023-02-05,21-184,MIN,HOME,DEN,W (+30),1,30:38,8,17,.471,1,5,.200,3,5,.600,0,4,4,3,2,0,2,2,20,13.0,+13,Anthony Edwards
2023-02-07,21-186,MIN,AWAY,DEN,L (-34),1,20:39,7,11,.636,1,3,.333,4,5,.800,0,3,3,3,0,1,1,3,19,15.2,-12,Anthony Edwards
2023-02-08,21-187,MIN,AWAY,UTA,W (+25),1,33:07,13,27,.481,4,9,.444,1,1,1.000,0,7,7,8,1,0,1,1,31,24.6,+19,Anthony Edwards
2023-02-10,21-189,MIN,AWAY,MEM,L (-21),1,38:58,8,19,.421,1,3,.333,0,0,,0,2,2,5,1,2,3,2,17,9.6,-18,Anthony Edwards
2023-02-13,21-192,MIN,AWAY,DAL,W (+3),1,35:40,12,22,.545,1,4,.250,7,7,1.000,1,4,5,1,0,0,3,4,32,19.4,+9,Anthony Edwards
2023-02-16,21-195,MIN,HOME,WAS,L (-8),1,37:29,11,26,.423,3,10,.300,9,10,.900,1,4,5,3,3,1,6,4,34,19.9,-6,Anthony Edwards
2023-02-24,21-203,MIN,HOME,CHO,L (-8),1,40:17,11,26,.423,3,7,.429,4,4,1.000,0,8,8,5,2,2,4,0,29,20.5,-3,Anthony Edwards
2023-02-26,21-205,MIN,AWAY,GSW,L (-5),1,38:32,5,19,.263,2,8,.250,0,1,.000,0,5,5,7,2,2,5,1,12,4.7,+1,Anthony Edwards
2023-02-28,21-207,MIN,AWAY,LAC,W (+7),1,36:51,6,18,.333,2,5,.400,4,5,.800,1,3,4,3,3,2,4,2,18,10.7,+8,Anthony Edwards
2023-03-03,21-210,MIN,AWAY,LAL,W (+8),1,35:34,7,16,.438,5,8,.625,0,0,,0,5,5,2,4,2,5,5,19,11.9,+4,Anthony Edwards
2023-03-04,21-211,MIN,AWAY,SAC,W (+4),1,35:46,10,20,.500,2,8,.250,5,8,.625,1,3,4,8,0,0,4,4,27,17.4,-5,Anthony Edwards
2023-03-07,21-214,MIN,HOME,PHI,L (-23),1,33:50,12,24,.500,5,10,.500,3,4,.750,0,7,7,1,0,0,2,2,32,19.6,-15,Anthony Edwards
2023-03-10,21-217,MIN,HOME,BRK,L (-1),1,43:41,12,26,.462,3,9,.333,5,6,.833,0,6,6,2,2,3,2,2,32,22.7,-4,Anthony Edwards
2023-03-13,21-220,MIN,AWAY,ATL,W (+21),1,35:48,12,25,.480,2,10,.200,6,10,.600,0,8,8,5,1,2,3,1,32,22.6,+23,Anthony Edwards
2023-03-15,21-222,MIN,HOME,BOS,L (-2),1,38:26,10,20,.500,5,8,.625,3,5,.600,0,10,10,7,0,0,3,0,28,22.1,+5,Anthony Edwards
2023-03-17,21-224,MIN,AWAY,CHI,L (-8),1,8:05,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+5,Anthony Edwards
2023-03-22,21-229,MIN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Edwards
2023-03-26,21-233,MIN,AWAY,GSW,W (+3),1,34:39,5,14,.357,2,8,.250,1,2,.500,1,3,4,3,1,0,3,1,13,6.1,+12,Anthony Edwards
2023-03-27,21-234,MIN,AWAY,SAC,W (+4),1,38:39,6,15,.400,1,3,.333,4,8,.500,1,4,5,7,0,0,1,4,17,11.5,+6,Anthony Edwards
2023-03-29,21-236,MIN,AWAY,PHO,L (-7),1,39:53,13,22,.591,3,9,.333,2,3,.667,0,0,0,6,1,1,1,2,31,24.5,-8,Anthony Edwards
2023-03-31,21-238,MIN,HOME,LAL,L (-12),1,38:12,4,16,.250,2,7,.286,1,2,.500,0,4,4,3,1,0,3,1,11,1.9,,Anthony Edwards
2023-04-02,21-240,MIN,HOME,POR,L (-2),1,37:35,15,30,.500,3,8,.375,4,5,.800,0,5,5,6,1,0,4,1,37,23.9,-1,Anthony Edwards
2023-04-04,21-242,MIN,AWAY,BRK,W (+5),1,31:00,7,18,.389,2,5,.400,7,7,1.000,1,4,5,3,1,2,2,1,23,17.2,+13,Anthony Edwards
2023-04-08,21-246,MIN,AWAY,SAS,W (+20),1,24:38,13,25,.520,4,9,.444,3,4,.750,2,3,5,3,2,0,0,1,33,26.3,+15,Anthony Edwards
2023-04-09,21-247,MIN,HOME,NOP,W (+5),1,39:05,8,21,.381,3,9,.333,7,13,.538,3,10,13,4,4,4,8,3,26,17.6,-4,Anthony Edwards
