DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-06,25-238,SAS,HOME,MEM,W (+20),0,20:26,3,5,.600,1,3,.333,0,0,,0,6,6,4,0,0,1,0,7,8.3,+6,Patty Mills
2014-04-08,25-240,SAS,AWAY,MIN,L (-19),0,22:13,3,7,.429,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,2.9,-12,Patty Mills
2014-04-10,25-242,SAS,AWAY,DAL,W (+9),1,35:39,9,25,.360,6,11,.545,2,2,1.000,0,2,2,6,2,0,0,2,26,18.1,+26,Patty Mills
2014-04-11,25-243,SAS,HOME,PHO,W (+8),0,27:41,3,8,.375,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,3,9,7.4,+17,Patty Mills
2014-04-16,25-248,SAS,HOME,LAL,L (-13),0,14:11,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,1,0,9,4.6,+3,Patty Mills
2019-10-23,31-073,SAS,HOME,NYK,W (+9),0,16:08,3,11,.273,2,6,.333,0,0,,1,1,2,2,2,0,2,2,8,3.1,+8,Patty Mills
2019-10-26,31-076,SAS,HOME,WAS,W (+2),0,19:00,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,2,6,3.9,-7,Patty Mills
2019-10-28,31-078,SAS,HOME,POR,W (+3),0,22:05,4,8,.500,3,6,.500,1,2,.500,0,2,2,3,1,0,1,1,12,9.9,+13,Patty Mills
2019-10-31,31-081,SAS,AWAY,LAC,L (-6),0,22:11,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,2,4,6,2.0,+10,Patty Mills
2019-11-01,31-082,SAS,AWAY,GSW,W (+17),0,22:01,10,16,.625,6,9,.667,5,5,1.000,1,2,3,2,1,0,2,3,31,24.3,+22,Patty Mills
2019-11-03,31-084,SAS,HOME,LAL,L (-7),0,20:17,1,6,.167,0,4,.000,2,2,1.000,0,1,1,2,1,0,3,4,4,-1.7,0,Patty Mills
2019-11-05,31-086,SAS,AWAY,ATL,L (-8),0,26:10,5,6,.833,3,4,.750,3,3,1.000,0,2,2,0,2,0,0,1,16,16.0,+6,Patty Mills
2019-11-07,31-088,SAS,HOME,OKC,W (+9),0,22:31,4,8,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,+6,Patty Mills
2019-11-09,31-090,SAS,HOME,BOS,L (-20),0,18:05,7,12,.583,3,6,.500,3,4,.750,1,0,1,2,0,0,1,0,20,15.1,-17,Patty Mills
2019-11-11,31-092,SAS,HOME,MEM,L (-4),0,20:08,4,7,.571,0,3,.000,1,2,.500,0,2,2,2,0,0,2,1,9,4.9,-2,Patty Mills
2019-11-13,31-094,SAS,AWAY,MIN,L (-15),0,21:08,3,10,.300,1,4,.250,3,3,1.000,0,0,0,1,0,0,1,0,10,3.9,-7,Patty Mills
2019-11-15,31-096,SAS,AWAY,ORL,L (-2),0,19:23,6,9,.667,1,3,.333,0,1,.000,0,1,1,1,3,0,0,1,13,12.3,+13,Patty Mills
2019-11-16,31-097,SAS,HOME,POR,L (-5),0,20:38,4,13,.308,1,5,.200,2,2,1.000,0,1,1,5,1,2,0,2,11,8.9,0,Patty Mills
2019-11-18,31-099,SAS,AWAY,DAL,L (-7),0,26:25,3,9,.333,2,8,.250,1,2,.500,0,1,1,0,0,0,2,3,9,0.6,+5,Patty Mills
2019-11-20,31-101,SAS,AWAY,WAS,L (-6),1,30:07,6,10,.600,4,6,.667,0,0,,1,0,1,6,2,0,3,1,16,14.9,+11,Patty Mills
2019-11-22,31-103,SAS,AWAY,PHI,L (-11),0,25:58,2,5,.400,1,3,.333,0,0,,0,3,3,4,0,0,1,1,5,4.6,-1,Patty Mills
2019-11-23,31-104,SAS,AWAY,NYK,W (+7),0,28:30,6,8,.750,5,5,1.000,0,0,,0,1,1,2,1,1,1,0,17,16.2,+11,Patty Mills
2019-11-25,31-106,SAS,HOME,LAL,L (-10),0,20:27,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,1,2,6,3.5,-12,Patty Mills
2019-11-27,31-108,SAS,HOME,MIN,L (-12),0,28:15,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,1,0,2,8,6.9,+2,Patty Mills
2019-11-29,31-110,SAS,HOME,LAC,W (+10),0,23:06,5,10,.500,3,7,.429,0,0,,0,1,1,1,1,0,0,1,13,9.6,+17,Patty Mills
2019-12-01,31-112,SAS,AWAY,DET,L (-34),0,16:22,2,8,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,-0.1,-14,Patty Mills
2019-12-03,31-114,SAS,HOME,HOU,W (+2),0,35:44,2,8,.250,2,7,.286,3,3,1.000,0,6,6,6,0,0,1,1,9,8.8,+11,Patty Mills
2019-12-06,31-117,SAS,HOME,SAC,W (+1),0,33:02,5,11,.455,2,6,.333,1,3,.333,0,0,0,5,2,0,1,2,13,10.2,+8,Patty Mills
2019-12-12,31-123,SAS,HOME,CLE,L (-8),0,28:16,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,0,1,0,5,10,6.7,-19,Patty Mills
2019-12-14,31-125,SAS,AWAY,PHO,W (+2),0,31:56,10,23,.435,6,14,.429,0,0,,1,4,5,1,2,0,2,0,26,16.5,+4,Patty Mills
2019-12-16,31-127,SAS,AWAY,HOU,L (-2),0,19:09,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,-7,Patty Mills
2019-12-19,31-130,SAS,HOME,BRK,W (+13),0,25:46,8,14,.571,7,10,.700,4,7,.571,1,0,1,2,0,0,0,2,27,20.5,+19,Patty Mills
2019-12-21,31-132,SAS,HOME,LAC,L (-25),0,20:02,3,7,.429,2,6,.333,1,2,.500,0,1,1,0,1,0,1,2,9,4.4,-6,Patty Mills
2019-12-23,31-134,SAS,AWAY,MEM,W (+30),0,18:00,3,7,.429,2,5,.400,0,0,,1,2,3,2,1,0,0,1,8,7.6,+2,Patty Mills
2019-12-26,31-137,SAS,AWAY,DAL,L (-4),0,18:06,3,7,.429,0,4,.000,2,2,1.000,0,1,1,0,2,0,3,0,8,3.6,-10,Patty Mills
2019-12-28,31-139,SAS,HOME,DET,W (+27),0,15:11,3,10,.300,2,6,.333,0,0,,0,2,2,3,0,0,0,0,8,4.9,+1,Patty Mills
2019-12-31,31-142,SAS,HOME,GSW,W (+4),0,32:39,6,14,.429,5,11,.455,1,2,.500,1,3,4,4,1,0,0,3,18,14.4,+19,Patty Mills
2020-01-02,31-144,SAS,HOME,OKC,L (-6),0,21:19,1,8,.125,0,5,.000,0,0,,1,2,3,1,0,0,1,1,2,-2.6,+11,Patty Mills
2020-01-04,31-146,SAS,AWAY,MIL,L (-9),0,20:08,2,7,.286,2,4,.500,5,5,1.000,1,0,1,3,0,0,2,2,11,6.9,-14,Patty Mills
2020-01-06,31-148,SAS,HOME,MIL,W (+22),0,22:50,6,10,.600,6,10,.600,3,3,1.000,0,0,0,0,1,0,0,0,21,17.4,+11,Patty Mills
2020-01-08,31-150,SAS,AWAY,BOS,W (+15),0,21:11,3,7,.429,1,4,.250,2,2,1.000,0,0,0,4,1,0,1,2,9,7.3,+7,Patty Mills
2020-01-10,31-152,SAS,AWAY,MEM,L (-13),0,23:03,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,8,7.3,-5,Patty Mills
2020-01-12,31-154,SAS,AWAY,TOR,W (+1),0,27:41,3,12,.250,1,7,.143,2,3,.667,1,3,4,0,1,0,1,3,9,1.8,+15,Patty Mills
2020-01-15,31-157,SAS,AWAY,MIA,L (-6),0,23:14,8,15,.533,5,12,.417,0,0,,0,1,1,1,0,0,0,2,21,13.9,-2,Patty Mills
2020-01-17,31-159,SAS,HOME,ATL,L (-1),0,24:28,6,11,.545,3,7,.429,0,0,,0,0,0,2,1,0,2,1,15,9.7,-3,Patty Mills
2020-01-19,31-161,SAS,HOME,MIA,W (+5),0,29:05,5,11,.455,4,10,.400,4,4,1.000,2,3,5,3,0,0,1,0,18,15.7,+17,Patty Mills
2020-01-20,31-162,SAS,AWAY,PHO,W (+2),0,12:27,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-11,Patty Mills
2020-01-22,31-164,SAS,AWAY,NOP,W (+4),0,24:19,3,9,.333,2,8,.250,0,0,,0,3,3,1,0,0,1,1,8,3.1,+3,Patty Mills
2020-01-24,31-166,SAS,HOME,PHO,L (-4),0,29:58,2,11,.182,2,7,.286,1,1,1.000,0,4,4,2,2,0,0,2,7,3.9,-4,Patty Mills
2020-01-26,31-168,SAS,HOME,TOR,L (-4),0,19:47,2,6,.333,2,5,.400,0,0,,2,3,5,4,0,0,0,0,6,7.7,+6,Patty Mills
2020-01-27,31-169,SAS,AWAY,CHI,L (-1),0,28:33,8,15,.533,6,12,.500,3,3,1.000,1,0,1,2,2,0,0,2,25,21.0,+3,Patty Mills
2020-01-29,31-171,SAS,HOME,UTA,W (+7),0,24:36,5,11,.455,3,9,.333,5,5,1.000,0,0,0,0,2,0,3,3,18,10.1,+9,Patty Mills
2020-02-01,31-174,SAS,HOME,CHO,W (+24),0,18:39,4,11,.364,3,9,.333,0,0,,0,1,1,4,3,0,1,2,11,9.2,+16,Patty Mills
2020-02-03,31-176,SAS,AWAY,LAC,L (-3),0,24:44,6,13,.462,6,13,.462,0,0,,0,2,2,2,1,0,0,2,18,13.5,+3,Patty Mills
2020-02-04,31-177,SAS,AWAY,LAL,L (-27),0,18:55,1,8,.125,1,7,.143,0,0,,0,0,0,1,0,0,0,0,3,-1.5,-10,Patty Mills
2020-02-06,31-179,SAS,AWAY,POR,L (-8),0,21:11,5,10,.500,2,6,.333,2,3,.667,1,1,2,2,0,0,0,0,14,11.0,-6,Patty Mills
2020-02-08,31-181,SAS,AWAY,SAC,L (-20),0,16:46,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-26,Patty Mills
2020-02-10,31-183,SAS,AWAY,DEN,L (-7),0,17:32,4,7,.571,3,6,.500,0,0,,0,1,1,1,0,0,1,1,11,7.3,-16,Patty Mills
2020-02-11,31-184,SAS,AWAY,OKC,W (+8),0,27:54,7,13,.538,3,8,.375,3,3,1.000,0,0,0,0,0,0,1,1,20,12.3,+8,Patty Mills
2020-02-21,31-194,SAS,AWAY,UTA,W (+9),0,20:18,3,11,.273,2,6,.333,7,7,1.000,0,1,1,0,0,0,1,5,15,5.8,-11,Patty Mills
2020-02-23,31-196,SAS,AWAY,OKC,L (-28),0,15:25,2,10,.200,2,9,.222,2,2,1.000,0,3,3,0,1,0,0,3,8,2.5,-2,Patty Mills
2020-02-26,31-199,SAS,HOME,DAL,L (-6),0,28:05,3,11,.273,2,8,.250,0,0,,0,3,3,2,2,0,1,0,8,4.8,+11,Patty Mills
2020-02-29,31-202,SAS,HOME,ORL,W (+1),0,21:20,3,9,.333,2,8,.250,0,0,,0,1,1,1,0,0,0,2,8,3.1,-2,Patty Mills
2020-03-02,31-204,SAS,HOME,IND,L (-5),0,23:26,7,13,.538,6,11,.545,4,4,1.000,0,0,0,1,3,0,0,2,24,20.6,+12,Patty Mills
2020-03-03,31-205,SAS,AWAY,CHO,W (+1),0,21:52,4,10,.400,1,6,.167,4,4,1.000,1,0,1,0,2,0,1,1,13,8.9,+6,Patty Mills
2020-03-06,31-208,SAS,AWAY,BRK,L (-19),0,16:11,1,4,.250,0,3,.000,5,5,1.000,0,3,3,0,0,1,1,1,7,4.8,-3,Patty Mills
2020-03-08,31-210,SAS,AWAY,CLE,L (-3),0,19:19,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,4,7,4.8,+2,Patty Mills
2020-03-10,31-212,SAS,HOME,DAL,W (+10),0,18:54,5,5,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,1,3,12,10.7,+2,Patty Mills
2020-08-02,31-357,SAS,AWAY,MEM,W (+2),0,13:07,2,5,.400,2,4,.500,4,4,1.000,1,1,2,1,0,0,1,1,10,7.6,+11,Patty Mills
2020-08-03,31-358,SAS,AWAY,PHI,L (-2),0,19:14,3,7,.429,2,5,.400,0,0,,1,3,4,2,1,0,1,3,8,6.1,-2,Patty Mills
2020-08-05,31-360,SAS,HOME,DEN,L (-6),0,22:25,6,10,.600,2,5,.400,0,0,,1,2,3,3,0,0,1,3,14,10.6,+13,Patty Mills
2017-10-18,29-068,SAS,HOME,MIN,W (+8),0,22:26,1,4,.250,1,2,.500,0,0,,0,2,2,2,2,1,1,3,3,3.1,+6,Patty Mills
2017-10-21,29-071,SAS,AWAY,CHI,W (+10),0,21:33,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,-5,Patty Mills
2017-10-23,29-073,SAS,HOME,TOR,W (+4),0,20:38,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,-7,Patty Mills
2017-10-25,29-075,SAS,AWAY,MIA,W (+17),0,25:55,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,3,1,3,0.3,+3,Patty Mills
2017-10-27,29-077,SAS,AWAY,ORL,L (-27),0,20:37,4,14,.286,1,4,.250,3,3,1.000,0,2,2,3,1,0,3,1,12,4.1,-19,Patty Mills
2017-10-29,29-079,SAS,AWAY,IND,L (-3),0,27:47,4,14,.286,2,9,.222,0,0,,0,0,0,2,1,0,1,0,10,3.2,+5,Patty Mills
2017-10-30,29-080,SAS,AWAY,BOS,L (-14),0,17:40,3,10,.300,1,4,.250,0,0,,0,1,1,4,0,0,1,3,7,2.1,+4,Patty Mills
2017-11-02,29-083,SAS,HOME,GSW,L (-20),1,28:09,2,7,.286,2,6,.333,0,0,,1,0,1,3,2,0,0,1,6,6.3,-13,Patty Mills
2017-11-03,29-084,SAS,HOME,CHO,W (+7),1,28:29,5,12,.417,4,7,.571,3,3,1.000,0,2,2,4,0,0,1,2,17,12.2,-5,Patty Mills
2017-11-05,29-086,SAS,HOME,PHO,W (+17),1,25:37,7,11,.636,3,5,.600,0,0,,0,4,4,4,0,0,1,0,17,15.1,+19,Patty Mills
2017-11-07,29-088,SAS,HOME,LAC,W (+13),1,29:27,1,6,.167,0,3,.000,0,0,,1,3,4,6,2,0,1,1,2,4.6,0,Patty Mills
2017-11-10,29-091,SAS,HOME,MIL,L (-7),1,37:19,5,15,.333,4,11,.364,0,0,,1,0,1,3,0,1,2,2,14,6.2,0,Patty Mills
2017-11-11,29-092,SAS,HOME,CHI,W (+39),1,20:06,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,1,1,5,5.7,+10,Patty Mills
2017-11-14,29-095,SAS,AWAY,DAL,W (+6),1,29:43,7,13,.538,4,9,.444,1,2,.500,0,3,3,2,4,1,1,1,19,17.9,-9,Patty Mills
2017-11-15,29-096,SAS,AWAY,MIN,L (-12),1,28:14,4,10,.400,2,6,.333,3,3,1.000,0,1,1,5,1,0,0,1,13,12.0,-3,Patty Mills
2017-11-17,29-098,SAS,HOME,OKC,W (+3),1,33:52,3,11,.273,2,7,.286,0,0,,0,3,3,3,0,0,0,1,8,4.1,+5,Patty Mills
2017-11-20,29-101,SAS,HOME,ATL,W (+11),1,32:54,3,8,.375,2,7,.286,0,0,,2,6,8,7,2,2,2,2,8,12.3,+2,Patty Mills
2017-11-22,29-103,SAS,AWAY,NOP,L (-17),1,23:36,1,7,.143,0,4,.000,0,0,,0,3,3,2,2,0,1,0,2,0.8,-5,Patty Mills
2017-11-25,29-106,SAS,AWAY,CHO,W (+20),1,24:05,3,5,.600,2,4,.500,2,3,.667,1,3,4,2,0,0,1,4,10,7.7,+18,Patty Mills
2017-11-27,29-108,SAS,HOME,DAL,W (+7),0,28:23,4,10,.400,2,7,.286,2,2,1.000,0,2,2,5,0,0,2,2,12,7.9,-5,Patty Mills
2017-11-29,29-110,SAS,HOME,MEM,W (+9),0,26:59,2,7,.286,2,4,.500,7,7,1.000,0,3,3,5,1,0,2,0,13,12.3,+3,Patty Mills
2017-12-01,29-112,SAS,AWAY,MEM,W (+16),0,21:40,4,5,.800,2,3,.667,0,0,,0,0,0,3,1,0,0,0,10,11.2,+15,Patty Mills
2017-12-03,29-114,SAS,AWAY,OKC,L (-3),0,9:10,2,3,.667,2,3,.667,3,3,1.000,0,2,2,0,0,0,1,1,9,6.9,-5,Patty Mills
2017-12-04,29-115,SAS,HOME,DET,W (+3),0,25:09,4,8,.500,3,6,.500,0,0,,1,3,4,3,0,0,2,1,11,8.3,+14,Patty Mills
2017-12-06,29-117,SAS,HOME,MIA,W (+12),0,27:08,5,11,.455,3,6,.500,0,0,,1,2,3,6,0,0,2,3,13,9.6,+2,Patty Mills
2017-12-08,29-119,SAS,HOME,BOS,W (+3),0,27:04,2,6,.333,0,3,.000,4,4,1.000,1,2,3,4,1,0,2,1,8,7.3,+7,Patty Mills
2017-12-09,29-120,SAS,AWAY,PHO,W (+3),0,23:55,7,11,.636,3,4,.750,3,4,.750,0,2,2,2,0,1,4,3,20,12.2,-3,Patty Mills
2017-12-12,29-123,SAS,AWAY,DAL,L (-6),0,24:19,3,8,.375,2,5,.400,0,0,,1,2,3,3,1,0,2,0,8,6.0,-7,Patty Mills
2017-12-15,29-126,SAS,AWAY,HOU,L (-15),0,21:12,5,7,.714,3,5,.600,0,2,.000,0,1,1,1,0,0,0,0,13,10.3,-4,Patty Mills
2017-12-16,29-127,SAS,HOME,DAL,W (+2),0,22:17,4,6,.667,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,8.1,+6,Patty Mills
2017-12-18,29-129,SAS,HOME,LAC,W (+18),0,22:37,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,0,2,11,8.9,+7,Patty Mills
2017-12-20,29-131,SAS,AWAY,POR,W (+2),0,23:26,5,7,.714,0,2,.000,0,0,,0,1,1,0,1,0,2,4,10,4.8,+14,Patty Mills
2017-12-21,29-132,SAS,AWAY,UTA,L (-11),0,26:06,4,10,.400,3,7,.429,0,0,,0,2,2,0,0,0,0,1,11,5.8,-21,Patty Mills
2017-12-23,29-134,SAS,AWAY,SAC,W (+9),0,21:46,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,4.6,+12,Patty Mills
2017-12-26,29-137,SAS,HOME,BRK,W (+12),0,21:50,2,4,.500,2,3,.667,5,5,1.000,0,0,0,0,0,0,1,3,11,6.8,+5,Patty Mills
2017-12-28,29-139,SAS,HOME,NYK,W (+12),0,20:06,1,5,.200,1,3,.333,3,3,1.000,0,3,3,5,0,0,3,0,6,4.3,-1,Patty Mills
2017-12-30,29-141,SAS,AWAY,DET,L (-14),0,17:30,0,1,.000,0,1,.000,0,0,,1,1,2,4,2,0,0,0,0,5.1,-6,Patty Mills
2018-01-02,29-144,SAS,AWAY,NYK,W (+9),0,22:24,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,4,3.2,+9,Patty Mills
2018-01-03,29-145,SAS,AWAY,PHI,L (-6),0,28:58,7,17,.412,4,11,.364,8,8,1.000,1,0,1,1,1,0,1,0,26,18.3,+6,Patty Mills
2018-01-05,29-147,SAS,HOME,PHO,W (+14),0,17:46,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5,0,Patty Mills
2018-01-07,29-149,SAS,AWAY,POR,L (-1),0,27:30,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,1,7,1.9,-5,Patty Mills
2018-01-08,29-150,SAS,AWAY,SAC,W (+7),0,27:09,6,13,.462,2,6,.333,0,0,,0,0,0,5,1,0,1,2,14,10.0,+15,Patty Mills
2018-01-11,29-153,SAS,AWAY,LAL,L (-12),0,19:45,0,5,.000,0,4,.000,0,0,,0,3,3,5,0,0,3,2,0,-2.9,-13,Patty Mills
2018-01-13,29-155,SAS,HOME,DEN,W (+32),0,18:44,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,3,-0.6,+14,Patty Mills
2018-01-15,29-157,SAS,AWAY,ATL,L (-3),0,23:22,4,10,.400,1,4,.250,4,5,.800,0,3,3,2,1,0,1,0,13,9.5,-3,Patty Mills
2018-01-17,29-159,SAS,AWAY,BRK,W (+5),0,25:51,7,10,.700,7,8,.875,4,6,.667,0,2,2,2,3,0,1,3,25,22.8,+9,Patty Mills
2018-01-19,29-161,SAS,AWAY,TOR,L (-3),0,28:26,4,14,.286,1,9,.111,4,4,1.000,0,4,4,1,0,0,2,2,13,3.9,-5,Patty Mills
2018-01-21,29-163,SAS,HOME,IND,L (-8),0,22:15,3,7,.429,2,6,.333,0,0,,1,0,1,2,0,0,3,0,8,3.4,-9,Patty Mills
2018-01-23,29-165,SAS,HOME,CLE,W (+12),0,19:43,3,7,.429,3,5,.600,0,0,,0,0,0,1,0,0,0,2,9,5.2,-5,Patty Mills
2018-01-24,29-166,SAS,AWAY,MEM,W (+23),0,23:33,5,10,.500,3,7,.429,2,2,1.000,0,0,0,1,2,0,2,2,15,9.9,0,Patty Mills
2018-01-26,29-168,SAS,HOME,PHI,L (-19),0,21:13,2,5,.400,0,3,.000,1,2,.500,0,1,1,3,0,1,0,1,5,4.6,-12,Patty Mills
2018-01-28,29-170,SAS,HOME,SAC,W (+15),0,20:35,4,6,.667,3,5,.600,0,0,,0,1,1,0,2,0,3,1,11,7.3,-1,Patty Mills
2018-01-30,29-172,SAS,HOME,DEN,W (+2),0,20:19,2,5,.400,2,3,.667,0,0,,0,1,1,5,1,0,1,0,6,7.1,-1,Patty Mills
2018-02-01,29-174,SAS,HOME,HOU,L (-11),0,23:37,2,8,.250,0,6,.000,0,0,,0,2,2,2,0,0,1,1,4,-0.2,-7,Patty Mills
2018-02-03,29-176,SAS,HOME,UTA,L (-9),0,22:38,4,6,.667,3,5,.600,0,0,,1,0,1,2,0,0,1,1,11,9.1,-5,Patty Mills
2018-02-07,29-180,SAS,AWAY,PHO,W (+48),0,16:59,6,9,.667,5,7,.714,1,1,1.000,0,3,3,1,1,1,2,0,18,15.4,+30,Patty Mills
2018-02-10,29-183,SAS,AWAY,GSW,L (-17),1,17:41,3,10,.300,1,5,.200,0,0,,0,1,1,1,0,0,0,3,7,1.0,-8,Patty Mills
2018-02-12,29-185,SAS,AWAY,UTA,L (-2),0,21:48,0,3,.000,0,3,.000,0,1,.000,0,0,0,4,0,0,0,3,0,-0.9,+1,Patty Mills
2018-02-13,29-186,SAS,AWAY,DEN,L (-8),0,25:58,3,8,.375,2,6,.333,0,0,,0,1,1,3,1,0,2,4,8,3.4,-2,Patty Mills
2018-02-23,29-196,SAS,AWAY,DEN,L (-3),1,33:15,7,13,.538,4,7,.571,3,4,.750,2,2,4,5,1,0,1,1,21,19.4,+8,Patty Mills
2018-02-25,29-198,SAS,AWAY,CLE,W (+16),1,35:23,3,9,.333,2,6,.333,3,3,1.000,0,2,2,5,1,0,1,1,11,9.6,+8,Patty Mills
2018-02-28,29-201,SAS,HOME,NOP,L (-5),1,36:39,4,10,.400,1,6,.167,2,2,1.000,0,3,3,2,0,1,1,0,11,7.6,+2,Patty Mills
2018-03-03,29-204,SAS,HOME,LAL,L (-4),1,29:01,6,12,.500,1,5,.200,1,1,1.000,1,1,2,3,0,0,2,3,14,7.9,+16,Patty Mills
2018-03-05,29-206,SAS,HOME,MEM,W (+2),1,23:14,3,10,.300,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,9,3.8,-8,Patty Mills
2018-03-08,29-209,SAS,AWAY,GSW,L (-3),1,30:56,3,10,.300,2,6,.333,0,0,,1,1,2,3,0,0,0,4,8,3.7,-2,Patty Mills
2018-03-10,29-211,SAS,AWAY,OKC,L (-10),1,24:02,2,6,.333,2,3,.667,0,0,,0,2,2,4,0,1,1,1,6,5.3,-4,Patty Mills
2018-03-12,29-213,SAS,AWAY,HOU,L (-16),1,8:38,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-9,Patty Mills
2018-03-13,29-214,SAS,HOME,ORL,W (+36),1,25:18,4,8,.500,2,5,.400,3,3,1.000,0,1,1,3,1,0,0,0,13,12.4,+28,Patty Mills
2018-03-15,29-216,SAS,HOME,NOP,W (+5),1,34:14,2,12,.167,1,6,.167,3,4,.750,2,2,4,1,0,0,1,2,8,0.9,-4,Patty Mills
2018-03-17,29-218,SAS,HOME,MIN,W (+16),1,31:00,5,9,.556,2,6,.333,0,0,,1,2,3,5,0,0,0,3,12,11.3,+8,Patty Mills
2018-03-19,29-220,SAS,HOME,GSW,W (+14),1,34:11,4,12,.333,3,6,.500,1,1,1.000,2,1,3,2,1,1,3,2,12,6.2,+27,Patty Mills
2018-03-21,29-222,SAS,HOME,WAS,W (+8),1,31:10,2,9,.222,1,8,.125,2,2,1.000,1,1,2,3,3,0,1,3,7,5.4,+10,Patty Mills
2018-03-23,29-224,SAS,HOME,UTA,W (+4),1,40:32,8,12,.667,2,5,.400,7,7,1.000,0,2,2,4,0,0,1,3,25,21.0,+5,Patty Mills
2018-03-25,29-226,SAS,AWAY,MIL,L (-3),1,31:33,1,6,.167,1,4,.250,1,1,1.000,0,0,0,2,0,0,1,1,4,0.2,+2,Patty Mills
2018-03-27,29-228,SAS,AWAY,WAS,L (-10),1,25:51,4,7,.571,3,6,.500,0,0,,0,3,3,6,3,0,2,1,11,13.4,-18,Patty Mills
2018-03-29,29-230,SAS,HOME,OKC,W (+4),1,33:26,3,12,.250,3,9,.333,5,5,1.000,0,1,1,1,1,0,5,2,14,3.0,-3,Patty Mills
2018-04-01,29-233,SAS,HOME,HOU,W (+17),1,37:16,5,9,.556,3,6,.500,1,1,1.000,0,5,5,4,0,0,0,3,14,12.8,+20,Patty Mills
2018-04-03,29-235,SAS,AWAY,LAC,L (-3),1,31:27,5,13,.385,3,9,.333,4,4,1.000,0,1,1,5,1,0,0,3,17,13.5,-19,Patty Mills
2018-04-04,29-236,SAS,AWAY,LAL,L (-10),1,35:57,6,16,.375,3,6,.500,0,0,,1,2,3,3,0,0,1,4,15,7.0,-11,Patty Mills
2018-04-07,29-239,SAS,HOME,POR,W (+11),1,32:13,5,11,.455,2,5,.400,1,2,.500,0,1,1,6,1,0,1,3,13,10.2,+16,Patty Mills
2018-04-09,29-241,SAS,HOME,SAC,W (+13),1,36:41,6,14,.429,3,10,.300,0,0,,1,1,2,1,1,0,2,2,15,7.5,+7,Patty Mills
2018-04-11,29-243,SAS,AWAY,NOP,L (-24),1,20:33,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,3,0,0,-4.4,-18,Patty Mills
2015-10-28,27-078,SAS,AWAY,OKC,L (-6),0,22:11,3,7,.429,2,3,.667,1,2,.500,0,3,3,2,0,0,0,3,9,6.0,-4,Patty Mills
2015-10-30,27-080,SAS,HOME,BRK,W (+27),0,18:24,4,6,.667,3,5,.600,0,0,,1,2,3,3,0,0,0,0,11,11.8,-1,Patty Mills
2015-11-01,27-082,SAS,AWAY,BOS,W (+8),0,20:35,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,8,5.7,+14,Patty Mills
2015-11-02,27-083,SAS,AWAY,NYK,W (+10),0,25:09,2,6,.333,1,3,.333,0,0,,0,2,2,2,2,0,1,1,5,4.2,+2,Patty Mills
2015-11-04,27-085,SAS,AWAY,WAS,L (-3),0,21:20,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,3,4,-0.2,+14,Patty Mills
2015-11-07,27-088,SAS,HOME,CHO,W (+20),0,18:44,6,9,.667,3,6,.500,0,0,,0,2,2,4,2,0,1,3,15,14.3,+39,Patty Mills
