DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-29,29-117,LAC,AWAY,BRK,L (-5),0,14:53,1,4,.250,0,2,.000,4,4,1.000,1,4,5,0,1,0,2,3,6,3.3,-5,Marreese Speights
2016-12-01,29-119,LAC,AWAY,CLE,W (+19),0,16:26,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,1,1,4,8,4.4,+1,Marreese Speights
2016-12-02,29-120,LAC,AWAY,NOP,W (+18),0,14:27,3,5,.600,0,0,,1,2,.500,3,2,5,1,1,0,0,2,7,7.9,-9,Marreese Speights
2016-12-04,29-122,LAC,HOME,IND,L (-9),0,12:13,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,5,6,1.6,-15,Marreese Speights
2016-12-07,29-125,LAC,HOME,GSW,L (-17),0,16:15,6,11,.545,1,3,.333,2,2,1.000,2,7,9,0,0,0,0,3,15,12.0,-1,Marreese Speights
2016-12-10,29-128,LAC,HOME,NOP,W (+28),0,24:41,7,12,.583,3,6,.500,0,0,,2,10,12,4,0,0,1,4,17,16.0,+12,Marreese Speights
2016-12-12,29-130,LAC,HOME,POR,W (+1),0,14:39,3,7,.429,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,2,9,7.2,+4,Marreese Speights
2016-12-14,29-132,LAC,AWAY,ORL,W (+5),0,13:22,3,7,.429,2,2,1.000,0,0,,2,4,6,1,0,1,1,4,8,5.7,+3,Marreese Speights
2016-12-16,29-134,LAC,AWAY,MIA,W (+4),0,12:52,2,6,.333,0,2,.000,4,4,1.000,1,5,6,0,0,0,1,4,8,4.2,+7,Marreese Speights
2016-12-18,29-136,LAC,AWAY,WAS,L (-7),0,12:24,4,7,.571,2,5,.400,4,4,1.000,3,1,4,0,0,0,0,3,14,11.9,+2,Marreese Speights
2016-12-20,29-138,LAC,HOME,DEN,W (+17),0,16:56,4,5,.800,2,3,.667,0,1,.000,0,2,2,0,0,0,1,3,10,6.1,-13,Marreese Speights
2016-12-22,29-140,LAC,HOME,SAS,W (+5),0,28:56,5,10,.500,1,5,.200,3,3,1.000,2,4,6,5,1,1,1,5,14,13.8,+9,Marreese Speights
2016-12-23,29-141,LAC,HOME,DAL,L (-2),0,14:15,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,0,1,10,8.9,+1,Marreese Speights
2016-12-25,29-143,LAC,AWAY,LAL,L (-9),0,20:45,3,7,.429,3,5,.600,6,6,1.000,1,3,4,1,1,0,0,3,15,13.4,+7,Marreese Speights
2016-12-26,29-144,LAC,HOME,DEN,L (-4),0,14:53,3,7,.429,2,4,.500,1,2,.500,0,2,2,1,0,1,0,1,9,6.5,+5,Marreese Speights
2016-12-28,29-146,LAC,AWAY,NOP,L (-4),0,18:19,4,11,.364,2,7,.286,1,1,1.000,0,4,4,1,0,2,1,4,11,5.6,-8,Marreese Speights
2016-12-30,29-148,LAC,AWAY,HOU,L (-24),0,19:55,6,11,.545,2,3,.667,1,1,1.000,2,5,7,0,0,2,1,3,15,11.8,-1,Marreese Speights
2016-12-31,29-149,LAC,AWAY,OKC,L (-26),0,24:41,5,9,.556,4,6,.667,4,4,1.000,0,5,5,0,0,0,3,4,18,10.6,-6,Marreese Speights
2017-01-02,29-151,LAC,HOME,PHO,W (+11),0,17:42,1,4,.250,1,2,.500,6,6,1.000,0,6,6,0,0,2,1,2,9,8.0,+4,Marreese Speights
2017-01-04,29-153,LAC,HOME,MEM,W (+9),0,13:14,1,6,.167,1,4,.250,2,2,1.000,2,4,6,2,0,0,1,5,5,2.2,+3,Marreese Speights
2017-01-06,29-155,LAC,AWAY,SAC,W (+8),0,11:27,2,11,.182,1,5,.200,2,2,1.000,4,7,11,1,0,0,0,2,7,4.9,+2,Marreese Speights
2017-01-08,29-157,LAC,HOME,MIA,W (+12),0,14:26,6,8,.750,3,5,.600,4,4,1.000,1,0,1,1,0,1,1,6,19,14.5,+12,Marreese Speights
2017-01-11,29-160,LAC,HOME,ORL,W (+9),0,15:32,5,7,.714,3,4,.750,0,1,.000,0,3,3,1,0,0,2,3,13,8.1,+2,Marreese Speights
2017-01-14,29-163,LAC,HOME,LAL,W (+16),0,15:21,3,4,.750,2,3,.667,1,1,1.000,0,2,2,0,0,1,0,5,9,6.7,+3,Marreese Speights
2017-01-16,29-165,LAC,HOME,OKC,W (+22),0,27:24,8,15,.533,3,7,.429,4,4,1.000,2,8,10,3,1,0,2,4,23,19.0,+10,Marreese Speights
2017-01-19,29-168,LAC,HOME,MIN,L (-3),0,18:24,2,9,.222,1,5,.200,1,2,.500,1,3,4,2,1,2,2,1,6,3.1,+4,Marreese Speights
2017-01-21,29-170,LAC,AWAY,DEN,L (-25),1,27:56,7,10,.700,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,4,18,14.5,-7,Marreese Speights
2017-01-23,29-172,LAC,AWAY,ATL,W (+10),0,9:47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.1,+10,Marreese Speights
2017-01-24,29-173,LAC,AWAY,PHI,L (-11),0,13:07,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,2,2,9,3.5,-4,Marreese Speights
2017-01-28,29-177,LAC,AWAY,GSW,L (-46),0,19:21,2,6,.333,1,3,.333,0,0,,0,3,3,2,0,1,0,1,5,4.2,-16,Marreese Speights
2017-02-01,29-181,LAC,AWAY,PHO,W (+10),0,21:18,2,7,.286,1,2,.500,4,4,1.000,2,5,7,0,0,1,0,4,9,6.9,-5,Marreese Speights
2017-02-02,29-182,LAC,HOME,GSW,L (-13),0,16:38,2,7,.286,1,3,.333,3,3,1.000,2,4,6,3,0,0,0,2,8,7.8,-3,Marreese Speights
2017-02-05,29-185,LAC,AWAY,BOS,L (-5),0,17:06,2,5,.400,2,4,.500,5,6,.833,1,4,5,0,0,0,0,0,11,9.8,+15,Marreese Speights
2017-02-06,29-186,LAC,AWAY,TOR,L (-9),0,19:33,5,10,.500,3,7,.429,2,2,1.000,1,1,2,2,2,0,0,3,15,13.2,-12,Marreese Speights
2017-02-08,29-188,LAC,AWAY,NYK,W (+4),0,9:58,2,5,.400,1,4,.250,0,0,,1,2,3,0,1,0,1,1,5,3.2,-2,Marreese Speights
2017-02-11,29-191,LAC,AWAY,CHO,W (+5),0,14:54,3,7,.429,2,4,.500,0,0,,1,3,4,2,1,1,1,3,8,6.8,+14,Marreese Speights
2017-02-13,29-193,LAC,AWAY,UTA,W (+16),0,15:09,2,7,.286,1,4,.250,2,2,1.000,0,7,7,0,0,1,2,2,7,2.9,-9,Marreese Speights
2017-02-15,29-195,LAC,HOME,ATL,W (+15),0,12:27,4,8,.500,0,4,.000,0,0,,0,0,0,1,0,0,3,5,8,-0.3,+2,Marreese Speights
2017-02-23,29-203,LAC,AWAY,GSW,L (-10),0,13:47,3,7,.429,1,3,.333,1,1,1.000,0,5,5,0,0,0,2,1,8,3.4,0,Marreese Speights
2017-02-24,29-204,LAC,HOME,SAS,L (-8),0,15:02,1,6,.167,1,3,.333,0,0,,1,3,4,2,0,1,2,3,3,-0.3,-7,Marreese Speights
2017-02-26,29-206,LAC,HOME,CHO,W (+3),0,8:08,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,3,5,1.1,-15,Marreese Speights
2017-03-01,29-209,LAC,HOME,HOU,L (-19),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-15,Marreese Speights
2017-03-03,29-211,LAC,AWAY,MIL,L (-11),0,9:39,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-16,Marreese Speights
2017-03-04,29-212,LAC,AWAY,CHI,W (+10),0,17:08,2,8,.250,0,3,.000,0,0,,3,3,6,0,1,2,0,1,4,4.2,+2,Marreese Speights
2017-03-06,29-214,LAC,HOME,BOS,W (+14),0,14:42,3,6,.500,1,4,.250,1,2,.500,2,6,8,0,0,0,1,3,8,5.6,+6,Marreese Speights
2017-03-08,29-216,LAC,AWAY,MIN,L (-16),0,15:14,5,10,.500,2,4,.500,0,0,,0,7,7,0,0,0,1,1,12,7.7,-6,Marreese Speights
2017-03-09,29-217,LAC,AWAY,MEM,W (+16),0,18:58,3,6,.500,2,5,.400,0,0,,1,2,3,0,0,1,2,3,8,3.8,+4,Marreese Speights
2017-03-11,29-219,LAC,HOME,PHI,W (+12),0,11:58,5,6,.833,1,2,.500,0,0,,0,2,2,1,0,0,1,3,11,7.9,+2,Marreese Speights
2017-03-13,29-221,LAC,AWAY,UTA,L (-6),0,10:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-4,Marreese Speights
2017-03-15,29-223,LAC,HOME,MIL,L (-1),0,11:22,2,5,.400,0,3,.000,1,2,.500,1,5,6,0,0,1,0,2,5,4.0,-10,Marreese Speights
2017-03-16,29-224,LAC,AWAY,DEN,L (-15),1,15:03,3,6,.500,2,4,.500,0,0,,1,5,6,1,0,0,1,4,8,5.3,-2,Marreese Speights
2017-03-18,29-226,LAC,HOME,CLE,W (+30),0,14:38,3,4,.750,1,1,1.000,0,0,,0,8,8,2,0,1,1,1,7,8.5,+5,Marreese Speights
2017-03-20,29-228,LAC,HOME,NYK,W (+9),0,16:05,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,0,4,3.9,+2,Marreese Speights
2017-03-21,29-229,LAC,AWAY,LAL,W (+24),0,18:37,4,8,.500,2,4,.500,0,0,,3,4,7,1,0,0,1,2,10,8.2,+5,Marreese Speights
2017-03-23,29-231,LAC,AWAY,DAL,L (-2),0,12:52,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,6.9,-7,Marreese Speights
2017-03-25,29-233,LAC,HOME,UTA,W (+13),0,22:19,4,7,.571,1,3,.333,2,2,1.000,4,6,10,2,0,3,3,5,11,10.8,+4,Marreese Speights
2017-03-26,29-234,LAC,HOME,SAC,L (-1),0,12:52,3,6,.500,1,3,.333,0,0,,1,3,4,0,1,0,0,3,7,5.4,-7,Marreese Speights
2017-03-29,29-237,LAC,HOME,WAS,W (+9),0,9:42,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,2,1,4,5,2.1,-7,Marreese Speights
2017-03-30,29-238,LAC,AWAY,PHO,W (+6),0,13:00,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,2,3,5,3.8,-6,Marreese Speights
2017-04-01,29-240,LAC,HOME,LAL,W (+11),0,8:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12,Marreese Speights
2017-04-05,29-244,LAC,HOME,DAL,W (+11),0,14:41,3,9,.333,1,4,.250,0,0,,2,7,9,0,0,0,2,4,7,1.8,-8,Marreese Speights
2017-04-08,29-247,LAC,AWAY,SAS,W (+11),0,14:24,2,5,.400,1,4,.250,0,0,,1,1,2,2,1,1,0,2,5,5.6,+6,Marreese Speights
2017-04-10,29-249,LAC,HOME,HOU,W (+29),0,17:04,1,5,.200,1,3,.333,0,0,,1,5,6,3,0,0,1,4,3,1.6,+5,Marreese Speights
2017-04-12,29-251,LAC,HOME,SAC,W (+20),0,17:24,3,8,.375,1,5,.200,0,0,,1,3,4,1,0,0,3,4,7,0.3,+7,Marreese Speights
2017-10-20,30-077,ORL,AWAY,BRK,L (-5),0,3:24,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-5,Marreese Speights
2017-10-21,30-078,ORL,AWAY,CLE,W (+21),0,18:05,4,10,.400,2,6,.333,0,0,,2,3,5,0,0,0,0,2,10,6.1,+1,Marreese Speights
2017-10-27,30-084,ORL,HOME,SAS,W (+27),0,6:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,Marreese Speights
2017-10-30,30-087,ORL,AWAY,NOP,W (+16),0,21:21,6,11,.545,6,10,.600,0,0,,0,5,5,3,0,0,0,3,18,15.1,+19,Marreese Speights
2017-11-01,30-089,ORL,AWAY,MEM,W (+2),0,4:04,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,5.7,+7,Marreese Speights
2017-11-03,30-091,ORL,HOME,CHI,L (-22),0,7:19,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,1,0,3,1.0,-6,Marreese Speights
2017-11-05,30-093,ORL,HOME,BOS,L (-16),0,3:01,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,Marreese Speights
2017-11-10,30-098,ORL,AWAY,PHO,W (+16),0,6:16,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,-3,Marreese Speights
2017-11-11,30-099,ORL,AWAY,DEN,L (-18),0,17:59,8,12,.667,3,7,.429,0,1,.000,0,2,2,0,1,0,1,3,19,12.8,+10,Marreese Speights
2017-11-13,30-101,ORL,AWAY,GSW,L (-10),0,16:25,2,8,.250,1,3,.333,4,4,1.000,1,3,4,0,2,1,0,2,9,7.7,+4,Marreese Speights
2017-11-15,30-103,ORL,AWAY,POR,L (-5),0,16:27,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,1,1,1,10,6.9,+4,Marreese Speights
2017-11-18,30-106,ORL,HOME,UTA,L (-40),0,12:49,4,10,.400,3,7,.429,0,2,.000,0,3,3,0,0,0,2,4,11,2.1,-21,Marreese Speights
2017-11-20,30-108,ORL,HOME,IND,L (-8),0,11:00,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,2,0,2,8,7.1,0,Marreese Speights
2017-11-22,30-110,ORL,AWAY,MIN,L (-6),0,11:20,3,8,.375,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,2.1,-9,Marreese Speights
2017-11-24,30-112,ORL,AWAY,BOS,L (-15),0,21:35,4,9,.444,4,9,.444,0,0,,1,4,5,1,0,0,1,2,12,8.1,+9,Marreese Speights
2017-11-25,30-113,ORL,AWAY,PHI,L (-19),0,14:05,4,10,.400,2,7,.286,1,2,.500,0,1,1,0,0,0,0,3,11,4.3,-16,Marreese Speights
2017-11-27,30-115,ORL,AWAY,IND,L (-12),0,12:19,3,7,.429,2,4,.500,1,1,1.000,1,0,1,0,1,0,0,2,9,6.2,+6,Marreese Speights
2017-12-03,30-121,ORL,AWAY,NYK,W (+5),0,9:29,0,6,.000,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-4.4,-2,Marreese Speights
2017-12-04,30-122,ORL,AWAY,CHO,L (-10),0,15:25,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,1,2,5,3,-3.1,+2,Marreese Speights
2017-12-06,30-124,ORL,HOME,ATL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marreese Speights
2017-12-08,30-126,ORL,HOME,DEN,L (-14),0,12:06,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,3,2,-3.0,-3,Marreese Speights
2017-12-13,30-131,ORL,HOME,LAC,L (-11),0,13:01,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,-7,Marreese Speights
2017-12-15,30-133,ORL,HOME,POR,L (-7),0,18:32,1,9,.111,1,6,.167,0,0,,1,2,3,1,0,1,1,2,3,-2.0,-2,Marreese Speights
2017-12-22,30-140,ORL,HOME,NOP,L (-14),1,17:32,2,8,.250,2,6,.333,1,2,.500,0,1,1,0,0,0,1,4,7,-0.5,+1,Marreese Speights
2017-12-23,30-141,ORL,AWAY,WAS,L (-27),0,12:46,1,7,.143,1,5,.200,0,2,.000,0,1,1,0,0,0,0,1,3,-2.4,-11,Marreese Speights
2017-12-26,30-144,ORL,AWAY,MIA,L (-18),0,16:32,4,8,.500,2,5,.400,2,2,1.000,1,5,6,0,1,0,1,2,12,9.4,+7,Marreese Speights
2017-12-28,30-146,ORL,HOME,DET,W (+13),0,15:08,5,13,.385,2,8,.250,4,4,1.000,2,3,5,1,0,1,0,5,16,10.6,+14,Marreese Speights
2017-12-30,30-148,ORL,HOME,MIA,L (-6),0,15:29,1,5,.200,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,2.8,-8,Marreese Speights
2018-01-01,30-150,ORL,AWAY,BRK,L (-3),0,16:05,3,5,.600,1,2,.500,1,2,.500,1,6,7,1,0,0,1,2,8,6.7,+6,Marreese Speights
2018-01-03,30-152,ORL,HOME,HOU,L (-18),0,16:05,1,7,.143,1,5,.200,2,2,1.000,1,2,3,1,0,1,0,1,5,2.8,-6,Marreese Speights
2018-01-06,30-155,ORL,HOME,CLE,L (-4),0,12:59,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,1,2,8,5.6,+7,Marreese Speights
2018-01-09,30-158,ORL,AWAY,DAL,L (-15),0,21:28,5,8,.625,2,5,.400,1,2,.500,1,9,10,2,0,2,2,4,13,11.6,+15,Marreese Speights
2018-01-10,30-159,ORL,AWAY,MIL,L (-7),0,22:32,4,9,.444,4,8,.500,2,2,1.000,0,1,1,1,0,2,0,4,14,10.1,+1,Marreese Speights
2018-01-12,30-161,ORL,AWAY,WAS,L (-6),0,13:01,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,1,3,2,6,-0.6,-7,Marreese Speights
2018-01-16,30-165,ORL,HOME,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marreese Speights
2018-01-18,30-167,ORL,AWAY,CLE,L (-1),0,5:50,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-2,Marreese Speights
2018-01-21,30-170,ORL,AWAY,BOS,W (+8),0,7:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+11,Marreese Speights
2018-01-23,30-172,ORL,HOME,SAC,L (-6),0,6:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Marreese Speights
2018-01-27,30-176,ORL,AWAY,IND,L (-2),0,6:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2,+3,Marreese Speights
2018-01-30,30-179,ORL,AWAY,HOU,L (-7),0,21:02,6,11,.545,4,8,.500,1,1,1.000,0,5,5,2,1,1,1,4,17,13.7,+7,Marreese Speights
2018-01-31,30-180,ORL,HOME,LAL,W (+22),1,23:00,6,11,.545,3,6,.500,6,7,.857,1,3,4,1,0,0,0,4,21,16.0,+22,Marreese Speights
2018-02-03,30-183,ORL,HOME,WAS,L (-17),1,17:32,3,9,.333,2,7,.286,2,2,1.000,1,1,2,0,0,0,2,5,10,1.9,-12,Marreese Speights
2018-02-05,30-185,ORL,AWAY,MIA,W (+2),0,16:56,4,9,.444,2,6,.333,2,2,1.000,0,5,5,1,0,1,4,5,12,4.2,+3,Marreese Speights
2018-02-06,30-186,ORL,HOME,CLE,W (+18),0,7:09,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,1,1,0,7,5.3,-2,Marreese Speights
2018-02-08,30-188,ORL,HOME,ATL,W (+2),0,17:13,5,11,.455,4,9,.444,0,0,,0,2,2,1,0,2,1,1,14,9.6,+1,Marreese Speights
2018-02-10,30-190,ORL,HOME,MIL,L (-7),0,11:33,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,2,2,3,-1.2,0,Marreese Speights
2018-02-12,30-192,ORL,AWAY,CHI,L (-4),0,12:34,4,9,.444,2,6,.333,0,0,,1,3,4,2,0,0,0,1,10,7.9,-11,Marreese Speights
2018-02-14,30-194,ORL,HOME,CHO,L (-2),0,19:08,5,12,.417,4,8,.500,2,2,1.000,1,4,5,2,0,0,0,2,16,12.1,+9,Marreese Speights
2018-02-24,30-204,ORL,AWAY,PHI,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marreese Speights
2018-02-26,30-206,ORL,AWAY,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marreese Speights
2018-03-03,30-211,ORL,HOME,MEM,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marreese Speights
2018-03-13,30-221,ORL,AWAY,SAS,L (-36),0,15:43,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,2,0,2,6,5.1,+1,Marreese Speights
2018-03-22,30-230,ORL,HOME,PHI,L (-20),0,7:11,3,6,.500,2,5,.400,2,3,.667,0,0,0,0,0,0,1,2,10,4.8,0,Marreese Speights
2018-04-06,30-245,ORL,HOME,CHO,L (-37),0,24:32,6,13,.462,2,5,.400,0,2,.000,1,2,3,3,1,0,1,3,14,8.7,-16,Marreese Speights
2018-04-11,30-250,ORL,HOME,WAS,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-2,Marreese Speights
2015-10-27,28-084,GSW,HOME,NOP,W (+16),0,10:42,2,7,.286,1,1,1.000,4,4,1.000,4,1,5,1,0,1,2,1,9,7.0,+2,Marreese Speights
2015-10-30,28-087,GSW,AWAY,HOU,W (+20),0,12:40,6,11,.545,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,3,14,10.9,+10,Marreese Speights
2015-10-31,28-088,GSW,AWAY,NOP,W (+14),0,14:29,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,1,2,1,5,2.6,-1,Marreese Speights
2015-11-02,28-090,GSW,HOME,MEM,W (+50),0,18:53,2,8,.250,0,0,,0,0,,1,7,8,1,0,0,0,4,4,1.1,+7,Marreese Speights
2015-11-04,28-092,GSW,HOME,LAC,W (+4),0,14:39,2,7,.286,0,0,,3,4,.750,0,5,5,0,0,1,1,0,7,3.7,-2,Marreese Speights
2015-11-06,28-094,GSW,HOME,DEN,W (+15),0,13:35,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,1,0,2,2,3,-1.1,0,Marreese Speights
2015-11-07,28-095,GSW,AWAY,SAC,W (+9),0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,Marreese Speights
2015-11-09,28-097,GSW,HOME,DET,W (+14),0,3:59,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-4,Marreese Speights
2015-11-11,28-099,GSW,AWAY,MEM,W (+16),0,5:25,0,3,.000,0,0,,0,0,,0,0,0,0,1,2,3,2,0,-3.5,-8,Marreese Speights
2015-11-17,28-105,GSW,HOME,TOR,W (+5),0,5:11,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,5,1.5,-2,Marreese Speights
2015-11-19,28-107,GSW,AWAY,LAC,W (+7),0,12:12,0,3,.000,0,0,,4,6,.667,2,3,5,1,0,0,1,2,4,2.3,-7,Marreese Speights
2015-11-22,28-110,GSW,AWAY,DEN,W (+13),0,6:23,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,4,3.4,+4,Marreese Speights
2015-11-24,28-112,GSW,HOME,LAL,W (+34),0,11:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-7,Marreese Speights
2015-11-28,28-116,GSW,HOME,SAC,W (+19),0,16:40,5,12,.417,0,1,.000,3,5,.600,2,3,5,1,0,0,0,0,13,8.8,-3,Marreese Speights
2015-11-30,28-118,GSW,AWAY,UTA,W (+3),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7,Marreese Speights
2015-12-02,28-120,GSW,AWAY,CHO,W (+17),0,11:14,3,7,.429,0,0,,0,0,,0,3,3,3,0,0,0,2,6,4.5,+2,Marreese Speights
2015-12-05,28-123,GSW,AWAY,TOR,W (+3),0,11:55,1,4,.250,0,1,.000,3,4,.750,0,2,2,2,0,1,4,2,5,0.1,-12,Marreese Speights
2015-12-06,28-124,GSW,AWAY,BRK,W (+16),0,12:34,3,8,.375,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,3,7,1.4,+12,Marreese Speights
2015-12-08,28-126,GSW,AWAY,IND,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marreese Speights
2015-12-11,28-129,GSW,AWAY,BOS,W (+5),0,6:38,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,2.3,-4,Marreese Speights
2015-12-12,28-130,GSW,AWAY,MIL,L (-13),0,5:30,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3,Marreese Speights
2015-12-16,28-134,GSW,HOME,PHO,W (+25),0,12:00,3,7,.429,0,0,,5,6,.833,2,0,2,0,0,0,2,5,11,4.3,-15,Marreese Speights
2015-12-18,28-136,GSW,HOME,MIL,W (+9),0,11:02,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0.8,-8,Marreese Speights
2015-12-25,28-143,GSW,HOME,CLE,W (+6),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-7,Marreese Speights
2015-12-30,28-148,GSW,AWAY,DAL,L (-23),0,21:11,5,12,.417,0,0,,2,2,1.000,2,3,5,0,1,0,3,1,12,5.5,-3,Marreese Speights
2015-12-31,28-149,GSW,AWAY,HOU,W (+4),0,11:09,1,4,.250,0,0,,1,1,1.000,0,0,0,4,0,0,2,1,3,1.0,+1,Marreese Speights
2016-01-02,28-151,GSW,HOME,DEN,W (+3),0,18:02,3,9,.333,0,1,.000,2,3,.667,3,5,8,0,0,0,2,1,8,3.7,-6,Marreese Speights
2016-01-04,28-153,GSW,HOME,CHO,W (+10),0,16:36,7,10,.700,0,1,.000,1,1,1.000,1,1,2,0,0,1,1,2,15,10.7,+7,Marreese Speights
2016-01-05,28-154,GSW,AWAY,LAL,W (+21),0,23:47,4,12,.333,0,1,.000,4,4,1.000,2,8,10,2,0,1,0,2,12,10.3,+7,Marreese Speights
2016-01-08,28-157,GSW,AWAY,POR,W (+20),0,14:38,4,7,.571,0,0,,0,0,,1,4,5,0,2,0,3,2,8,4.8,-10,Marreese Speights
2016-01-11,28-160,GSW,HOME,MIA,W (+8),0,5:42,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,+7,Marreese Speights
2016-01-13,28-162,GSW,AWAY,DEN,L (-2),0,5:40,0,5,.000,0,0,,1,2,.500,2,2,4,0,1,3,0,0,1,2.2,0,Marreese Speights
2016-01-18,28-167,GSW,AWAY,CLE,W (+34),0,9:16,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-9,Marreese Speights
2016-01-20,28-169,GSW,AWAY,CHI,W (+31),0,6:46,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,2.6,+5,Marreese Speights
2016-01-22,28-171,GSW,HOME,IND,W (+12),0,5:35,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,1.8,-5,Marreese Speights
2016-01-25,28-174,GSW,HOME,SAS,W (+30),0,18:42,4,11,.364,2,2,1.000,2,3,.667,3,4,7,2,0,1,0,5,12,8.9,+9,Marreese Speights
