DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-22,24-175,POR,AWAY,UTA,W (+2),1,37:15,10,14,.714,0,0,,2,3,.667,1,2,3,5,0,0,2,1,22,18.2,+3,Bonzi Wells
2001-03-26,24-179,POR,HOME,LAC,W (+8),1,26:22,7,9,.778,1,1,1.000,0,2,.000,1,4,5,1,0,0,1,4,15,10.7,+11,Bonzi Wells
2001-03-28,24-181,POR,HOME,DAL,L (-10),1,30:12,6,13,.462,0,0,,2,6,.333,2,2,4,2,4,0,4,5,14,7.1,-4,Bonzi Wells
2001-03-30,24-183,POR,HOME,NYK,W (+17),1,25:39,6,9,.667,0,0,,4,6,.667,1,4,5,3,1,1,2,4,16,13.4,+15,Bonzi Wells
2001-04-01,24-185,POR,HOME,MIN,L (-4),1,33:36,8,15,.533,2,2,1.000,0,0,,3,8,11,1,2,0,5,3,18,11.7,-13,Bonzi Wells
2001-04-03,24-187,POR,AWAY,DEN,L (-2),1,33:03,4,11,.364,0,0,,4,6,.667,2,6,8,0,0,1,1,3,12,6.8,0,Bonzi Wells
2001-04-04,24-188,POR,AWAY,MIN,L (-4),1,19:59,3,7,.429,0,0,,1,2,.500,4,5,9,1,2,0,3,1,7,6.5,+5,Bonzi Wells
2001-04-06,24-190,POR,AWAY,GSW,W (+31),1,12:32,3,7,.429,0,0,,0,0,,0,0,0,1,1,0,1,1,6,2.6,+13,Bonzi Wells
2001-04-08,24-192,POR,AWAY,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2005-11-01,29-034,SAC,AWAY,NOK,L (-26),1,27:51,2,11,.182,0,0,,2,2,1.000,1,5,6,1,1,0,3,4,6,-1.6,-9,Bonzi Wells
2005-11-02,29-035,SAC,AWAY,HOU,L (-9),1,40:51,9,16,.563,0,2,.000,4,5,.800,3,15,18,1,2,1,7,3,22,15.8,-7,Bonzi Wells
2005-11-06,29-039,SAC,AWAY,PHO,W (+1),1,40:43,8,22,.364,0,2,.000,0,0,,6,3,9,5,4,1,1,1,16,15.7,-1,Bonzi Wells
2005-11-08,29-041,SAC,HOME,DET,L (-14),1,33:28,7,12,.583,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,3,16,11.2,-19,Bonzi Wells
2005-11-09,29-042,SAC,AWAY,DEN,L (-16),1,26:56,3,10,.300,0,1,.000,1,2,.500,3,3,6,1,0,0,2,5,7,0.5,-3,Bonzi Wells
2005-11-11,29-044,SAC,HOME,DEN,W (+16),1,32:20,4,9,.444,0,1,.000,5,7,.714,0,6,6,3,0,0,3,4,13,6.8,0,Bonzi Wells
2005-11-13,29-046,SAC,HOME,NYK,L (-10),1,29:05,2,9,.222,0,0,,1,3,.333,1,1,2,0,0,0,3,3,5,-4.5,-14,Bonzi Wells
2005-11-15,29-048,SAC,HOME,UTA,W (+36),1,28:16,6,9,.667,1,1,1.000,2,4,.500,5,6,11,7,3,0,0,2,15,22.7,+34,Bonzi Wells
2005-11-18,29-051,SAC,HOME,MIL,W (+21),1,32:38,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,0,3,5,11,5.5,+19,Bonzi Wells
2005-11-20,29-053,SAC,AWAY,SEA,L (-2),1,38:52,6,12,.500,0,0,,1,2,.500,2,9,11,5,2,0,3,4,13,11.6,-5,Bonzi Wells
2005-11-21,29-054,SAC,HOME,SAS,L (-3),1,45:14,8,19,.421,0,0,,2,5,.400,6,8,14,3,5,1,3,3,18,16.9,-3,Bonzi Wells
2005-11-23,29-056,SAC,HOME,NJN,W (+9),1,42:49,7,16,.438,1,1,1.000,8,10,.800,2,7,9,3,6,0,3,3,23,21.2,+16,Bonzi Wells
2005-11-25,29-058,SAC,HOME,TOR,W (+2),1,38:01,7,14,.500,0,2,.000,4,5,.800,4,5,9,4,0,1,1,4,18,15.8,+2,Bonzi Wells
2005-11-29,29-062,SAC,HOME,CHA,W (+18),1,27:47,5,11,.455,0,0,,2,3,.667,2,6,8,4,2,0,3,3,12,9.7,+19,Bonzi Wells
2005-11-30,29-063,SAC,AWAY,GSW,L (-7),1,34:21,9,16,.563,1,2,.500,4,8,.500,3,5,8,6,2,1,3,2,23,20.5,-4,Bonzi Wells
2005-12-02,29-065,SAC,HOME,MIA,L (-11),1,37:28,7,13,.538,0,0,,2,3,.667,1,4,5,2,4,3,4,4,16,13.1,-1,Bonzi Wells
2005-12-04,29-067,SAC,HOME,MIN,L (-8),1,26:28,4,10,.400,0,1,.000,1,2,.500,0,3,3,4,3,0,5,4,9,3.3,-8,Bonzi Wells
2005-12-06,29-069,SAC,HOME,CLE,L (-5),1,41:13,8,11,.727,0,0,,3,5,.600,5,7,12,6,0,1,3,4,19,19.6,-1,Bonzi Wells
2005-12-08,29-071,SAC,HOME,HOU,L (-11),1,42:48,8,13,.615,0,0,,5,9,.556,2,3,5,3,2,1,4,4,21,15.0,+5,Bonzi Wells
2005-12-10,29-073,SAC,AWAY,SEA,W (+19),1,40:30,13,22,.591,0,2,.000,5,6,.833,4,4,8,2,1,0,1,5,31,23.8,+21,Bonzi Wells
2005-12-11,29-074,SAC,HOME,NOK,W (+10),1,32:10,7,13,.538,0,0,,9,10,.900,4,1,5,3,2,1,2,5,23,20.2,+12,Bonzi Wells
2005-12-13,29-076,SAC,AWAY,MIN,W (+2),1,41:24,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,1,1,1,3,20,17.2,+4,Bonzi Wells
2005-12-14,29-077,SAC,AWAY,DET,L (-11),1,28:36,4,10,.400,0,1,.000,0,0,,1,3,4,5,0,0,1,3,8,5.5,-26,Bonzi Wells
2005-12-17,29-080,SAC,AWAY,SAS,L (-1),1,41:39,5,14,.357,0,3,.000,1,2,.500,4,7,11,1,1,0,2,2,11,6.6,-4,Bonzi Wells
2005-12-19,29-082,SAC,AWAY,CHA,L (-3),1,6:01,1,2,.500,0,0,,0,0,,1,3,4,2,2,0,1,0,2,5.0,+3,Bonzi Wells
2006-01-25,29-119,SAC,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2006-01-31,29-125,SAC,HOME,DEN,W (+7),1,33:28,3,16,.188,0,2,.000,1,4,.250,3,11,14,2,3,0,1,1,7,4.2,0,Bonzi Wells
2006-02-03,29-128,SAC,AWAY,UTA,L (-10),1,36:18,3,11,.273,0,0,,2,5,.400,7,3,10,0,2,0,9,5,8,-2.9,-26,Bonzi Wells
2006-02-05,29-130,SAC,HOME,UTA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2006-03-03,29-156,SAC,AWAY,ATL,W (+9),0,19:35,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,0,1,1,3,3.2,+10,Bonzi Wells
2006-03-05,29-158,SAC,AWAY,WAS,L (-10),0,25:14,4,7,.571,0,0,,0,2,.000,4,2,6,4,1,1,1,2,8,10.0,-6,Bonzi Wells
2006-03-06,29-159,SAC,AWAY,NJN,W (+25),0,25:35,7,15,.467,0,0,,2,2,1.000,4,6,10,2,3,2,1,3,16,16.5,+13,Bonzi Wells
2006-03-08,29-161,SAC,AWAY,MIL,W (+7),0,31:43,7,12,.583,1,1,1.000,4,5,.800,3,5,8,3,2,1,4,3,19,16.2,+12,Bonzi Wells
2006-03-10,29-163,SAC,HOME,MEM,W (+12),0,21:16,1,8,.125,0,0,,3,3,1.000,5,3,8,1,3,1,2,3,5,5.4,-2,Bonzi Wells
2006-03-12,29-165,SAC,HOME,DAL,W (+5),0,28:18,4,13,.308,0,1,.000,1,4,.250,2,7,9,2,0,0,1,5,9,2.2,+7,Bonzi Wells
2006-03-14,29-167,SAC,HOME,LAL,W (+16),0,28:12,3,5,.600,0,1,.000,1,1,1.000,2,4,6,2,2,0,3,5,7,5.7,+19,Bonzi Wells
2006-03-17,29-170,SAC,AWAY,IND,L (-5),0,29:33,5,16,.313,0,0,,0,0,,10,7,17,4,0,0,1,4,10,10.1,-12,Bonzi Wells
2006-03-19,29-172,SAC,AWAY,MIN,L (-6),0,22:52,3,6,.500,0,0,,0,0,,1,8,9,1,5,1,4,2,6,7.7,-6,Bonzi Wells
2006-03-21,29-174,SAC,HOME,SEA,W (+9),0,21:45,4,12,.333,0,1,.000,2,2,1.000,3,3,6,3,2,0,2,4,10,6.7,+6,Bonzi Wells
2006-03-22,29-175,SAC,AWAY,LAL,L (-7),0,37:45,6,13,.462,0,1,.000,3,4,.750,4,5,9,3,0,0,1,4,15,11.7,+4,Bonzi Wells
2006-03-25,29-178,SAC,AWAY,UTA,W (+2),1,38:27,9,16,.563,1,2,.500,4,5,.800,4,4,8,2,5,0,4,4,23,19.8,+3,Bonzi Wells
2006-03-26,29-179,SAC,HOME,GSW,L (-7),1,8:09,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.2,-4,Bonzi Wells
2006-03-28,29-181,SAC,HOME,WAS,L (-13),1,42:19,4,9,.444,0,0,,2,2,1.000,2,2,4,3,3,0,4,2,10,7.6,0,Bonzi Wells
2006-03-29,29-182,SAC,AWAY,POR,W (+16),1,32:23,3,9,.333,0,1,.000,0,0,,2,4,6,5,0,1,2,2,6,4.9,+11,Bonzi Wells
2006-03-31,29-184,SAC,AWAY,GSW,W (+3),1,38:41,9,16,.563,0,2,.000,4,4,1.000,2,7,9,2,1,1,1,3,22,18.8,+16,Bonzi Wells
2006-04-02,29-186,SAC,HOME,LAC,W (+10),1,39:00,3,7,.429,0,1,.000,1,2,.500,0,6,6,7,1,1,2,3,7,8.1,+7,Bonzi Wells
2006-04-04,29-188,SAC,AWAY,DAL,L (-26),1,32:20,10,18,.556,1,3,.333,9,9,1.000,2,5,7,4,1,0,1,0,30,27.1,-18,Bonzi Wells
2006-04-05,29-189,SAC,AWAY,SAS,W (+10),1,40:21,8,13,.615,2,3,.667,1,1,1.000,2,4,6,2,5,1,3,3,19,18.6,+7,Bonzi Wells
2006-04-07,29-191,SAC,AWAY,LAC,W (+3),1,32:55,4,9,.444,0,1,.000,1,4,.250,1,9,10,4,2,0,0,2,9,10.5,+3,Bonzi Wells
2006-04-09,29-193,SAC,HOME,HOU,W (+9),1,36:34,4,11,.364,0,1,.000,2,2,1.000,1,11,12,1,2,0,3,2,10,6.8,+12,Bonzi Wells
2006-04-11,29-195,SAC,HOME,PHO,L (-13),1,33:11,6,9,.667,0,0,,6,8,.750,3,4,7,0,1,0,4,4,18,12.0,-16,Bonzi Wells
2006-04-15,29-199,SAC,AWAY,DEN,W (+18),1,31:11,4,10,.400,0,2,.000,1,3,.333,1,4,5,1,1,1,3,2,9,3.3,+21,Bonzi Wells
2006-04-16,29-200,SAC,HOME,NOK,W (+17),1,22:40,7,9,.778,0,0,,2,4,.500,2,3,5,1,0,0,0,0,16,14.7,+16,Bonzi Wells
2006-04-18,29-202,SAC,HOME,SEA,W (+6),1,37:07,8,16,.500,0,0,,7,9,.778,6,3,9,3,2,1,2,3,23,20.9,+2,Bonzi Wells
2002-10-30,26-032,POR,HOME,LAL,W (+12),1,34:27,3,11,.273,0,1,.000,1,2,.500,5,2,7,3,1,0,3,4,7,2.7,-3,Bonzi Wells
2002-10-31,26-033,POR,AWAY,SAC,L (-28),1,20:38,5,15,.333,1,2,.500,0,2,.000,4,2,6,2,1,0,3,3,11,3.3,-15,Bonzi Wells
2002-11-02,26-035,POR,HOME,DEN,L (-17),1,34:47,3,8,.375,1,2,.500,5,6,.833,1,1,2,1,1,0,3,1,12,6.5,-14,Bonzi Wells
2002-11-03,26-036,POR,AWAY,LAL,L (-3),1,36:30,1,5,.200,0,0,,2,2,1.000,0,6,6,0,2,0,1,4,4,2.1,-8,Bonzi Wells
2002-11-06,26-039,POR,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2002-11-08,26-041,POR,AWAY,PHO,L (-11),0,30:47,7,13,.538,1,1,1.000,5,5,1.000,2,5,7,1,2,1,1,3,20,17.8,+2,Bonzi Wells
2002-11-09,26-042,POR,AWAY,SAS,W (+19),0,26:45,6,14,.429,1,2,.500,6,9,.667,0,1,1,3,2,1,2,3,19,12.3,+6,Bonzi Wells
2002-11-11,26-044,POR,AWAY,DAL,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2002-11-12,26-045,POR,AWAY,HOU,L (-3),1,32:58,4,15,.267,0,2,.000,4,4,1.000,3,5,8,0,0,0,3,1,12,3.3,-1,Bonzi Wells
2002-11-15,26-048,POR,HOME,LAC,W (+24),1,29:33,8,14,.571,2,3,.667,3,4,.750,1,5,6,5,1,1,1,2,21,19.6,+27,Bonzi Wells
2002-11-20,26-053,POR,HOME,ORL,W (+14),1,26:55,3,6,.500,0,1,.000,1,2,.500,0,5,5,5,1,0,6,4,7,2.0,+6,Bonzi Wells
2002-11-21,26-054,POR,AWAY,SEA,W (+4),1,37:41,4,13,.308,0,2,.000,8,10,.800,2,7,9,4,0,3,4,2,16,11.3,0,Bonzi Wells
2002-11-23,26-056,POR,HOME,SAC,L (-1),1,30:36,5,10,.500,0,1,.000,2,2,1.000,1,7,8,4,1,0,4,2,12,8.8,-4,Bonzi Wells
2002-11-26,26-059,POR,HOME,HOU,W (+6),1,35:01,2,10,.200,0,0,,0,0,,1,4,5,4,0,0,2,2,4,-0.3,-6,Bonzi Wells
2002-11-30,26-063,POR,HOME,NJN,L (-7),1,26:45,8,16,.500,2,3,.667,2,4,.500,1,3,4,2,2,0,2,5,20,12.2,-25,Bonzi Wells
2002-12-04,26-067,POR,HOME,DAL,L (-15),1,35:48,3,12,.250,0,0,,2,3,.667,3,4,7,3,0,1,4,3,8,1.3,-7,Bonzi Wells
2002-12-06,26-069,POR,HOME,MIA,W (+19),1,32:46,5,12,.417,0,0,,7,10,.700,3,4,7,1,2,0,3,3,17,11.2,+24,Bonzi Wells
2002-12-08,26-071,POR,AWAY,TOR,W (+13),1,37:28,12,18,.667,1,2,.500,4,4,1.000,1,3,4,4,1,0,4,3,29,21.4,+15,Bonzi Wells
2002-12-10,26-073,POR,AWAY,WAS,W (+19),1,30:08,5,9,.556,0,1,.000,2,3,.667,0,2,2,4,2,0,3,1,12,9.3,+19,Bonzi Wells
2002-12-11,26-074,POR,AWAY,NJN,L (-1),1,30:24,5,12,.417,0,1,.000,3,6,.500,1,6,7,1,1,0,2,5,13,5.6,-2,Bonzi Wells
2002-12-13,26-076,POR,AWAY,MIL,L (-22),1,27:14,4,9,.444,0,2,.000,2,2,1.000,0,1,1,2,0,0,4,2,10,2.2,-16,Bonzi Wells
2002-12-14,26-077,POR,AWAY,MIN,W (+6),1,42:32,5,14,.357,0,1,.000,5,8,.625,2,6,8,4,5,0,5,4,15,10.4,+11,Bonzi Wells
2002-12-17,26-080,POR,HOME,NOH,W (+9),1,42:06,11,19,.579,1,2,.500,7,9,.778,1,2,3,5,1,2,1,2,30,25.7,+9,Bonzi Wells
2002-12-18,26-081,POR,AWAY,LAC,W (+4),1,40:18,12,23,.522,3,6,.500,3,4,.750,3,6,9,1,2,0,1,2,30,23.1,+11,Bonzi Wells
2002-12-20,26-083,POR,AWAY,GSW,W (+2),1,40:06,12,22,.545,0,3,.000,4,5,.800,0,6,6,5,2,0,2,3,28,21.1,-1,Bonzi Wells
2002-12-21,26-084,POR,HOME,SEA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2002-12-27,26-090,POR,HOME,UTA,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2002-12-28,26-091,POR,AWAY,SAC,W (+6),1,47:21,11,21,.524,1,3,.333,9,11,.818,2,5,7,6,3,1,3,3,32,27.5,+17,Bonzi Wells
2002-12-30,26-093,POR,AWAY,DET,W (+11),1,42:16,5,15,.333,0,0,,7,8,.875,0,5,5,3,5,0,3,2,17,12.9,+9,Bonzi Wells
2002-12-31,26-094,POR,AWAY,CHI,L (-15),1,27:30,5,11,.455,0,1,.000,4,6,.667,1,3,4,1,2,0,5,2,14,6.0,-23,Bonzi Wells
2003-01-03,26-097,POR,AWAY,BOS,W (+5),1,33:57,8,17,.471,2,6,.333,1,2,.500,0,3,3,4,0,0,3,5,19,8.6,+7,Bonzi Wells
2003-01-05,26-099,POR,AWAY,NYK,W (+3),1,39:23,9,16,.563,0,2,.000,4,5,.800,1,5,6,3,2,0,3,3,22,16.1,+9,Bonzi Wells
2003-01-07,26-101,POR,HOME,PHO,L (-7),1,31:09,8,17,.471,1,6,.167,1,2,.500,1,2,3,3,1,0,3,5,18,8.3,-13,Bonzi Wells
2003-01-09,26-103,POR,HOME,SAS,W (+3),1,41:26,4,14,.286,0,2,.000,1,2,.500,0,5,5,1,3,0,1,3,9,3.4,+1,Bonzi Wells
2003-01-10,26-104,POR,AWAY,DEN,L (-1),1,30:33,6,16,.375,1,2,.500,2,4,.500,0,2,2,3,1,0,5,0,15,4.1,-6,Bonzi Wells
2003-01-13,26-107,POR,HOME,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2003-01-15,26-109,POR,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2003-01-18,26-112,POR,HOME,MIN,L (-6),1,42:58,13,24,.542,2,7,.286,4,6,.667,3,10,13,2,4,0,5,5,32,23.1,-8,Bonzi Wells
2003-01-20,26-114,POR,AWAY,MEM,W (+12),1,35:26,6,16,.375,0,2,.000,2,2,1.000,0,9,9,4,3,0,5,2,14,7.9,-5,Bonzi Wells
2003-01-22,26-116,POR,AWAY,ATL,W (+2),1,45:31,5,22,.227,1,2,.500,1,2,.500,0,8,8,4,4,0,4,3,12,2.2,+3,Bonzi Wells
2003-01-24,26-118,POR,AWAY,NOH,W (+1),1,44:33,7,19,.368,1,5,.200,1,2,.500,1,5,6,1,2,0,2,2,16,7.2,+5,Bonzi Wells
2003-01-26,26-120,POR,AWAY,DAL,W (+7),1,38:12,7,16,.438,0,1,.000,4,6,.667,5,9,14,3,4,0,3,5,18,16.1,+5,Bonzi Wells
2003-01-28,26-122,POR,HOME,DEN,W (+6),1,32:09,6,12,.500,0,1,.000,5,6,.833,0,3,3,3,3,0,3,4,17,12.0,+1,Bonzi Wells
2003-01-29,26-123,POR,AWAY,UTA,L (-24),1,24:28,2,9,.222,0,1,.000,2,2,1.000,0,4,4,3,0,0,5,3,6,-2.4,-20,Bonzi Wells
2003-01-31,26-125,POR,HOME,CHI,W (+13),1,33:27,4,8,.500,0,1,.000,0,0,,1,3,4,7,2,0,4,3,8,7.3,+15,Bonzi Wells
2003-02-02,26-127,POR,AWAY,CLE,W (+19),1,26:21,3,9,.333,0,1,.000,2,4,.500,1,6,7,8,1,1,1,1,8,10.5,+24,Bonzi Wells
2003-02-04,26-129,POR,AWAY,ORL,W (+7),1,29:35,5,13,.385,0,0,,2,4,.500,0,4,4,2,3,0,4,1,12,5.3,+1,Bonzi Wells
2003-02-05,26-130,POR,AWAY,MIA,W (+14),1,30:19,4,9,.444,0,1,.000,4,4,1.000,1,7,8,1,1,0,5,6,12,4.4,-1,Bonzi Wells
2003-02-11,26-136,POR,HOME,SAS,L (-5),1,19:12,3,12,.250,0,0,,0,0,,1,3,4,6,1,0,2,2,6,2.8,-7,Bonzi Wells
2003-02-13,26-138,POR,HOME,BOS,L (-8),1,24:48,3,8,.375,0,2,.000,2,6,.333,0,6,6,4,1,1,5,5,8,1.3,-26,Bonzi Wells
2003-02-15,26-140,POR,HOME,SEA,W (+5),1,30:16,5,9,.556,1,1,1.000,1,2,.500,1,1,2,4,0,0,1,2,12,9.3,+5,Bonzi Wells
2003-02-17,26-142,POR,HOME,NYK,W (+8),1,28:38,6,14,.429,0,0,,1,2,.500,3,3,6,6,1,0,2,4,13,9.8,-1,Bonzi Wells
2003-02-19,26-144,POR,HOME,GSW,W (+27),1,29:38,11,18,.611,1,2,.500,6,7,.857,2,3,5,4,4,0,3,0,29,26.5,+21,Bonzi Wells
2003-02-21,26-146,POR,AWAY,LAL,L (-8),1,36:43,8,15,.533,0,2,.000,9,14,.643,1,5,6,5,1,0,3,3,25,18.2,-2,Bonzi Wells
2003-02-22,26-147,POR,HOME,MIL,L (-3),1,40:17,12,19,.632,2,2,1.000,0,0,,2,3,5,1,0,0,4,4,26,14.9,-6,Bonzi Wells
2003-02-25,26-150,POR,HOME,ATL,W (+3),1,32:12,5,14,.357,0,1,.000,1,2,.500,2,4,6,5,4,2,5,2,11,8.5,0,Bonzi Wells
2003-02-26,26-151,POR,AWAY,DEN,W (+10),1,27:18,6,11,.545,0,1,.000,2,4,.500,1,3,4,3,4,0,3,3,14,11.4,-9,Bonzi Wells
2003-02-28,26-153,POR,HOME,LAC,W (+6),1,34:04,5,10,.500,0,1,.000,0,0,,0,1,1,5,1,0,3,5,10,4.8,+16,Bonzi Wells
2003-03-02,26-155,POR,HOME,DET,W (+17),1,31:59,14,18,.778,2,3,.667,7,8,.875,0,3,3,2,3,0,1,3,37,32.7,+19,Bonzi Wells
2003-03-05,26-158,POR,AWAY,PHO,L (-6),1,19:14,3,8,.375,0,2,.000,0,0,,1,1,2,3,0,0,3,2,6,0.9,-8,Bonzi Wells
2003-03-06,26-159,POR,HOME,PHI,L (-28),1,28:47,1,11,.091,0,0,,3,4,.750,1,6,7,4,4,1,2,5,5,3.3,-4,Bonzi Wells
2003-03-08,26-161,POR,HOME,IND,W (+14),0,25:50,5,8,.625,0,0,,4,6,.667,0,2,2,1,1,0,2,2,14,9.1,+2,Bonzi Wells
2003-03-12,26-165,POR,HOME,TOR,W (+22),0,17:47,3,8,.375,0,2,.000,1,2,.500,0,1,1,2,1,0,0,3,7,3.7,0,Bonzi Wells
2003-03-14,26-167,POR,AWAY,PHI,L (-11),0,9:17,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,1,2,0.3,-7,Bonzi Wells
2003-03-16,26-169,POR,AWAY,MIN,L (-16),0,20:45,4,12,.333,0,1,.000,3,4,.750,1,1,2,5,2,0,3,3,11,6.1,-3,Bonzi Wells
2003-03-17,26-170,POR,AWAY,IND,W (+7),0,24:59,1,7,.143,0,1,.000,5,6,.833,0,3,3,3,2,0,2,1,7,4.7,-7,Bonzi Wells
2003-03-19,26-172,POR,HOME,HOU,W (+11),0,29:26,6,10,.600,1,2,.500,0,0,,0,4,4,3,1,0,2,3,13,9.5,+10,Bonzi Wells
2003-03-22,26-175,POR,HOME,SAC,L (-9),0,25:51,3,10,.300,0,2,.000,1,2,.500,1,2,3,2,0,0,3,4,7,-1.1,+6,Bonzi Wells
2003-03-25,26-178,POR,HOME,WAS,L (-4),0,30:57,6,10,.600,1,1,1.000,7,10,.700,2,8,10,6,0,2,1,3,20,21.4,+9,Bonzi Wells
2003-03-26,26-179,POR,AWAY,UTA,L (-9),1,21:09,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,4,2,3,-0.7,-11,Bonzi Wells
2003-03-28,26-181,POR,HOME,DAL,W (+17),1,34:35,5,14,.357,0,0,,1,2,.500,2,5,7,6,1,0,4,4,11,5.3,+10,Bonzi Wells
2003-04-01,26-185,POR,HOME,GSW,W (+14),1,28:43,6,12,.500,0,0,,5,5,1.000,0,1,1,3,0,0,0,3,17,12.2,+11,Bonzi Wells
2003-04-03,26-187,POR,HOME,UTA,L (-5),1,32:34,5,15,.333,0,3,.000,3,4,.750,3,1,4,4,3,0,2,3,13,9.1,-2,Bonzi Wells
2003-04-04,26-188,POR,AWAY,GSW,W (+22),1,39:47,6,17,.353,1,3,.333,4,8,.500,1,4,5,7,1,1,2,4,17,10.8,+23,Bonzi Wells
2003-04-06,26-190,POR,HOME,MIN,L (-19),1,30:12,6,14,.429,0,2,.000,2,4,.500,1,1,2,2,0,0,1,4,14,5.6,-3,Bonzi Wells
2003-04-08,26-192,POR,AWAY,HOU,W (+15),1,35:16,6,13,.462,1,1,1.000,4,4,1.000,6,5,11,2,2,0,2,3,17,16.2,+23,Bonzi Wells
2003-04-09,26-193,POR,AWAY,SAS,L (-5),1,34:59,5,16,.313,0,3,.000,2,2,1.000,4,2,6,4,3,0,5,2,12,6.2,-7,Bonzi Wells
2003-04-11,26-195,POR,AWAY,MEM,L (-3),1,35:03,7,18,.389,2,2,1.000,8,8,1.000,2,8,10,4,1,0,4,3,24,16.6,+4,Bonzi Wells
2003-04-13,26-197,POR,HOME,LAL,W (+2),1,34:25,11,15,.733,3,3,1.000,4,7,.571,1,7,8,4,1,0,2,6,29,23.9,+4,Bonzi Wells
2003-04-15,26-199,POR,HOME,PHO,W (+18),1,31:42,8,13,.615,0,1,.000,5,5,1.000,1,6,7,5,3,0,4,1,21,19.7,+22,Bonzi Wells
2003-04-16,26-200,POR,AWAY,LAC,L (-14),1,32:04,9,23,.391,0,2,.000,1,1,1.000,5,1,6,1,2,0,1,3,19,10.8,-10,Bonzi Wells
2003-10-29,27-031,POR,AWAY,UTA,L (-7),1,34:21,3,14,.214,0,0,,0,0,,3,5,8,5,4,0,4,5,6,2.5,-6,Bonzi Wells
