DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-05,20-301,LAC,HOME,DEN,W (+13),0,14:09,1,3,.333,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,8,7.9,+8,Keyon Dooling
2001-03-08,20-304,LAC,AWAY,HOU,L (-12),0,12:18,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.8,+6,Keyon Dooling
2001-03-11,20-307,LAC,AWAY,DAL,L (-18),0,26:24,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,5,10,8.5,-5,Keyon Dooling
2001-03-12,20-308,LAC,AWAY,SAS,L (-18),0,23:47,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,3,1,0,0,1,14,14.7,-2,Keyon Dooling
2001-03-16,20-312,LAC,HOME,GSW,W (+18),0,24:22,4,6,.667,0,0,,5,5,1.000,0,1,1,2,2,0,4,1,13,9.7,+4,Keyon Dooling
2001-03-18,20-314,LAC,HOME,UTA,L (-15),0,26:34,4,9,.444,2,2,1.000,3,4,.750,0,0,0,4,0,0,1,1,13,9.3,-5,Keyon Dooling
2001-03-20,20-316,LAC,HOME,PHI,W (+11),0,9:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-7,Keyon Dooling
2001-03-22,20-318,LAC,HOME,HOU,W (+5),0,3:57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Keyon Dooling
2001-03-26,20-322,LAC,AWAY,POR,L (-8),0,15:38,1,7,.143,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,-0.4,-3,Keyon Dooling
2001-03-27,20-323,LAC,HOME,DET,W (+7),0,16:54,1,6,.167,1,2,.500,4,6,.667,0,2,2,4,1,0,0,3,7,5.6,+2,Keyon Dooling
2001-03-30,20-326,LAC,AWAY,SEA,L (-10),0,14:43,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,9,10.0,+8,Keyon Dooling
2001-03-31,20-327,LAC,HOME,CLE,W (+7),0,14:47,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,0.5,+5,Keyon Dooling
2001-04-04,20-331,LAC,AWAY,VAN,L (-8),0,13:41,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,+10,Keyon Dooling
2001-04-06,20-333,LAC,HOME,MIL,W (+3),0,23:06,3,6,.500,3,4,.750,3,4,.750,0,6,6,5,1,1,2,2,12,12.8,+9,Keyon Dooling
2001-04-07,20-334,LAC,HOME,SAS,L (-10),0,27:27,4,10,.400,0,4,.000,0,1,.000,0,1,1,3,0,0,1,1,8,3.2,+4,Keyon Dooling
2001-04-10,20-337,LAC,AWAY,SAC,L (-7),0,10:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,-1,Keyon Dooling
2001-04-13,20-340,LAC,HOME,MIN,W (+6),0,14:46,3,8,.375,0,1,.000,0,0,,2,0,2,1,0,1,2,2,6,1.6,0,Keyon Dooling
2001-04-14,20-341,LAC,AWAY,GSW,W (+12),0,14:42,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,2,1,2,-0.4,-14,Keyon Dooling
2001-04-16,20-343,LAC,HOME,PHO,W (+20),0,16:20,4,8,.500,1,1,1.000,0,0,,1,2,3,1,2,0,0,0,9,9.0,-2,Keyon Dooling
2001-04-17,20-344,LAC,AWAY,UTA,L (-5),0,18:04,2,7,.286,2,4,.500,0,0,,0,1,1,3,0,0,0,0,6,4.3,+2,Keyon Dooling
2005-11-02,25-178,ORL,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2005-11-04,25-180,ORL,HOME,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2005-11-05,25-181,ORL,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2005-11-13,25-189,ORL,HOME,CLE,L (-8),0,9:17,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.1,-3,Keyon Dooling
2005-11-15,25-191,ORL,HOME,CHA,W (+8),0,19:57,1,6,.167,0,0,,1,4,.250,0,1,1,2,2,0,1,2,3,-0.1,+3,Keyon Dooling
2005-11-18,25-194,ORL,AWAY,CLE,L (-18),0,28:14,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,1,0,4,1,13,8.1,0,Keyon Dooling
2005-11-19,25-195,ORL,HOME,NOK,L (-3),0,26:05,9,17,.529,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,3,22,14.2,+6,Keyon Dooling
2005-11-23,25-199,ORL,HOME,WAS,W (+8),1,29:41,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,1,0,6,2,11,5.3,+2,Keyon Dooling
2005-11-25,25-201,ORL,HOME,POR,W (+15),0,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Keyon Dooling
2006-01-11,25-248,ORL,AWAY,SEA,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Keyon Dooling
2006-01-13,25-250,ORL,AWAY,POR,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keyon Dooling
2006-01-15,25-252,ORL,AWAY,SAC,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keyon Dooling
2006-01-20,25-257,ORL,AWAY,CHA,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keyon Dooling
2006-01-24,25-261,ORL,HOME,PHO,W (+9),0,25:02,4,11,.364,0,0,,2,4,.500,0,3,3,2,0,0,2,3,10,2.2,+7,Keyon Dooling
2006-01-26,25-263,ORL,AWAY,PHI,W (+4),0,34:51,6,13,.462,0,1,.000,6,8,.750,0,3,3,1,0,0,1,4,18,9.5,-3,Keyon Dooling
2006-01-27,25-264,ORL,AWAY,NYK,L (-3),0,25:32,2,12,.167,1,7,.143,1,2,.500,2,3,5,1,1,0,6,1,6,-4.4,-19,Keyon Dooling
2006-01-29,25-266,ORL,HOME,PHI,L (-8),0,18:17,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3,-3,Keyon Dooling
2006-02-01,25-269,ORL,HOME,LAC,L (-12),0,26:25,3,10,.300,0,1,.000,5,6,.833,1,1,2,4,2,0,3,2,11,6.8,-9,Keyon Dooling
2006-02-03,25-271,ORL,AWAY,ATL,L (-2),0,17:37,2,8,.250,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-1.5,-4,Keyon Dooling
2006-02-04,25-272,ORL,HOME,BOS,W (+9),0,20:37,4,10,.400,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,2,10,8.1,-5,Keyon Dooling
2006-02-06,25-274,ORL,AWAY,WAS,L (-12),0,27:30,6,11,.545,0,0,,4,4,1.000,0,1,1,2,0,0,1,3,16,10.2,-2,Keyon Dooling
2006-02-08,25-276,ORL,AWAY,MIL,L (-5),0,18:31,3,9,.333,0,0,,1,1,1.000,0,3,3,2,1,0,3,4,7,0.6,-6,Keyon Dooling
2006-02-10,25-278,ORL,HOME,DET,L (-11),0,19:27,3,10,.300,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,8,4.1,+3,Keyon Dooling
2006-02-12,25-280,ORL,AWAY,BOS,L (-8),0,18:01,5,7,.714,0,0,,0,0,,0,2,2,5,1,0,3,2,10,8.4,+7,Keyon Dooling
2006-02-14,25-282,ORL,AWAY,MIA,L (-14),0,31:22,5,14,.357,0,0,,5,6,.833,1,1,2,0,3,0,1,5,15,7.8,-6,Keyon Dooling
2006-02-15,25-283,ORL,HOME,MIA,L (-10),0,17:04,3,6,.500,0,1,.000,5,5,1.000,0,1,1,2,1,0,1,1,11,9.3,+6,Keyon Dooling
2006-02-21,25-289,ORL,AWAY,CLE,L (-13),0,24:39,4,5,.800,0,0,,4,4,1.000,0,3,3,5,0,0,2,3,12,11.3,-2,Keyon Dooling
2006-02-22,25-290,ORL,AWAY,NJN,L (-3),1,42:19,9,14,.643,0,1,.000,5,6,.833,0,1,1,6,0,0,5,6,23,13.5,-4,Keyon Dooling
2006-02-24,25-292,ORL,HOME,SEA,W (+13),1,24:35,2,6,.333,0,0,,3,4,.750,0,1,1,5,0,0,0,1,7,6.6,+2,Keyon Dooling
2006-02-26,25-294,ORL,HOME,HOU,L (-5),1,21:04,2,4,.500,0,0,,4,6,.667,0,3,3,0,0,0,2,2,8,3.3,-9,Keyon Dooling
2006-02-28,25-296,ORL,AWAY,LAL,L (-15),1,20:37,1,4,.250,0,0,,1,2,.500,0,0,0,4,0,0,2,2,3,0.2,-7,Keyon Dooling
2006-03-01,25-297,ORL,AWAY,GSW,L (-4),1,28:07,5,9,.556,0,0,,3,3,1.000,1,2,3,4,2,1,2,2,13,12.7,-4,Keyon Dooling
2006-03-03,25-299,ORL,AWAY,PHO,L (-5),1,21:46,6,10,.600,0,0,,0,0,,0,0,0,1,5,0,0,5,12,11.1,0,Keyon Dooling
2006-03-06,25-302,ORL,AWAY,UTA,L (-5),0,21:19,3,10,.300,0,0,,4,5,.800,0,2,2,0,0,0,0,1,10,4.0,+11,Keyon Dooling
2006-03-10,25-306,ORL,HOME,CLE,W (+29),0,27:50,4,6,.667,0,1,.000,5,6,.833,0,1,1,5,2,0,1,1,13,14.4,+35,Keyon Dooling
2006-03-11,25-307,ORL,HOME,GSW,W (+11),0,24:07,5,9,.556,0,0,,3,4,.750,0,0,0,3,3,0,0,4,13,11.8,+2,Keyon Dooling
2006-03-13,25-309,ORL,AWAY,IND,L (-14),0,20:40,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,0,0,4,1.3,-14,Keyon Dooling
2006-03-15,25-311,ORL,HOME,UTA,W (+6),0,18:34,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,4,3,6,0.4,-7,Keyon Dooling
2006-03-17,25-313,ORL,HOME,BOS,W (+7),0,21:46,3,7,.429,0,0,,0,1,.000,1,0,1,1,1,0,0,1,6,3.9,-1,Keyon Dooling
2006-03-19,25-315,ORL,AWAY,ATL,L (-1),0,25:19,3,10,.300,0,0,,6,6,1.000,0,3,3,1,0,0,0,1,12,7.4,+5,Keyon Dooling
2006-03-21,25-317,ORL,AWAY,CHA,L (-6),0,23:15,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,1,4,11,5.8,-4,Keyon Dooling
2006-03-22,25-318,ORL,HOME,NYK,W (+24),0,23:21,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,9,2,0,1,3,11,14.4,+16,Keyon Dooling
2006-03-24,25-320,ORL,AWAY,PHI,W (+16),0,30:48,5,9,.556,0,1,.000,2,2,1.000,0,2,2,2,1,1,3,3,12,7.2,+21,Keyon Dooling
2006-03-26,25-322,ORL,HOME,ATL,W (+7),0,19:58,6,8,.750,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,13,9.3,+6,Keyon Dooling
2006-03-28,25-324,ORL,AWAY,CHI,W (+4),0,22:59,6,7,.857,1,2,.500,2,2,1.000,0,1,1,0,2,0,0,1,15,14.4,+14,Keyon Dooling
2006-03-29,25-325,ORL,AWAY,MIN,L (-12),0,23:09,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,3,3,6,1.9,-5,Keyon Dooling
2006-03-31,25-327,ORL,HOME,DAL,W (+9),0,15:39,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,2,5,2.5,+5,Keyon Dooling
2006-04-05,25-332,ORL,HOME,MIL,W (+3),0,20:43,6,9,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,14,8.1,+1,Keyon Dooling
2006-04-07,25-334,ORL,HOME,DET,W (+2),0,27:17,1,8,.125,0,0,,0,0,,0,1,1,1,3,0,1,3,2,-1.4,+10,Keyon Dooling
2006-04-09,25-336,ORL,AWAY,MIA,W (+9),0,23:32,4,9,.444,1,2,.500,0,0,,0,0,0,1,1,0,3,2,9,2.2,-7,Keyon Dooling
2006-04-10,25-337,ORL,HOME,ATL,W (+17),0,20:03,4,10,.400,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,2,10,2.9,-2,Keyon Dooling
2006-04-12,25-339,ORL,HOME,TOR,W (+7),0,23:07,2,10,.200,0,1,.000,2,3,.667,0,4,4,2,0,0,3,1,6,-1.4,-11,Keyon Dooling
2006-04-13,25-340,ORL,AWAY,SAS,W (+12),0,20:08,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,3.4,+7,Keyon Dooling
2006-04-15,25-342,ORL,HOME,PHI,W (+5),0,18:29,0,6,.000,0,0,,2,2,1.000,0,0,0,2,3,0,0,2,2,1.4,-9,Keyon Dooling
2006-04-17,25-344,ORL,HOME,CHI,L (-4),0,31:30,5,12,.417,2,5,.400,0,0,,2,2,4,4,1,1,2,5,12,8.1,-2,Keyon Dooling
2006-04-19,25-346,ORL,AWAY,IND,L (-6),0,26:23,5,12,.417,2,3,.667,3,3,1.000,0,2,2,0,2,1,0,2,15,11.1,+13,Keyon Dooling
2002-10-30,22-175,LAC,HOME,CLE,L (-2),0,6:42,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,9,5.4,-4,Keyon Dooling
2002-11-01,22-177,LAC,HOME,LAL,L (-15),0,10:15,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-11,Keyon Dooling
2002-11-03,22-179,LAC,HOME,DET,W (+2),0,22:45,3,6,.500,2,2,1.000,1,1,1.000,1,2,3,0,1,0,1,4,9,5.7,+7,Keyon Dooling
2002-11-06,22-182,LAC,AWAY,PHI,L (-2),0,20:10,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,9,4.7,-8,Keyon Dooling
2002-11-08,22-184,LAC,AWAY,NJN,L (-14),0,20:14,2,6,.333,0,3,.000,2,2,1.000,0,0,0,4,0,0,1,1,6,4.0,0,Keyon Dooling
2002-11-10,22-186,LAC,AWAY,ORL,W (+3),0,25:41,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,6,3.1,-2,Keyon Dooling
2002-11-12,22-188,LAC,AWAY,MIA,W (+19),0,19:25,1,4,.250,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,3,3.8,+4,Keyon Dooling
2002-11-14,22-190,LAC,HOME,ORL,L (-21),0,26:59,3,13,.231,2,8,.250,4,4,1.000,0,1,1,0,0,0,3,2,12,0.6,-1,Keyon Dooling
2002-11-15,22-191,LAC,AWAY,POR,L (-24),0,27:35,2,7,.286,1,4,.250,0,1,.000,0,1,1,3,0,0,1,4,5,0.3,-8,Keyon Dooling
2002-11-17,22-193,LAC,HOME,SEA,L (-6),0,9:53,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,4,0,-1.7,-9,Keyon Dooling
2002-11-18,22-194,LAC,AWAY,GSW,W (+10),0,18:23,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,3,3,0,0,2,9,9.5,-1,Keyon Dooling
2002-11-20,22-196,LAC,HOME,SAC,L (-4),0,17:43,4,4,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,9,10.5,-4,Keyon Dooling
2002-11-22,22-198,LAC,AWAY,DEN,L (-2),0,8:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-8,Keyon Dooling
2002-11-24,22-200,LAC,HOME,HOU,W (+1),0,23:24,8,10,.800,2,2,1.000,0,1,.000,0,2,2,1,0,0,0,3,18,13.9,-4,Keyon Dooling
2002-11-26,22-202,LAC,HOME,UTA,L (-5),0,19:09,5,10,.500,2,6,.333,0,2,.000,0,2,2,0,1,0,2,5,12,3.8,-4,Keyon Dooling
2002-11-28,22-204,LAC,HOME,NJN,W (+8),0,30:38,4,8,.500,4,5,.800,0,0,,0,3,3,1,0,0,0,4,12,8.0,+8,Keyon Dooling
2002-11-29,22-205,LAC,AWAY,SAC,L (-13),0,27:22,2,8,.250,0,4,.000,0,0,,0,2,2,3,0,0,0,3,4,0.7,-9,Keyon Dooling
2002-12-01,22-207,LAC,HOME,IND,L (-5),0,31:03,3,11,.273,2,5,.400,1,2,.500,0,4,4,3,2,0,1,2,9,5.6,-6,Keyon Dooling
2002-12-04,22-210,LAC,HOME,MIA,W (+9),0,23:25,1,6,.167,0,2,.000,5,6,.833,0,0,0,2,0,0,1,1,7,2.8,-2,Keyon Dooling
2002-12-07,22-213,LAC,HOME,MIN,W (+16),0,12:48,3,7,.429,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,-2,Keyon Dooling
2002-12-09,22-215,LAC,AWAY,NOH,W (+4),0,13:03,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,2,0,7,5.5,+3,Keyon Dooling
2002-12-10,22-216,LAC,AWAY,DAL,L (-27),0,25:24,4,10,.400,1,5,.200,0,0,,0,2,2,4,1,1,1,0,9,7.7,-15,Keyon Dooling
2002-12-13,22-219,LAC,AWAY,SAS,L (-13),0,31:04,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,2,1,7,2.2,0,Keyon Dooling
2002-12-14,22-220,LAC,AWAY,HOU,W (+11),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2,Keyon Dooling
2002-12-16,22-222,LAC,HOME,SAS,W (+12),0,24:15,2,7,.286,2,3,.667,0,0,,0,1,1,0,0,1,3,0,6,-0.1,+12,Keyon Dooling
2002-12-18,22-224,LAC,HOME,POR,L (-4),0,17:54,3,5,.600,1,3,.333,4,6,.667,0,1,1,2,1,1,2,2,11,8.5,-7,Keyon Dooling
2002-12-20,22-226,LAC,HOME,PHO,L (-11),0,28:37,2,7,.286,1,3,.333,1,1,1.000,0,0,0,0,1,1,3,1,6,0.2,-4,Keyon Dooling
2002-12-21,22-227,LAC,HOME,DEN,W (+3),0,22:18,2,4,.500,0,0,,5,6,.833,0,2,2,5,0,0,1,3,9,8.5,-1,Keyon Dooling
2002-12-27,22-233,LAC,AWAY,PHO,L (-13),0,25:00,1,9,.111,0,7,.000,3,3,1.000,0,2,2,2,0,0,1,2,5,-0.7,+7,Keyon Dooling
2002-12-28,22-234,LAC,HOME,GSW,L (-7),0,9:25,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,1.5,-1,Keyon Dooling
2002-12-31,22-237,LAC,HOME,PHI,L (-8),0,12:31,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,0.4,-6,Keyon Dooling
2003-01-02,22-239,LAC,AWAY,DAL,L (-10),0,16:17,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,0,2,0.6,0,Keyon Dooling
2003-01-03,22-240,LAC,AWAY,MEM,L (-5),0,13:51,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,2,4,5,-0.7,-13,Keyon Dooling
2003-01-05,22-242,LAC,HOME,SAS,L (-8),0,15:51,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,5,3.7,-6,Keyon Dooling
2003-01-08,22-245,LAC,HOME,MEM,W (+8),0,19:58,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,2.6,-11,Keyon Dooling
2003-01-10,22-247,LAC,AWAY,SEA,W (+2),0,21:37,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,1,2,9,3.1,-10,Keyon Dooling
2003-01-12,22-249,LAC,HOME,DAL,L (-6),0,19:16,6,11,.545,2,7,.286,1,1,1.000,0,2,2,1,0,1,1,2,15,9.9,-8,Keyon Dooling
2003-01-15,22-252,LAC,HOME,MIN,L (-31),0,21:01,1,6,.167,0,2,.000,1,4,.250,0,0,0,0,0,0,0,1,3,-2.4,-12,Keyon Dooling
2003-01-18,22-255,LAC,HOME,SAC,W (+5),0,6:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Keyon Dooling
2003-01-20,22-257,LAC,AWAY,LAL,L (-4),0,15:45,4,8,.500,2,3,.667,1,1,1.000,0,0,0,0,1,0,1,0,11,7.0,+2,Keyon Dooling
2003-01-22,22-259,LAC,AWAY,UTA,W (+7),0,11:14,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,3,1,2,-1.8,+2,Keyon Dooling
2003-01-24,22-261,LAC,AWAY,MIN,L (-3),1,19:27,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,2,3,2,-2.3,-3,Keyon Dooling
2003-01-31,22-268,LAC,HOME,PHO,L (-6),0,8:49,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-1,Keyon Dooling
2003-02-02,22-270,LAC,AWAY,TOR,L (-14),0,8:01,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2,Keyon Dooling
2003-02-05,22-273,LAC,AWAY,DET,L (-9),0,13:15,3,7,.429,1,2,.500,1,1,1.000,0,1,1,2,0,0,3,2,8,2.2,-2,Keyon Dooling
2003-02-11,22-279,LAC,AWAY,PHO,W (+1),0,7:07,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,-1,Keyon Dooling
2003-02-12,22-280,LAC,HOME,WAS,L (-4),0,9:58,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+7,Keyon Dooling
2003-02-15,22-283,LAC,HOME,BOS,L (-8),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,-1,Keyon Dooling
2003-02-19,22-287,LAC,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-02-22,22-290,LAC,HOME,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-02-25,22-293,LAC,AWAY,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-02-26,22-294,LAC,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2003-04-04,22-331,LAC,AWAY,SEA,L (-8),0,12:58,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,1,2,1,5,2.3,+2,Keyon Dooling
2003-04-05,22-332,LAC,HOME,NYK,W (+11),0,17:50,4,7,.571,1,2,.500,0,1,.000,0,3,3,3,0,0,0,0,9,8.3,+9,Keyon Dooling
2003-04-08,22-335,LAC,AWAY,MEM,L (-3),0,10:44,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,-1.9,-9,Keyon Dooling
2003-04-11,22-338,LAC,AWAY,MIN,L (-16),0,23:53,4,8,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,10,5.6,-10,Keyon Dooling
2003-04-12,22-339,LAC,AWAY,DEN,W (+22),0,15:28,2,5,.400,2,3,.667,0,0,,2,1,3,1,0,0,0,1,6,5.3,+3,Keyon Dooling
2003-04-14,22-341,LAC,AWAY,GSW,W (+9),0,15:17,3,6,.500,3,5,.600,1,1,1.000,0,0,0,3,0,0,0,2,10,8.3,+5,Keyon Dooling
2003-04-16,22-343,LAC,HOME,POR,W (+14),0,19:22,6,8,.750,4,5,.800,0,0,,2,1,3,1,1,0,0,2,16,15.4,+6,Keyon Dooling
2009-12-04,29-210,NJN,HOME,CHA,W (+6),0,15:41,1,4,.250,0,1,.000,0,0,,1,0,1,3,2,0,1,2,2,2.6,+5,Keyon Dooling
2009-12-06,29-212,NJN,AWAY,NYK,L (-9),0,12:22,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,4.9,+7,Keyon Dooling
2009-12-08,29-214,NJN,AWAY,CHI,W (+2),0,13:50,1,6,.167,0,3,.000,0,0,,0,0,0,0,3,0,1,1,2,-0.2,-4,Keyon Dooling
2009-12-09,29-215,NJN,HOME,GSW,L (-16),0,10:54,2,5,.400,1,4,.250,1,2,.500,0,0,0,0,0,0,1,2,6,1.1,-13,Keyon Dooling
2009-12-11,29-217,NJN,AWAY,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
