DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-18,26-052,WAS,AWAY,ORL,L (-8),1,28:24,1,3,.333,0,0,,4,6,.667,0,3,3,1,1,0,1,5,6,3.1,-9,Brendan Haywood
2006-01-20,26-054,WAS,HOME,NOK,W (+11),1,30:47,4,6,.667,0,0,,0,0,,4,9,13,1,0,0,3,1,8,8.2,+13,Brendan Haywood
2006-01-22,26-056,WAS,HOME,MEM,L (-11),1,26:54,1,5,.200,0,0,,2,6,.333,5,5,10,0,0,3,2,3,4,3.2,0,Brendan Haywood
2006-01-25,26-059,WAS,AWAY,BOS,W (+2),1,34:57,9,12,.750,0,0,,3,4,.750,4,3,7,0,2,1,3,3,21,18.0,0,Brendan Haywood
2006-01-27,26-061,WAS,AWAY,CHI,L (-11),1,35:55,5,10,.500,0,0,,2,2,1.000,5,8,13,0,1,1,3,5,12,9.6,-21,Brendan Haywood
2006-01-28,26-062,WAS,HOME,CHA,W (+10),1,22:19,3,3,1.000,0,0,,2,7,.286,4,2,6,3,0,2,3,5,8,7.0,+4,Brendan Haywood
2006-01-31,26-065,WAS,HOME,IND,W (+5),1,30:30,4,7,.571,0,0,,3,7,.429,2,7,9,1,2,0,4,2,11,7.5,+10,Brendan Haywood
2006-02-01,26-066,WAS,AWAY,TOR,L (-5),1,15:53,1,3,.333,0,0,,1,2,.500,1,4,5,1,1,0,2,4,3,0.9,-7,Brendan Haywood
2006-02-04,26-069,WAS,HOME,ATL,W (+13),1,31:27,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,2,1,4,7,4.3,+24,Brendan Haywood
2006-02-06,26-071,WAS,HOME,ORL,W (+12),1,27:10,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,2,2,2,5,3.8,+12,Brendan Haywood
2006-02-08,26-073,WAS,HOME,GSW,W (+5),1,22:18,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,2,3,5,4.6,-8,Brendan Haywood
2006-02-10,26-075,WAS,HOME,CLE,W (+12),1,30:52,7,13,.538,0,0,,0,0,,5,5,10,0,0,0,0,3,14,11.5,+16,Brendan Haywood
2006-02-12,26-077,WAS,HOME,PHI,W (+10),1,27:18,2,6,.333,0,0,,2,3,.667,4,5,9,1,0,4,0,4,6,8.4,+16,Brendan Haywood
2006-02-13,26-078,WAS,AWAY,NOK,L (-1),1,29:37,2,4,.500,0,0,,3,4,.750,3,7,10,0,1,0,1,1,7,8.4,+11,Brendan Haywood
2006-02-15,26-080,WAS,AWAY,DAL,L (-6),1,21:31,2,6,.333,0,0,,4,4,1.000,2,3,5,1,0,1,0,0,8,8.3,-6,Brendan Haywood
2006-02-21,26-086,WAS,HOME,MIN,W (+12),0,34:23,1,5,.200,0,0,,7,10,.700,5,4,9,1,0,2,2,3,9,8.3,+18,Brendan Haywood
2006-02-24,26-089,WAS,AWAY,CLE,W (+8),1,29:39,2,6,.333,0,0,,2,3,.667,0,5,5,3,0,2,0,4,6,5.6,+9,Brendan Haywood
2006-02-25,26-090,WAS,HOME,NYK,W (+21),1,21:08,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,4,1,3,2,2.8,+20,Brendan Haywood
2006-02-27,26-092,WAS,AWAY,MEM,L (-10),1,12:06,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,+3,Brendan Haywood
2006-03-01,26-094,WAS,HOME,IND,L (-6),1,21:23,5,9,.556,0,0,,0,0,,1,1,2,0,0,1,0,4,10,5.8,-8,Brendan Haywood
2006-03-03,26-096,WAS,AWAY,PHI,L (-6),1,17:09,3,3,1.000,0,0,,0,2,.000,2,0,2,1,1,0,1,1,6,6.0,-11,Brendan Haywood
2006-03-05,26-098,WAS,HOME,SAC,W (+10),1,14:59,1,4,.250,0,0,,0,0,,3,5,8,0,0,0,0,3,2,2.0,+7,Brendan Haywood
2006-03-07,26-100,WAS,HOME,BOS,L (-1),1,11:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-2,Brendan Haywood
2006-03-08,26-101,WAS,AWAY,MIA,L (-6),1,21:28,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,2,5,4,-0.4,-11,Brendan Haywood
2006-03-11,26-104,WAS,HOME,DET,W (+18),1,18:32,3,6,.500,0,0,,0,0,,2,5,7,1,0,1,0,1,6,6.9,-3,Brendan Haywood
2006-03-14,26-107,WAS,AWAY,CHA,W (+5),1,19:24,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,8,4.7,+1,Brendan Haywood
2006-03-15,26-108,WAS,HOME,CHA,W (+8),1,19:45,1,5,.200,0,0,,4,6,.667,2,8,10,0,1,1,3,3,6,3.4,+6,Brendan Haywood
2006-03-17,26-110,WAS,HOME,DAL,L (-10),1,17:25,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,0,4,5.4,-10,Brendan Haywood
2006-03-19,26-112,WAS,HOME,CHI,W (+9),1,15:10,0,3,.000,0,0,,1,2,.500,3,4,7,0,1,0,1,1,1,1.4,+7,Brendan Haywood
2006-03-21,26-114,WAS,HOME,NJN,L (-12),1,24:53,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,2,2,2,10,7.2,-3,Brendan Haywood
2006-03-23,26-116,WAS,AWAY,UTA,W (+12),1,16:53,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,5,2,-1.4,+1,Brendan Haywood
2006-03-25,26-118,WAS,AWAY,LAC,L (-15),1,15:25,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,3.5,-21,Brendan Haywood
2006-03-27,26-120,WAS,AWAY,GSW,W (+18),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Brendan Haywood
2006-03-28,26-121,WAS,AWAY,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brendan Haywood
2006-04-04,26-128,WAS,HOME,NYK,W (+15),0,20:19,2,5,.400,0,0,,5,6,.833,0,1,1,1,1,1,0,4,9,7.0,+5,Brendan Haywood
2006-04-05,26-129,WAS,AWAY,BOS,W (+17),0,17:13,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,2,6,4.6,+5,Brendan Haywood
2006-04-07,26-131,WAS,AWAY,ATL,L (-13),0,27:50,4,6,.667,0,0,,3,6,.500,8,2,10,1,0,0,0,3,11,12.9,-1,Brendan Haywood
2006-04-08,26-132,WAS,HOME,MIA,L (-13),1,21:23,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,2,5,3,0.5,+2,Brendan Haywood
2006-04-10,26-134,WAS,AWAY,PHI,L (-8),1,26:11,1,5,.200,0,0,,1,2,.500,4,5,9,0,0,2,0,4,3,3.6,-14,Brendan Haywood
2006-04-12,26-136,WAS,AWAY,MIL,L (-3),0,13:09,1,2,.500,0,0,,1,4,.250,2,2,4,0,1,1,1,3,3,2.3,+4,Brendan Haywood
2006-04-14,26-138,WAS,AWAY,CHI,L (-2),0,31:53,6,8,.750,0,0,,1,5,.200,4,5,9,1,2,5,2,3,13,15.5,-1,Brendan Haywood
2006-04-16,26-140,WAS,HOME,CLE,W (+12),1,30:29,3,5,.600,0,0,,1,2,.500,4,1,5,1,1,3,0,3,7,10.0,+13,Brendan Haywood
2006-04-18,26-142,WAS,HOME,MIL,W (+13),1,22:32,2,5,.400,0,0,,0,2,.000,4,5,9,1,0,0,1,2,4,3.7,-6,Brendan Haywood
2006-04-19,26-143,WAS,AWAY,DET,W (+16),1,14:09,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,-2,Brendan Haywood
2002-10-30,22-337,WAS,AWAY,TOR,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,Brendan Haywood
2002-10-31,22-338,WAS,HOME,BOS,W (+45),1,21:32,2,5,.400,0,0,,1,1,1.000,2,9,11,0,0,0,1,4,5,3.8,+13,Brendan Haywood
2002-11-02,22-340,WAS,HOME,NJN,L (-8),1,17:06,1,3,.333,0,0,,0,2,.000,3,3,6,0,0,0,0,2,2,1.7,-13,Brendan Haywood
2002-11-05,22-343,WAS,AWAY,MIN,L (-4),1,17:09,1,2,.500,0,0,,0,0,,1,7,8,1,0,1,2,2,2,2.4,-4,Brendan Haywood
2002-11-06,22-344,WAS,HOME,CLE,W (+7),1,26:03,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,4,3,6,3.6,+15,Brendan Haywood
2002-11-08,22-346,WAS,HOME,LAL,W (+1),1,29:01,4,12,.333,0,0,,1,2,.500,8,2,10,0,0,1,0,2,9,7.9,+20,Brendan Haywood
2002-11-09,22-347,WAS,AWAY,CLE,W (+14),1,30:41,1,6,.167,0,0,,2,6,.333,3,5,8,0,2,2,2,4,4,2.0,+3,Brendan Haywood
2002-11-12,22-350,WAS,HOME,SEA,L (-6),1,9:56,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-9,Brendan Haywood
2002-11-14,22-352,WAS,HOME,UTA,W (+3),1,26:22,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,10,8.6,+2,Brendan Haywood
2002-11-16,22-354,WAS,HOME,MIA,W (+30),1,22:29,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,8,7.6,+15,Brendan Haywood
2002-11-17,22-355,WAS,AWAY,PHI,L (-16),1,31:20,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,6,6.1,-1,Brendan Haywood
2002-11-22,22-360,WAS,AWAY,HOU,L (-7),1,21:13,0,1,.000,0,0,,2,2,1.000,4,4,8,0,1,1,2,5,2,3.0,+8,Brendan Haywood
2002-11-23,22-361,WAS,AWAY,MEM,L (-11),1,13:38,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-3,Brendan Haywood
2002-11-26,22-364,WAS,HOME,IND,L (-4),1,24:11,4,5,.800,0,0,,3,3,1.000,2,3,5,1,0,3,0,1,11,13.8,-11,Brendan Haywood
2002-11-29,23-002,WAS,AWAY,IND,L (-16),1,21:24,2,5,.400,0,0,,0,2,.000,4,6,10,0,0,4,0,3,4,6.7,-11,Brendan Haywood
2002-11-30,23-003,WAS,HOME,PHI,L (-1),1,37:18,2,2,1.000,0,0,,5,8,.625,4,1,5,1,0,3,0,2,9,12.3,-4,Brendan Haywood
2002-12-03,23-006,WAS,HOME,MIL,W (+25),1,17:30,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,4,2,4,5,5.8,+8,Brendan Haywood
2002-12-04,23-007,WAS,AWAY,DET,W (+5),1,39:51,3,7,.429,0,0,,5,9,.556,3,3,6,0,0,1,2,4,11,5.8,+9,Brendan Haywood
2002-12-06,23-009,WAS,AWAY,ORL,L (-10),1,22:04,3,6,.500,0,0,,1,1,1.000,5,3,8,0,0,0,1,2,7,6.6,-3,Brendan Haywood
2002-12-07,23-010,WAS,HOME,NYK,W (+3),1,21:31,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,1,2,1,4,2.2,+13,Brendan Haywood
2002-12-10,23-013,WAS,HOME,POR,L (-19),1,26:18,0,1,.000,0,0,,4,6,.667,1,3,4,1,0,2,2,3,4,3.0,-15,Brendan Haywood
2002-12-13,23-016,WAS,AWAY,NJN,L (-14),1,16:57,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,2,1.8,0,Brendan Haywood
2002-12-15,23-018,WAS,AWAY,TOR,W (+13),1,24:29,3,4,.750,0,0,,4,8,.500,2,3,5,1,1,1,0,1,10,11.1,+2,Brendan Haywood
2002-12-17,23-020,WAS,AWAY,ATL,W (+10),1,35:09,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,3,1,4,11,11.3,+11,Brendan Haywood
2002-12-18,23-021,WAS,HOME,MEM,W (+18),1,40:32,5,8,.625,0,0,,1,1,1.000,5,7,12,2,0,2,1,5,11,12.8,+19,Brendan Haywood
2002-12-21,23-024,WAS,AWAY,SAS,L (-11),1,31:16,3,4,.750,0,0,,4,4,1.000,2,3,5,3,0,4,0,5,10,13.6,-19,Brendan Haywood
2002-12-23,23-026,WAS,AWAY,DAL,L (-6),1,12:18,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,0,1,4,3,0.9,+3,Brendan Haywood
2002-12-26,23-029,WAS,HOME,DET,L (-5),1,26:19,1,1,1.000,0,0,,5,6,.833,2,3,5,0,0,1,0,3,7,8.1,-4,Brendan Haywood
2002-12-28,23-031,WAS,HOME,ATL,W (+8),1,29:54,1,3,.333,0,0,,3,3,1.000,1,4,5,0,1,3,1,4,5,5.7,+16,Brendan Haywood
2002-12-30,23-033,WAS,AWAY,ORL,L (-17),1,15:20,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,1,2,7,4.6,-5,Brendan Haywood
2002-12-31,23-034,WAS,HOME,SAS,W (+2),1,18:12,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,1,4,8,5.5,+1,Brendan Haywood
2003-01-02,23-036,WAS,AWAY,CHI,W (+25),1,18:29,2,6,.333,0,0,,4,6,.667,3,4,7,0,0,0,0,4,8,5.5,+18,Brendan Haywood
2003-01-04,23-038,WAS,HOME,IND,W (+3),1,36:53,2,5,.400,0,0,,2,4,.500,3,4,7,1,1,1,1,6,6,4.8,+4,Brendan Haywood
2003-01-06,23-040,WAS,AWAY,BOS,W (+5),1,17:17,3,6,.500,0,0,,1,5,.200,1,1,2,0,0,0,0,3,7,2.2,-2,Brendan Haywood
2003-01-08,23-042,WAS,HOME,CHI,W (+3),1,19:17,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,4,6,5.5,+18,Brendan Haywood
2003-01-10,23-044,WAS,HOME,GSW,L (-5),1,24:44,4,6,.667,0,0,,1,1,1.000,3,2,5,0,0,2,0,1,9,10.1,+1,Brendan Haywood
2003-01-11,23-045,WAS,AWAY,NYK,W (+5),1,20:34,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,-9,Brendan Haywood
2003-01-14,23-048,WAS,HOME,TOR,L (-9),1,29:35,4,6,.667,0,0,,2,4,.500,3,2,5,0,0,3,0,4,10,9.8,-10,Brendan Haywood
2003-01-16,23-050,WAS,HOME,ORL,W (+15),1,29:30,6,9,.667,0,0,,4,6,.667,4,2,6,0,0,1,1,5,16,12.4,+18,Brendan Haywood
2003-01-18,23-052,WAS,HOME,PHI,L (-8),1,37:54,4,5,.800,0,0,,2,4,.500,3,1,4,0,1,4,0,3,10,12.3,-4,Brendan Haywood
2003-01-20,23-054,WAS,HOME,DEN,W (+15),1,23:18,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,3,1,3,4,4.6,+2,Brendan Haywood
2003-01-22,23-056,WAS,AWAY,NOH,L (-9),1,22:15,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,1,4,5,3.1,-11,Brendan Haywood
2003-01-24,23-058,WAS,AWAY,CHI,L (-7),1,27:15,4,9,.444,0,0,,1,4,.250,8,1,9,0,0,1,1,3,9,7.5,-5,Brendan Haywood
2003-01-25,23-059,WAS,HOME,MIN,L (-8),1,19:28,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.9,+3,Brendan Haywood
2003-01-27,23-061,WAS,HOME,PHO,W (+5),1,31:50,2,6,.333,0,0,,3,4,.750,4,3,7,1,1,2,0,4,7,8.4,+9,Brendan Haywood
2003-01-29,23-063,WAS,AWAY,NJN,L (-8),1,28:28,2,7,.286,0,0,,0,0,,2,7,9,1,0,2,0,0,4,5.5,-14,Brendan Haywood
2003-01-30,23-064,WAS,AWAY,MIL,L (-7),1,16:02,2,3,.667,0,0,,3,4,.750,2,2,4,0,2,0,0,4,7,7.7,-6,Brendan Haywood
2003-02-01,23-066,WAS,HOME,NOH,W (+5),1,23:27,2,4,.500,0,0,,1,2,.500,3,3,6,1,2,0,1,3,5,6.1,+4,Brendan Haywood
2003-02-04,23-069,WAS,HOME,CLE,W (+9),1,32:40,4,6,.667,0,0,,4,6,.667,3,3,6,1,0,0,0,4,12,10.7,+6,Brendan Haywood
2003-02-11,23-076,WAS,AWAY,SAC,L (-19),1,28:31,4,10,.400,0,0,,2,3,.667,2,3,5,0,2,2,0,4,10,8.3,-5,Brendan Haywood
2003-02-12,23-077,WAS,AWAY,LAC,W (+4),1,35:33,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,4,2,4,7,6.7,-2,Brendan Haywood
2003-02-14,23-079,WAS,AWAY,UTA,L (-32),1,16:59,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,3.8,-20,Brendan Haywood
2003-02-19,23-084,WAS,AWAY,NOH,L (-12),1,17:41,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,-14,Brendan Haywood
2003-02-21,23-086,WAS,HOME,NJN,W (+3),1,14:53,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,5,2,2.0,+2,Brendan Haywood
2003-02-23,23-088,WAS,HOME,DAL,L (-5),1,22:51,2,5,.400,0,0,,1,3,.333,2,1,3,1,1,2,2,1,5,3.9,-1,Brendan Haywood
2003-02-25,23-090,WAS,AWAY,IND,W (+5),1,30:56,3,5,.600,0,0,,4,8,.500,4,6,10,1,0,2,0,2,10,12.0,+8,Brendan Haywood
2003-02-27,23-092,WAS,HOME,HOU,W (+2),1,33:48,0,4,.000,0,0,,0,2,.000,2,1,3,0,0,5,2,6,0,-2.8,-3,Brendan Haywood
2003-03-01,23-094,WAS,HOME,CHI,W (+8),1,34:55,1,3,.333,0,0,,6,10,.600,4,3,7,0,1,5,1,4,8,10.3,+21,Brendan Haywood
2003-03-02,23-095,WAS,AWAY,MIA,L (-10),1,19:49,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,0,4,5,4.7,-8,Brendan Haywood
2003-03-04,23-097,WAS,HOME,TOR,L (-3),1,36:52,2,7,.286,0,0,,6,7,.857,1,4,5,1,0,2,2,2,10,6.7,0,Brendan Haywood
2003-03-05,23-098,WAS,HOME,LAC,W (+19),1,32:20,3,4,.750,0,0,,9,11,.818,5,3,8,1,1,0,2,4,15,15.1,+9,Brendan Haywood
2003-03-07,23-100,WAS,HOME,MIL,L (-3),1,17:52,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-2,Brendan Haywood
2003-03-09,23-102,WAS,AWAY,NYK,L (-1),1,20:52,2,8,.250,0,0,,4,4,1.000,6,3,9,1,0,0,0,0,8,9.0,-6,Brendan Haywood
2003-03-11,23-104,WAS,HOME,ORL,W (+1),1,28:00,4,4,1.000,0,0,,3,5,.600,3,2,5,1,0,0,1,1,11,11.0,0,Brendan Haywood
2003-03-14,23-107,WAS,AWAY,DET,L (-10),1,18:35,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,-12,Brendan Haywood
2003-03-15,23-108,WAS,HOME,MIA,W (+7),1,29:15,1,3,.333,0,0,,2,2,1.000,2,2,4,0,2,3,2,2,4,5.6,+8,Brendan Haywood
2003-03-18,23-111,WAS,HOME,DET,L (-4),1,40:56,4,7,.571,0,0,,1,2,.500,5,3,8,0,0,2,2,3,9,7.9,+2,Brendan Haywood
2003-03-21,23-114,WAS,AWAY,PHO,L (-26),1,26:03,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,2,5,6.2,-21,Brendan Haywood
2003-03-23,23-116,WAS,AWAY,GSW,L (-6),1,14:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,+1,Brendan Haywood
2003-03-25,23-118,WAS,AWAY,POR,W (+4),0,16:33,1,2,.500,0,0,,0,0,,3,2,5,0,0,3,0,0,2,5.8,+4,Brendan Haywood
2003-03-26,23-119,WAS,AWAY,SEA,W (+6),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-2,Brendan Haywood
2003-03-28,23-121,WAS,AWAY,LAL,L (-14),0,24:04,3,5,.600,0,0,,2,4,.500,2,3,5,0,1,2,0,6,8,7.2,-2,Brendan Haywood
2003-03-30,23-123,WAS,AWAY,DEN,L (-16),0,19:53,2,2,1.000,0,0,,4,6,.667,2,0,2,0,0,1,2,4,8,5.1,-6,Brendan Haywood
2003-04-02,23-126,WAS,HOME,SAC,L (-6),0,20:56,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,3,3,4.1,+5,Brendan Haywood
2003-04-03,23-127,WAS,AWAY,ATL,L (-2),0,25:55,3,6,.500,0,0,,3,4,.750,3,0,3,0,2,1,0,2,9,9.6,+7,Brendan Haywood
2003-04-08,23-132,WAS,AWAY,CLE,W (+9),0,11:04,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2.2,-1,Brendan Haywood
2003-04-09,23-133,WAS,HOME,BOS,L (-4),1,5:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-11,Brendan Haywood
2003-04-11,23-135,WAS,AWAY,MIA,W (+4),0,17:39,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,9,7.0,+3,Brendan Haywood
2003-04-12,23-136,WAS,HOME,ATL,L (-1),0,22:45,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.2,-13,Brendan Haywood
2003-04-14,23-138,WAS,HOME,NYK,L (-14),0,24:37,2,7,.286,0,0,,3,6,.500,2,4,6,1,0,1,2,0,7,3.7,-9,Brendan Haywood
2003-04-16,23-140,WAS,AWAY,PHI,L (-20),0,24:38,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,3,0,1,7,10.0,-14,Brendan Haywood
2009-10-27,29-334,WAS,AWAY,DAL,W (+11),1,37:36,3,10,.300,0,0,,1,2,.500,1,9,10,0,0,0,0,3,7,3.0,+1,Brendan Haywood
2009-10-30,29-337,WAS,AWAY,ATL,L (-11),1,33:37,7,12,.583,0,0,,5,7,.714,3,6,9,0,0,2,0,1,19,17.5,-11,Brendan Haywood
2009-10-31,29-338,WAS,HOME,NJN,W (+19),1,28:51,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,1,2,3,10,5.0,+9,Brendan Haywood
2009-11-03,29-341,WAS,AWAY,CLE,L (-12),1,26:42,3,8,.375,0,0,,2,2,1.000,3,6,9,0,1,1,1,6,8,5.8,-6,Brendan Haywood
2009-11-04,29-342,WAS,HOME,MIA,L (-4),1,35:56,6,12,.500,0,0,,4,4,1.000,4,7,11,1,2,2,1,4,16,16.4,-18,Brendan Haywood
2009-11-06,29-344,WAS,AWAY,IND,L (-16),1,35:29,4,9,.444,0,0,,1,3,.333,8,11,19,0,1,4,3,3,9,12.0,-5,Brendan Haywood
2009-11-08,29-346,WAS,HOME,PHO,L (-12),1,31:53,4,8,.500,0,0,,2,6,.333,8,2,10,0,0,5,1,3,10,11.9,-4,Brendan Haywood
2009-11-10,29-348,WAS,AWAY,MIA,L (-14),1,39:40,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,4,3,4,13,11.4,-14,Brendan Haywood
2009-11-14,29-352,WAS,HOME,DET,L (-3),1,38:07,3,8,.375,0,0,,5,7,.714,5,4,9,0,0,3,4,4,11,7.0,+5,Brendan Haywood
2009-11-18,29-356,WAS,HOME,CLE,W (+17),1,30:14,1,1,1.000,0,0,,4,4,1.000,6,7,13,0,0,3,0,1,6,13.7,+13,Brendan Haywood
2009-11-20,29-358,WAS,AWAY,OKC,L (-19),1,35:58,8,12,.667,0,0,,0,0,,7,10,17,2,0,0,2,3,16,16.9,0,Brendan Haywood
2009-11-21,29-359,WAS,AWAY,SAS,L (-22),1,22:59,2,4,.500,0,0,,1,1,1.000,2,6,8,0,0,1,1,2,5,5.1,-22,Brendan Haywood
2009-11-24,29-362,WAS,HOME,PHI,W (+1),1,33:59,4,7,.571,0,0,,0,0,,5,3,8,1,1,0,0,3,8,9.6,+2,Brendan Haywood
2009-11-27,30-000,WAS,AWAY,MIA,W (+10),1,30:58,2,5,.400,0,0,,2,4,.500,5,2,7,0,2,1,2,4,6,5.7,+13,Brendan Haywood
2009-11-28,30-001,WAS,HOME,CHA,L (-16),1,25:54,4,6,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,1,10,11.9,-11,Brendan Haywood
2009-12-01,30-004,WAS,AWAY,TOR,W (+4),1,35:26,7,10,.700,0,0,,1,8,.125,7,2,9,0,2,3,1,3,15,15.4,+17,Brendan Haywood
2009-12-02,30-005,WAS,HOME,MIL,W (+2),1,34:37,4,5,.800,0,0,,0,1,.000,2,12,14,0,2,2,1,2,8,12.3,+10,Brendan Haywood
2009-12-04,30-007,WAS,HOME,TOR,L (-2),1,41:20,1,7,.143,0,0,,5,8,.625,7,9,16,0,0,5,1,3,7,10.2,-13,Brendan Haywood
2009-12-06,30-009,WAS,AWAY,DET,L (-4),1,31:43,3,6,.500,0,0,,0,0,,5,6,11,0,0,2,2,2,6,6.9,+2,Brendan Haywood
2009-12-10,30-013,WAS,HOME,BOS,L (-2),1,35:21,7,7,1.000,0,0,,3,4,.750,1,7,8,0,1,1,4,3,17,13.8,+6,Brendan Haywood
2009-12-12,30-015,WAS,HOME,IND,L (-1),1,35:24,2,5,.400,0,0,,2,2,1.000,5,4,9,1,1,5,1,4,6,10.6,-4,Brendan Haywood
2009-12-14,30-017,WAS,AWAY,LAC,L (-2),1,41:37,4,10,.400,0,0,,4,5,.800,7,5,12,1,0,4,1,2,12,14.3,+4,Brendan Haywood
2009-12-16,30-019,WAS,AWAY,SAC,L (-3),1,35:28,4,7,.571,0,0,,1,2,.500,6,8,14,2,0,2,0,2,9,13.9,+1,Brendan Haywood
2009-12-18,30-021,WAS,AWAY,GSW,W (+9),1,33:22,7,9,.778,0,0,,1,2,.500,1,11,12,0,1,0,1,3,15,13.9,+14,Brendan Haywood
2009-12-19,30-022,WAS,AWAY,PHO,L (-26),1,26:21,1,2,.500,0,0,,1,3,.333,2,4,6,1,0,3,1,1,3,5.2,-17,Brendan Haywood
2009-12-22,30-025,WAS,HOME,PHI,W (+7),1,23:56,1,4,.250,0,0,,0,0,,1,5,6,2,0,1,2,1,2,1.5,+2,Brendan Haywood
2009-12-23,30-026,WAS,AWAY,MIL,W (+12),1,35:34,2,4,.500,0,0,,1,2,.500,1,8,9,0,1,6,0,5,5,8.9,+8,Brendan Haywood
2009-12-26,30-029,WAS,AWAY,MIN,L (-12),1,31:10,1,4,.250,0,0,,0,0,,2,8,10,1,0,2,2,3,2,2.3,0,Brendan Haywood
2009-12-28,30-031,WAS,AWAY,MEM,L (-5),1,44:37,5,8,.625,0,0,,2,5,.400,5,4,9,1,0,5,1,5,12,13.1,+8,Brendan Haywood
2009-12-29,30-032,WAS,HOME,OKC,L (-12),1,35:51,7,9,.778,0,0,,2,2,1.000,7,1,8,0,0,1,2,1,16,16.0,+5,Brendan Haywood
2010-01-02,30-036,WAS,HOME,SAS,L (-11),1,30:01,2,5,.400,0,0,,0,0,,2,7,9,0,0,1,1,4,4,2.9,-2,Brendan Haywood
2010-01-06,30-040,WAS,AWAY,CLE,L (-23),0,27:12,1,4,.250,0,0,,2,4,.500,2,5,7,0,0,3,1,4,4,3.2,-18,Brendan Haywood
