DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-17,24-245,LAC,HOME,HOU,W (+31),0,25:51,5,7,.714,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,0,13,11.5,+15,Amir Coffey
2022-02-25,24-253,LAC,AWAY,LAL,W (+3),0,23:07,5,9,.556,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,14,10.2,0,Amir Coffey
2022-02-27,24-255,LAC,AWAY,HOU,W (+1),0,25:01,3,6,.500,2,4,.500,1,2,.500,1,2,3,3,0,0,2,3,9,5.8,-2,Amir Coffey
2022-03-01,24-257,LAC,AWAY,HOU,W (+13),0,17:21,4,10,.400,1,4,.250,1,1,1.000,0,3,3,4,0,1,1,1,10,7.6,+4,Amir Coffey
2022-03-03,24-259,LAC,HOME,LAL,W (+21),0,26:43,3,6,.500,2,3,.667,0,0,,0,3,3,2,2,0,1,0,8,8.3,+5,Amir Coffey
2022-03-06,24-262,LAC,HOME,NYK,L (-23),0,30:42,5,14,.357,2,6,.333,4,5,.800,0,1,1,3,0,0,0,1,16,9.8,-6,Amir Coffey
2022-03-08,24-264,LAC,AWAY,GSW,L (-15),0,29:44,3,11,.273,0,4,.000,3,3,1.000,0,2,2,2,2,0,2,0,9,4.5,-8,Amir Coffey
2022-03-09,24-265,LAC,HOME,WAS,W (+6),1,25:04,2,8,.250,1,5,.200,2,2,1.000,0,4,4,0,1,0,0,3,7,3.2,-2,Amir Coffey
2022-03-11,24-267,LAC,AWAY,ATL,L (-6),1,36:00,3,6,.500,2,2,1.000,0,1,.000,0,0,0,3,1,0,1,2,8,5.9,-14,Amir Coffey
2022-03-13,24-269,LAC,AWAY,DET,W (+4),1,35:35,3,11,.273,0,6,.000,2,2,1.000,0,2,2,4,0,0,1,2,8,3.1,-8,Amir Coffey
2022-03-14,24-270,LAC,AWAY,CLE,L (-9),1,39:40,7,20,.350,4,11,.364,1,2,.500,1,2,3,2,0,1,0,4,19,9.2,-15,Amir Coffey
2022-03-16,24-272,LAC,HOME,TOR,L (-3),1,23:45,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,10,8.0,-5,Amir Coffey
2022-03-18,24-274,LAC,AWAY,UTA,L (-29),1,30:06,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,-0.6,-17,Amir Coffey
2022-03-22,24-278,LAC,AWAY,DEN,L (-12),1,19:11,2,5,.400,1,2,.500,1,3,.333,0,2,2,1,0,0,1,1,6,2.4,-12,Amir Coffey
2022-03-25,24-281,LAC,HOME,PHI,L (-25),1,37:34,9,15,.600,3,6,.500,0,0,,0,4,4,3,1,1,2,1,21,16.7,-20,Amir Coffey
2022-03-29,24-285,LAC,HOME,UTA,W (+6),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Amir Coffey
2022-03-31,24-287,LAC,AWAY,CHI,L (-5),0,0:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Amir Coffey
2022-04-01,24-288,LAC,AWAY,MIL,W (+34),1,42:31,10,16,.625,5,9,.556,7,7,1.000,0,6,6,7,4,0,0,2,32,34.7,+41,Amir Coffey
2022-04-03,24-290,LAC,HOME,NOP,W (+19),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Amir Coffey
2022-04-06,24-293,LAC,HOME,PHO,W (+4),0,8:51,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-20,Amir Coffey
2022-04-09,24-296,LAC,HOME,SAC,W (+19),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Amir Coffey
2022-04-10,24-297,LAC,HOME,OKC,W (+50),1,42:41,13,22,.591,7,10,.700,2,2,1.000,2,11,13,5,0,1,2,1,35,31.3,+40,Amir Coffey
