DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-10,33-250,PHO,HOME,DET,L (-7),0,20:39,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,5.5,-7,Brian Grant
2005-11-19,33-259,PHO,AWAY,SAS,L (-6),0,8:31,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,-0.7,-3,Brian Grant
2005-11-22,33-262,PHO,HOME,TOR,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+10,Brian Grant
2005-11-23,33-263,PHO,AWAY,HOU,W (+12),0,2:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1,Brian Grant
2005-11-30,33-270,PHO,HOME,IND,W (+18),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6,Brian Grant
2005-12-02,33-272,PHO,HOME,DEN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2005-12-04,33-274,PHO,HOME,ATL,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2005-12-06,33-276,PHO,HOME,POR,W (+45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2005-12-07,33-277,PHO,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2006-03-21,34-016,PHO,AWAY,UTA,L (-8),0,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,+6,Brian Grant
2006-03-23,34-018,PHO,HOME,POR,W (+17),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,Brian Grant
2006-03-27,34-022,PHO,AWAY,NJN,L (-38),0,8:24,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,0,0,3,1.9,+4,Brian Grant
2006-03-28,34-023,PHO,AWAY,MIL,L (-22),0,7:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-18,Brian Grant
2006-04-02,34-028,PHO,AWAY,DET,L (-7),0,19:08,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,0,3,4,1.3,+1,Brian Grant
2006-04-09,34-035,PHO,AWAY,SEA,L (-2),0,17:46,0,3,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,1.1,-3,Brian Grant
2006-04-11,34-037,PHO,AWAY,SAC,W (+13),0,13:27,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,1,5,6,3.3,+6,Brian Grant
2006-04-13,34-039,PHO,HOME,DAL,W (+13),0,14:11,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-6,Brian Grant
2006-04-14,34-040,PHO,AWAY,GSW,L (-8),1,9:43,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0.8,-11,Brian Grant
2006-04-16,34-042,PHO,AWAY,LAL,L (-20),1,18:09,0,2,.000,0,0,,0,0,,0,6,6,1,0,0,1,4,0,-1.5,-13,Brian Grant
2006-04-17,34-043,PHO,HOME,NOK,W (+37),0,18:18,1,3,.333,0,0,,2,2,1.000,0,8,8,1,1,0,0,2,4,5.6,+11,Brian Grant
2006-04-19,34-045,PHO,AWAY,POR,W (+10),0,22:34,4,7,.571,0,0,,0,0,,2,3,5,0,1,0,0,2,8,7.2,-8,Brian Grant
2002-10-30,30-239,MIA,HOME,ORL,L (-14),1,32:24,3,6,.500,0,0,,0,2,.000,4,5,9,1,2,0,0,1,6,8.8,-11,Brian Grant
2002-11-02,30-242,MIA,AWAY,NOH,L (-5),1,30:58,4,8,.500,0,0,,3,4,.750,6,10,16,1,0,0,2,3,11,11.3,-9,Brian Grant
2002-11-03,30-243,MIA,HOME,SAC,W (+10),1,27:59,5,8,.625,0,0,,0,0,,5,9,14,2,0,0,0,2,10,13.2,+1,Brian Grant
2002-11-05,30-245,MIA,HOME,IND,L (-4),1,36:47,1,9,.111,0,0,,3,6,.500,5,13,18,2,0,1,1,2,5,5.6,+6,Brian Grant
2002-11-09,30-249,MIA,HOME,SEA,L (-2),1,33:17,6,8,.750,0,0,,0,1,.000,3,9,12,1,0,2,4,0,12,11.3,-7,Brian Grant
2002-11-12,30-252,MIA,HOME,LAC,L (-19),1,39:10,3,8,.375,0,0,,3,4,.750,4,6,10,1,0,0,1,6,9,6.1,-13,Brian Grant
2002-11-15,30-255,MIA,HOME,NJN,L (-9),1,37:57,3,8,.375,0,0,,0,0,,3,12,15,2,0,0,1,5,6,5.7,-2,Brian Grant
2002-11-16,30-256,MIA,AWAY,WAS,L (-30),1,23:55,2,5,.400,0,0,,2,3,.667,2,6,8,0,0,0,0,3,6,4.9,-7,Brian Grant
2002-11-19,30-259,MIA,AWAY,MIL,W (+4),1,22:44,3,4,.750,0,0,,3,4,.750,0,6,6,3,0,0,0,5,9,8.9,-3,Brian Grant
2002-11-20,30-260,MIA,AWAY,DET,L (-11),1,32:45,4,8,.500,0,0,,0,0,,2,7,9,2,0,0,3,2,8,5.1,-13,Brian Grant
2002-11-22,30-262,MIA,HOME,DET,L (-3),1,37:35,5,13,.385,0,0,,6,7,.857,6,8,14,1,2,1,3,5,16,13.5,+3,Brian Grant
2002-11-24,30-264,MIA,AWAY,ORL,L (-2),1,27:02,3,8,.375,0,0,,3,3,1.000,3,6,9,0,0,0,2,5,9,4.5,-4,Brian Grant
2002-11-26,30-266,MIA,HOME,LAL,W (+12),1,27:31,3,7,.429,0,0,,4,4,1.000,3,5,8,1,1,0,2,5,10,7.6,+2,Brian Grant
2002-11-27,30-267,MIA,AWAY,PHI,L (-9),1,40:36,6,10,.600,0,0,,5,6,.833,3,15,18,1,1,1,0,5,17,19.0,+4,Brian Grant
2002-11-29,30-269,MIA,AWAY,ATL,L (-6),1,39:08,3,11,.273,0,0,,4,5,.800,6,10,16,1,2,0,2,6,10,8.6,-3,Brian Grant
2002-11-30,30-270,MIA,HOME,CLE,W (+6),1,36:16,6,10,.600,0,0,,2,2,1.000,1,9,10,1,4,2,0,4,14,17.3,+6,Brian Grant
2002-12-02,30-272,MIA,AWAY,PHO,W (+10),1,42:12,5,9,.556,0,0,,7,8,.875,4,13,17,1,0,1,3,4,17,15.8,+16,Brian Grant
2002-12-04,30-274,MIA,AWAY,LAC,L (-9),1,34:02,5,6,.833,0,0,,1,5,.200,5,5,10,0,1,1,3,5,11,8.9,-4,Brian Grant
2002-12-06,30-276,MIA,AWAY,POR,L (-19),1,29:59,2,6,.333,0,0,,0,0,,3,8,11,0,1,0,4,5,4,0.1,-25,Brian Grant
2002-12-07,30-277,MIA,AWAY,SEA,L (-29),1,24:50,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,2,1,2,2.3,-30,Brian Grant
2002-12-10,30-280,MIA,HOME,MEM,L (-11),1,41:44,3,8,.375,0,0,,1,1,1.000,3,12,15,5,0,0,1,3,7,9.6,-4,Brian Grant
2002-12-13,30-283,MIA,HOME,NYK,L (-5),1,38:20,6,7,.857,0,0,,0,0,,0,5,5,1,0,0,1,5,12,8.7,-6,Brian Grant
2002-12-14,30-284,MIA,HOME,GSW,W (+9),1,28:06,7,10,.700,0,0,,0,0,,3,11,14,2,0,1,3,4,14,12.7,+18,Brian Grant
2002-12-16,30-286,MIA,HOME,HOU,L (-5),1,37:29,7,11,.636,0,0,,2,2,1.000,4,4,8,1,1,2,1,6,16,14.8,+4,Brian Grant
2002-12-18,30-288,MIA,AWAY,BOS,W (+10),1,35:26,5,8,.625,0,0,,7,8,.875,2,8,10,1,3,0,1,4,17,17.9,+5,Brian Grant
2002-12-20,30-290,MIA,AWAY,TOR,W (+20),1,29:54,5,6,.833,0,0,,1,2,.500,3,6,9,1,0,0,3,3,11,8.8,+22,Brian Grant
2002-12-22,30-292,MIA,AWAY,NYK,W (+8),1,34:51,4,8,.500,0,0,,3,4,.750,4,6,10,7,2,0,0,1,11,17.7,-4,Brian Grant
2002-12-23,30-293,MIA,AWAY,CLE,L (-2),1,38:29,6,8,.750,0,0,,7,7,1.000,1,16,17,1,0,0,2,3,19,18.8,-8,Brian Grant
2002-12-27,30-297,MIA,HOME,BOS,W (+20),1,30:36,3,6,.500,0,0,,0,0,,3,9,12,2,0,0,2,5,6,5.2,+10,Brian Grant
2002-12-30,30-300,MIA,HOME,ATL,W (+9),1,38:31,4,7,.571,0,0,,0,0,,2,11,13,0,0,0,2,4,8,5.8,+11,Brian Grant
2003-01-01,30-302,MIA,AWAY,ATL,W (+34),1,29:07,3,4,.750,0,0,,1,2,.500,2,4,6,0,2,0,0,3,7,8.4,+18,Brian Grant
2003-01-03,30-304,MIA,HOME,NJN,L (-20),1,19:56,1,5,.200,0,0,,0,0,,2,1,3,1,3,0,2,2,2,1.5,-20,Brian Grant
2003-01-05,30-306,MIA,AWAY,SAC,L (-26),1,32:08,4,11,.364,0,0,,0,0,,4,8,12,0,1,0,2,2,8,5.3,-17,Brian Grant
2003-01-06,30-307,MIA,AWAY,GSW,L (-14),1,41:17,7,13,.538,0,0,,1,2,.500,4,9,13,1,1,0,4,4,15,9.9,-14,Brian Grant
2003-01-08,30-309,MIA,AWAY,DEN,L (-10),1,37:48,3,9,.333,0,0,,2,2,1.000,4,7,11,1,0,1,2,5,8,5.2,-17,Brian Grant
2003-01-10,30-311,MIA,AWAY,UTA,L (-16),1,34:42,6,12,.500,0,0,,4,4,1.000,3,4,7,0,0,0,3,4,16,8.7,-10,Brian Grant
2003-01-12,30-313,MIA,AWAY,LAL,L (-25),1,22:44,2,6,.333,0,0,,2,2,1.000,1,1,2,3,1,0,4,6,6,0.3,-23,Brian Grant
2003-01-14,30-315,MIA,HOME,DET,W (+3),1,32:50,3,6,.500,0,0,,0,0,,1,6,7,2,1,1,3,4,6,4.0,+4,Brian Grant
2003-01-15,30-316,MIA,AWAY,IND,L (-23),1,26:06,2,6,.333,0,0,,0,0,,4,3,7,0,0,0,1,3,4,2.1,-20,Brian Grant
2003-01-18,30-319,MIA,HOME,CHI,W (+1),1,48:51,7,12,.583,0,0,,0,3,.000,6,14,20,1,0,2,1,5,14,14.7,+5,Brian Grant
2003-01-20,30-321,MIA,AWAY,NYK,L (-7),1,32:58,3,11,.273,0,0,,2,5,.400,4,9,13,2,1,0,1,6,8,4.8,-4,Brian Grant
2003-01-22,30-323,MIA,HOME,PHO,W (+7),1,32:24,7,9,.778,0,0,,2,2,1.000,2,8,10,1,1,3,2,5,16,16.1,+8,Brian Grant
2003-01-25,30-326,MIA,HOME,PHI,L (-6),1,34:46,4,7,.571,0,0,,0,0,,3,0,3,1,0,2,0,4,8,7.3,+4,Brian Grant
2003-01-27,30-328,MIA,HOME,IND,L (-7),1,33:33,5,9,.556,0,0,,2,2,1.000,4,12,16,1,1,1,0,6,12,14.1,+8,Brian Grant
2003-01-29,30-330,MIA,HOME,NYK,W (+2),1,29:50,4,11,.364,0,0,,2,4,.500,4,3,7,1,0,0,2,4,10,3.9,+5,Brian Grant
2003-01-31,30-332,MIA,AWAY,PHI,L (-5),1,28:29,4,5,.800,0,0,,4,5,.800,3,6,9,2,0,3,2,3,12,13.9,-14,Brian Grant
2003-02-01,30-333,MIA,HOME,SAS,L (-2),1,34:08,5,11,.455,0,0,,0,2,.000,4,7,11,1,3,0,0,4,10,10.5,-1,Brian Grant
2003-02-03,30-335,MIA,HOME,ATL,W (+20),1,29:31,5,11,.455,0,0,,1,2,.500,2,12,14,1,2,1,2,2,11,10.5,+3,Brian Grant
2003-02-05,30-337,MIA,HOME,POR,L (-14),1,38:06,4,7,.571,0,0,,0,0,,4,10,14,0,1,0,1,4,8,8.9,-13,Brian Grant
2003-02-11,30-343,MIA,HOME,NOH,L (-9),1,31:03,3,7,.429,0,0,,0,0,,0,8,8,0,1,1,1,2,6,4.6,-13,Brian Grant
2003-02-14,30-346,MIA,AWAY,HOU,W (+12),1,39:20,2,7,.286,0,0,,0,0,,1,8,9,2,1,2,2,4,4,3.2,+6,Brian Grant
2003-02-15,30-347,MIA,AWAY,DAL,L (-6),1,25:28,2,7,.286,0,0,,0,0,,3,8,11,2,1,0,3,6,4,1.4,+1,Brian Grant
2003-02-17,30-349,MIA,AWAY,DET,L (-31),1,22:15,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.2,-18,Brian Grant
2003-02-18,30-350,MIA,AWAY,NJN,L (-5),1,32:08,6,9,.667,0,0,,1,2,.500,1,7,8,1,2,2,4,5,13,9.6,-11,Brian Grant
2003-02-22,30-354,MIA,HOME,CHI,W (+10),1,33:44,6,10,.600,0,0,,0,0,,5,7,12,1,2,1,1,5,12,13.4,+10,Brian Grant
2003-02-25,30-357,MIA,AWAY,SAS,L (-15),1,24:14,1,5,.200,0,0,,0,0,,3,5,8,1,1,2,1,1,2,4.2,-12,Brian Grant
2003-02-26,30-358,MIA,AWAY,NOH,L (-9),1,40:17,10,13,.769,0,0,,4,4,1.000,6,9,15,2,0,0,1,4,24,24.6,-9,Brian Grant
2003-02-28,30-360,MIA,AWAY,MEM,L (-10),1,37:22,7,15,.467,0,0,,5,5,1.000,8,5,13,4,0,0,1,6,19,17.8,0,Brian Grant
2003-03-02,30-362,MIA,HOME,WAS,W (+10),1,42:04,5,8,.625,0,0,,3,4,.750,3,11,14,3,0,2,1,3,13,15.7,+7,Brian Grant
2003-03-04,30-364,MIA,HOME,MIL,L (-9),1,42:39,8,14,.571,0,0,,4,4,1.000,5,7,12,2,0,1,0,5,20,19.1,-5,Brian Grant
2003-03-07,31-002,MIA,HOME,DAL,L (-2),1,31:42,4,11,.364,0,0,,2,2,1.000,2,8,10,1,1,1,1,5,10,7.1,-2,Brian Grant
2003-03-08,31-003,MIA,HOME,DEN,L (-6),1,33:56,6,10,.600,0,0,,4,4,1.000,6,10,16,0,1,2,1,5,16,18.0,-10,Brian Grant
2003-03-10,31-005,MIA,HOME,UTA,L (-10),1,31:16,4,7,.571,0,0,,1,3,.333,4,8,12,1,1,0,3,5,9,6.8,-5,Brian Grant
2003-03-11,31-006,MIA,AWAY,CLE,W (+2),1,31:38,1,6,.167,0,0,,5,6,.833,0,8,8,1,1,1,0,3,7,6.4,-2,Brian Grant
2003-03-14,31-009,MIA,HOME,NOH,L (-4),1,29:58,4,9,.444,0,0,,1,2,.500,1,3,4,1,2,0,1,3,9,6.0,-6,Brian Grant
2003-03-15,31-010,MIA,AWAY,WAS,L (-7),1,38:49,7,10,.700,0,0,,2,2,1.000,6,5,11,1,0,1,4,3,16,13.7,-2,Brian Grant
2003-03-18,31-013,MIA,HOME,PHI,L (-20),1,30:41,3,7,.429,0,0,,2,2,1.000,0,11,11,0,1,1,2,3,8,6.1,-14,Brian Grant
2003-03-19,31-014,MIA,AWAY,ORL,L (-16),1,31:13,6,11,.545,0,0,,5,6,.833,3,1,4,0,1,0,1,3,17,12.5,-15,Brian Grant
2003-03-21,31-016,MIA,HOME,TOR,W (+9),1,24:15,5,8,.625,0,0,,2,2,1.000,2,8,10,2,0,0,1,4,12,11.0,+6,Brian Grant
2003-03-23,31-018,MIA,HOME,ORL,L (-22),1,26:34,2,6,.333,0,0,,3,4,.750,2,5,7,3,1,0,2,3,7,6.0,-12,Brian Grant
2003-03-25,31-020,MIA,AWAY,MIN,L (-17),1,26:43,5,9,.556,0,0,,0,0,,3,3,6,0,1,1,0,3,10,9.2,-14,Brian Grant
2003-03-26,31-021,MIA,AWAY,CHI,L (-8),1,32:37,1,8,.125,0,0,,4,4,1.000,1,8,9,2,2,0,0,5,6,5.3,+2,Brian Grant
2003-03-28,31-023,MIA,HOME,MIN,W (+27),1,30:21,5,7,.714,0,0,,1,1,1.000,2,6,8,3,0,0,2,4,11,9.8,+29,Brian Grant
2003-03-30,31-025,MIA,AWAY,MIL,L (-22),1,26:53,1,8,.125,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,-0.8,-22,Brian Grant
2003-03-31,31-026,MIA,HOME,MIL,L (-5),1,41:01,7,12,.583,0,0,,1,2,.500,4,13,17,4,1,0,3,4,15,14.9,-2,Brian Grant
2003-04-02,31-028,MIA,AWAY,BOS,L (-28),1,28:46,3,8,.375,0,0,,0,0,,1,11,12,2,1,0,2,1,6,5.6,-19,Brian Grant
2003-04-04,31-030,MIA,AWAY,NJN,L (-16),1,35:13,9,12,.750,0,0,,5,7,.714,3,5,8,2,2,1,1,3,23,22.9,-6,Brian Grant
2003-04-06,31-032,MIA,AWAY,IND,L (-21),1,27:48,5,8,.625,0,0,,5,5,1.000,1,9,10,0,0,0,3,5,15,9.8,-21,Brian Grant
2003-04-08,31-034,MIA,HOME,TOR,W (+6),1,30:58,7,11,.636,0,0,,2,2,1.000,1,9,10,0,1,0,0,1,16,15.1,-2,Brian Grant
2003-04-11,31-037,MIA,HOME,WAS,L (-4),1,24:07,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,1,3,1,3,0.4,+2,Brian Grant
2003-04-13,31-039,MIA,HOME,BOS,L (-8),1,20:12,3,4,.750,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,7,6.6,-2,Brian Grant
2003-04-15,31-041,MIA,AWAY,TOR,W (+4),1,6:29,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,0,Brian Grant
2003-10-28,31-237,MIA,AWAY,PHI,L (-15),1,29:13,4,5,.800,0,0,,5,6,.833,2,5,7,0,0,0,5,3,13,7.4,-11,Brian Grant
2003-10-29,31-238,MIA,AWAY,BOS,L (-23),1,28:21,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,8,1.3,-17,Brian Grant
2003-10-31,31-240,MIA,HOME,DET,L (-12),1,37:28,5,8,.625,0,0,,2,2,1.000,2,6,8,0,1,1,0,2,12,12.5,-16,Brian Grant
2003-11-03,31-243,MIA,AWAY,DAL,L (-10),1,40:28,6,9,.667,0,0,,1,2,.500,2,10,12,2,1,0,1,3,13,13.3,-6,Brian Grant
2003-11-04,31-244,MIA,AWAY,SAS,L (-7),1,33:51,1,11,.091,0,0,,1,2,.500,5,1,6,1,0,1,3,5,3,-4.5,-18,Brian Grant
2003-11-08,31-248,MIA,HOME,MIN,L (-9),1,35:08,3,9,.333,0,0,,3,4,.750,4,6,10,2,0,0,1,5,9,6.5,0,Brian Grant
2003-11-11,31-251,MIA,AWAY,HOU,L (-20),1,29:27,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,0,5,8,5.0,-8,Brian Grant
2003-11-12,31-252,MIA,HOME,CLE,W (+5),1,29:55,3,6,.500,0,0,,0,0,,0,5,5,0,3,1,0,5,6,6.2,+5,Brian Grant
2003-11-14,31-254,MIA,HOME,WAS,W (+4),1,42:07,5,12,.417,0,0,,0,0,,5,7,12,1,1,1,2,5,10,7.6,-3,Brian Grant
2003-11-16,31-256,MIA,AWAY,LAL,L (-22),1,22:34,4,10,.400,0,0,,1,2,.500,2,5,7,2,0,0,1,4,9,4.9,-14,Brian Grant
2003-11-18,31-258,MIA,AWAY,SEA,W (+7),1,28:25,2,4,.500,0,0,,0,0,,3,5,8,2,2,0,1,2,4,7.2,-2,Brian Grant
2003-11-19,31-259,MIA,AWAY,POR,L (-1),1,29:12,3,7,.429,0,0,,0,0,,1,5,6,3,1,1,3,4,6,3.7,-14,Brian Grant
2003-11-21,31-261,MIA,AWAY,GSW,L (-10),1,27:35,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,0,0,3,8,7.7,-11,Brian Grant
2003-11-22,31-262,MIA,AWAY,PHO,L (-2),1,26:11,5,7,.714,0,0,,1,2,.500,2,2,4,0,1,0,1,5,11,7.7,+5,Brian Grant
2003-11-25,31-265,MIA,HOME,NOH,W (+4),1,25:08,2,5,.400,0,0,,2,2,1.000,0,7,7,0,1,1,0,4,6,5.5,-5,Brian Grant
2003-11-28,31-268,MIA,AWAY,ATL,L (-12),1,33:25,2,8,.250,0,0,,2,2,1.000,5,5,10,1,3,1,3,3,6,6.4,-2,Brian Grant
2003-11-29,31-269,MIA,HOME,TOR,W (+12),1,28:25,5,8,.625,0,0,,0,0,,3,7,10,0,0,0,2,1,10,8.2,+4,Brian Grant
2003-12-03,31-273,MIA,AWAY,DET,L (-14),1,31:08,2,9,.222,0,0,,0,0,,3,4,7,0,1,1,1,3,4,1.3,-13,Brian Grant
2003-12-05,31-275,MIA,HOME,PHI,L (-3),1,29:23,5,11,.455,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,11,5.7,-4,Brian Grant
2003-12-06,31-276,MIA,HOME,SAS,L (-16),1,33:42,2,11,.182,0,0,,2,2,1.000,6,4,10,0,3,0,2,3,6,4.3,-13,Brian Grant
2003-12-09,31-279,MIA,HOME,PHO,W (+20),1,29:26,6,12,.500,0,0,,6,9,.667,4,6,10,0,0,0,1,3,18,13.2,+16,Brian Grant
2003-12-12,31-282,MIA,HOME,MEM,W (+3),1,31:54,4,11,.364,0,0,,3,4,.750,6,7,13,1,1,0,1,3,11,10.3,-2,Brian Grant
2003-12-14,31-284,MIA,AWAY,TOR,W (+1),1,36:50,9,15,.600,0,0,,1,2,.500,6,7,13,4,1,0,2,3,19,18.6,+19,Brian Grant
2003-12-16,31-286,MIA,HOME,ATL,W (+18),1,33:00,2,9,.222,0,0,,0,0,,5,7,12,1,0,1,1,2,4,3.7,+12,Brian Grant
2003-12-17,31-287,MIA,AWAY,PHI,L (-11),1,35:23,3,4,.750,0,0,,2,2,1.000,4,5,9,2,4,0,1,3,8,13.9,-8,Brian Grant
2003-12-19,31-289,MIA,AWAY,MEM,L (-14),1,21:47,4,6,.667,0,0,,0,0,,4,1,5,0,1,0,1,4,8,6.9,-9,Brian Grant
2003-12-21,31-291,MIA,HOME,GSW,W (+11),1,27:34,6,12,.500,0,1,.000,0,0,,3,3,6,0,0,0,0,5,12,7.0,+3,Brian Grant
2003-12-23,31-293,MIA,HOME,WAS,W (+7),1,34:36,3,6,.500,0,0,,0,0,,3,7,10,1,0,0,2,2,6,5.1,+4,Brian Grant
2003-12-26,31-296,MIA,AWAY,WAS,W (+8),1,34:33,7,10,.700,0,0,,0,0,,2,3,5,0,1,0,3,3,14,8.9,+20,Brian Grant
2003-12-27,31-297,MIA,HOME,NYK,L (-20),1,31:20,2,7,.286,0,0,,0,0,,3,8,11,2,1,1,1,1,4,6.1,-12,Brian Grant
2003-12-29,31-299,MIA,AWAY,CHI,W (+7),1,31:00,7,11,.636,0,0,,4,4,1.000,3,9,12,1,2,1,0,3,18,20.1,+9,Brian Grant
2003-12-30,31-300,MIA,AWAY,NYK,L (-29),1,27:10,1,7,.143,0,0,,2,2,1.000,1,5,6,3,0,0,0,5,4,1.8,-25,Brian Grant
2004-01-02,31-303,MIA,HOME,ORL,W (+11),1,24:40,1,2,.500,0,0,,2,4,.500,4,5,9,2,0,0,0,2,4,7.1,+10,Brian Grant
2004-01-05,31-306,MIA,HOME,IND,L (-22),1,30:57,6,13,.462,0,0,,2,2,1.000,3,5,8,0,0,1,1,2,14,9.8,-10,Brian Grant
2004-01-07,31-308,MIA,HOME,CHI,W (+7),1,30:01,2,5,.400,0,0,,1,2,.500,0,4,4,2,0,0,4,3,5,-0.7,+8,Brian Grant
2004-01-09,31-310,MIA,AWAY,MIL,L (-9),1,29:56,5,10,.500,0,0,,4,4,1.000,3,5,8,2,0,0,2,4,14,10.4,-11,Brian Grant
2004-01-10,31-311,MIA,AWAY,MIN,L (-6),1,39:22,8,12,.667,0,0,,1,1,1.000,2,7,9,3,0,0,2,5,17,13.4,+5,Brian Grant
2004-01-13,31-314,MIA,AWAY,SAC,L (-4),1,41:31,3,7,.429,0,0,,1,2,.500,1,4,5,2,1,2,1,5,7,5.6,0,Brian Grant
2004-01-15,31-316,MIA,AWAY,UTA,L (-12),1,38:28,6,13,.462,0,0,,1,2,.500,6,5,11,1,1,1,0,4,13,12.4,+4,Brian Grant
2004-01-16,31-317,MIA,AWAY,LAC,W (+2),1,32:58,5,12,.417,0,0,,3,3,1.000,3,2,5,0,2,3,0,2,13,12.6,0,Brian Grant
2004-01-18,31-319,MIA,AWAY,DEN,L (-8),1,32:02,3,7,.429,0,0,,0,0,,2,5,7,0,2,0,3,3,6,3.0,-12,Brian Grant
2004-01-20,31-321,MIA,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Grant
2004-01-23,31-324,MIA,HOME,NJN,W (+21),1,20:52,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-1.4,+4,Brian Grant
2004-01-24,31-325,MIA,AWAY,NYK,W (+8),1,23:43,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,3.8,+5,Brian Grant
2004-01-26,31-327,MIA,HOME,HOU,W (+14),1,36:17,3,7,.429,0,0,,2,3,.667,1,6,7,0,0,0,0,4,8,4.8,+11,Brian Grant
2004-01-30,31-331,MIA,HOME,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Grant
2004-01-31,31-332,MIA,AWAY,NOH,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2004-02-02,31-334,MIA,HOME,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2004-02-04,31-336,MIA,AWAY,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Grant
2004-02-07,31-339,MIA,HOME,NYK,L (-12),1,29:45,4,11,.364,0,0,,0,0,,3,2,5,2,1,1,0,2,8,6.9,-12,Brian Grant
