DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-07,28-322,DAL,AWAY,NYK,L (-3),0,25:42,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,2,6,5.3,-20,Shawn Bradley
2001-02-13,28-328,DAL,AWAY,SAS,L (-12),0,22:58,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,1,2,4,5.6,-10,Shawn Bradley
2001-02-15,28-330,DAL,HOME,CLE,W (+21),0,18:36,5,5,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,13,11.9,+20,Shawn Bradley
2001-02-17,28-332,DAL,HOME,WAS,W (+7),0,26:23,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,10,9.6,-2,Shawn Bradley
2001-02-20,28-335,DAL,HOME,LAL,L (-10),0,11:59,1,5,.200,0,0,,0,0,,0,1,1,0,1,2,0,3,2,0.4,+7,Shawn Bradley
2001-02-22,28-337,DAL,HOME,BOS,W (+7),1,27:35,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,4,2,5,14,14.8,-7,Shawn Bradley
2001-02-24,28-339,DAL,HOME,SAS,L (-3),0,20:15,3,4,.750,0,0,,0,0,,2,1,3,1,1,3,0,5,6,7.9,+6,Shawn Bradley
2001-02-26,28-341,DAL,AWAY,LAC,W (+11),0,22:01,3,3,1.000,0,0,,4,4,1.000,1,9,10,1,0,1,0,4,10,12.3,+8,Shawn Bradley
2001-02-27,28-342,DAL,AWAY,VAN,W (+4),0,18:47,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,3.0,-14,Shawn Bradley
2001-03-03,28-346,DAL,HOME,HOU,W (+5),0,11:45,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,+2,Shawn Bradley
2001-03-05,28-348,DAL,AWAY,ORL,L (-14),0,20:11,3,6,.500,0,0,,1,2,.500,3,4,7,0,1,0,2,4,7,4.3,-2,Shawn Bradley
2001-03-07,28-350,DAL,AWAY,MIA,W (+7),1,42:13,1,2,.500,0,0,,2,2,1.000,1,13,14,1,1,9,1,2,4,13.8,+15,Shawn Bradley
2001-03-09,28-352,DAL,HOME,GSW,W (+29),1,37:18,5,12,.417,0,0,,2,2,1.000,6,14,20,2,1,5,1,4,12,17.3,+31,Shawn Bradley
2001-03-11,28-354,DAL,HOME,LAC,W (+18),1,31:09,5,8,.625,0,0,,2,3,.667,1,10,11,1,5,3,0,2,12,18.7,+25,Shawn Bradley
2001-03-13,28-356,DAL,HOME,NJN,W (+24),1,24:46,6,10,.600,0,0,,0,0,,3,5,8,0,1,4,1,3,12,12.6,+14,Shawn Bradley
2001-03-15,28-358,DAL,HOME,MIN,W (+20),1,35:18,4,9,.444,0,0,,3,3,1.000,2,11,13,0,1,3,1,2,11,12.3,+23,Shawn Bradley
2001-03-17,28-360,DAL,HOME,PHO,W (+10),1,18:12,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,4,1.3,+3,Shawn Bradley
2001-03-20,28-363,DAL,HOME,POR,L (-8),1,34:08,3,4,.750,0,0,,1,2,.500,3,2,5,2,0,2,2,5,7,6.5,+6,Shawn Bradley
2001-03-21,28-364,DAL,AWAY,MIN,L (-12),1,16:12,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,0,0,0,2,2,7,5.0,+2,Shawn Bradley
2001-03-24,29-002,DAL,HOME,CHH,W (+3),1,27:38,4,8,.500,0,0,,2,2,1.000,3,9,12,1,0,5,0,5,10,13.0,-10,Shawn Bradley
2001-03-26,29-004,DAL,AWAY,UTA,W (+8),1,28:07,2,6,.333,0,0,,4,4,1.000,2,5,7,0,0,4,0,1,8,9.9,+3,Shawn Bradley
2001-03-28,29-006,DAL,AWAY,POR,W (+10),1,22:25,0,4,.000,0,0,,1,2,.500,1,4,5,2,0,0,1,4,1,-1.5,+1,Shawn Bradley
2001-03-30,29-008,DAL,AWAY,LAL,L (-9),1,22:48,6,10,.600,0,0,,0,0,,0,3,3,0,2,1,0,4,12,9.4,-7,Shawn Bradley
2001-04-01,29-010,DAL,AWAY,SAC,W (+12),0,10:26,0,3,.000,0,0,,0,0,,4,1,5,0,0,1,0,3,0,0.5,-4,Shawn Bradley
2001-04-03,29-012,DAL,AWAY,HOU,W (+12),0,8:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+10,Shawn Bradley
2001-04-05,29-014,DAL,HOME,ATL,W (+14),0,27:02,6,12,.500,0,1,.000,4,5,.800,5,10,15,0,0,3,1,0,16,17.2,+23,Shawn Bradley
2001-04-07,29-016,DAL,HOME,UTA,L (-13),0,17:51,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,3,0.8,-10,Shawn Bradley
2001-04-10,29-019,DAL,AWAY,SAS,L (-12),1,30:50,1,8,.125,0,1,.000,2,2,1.000,4,5,9,1,2,5,1,3,4,7.1,-6,Shawn Bradley
2001-04-11,29-020,DAL,AWAY,PHO,L (-5),1,28:49,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,1,0,5,4,2.8,+1,Shawn Bradley
2001-04-13,29-022,DAL,HOME,SAC,W (+4),0,30:07,4,7,.571,0,1,.000,0,0,,2,13,15,2,0,5,1,3,8,12.7,+13,Shawn Bradley
2001-04-15,29-024,DAL,AWAY,SEA,W (+8),0,30:34,4,11,.364,0,0,,2,2,1.000,5,8,13,1,0,3,2,2,10,9.8,+17,Shawn Bradley
2001-04-16,29-025,DAL,AWAY,GSW,W (+9),1,18:19,3,3,1.000,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,10,11.3,+13,Shawn Bradley
2001-04-18,29-027,DAL,HOME,MIN,W (+20),0,9:37,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+11,Shawn Bradley
2002-10-30,30-222,DAL,AWAY,MEM,W (+11),0,12:48,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,1,0,1,4,4.8,+9,Shawn Bradley
2002-11-02,30-225,DAL,HOME,PHO,W (+14),1,23:21,3,4,.750,0,0,,5,8,.625,4,4,8,0,3,1,2,6,11,11.5,+7,Shawn Bradley
2002-11-04,30-227,DAL,HOME,GSW,W (+7),0,20:20,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,6,6.6,+13,Shawn Bradley
2002-11-06,30-229,DAL,AWAY,TOR,W (+14),1,32:11,5,6,.833,0,0,,4,4,1.000,4,9,13,1,0,4,0,1,14,20.4,+12,Shawn Bradley
2002-11-08,30-231,DAL,AWAY,CHI,W (+27),1,30:43,2,5,.400,0,0,,4,4,1.000,2,9,11,2,2,8,2,3,8,15.2,+26,Shawn Bradley
2002-11-09,30-232,DAL,HOME,DET,W (+39),1,28:50,6,11,.545,0,0,,2,4,.500,1,3,4,0,0,0,1,3,14,7.3,+25,Shawn Bradley
2002-11-11,30-234,DAL,HOME,POR,W (+9),1,38:02,4,4,1.000,0,0,,2,4,.500,7,11,18,0,1,3,3,5,10,14.3,+18,Shawn Bradley
2002-11-13,30-236,DAL,AWAY,CLE,W (+4),1,23:39,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,1,3,6,6,1.1,+1,Shawn Bradley
2002-11-15,30-238,DAL,AWAY,BOS,W (+11),0,35:38,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,1,5,2,4,10,11.6,+12,Shawn Bradley
2002-11-16,30-239,DAL,AWAY,NJN,W (+8),1,30:12,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,4,0,3,12,12.6,+2,Shawn Bradley
2002-11-19,30-242,DAL,HOME,LAL,W (+26),1,28:49,6,8,.750,0,0,,4,4,1.000,2,10,12,1,1,2,1,4,16,17.7,+15,Shawn Bradley
2002-11-21,30-244,DAL,HOME,HOU,W (+13),1,19:40,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,1,5,0,0.7,-3,Shawn Bradley
2002-11-23,30-246,DAL,HOME,SEA,W (+10),0,11:52,1,5,.200,0,0,,2,3,.667,2,1,3,0,0,3,2,4,4,0.7,-7,Shawn Bradley
2002-11-27,30-250,DAL,AWAY,DET,W (+20),0,19:07,1,2,.500,0,0,,0,0,,1,4,5,2,0,4,0,2,2,6.3,+12,Shawn Bradley
2002-11-28,30-251,DAL,AWAY,IND,L (-12),1,26:19,5,6,.833,0,0,,0,0,,2,4,6,0,0,3,1,5,10,9.5,-11,Shawn Bradley
2002-11-30,30-253,DAL,HOME,CHI,W (+13),1,29:58,2,7,.286,0,0,,5,6,.833,4,6,10,2,0,3,0,5,9,10.6,+6,Shawn Bradley
2002-12-02,30-255,DAL,HOME,TOR,W (+11),0,27:39,3,8,.375,0,0,,5,6,.833,2,6,8,0,2,2,0,3,11,11.6,+8,Shawn Bradley
