DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-31,22-305,GSW,AWAY,LAC,W (+4),1,24:42,0,7,.000,0,3,.000,1,2,.500,0,7,7,2,0,0,0,2,1,-1.6,+14,Harrison Barnes
2015-04-02,22-307,GSW,HOME,PHO,W (+1),1,23:45,2,8,.250,0,3,.000,0,0,,1,2,3,3,0,0,0,2,4,1.8,+1,Harrison Barnes
2015-04-04,22-309,GSW,AWAY,DAL,W (+13),1,27:43,5,11,.455,0,3,.000,3,4,.750,3,7,10,3,4,0,2,5,13,13.2,+6,Harrison Barnes
2015-04-05,22-310,GSW,AWAY,SAS,L (-15),1,28:00,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,1,0,3,4,0.0,-7,Harrison Barnes
2015-04-07,22-312,GSW,AWAY,NOP,L (-3),1,22:51,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,1,0,2,7,4.8,-12,Harrison Barnes
2015-04-09,22-314,GSW,HOME,POR,W (+11),1,29:29,5,6,.833,0,1,.000,2,2,1.000,1,6,7,4,1,0,2,1,12,13.7,+8,Harrison Barnes
2015-04-11,22-316,GSW,HOME,MIN,W (+9),1,29:16,5,12,.417,1,4,.250,2,3,.667,5,7,12,2,0,2,1,1,13,13.2,+28,Harrison Barnes
2015-04-13,22-318,GSW,HOME,MEM,W (+4),1,22:46,1,6,.167,0,1,.000,0,0,,0,2,2,2,2,2,0,1,2,3.2,+24,Harrison Barnes
2015-04-15,22-320,GSW,HOME,DEN,W (+7),1,17:21,5,8,.625,2,2,1.000,0,0,,2,3,5,1,0,0,0,2,12,10.6,+4,Harrison Barnes
2022-10-19,30-142,SAC,HOME,POR,L (-7),1,31:21,4,8,.500,0,2,.000,1,2,.500,1,7,8,4,0,1,1,2,9,9.1,-6,Harrison Barnes
2022-10-22,30-145,SAC,HOME,LAC,L (-2),1,34:29,2,10,.200,0,3,.000,4,7,.571,1,6,7,0,1,0,1,2,8,2.3,+4,Harrison Barnes
2022-10-23,30-146,SAC,AWAY,GSW,L (-5),1,21:27,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,2,1,4,2.1,-18,Harrison Barnes
2022-10-27,30-150,SAC,HOME,MEM,L (-15),1,37:28,6,12,.500,1,4,.250,7,8,.875,0,3,3,3,1,0,2,0,20,15.6,-12,Harrison Barnes
2022-10-29,30-152,SAC,HOME,MIA,W (+6),1,33:40,3,7,.429,1,4,.250,4,4,1.000,1,3,4,6,0,0,2,5,11,9.1,+12,Harrison Barnes
2022-10-31,30-154,SAC,AWAY,CHO,W (+7),1,37:20,4,12,.333,0,5,.000,8,8,1.000,2,7,9,2,0,0,0,0,16,14.1,-1,Harrison Barnes
2022-11-02,30-156,SAC,AWAY,MIA,L (-3),1,34:48,4,12,.333,2,5,.400,2,2,1.000,2,5,7,1,0,0,0,0,12,8.8,-3,Harrison Barnes
2022-11-05,30-159,SAC,AWAY,ORL,W (+3),1,35:04,4,10,.400,1,4,.250,0,0,,2,3,5,1,1,0,1,1,9,6.2,+5,Harrison Barnes
2022-11-07,30-161,SAC,AWAY,GSW,L (-3),1,22:28,0,4,.000,0,3,.000,0,0,,1,2,3,0,1,0,2,0,0,-2.5,-10,Harrison Barnes
2022-11-09,30-163,SAC,HOME,CLE,W (+7),1,35:18,6,8,.750,2,4,.500,6,8,.750,1,8,9,3,2,0,0,3,20,22.0,+10,Harrison Barnes
2022-11-11,30-165,SAC,AWAY,LAL,W (+6),1,30:34,3,7,.429,1,3,.333,6,6,1.000,3,5,8,2,1,1,2,1,13,13.6,+9,Harrison Barnes
2022-11-13,30-167,SAC,HOME,GSW,W (+7),1,27:25,4,8,.500,1,3,.333,0,0,,0,0,0,3,1,1,0,1,9,8.4,+3,Harrison Barnes
2022-11-15,30-169,SAC,HOME,BRK,W (+32),1,21:26,5,8,.625,2,4,.500,4,4,1.000,1,3,4,3,1,0,0,4,16,15.5,+33,Harrison Barnes
2022-11-17,30-171,SAC,HOME,SAS,W (+18),1,29:21,4,7,.571,1,3,.333,7,8,.875,1,7,8,2,2,0,1,0,16,17.5,+7,Harrison Barnes
2022-11-20,30-174,SAC,HOME,DET,W (+8),1,36:09,8,11,.727,1,2,.500,10,11,.909,2,7,9,3,0,0,0,0,27,27.7,+20,Harrison Barnes
2022-11-22,30-176,SAC,AWAY,MEM,W (+4),1,33:02,7,13,.538,4,8,.500,8,8,1.000,0,4,4,0,1,0,5,2,26,16.1,-3,Harrison Barnes
2022-11-23,30-177,SAC,AWAY,ATL,L (-9),1,32:21,4,8,.500,0,2,.000,0,0,,0,7,7,1,0,0,1,0,8,5.8,-5,Harrison Barnes
2022-11-25,30-179,SAC,AWAY,BOS,L (-18),1,22:36,4,9,.444,0,0,,4,4,1.000,3,2,5,1,0,0,2,3,12,7.5,-19,Harrison Barnes
2022-11-28,30-182,SAC,HOME,PHO,L (-5),1,28:03,1,4,.250,0,1,.000,4,5,.800,1,1,2,2,2,0,0,1,6,7.2,+1,Harrison Barnes
2022-11-30,30-184,SAC,HOME,IND,W (+23),1,25:57,6,9,.667,1,4,.250,9,10,.900,0,5,5,2,2,0,1,3,22,20.4,+30,Harrison Barnes
2022-12-03,30-187,SAC,AWAY,LAC,W (+27),1,25:54,4,6,.667,1,3,.333,1,5,.200,0,5,5,2,1,0,1,1,10,8.3,+26,Harrison Barnes
2022-12-04,30-188,SAC,HOME,CHI,W (+9),1,37:43,6,10,.600,3,6,.500,2,2,1.000,1,5,6,0,1,0,3,1,17,12.2,+1,Harrison Barnes
2022-12-07,30-191,SAC,AWAY,MIL,L (-13),1,32:48,6,11,.545,2,6,.333,6,7,.857,0,3,3,2,0,0,0,1,20,16.2,-13,Harrison Barnes
2022-12-09,30-193,SAC,AWAY,CLE,W (+11),1,36:26,5,9,.556,3,6,.500,7,10,.700,0,3,3,1,0,1,4,2,20,12.0,+9,Harrison Barnes
2022-12-11,30-195,SAC,AWAY,NYK,L (-13),1,34:53,4,10,.400,1,5,.200,6,9,.667,0,2,2,2,0,0,3,2,15,6.6,-12,Harrison Barnes
2022-12-13,30-197,SAC,AWAY,PHI,L (-20),1,30:35,4,12,.333,1,6,.167,2,2,1.000,1,7,8,2,1,0,1,1,11,8.0,-20,Harrison Barnes
2022-12-14,30-198,SAC,AWAY,TOR,W (+1),1,36:21,4,8,.500,0,4,.000,4,4,1.000,2,6,8,3,0,0,0,1,12,12.9,+8,Harrison Barnes
2022-12-16,30-200,SAC,AWAY,DET,W (+9),1,36:35,5,9,.556,3,4,.750,6,6,1.000,1,6,7,2,3,0,3,3,19,17.4,+16,Harrison Barnes
2022-12-19,30-203,SAC,HOME,CHO,L (-6),1,29:29,3,7,.429,0,2,.000,5,8,.625,0,3,3,3,2,0,1,1,11,9.7,+2,Harrison Barnes
2022-12-21,30-205,SAC,HOME,LAL,W (+14),1,33:56,8,15,.533,3,7,.429,1,3,.333,1,7,8,1,0,0,0,0,20,15.4,+8,Harrison Barnes
2022-12-23,30-207,SAC,HOME,WAS,L (-14),1,37:59,4,13,.308,2,7,.286,1,2,.500,0,5,5,0,0,0,2,1,11,2.2,-2,Harrison Barnes
2022-12-27,30-211,SAC,HOME,DEN,L (-7),1,32:49,5,11,.455,1,4,.250,2,2,1.000,2,6,8,1,1,0,0,3,13,11.0,-9,Harrison Barnes
2022-12-28,30-212,SAC,HOME,DEN,W (+1),1,23:47,2,8,.250,0,2,.000,4,6,.667,2,0,2,2,1,0,1,1,8,4.8,-13,Harrison Barnes
2022-12-30,30-214,SAC,HOME,UTA,W (+1),1,31:39,3,10,.300,1,4,.250,3,4,.750,1,2,3,1,2,0,0,1,10,7.4,0,Harrison Barnes
2023-01-01,30-216,SAC,AWAY,MEM,L (-10),1,28:32,4,12,.333,4,9,.444,4,4,1.000,0,5,5,1,1,0,2,0,16,10.4,-2,Harrison Barnes
2023-01-03,30-218,SAC,AWAY,UTA,W (+2),1,37:06,7,13,.538,3,7,.429,2,2,1.000,1,7,8,2,2,0,3,2,19,15.1,+4,Harrison Barnes
2023-01-04,30-219,SAC,HOME,ATL,L (-3),1,36:53,7,15,.467,2,7,.286,6,6,1.000,2,2,4,1,1,0,1,1,22,16.6,+4,Harrison Barnes
2023-01-07,30-222,SAC,HOME,LAL,L (-2),1,36:29,4,9,.444,2,5,.400,8,10,.800,2,0,2,1,0,1,0,1,18,14.9,-6,Harrison Barnes
2023-01-09,30-224,SAC,HOME,ORL,W (+25),1,30:28,11,13,.846,6,7,.857,2,3,.667,0,1,1,1,0,0,1,1,30,24.5,+17,Harrison Barnes
2023-01-11,30-226,SAC,HOME,HOU,W (+20),1,32:46,5,10,.500,3,7,.429,3,3,1.000,0,2,2,0,1,0,0,1,16,12.2,+17,Harrison Barnes
2023-01-13,30-228,SAC,HOME,HOU,W (+25),1,36:01,8,14,.571,5,8,.625,6,6,1.000,4,3,7,3,1,0,1,1,27,25.8,+28,Harrison Barnes
2023-01-15,30-230,SAC,AWAY,SAS,W (+13),1,38:40,8,11,.727,4,6,.667,9,11,.818,0,2,2,2,0,1,1,3,29,24.2,+22,Harrison Barnes
2023-01-18,30-233,SAC,AWAY,LAL,W (+5),1,40:08,6,17,.353,2,5,.400,6,7,.857,0,6,6,2,0,0,2,1,20,10.9,+12,Harrison Barnes
2023-01-20,30-235,SAC,HOME,OKC,W (+5),1,39:08,3,7,.429,1,4,.250,4,4,1.000,1,1,2,2,0,0,2,1,11,7.3,-1,Harrison Barnes
2023-01-21,30-236,SAC,HOME,PHI,L (-2),1,37:56,8,13,.615,6,9,.667,5,7,.714,1,3,4,1,0,0,0,2,27,21.8,+6,Harrison Barnes
2023-01-23,30-238,SAC,HOME,MEM,W (+33),1,30:00,6,10,.600,6,9,.667,2,2,1.000,0,2,2,2,1,0,2,1,20,16.0,+8,Harrison Barnes
2023-01-25,30-240,SAC,HOME,TOR,L (-18),1,30:09,3,7,.429,1,4,.250,3,4,.750,0,3,3,0,0,0,1,0,10,5.8,-23,Harrison Barnes
2023-01-28,30-243,SAC,AWAY,MIN,L (-7),1,36:48,1,7,.143,1,4,.250,10,11,.909,1,2,3,1,1,0,2,1,13,8.7,-3,Harrison Barnes
2023-01-30,30-245,SAC,AWAY,MIN,W (+7),1,40:34,3,11,.273,1,4,.250,1,3,.333,1,1,2,1,4,0,1,2,8,4.6,+1,Harrison Barnes
2023-02-01,30-247,SAC,AWAY,SAS,W (+10),1,35:51,5,9,.556,2,4,.500,2,2,1.000,1,5,6,1,1,0,2,0,14,11.6,+20,Harrison Barnes
2023-02-03,30-249,SAC,AWAY,IND,L (-3),1,34:47,7,12,.583,3,5,.600,6,7,.857,1,4,5,3,0,0,0,0,23,21.0,+5,Harrison Barnes
2023-02-05,30-251,SAC,AWAY,NOP,L (-32),1,23:18,1,3,.333,0,1,.000,5,6,.833,1,1,2,1,0,1,2,3,7,4.1,-35,Harrison Barnes
2023-02-06,30-252,SAC,AWAY,HOU,W (+20),1,26:24,3,9,.333,0,3,.000,3,3,1.000,3,2,5,3,0,0,0,0,9,8.7,+10,Harrison Barnes
2023-02-08,30-254,SAC,AWAY,HOU,W (+2),1,33:07,5,10,.500,1,2,.500,5,5,1.000,1,1,2,0,0,0,0,1,16,11.6,+3,Harrison Barnes
2023-02-10,30-256,SAC,HOME,DAL,L (-8),1,31:26,3,9,.333,1,5,.200,1,1,1.000,1,3,4,1,0,0,0,1,8,4.8,+4,Harrison Barnes
2023-02-11,30-257,SAC,HOME,DAL,W (+5),1,37:22,5,16,.313,1,5,.200,2,2,1.000,1,2,3,0,1,0,0,1,13,5.7,-14,Harrison Barnes
2023-02-14,30-260,SAC,AWAY,PHO,L (-11),1,35:52,4,8,.500,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,1,11,7.2,+2,Harrison Barnes
2023-02-23,30-269,SAC,HOME,POR,W (+17),1,23:44,5,8,.625,1,2,.500,4,5,.800,1,1,2,2,1,0,1,0,15,13.4,+4,Harrison Barnes
2023-02-24,30-270,SAC,AWAY,LAC,W (+1),1,40:31,1,6,.167,1,4,.250,8,8,1.000,3,3,6,2,2,0,1,4,11,11.0,-4,Harrison Barnes
2023-02-26,30-272,SAC,AWAY,OKC,W (+9),1,32:57,4,10,.400,1,5,.200,0,0,,2,6,8,4,0,1,0,2,9,9.5,+24,Harrison Barnes
2023-02-28,30-274,SAC,AWAY,OKC,W (+6),1,37:08,8,13,.615,4,5,.800,9,10,.900,1,8,9,3,0,1,2,0,29,26.6,+14,Harrison Barnes
2023-03-03,30-277,SAC,HOME,LAC,W (+1),1,36:56,6,11,.545,0,3,.000,8,8,1.000,1,6,7,0,0,0,1,3,20,15.0,-5,Harrison Barnes
2023-03-04,30-278,SAC,HOME,MIN,L (-4),1,37:26,7,13,.538,3,5,.600,3,3,1.000,0,4,4,1,0,0,2,1,20,13.2,-8,Harrison Barnes
2023-03-06,30-280,SAC,HOME,NOP,W (+15),1,31:29,5,11,.455,1,5,.200,3,4,.750,0,3,3,3,1,1,0,0,14,12.6,0,Harrison Barnes
2023-03-09,30-283,SAC,HOME,NYK,W (+5),1,38:18,4,9,.444,0,3,.000,2,3,.667,1,2,3,1,1,0,1,2,10,6.1,+12,Harrison Barnes
2023-03-11,30-285,SAC,AWAY,PHO,W (+9),1,36:32,6,10,.600,1,4,.250,6,6,1.000,2,4,6,0,0,0,2,0,19,15.0,+1,Harrison Barnes
2023-03-13,30-287,SAC,HOME,MIL,L (-9),1,30:22,4,9,.444,3,8,.375,3,3,1.000,1,3,4,0,0,0,1,1,14,9.5,-17,Harrison Barnes
2023-03-15,30-289,SAC,AWAY,CHI,W (+3),1,35:41,3,10,.300,2,6,.333,9,10,.900,0,3,3,1,0,0,0,4,17,10.8,+13,Harrison Barnes
2023-03-16,30-290,SAC,AWAY,BRK,W (+5),1,30:30,2,6,.333,1,3,.333,6,7,.857,0,6,6,2,0,0,1,1,11,9.0,0,Harrison Barnes
2023-03-18,30-292,SAC,AWAY,WAS,W (+14),1,27:21,3,7,.429,2,3,.667,3,3,1.000,0,3,3,2,0,0,0,1,11,9.2,+7,Harrison Barnes
2023-03-20,30-294,SAC,AWAY,UTA,L (-8),1,29:52,5,11,.455,2,4,.500,4,5,.800,2,4,6,2,0,0,0,3,16,12.7,+7,Harrison Barnes
2023-03-21,30-295,SAC,HOME,BOS,L (-23),1,24:59,3,7,.429,2,4,.500,3,4,.750,1,4,5,1,0,0,1,0,11,8.5,-12,Harrison Barnes
2023-03-24,30-298,SAC,HOME,PHO,W (+8),1,34:43,7,12,.583,2,5,.400,7,9,.778,0,1,1,1,1,0,0,1,23,18.2,+16,Harrison Barnes
2023-03-25,30-299,SAC,HOME,UTA,W (+8),1,34:37,6,12,.500,2,3,.667,4,4,1.000,3,2,5,4,0,0,2,0,18,15.5,+13,Harrison Barnes
2023-03-27,30-301,SAC,HOME,MIN,L (-4),1,35:07,5,12,.417,0,3,.000,9,11,.818,2,3,5,1,0,0,0,2,19,14.0,+2,Harrison Barnes
2023-03-29,30-303,SAC,AWAY,POR,W (+40),1,27:04,1,5,.200,0,2,.000,5,6,.833,2,2,4,3,0,0,0,0,7,7.6,+26,Harrison Barnes
2023-03-31,30-305,SAC,AWAY,POR,W (+24),1,30:16,2,6,.333,1,4,.250,6,6,1.000,2,0,2,1,1,0,1,1,11,9.3,,Harrison Barnes
2023-04-02,30-307,SAC,HOME,SAS,L (-8),1,37:28,5,12,.417,1,3,.333,4,6,.667,2,2,4,1,2,0,3,1,15,9.1,-4,Harrison Barnes
2023-04-04,30-309,SAC,AWAY,NOP,W (+18),1,31:29,5,9,.556,1,3,.333,5,5,1.000,0,0,0,1,3,0,0,0,16,15.4,+17,Harrison Barnes
2023-04-05,30-310,SAC,AWAY,DAL,L (-4),1,29:38,7,14,.500,0,2,.000,2,2,1.000,4,1,5,0,0,0,0,2,16,11.3,-2,Harrison Barnes
2023-04-07,30-312,SAC,HOME,GSW,L (-22),1,29:23,5,9,.556,1,3,.333,2,3,.667,2,1,3,2,2,0,1,0,13,12.4,-25,Harrison Barnes
2023-04-09,30-314,SAC,AWAY,DEN,L (-14),1,17:34,5,7,.714,5,7,.714,2,2,1.000,0,0,0,0,0,0,1,1,17,12.7,+17,Harrison Barnes
2013-11-06,21-160,GSW,AWAY,MIN,W (+13),0,13:53,6,8,.750,0,0,,2,2,1.000,0,2,2,1,2,1,2,1,14,12.4,+10,Harrison Barnes
2013-11-08,21-162,GSW,AWAY,SAS,L (-2),1,21:10,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,2.1,-10,Harrison Barnes
2013-11-09,21-163,GSW,AWAY,MEM,L (-18),0,18:56,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,-1.4,-13,Harrison Barnes
2013-11-12,21-166,GSW,HOME,DET,W (+18),0,25:51,4,8,.500,0,1,.000,0,2,.000,0,3,3,1,0,0,3,3,8,0.6,+1,Harrison Barnes
2013-11-14,21-168,GSW,HOME,OKC,W (+1),0,23:04,6,14,.429,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,16,8.0,+3,Harrison Barnes
2013-11-16,21-170,GSW,HOME,UTA,W (+14),0,28:52,5,10,.500,1,1,1.000,0,0,,0,3,3,2,2,0,2,1,11,7.9,+9,Harrison Barnes
2013-11-18,21-172,GSW,AWAY,UTA,W (+11),0,28:54,7,10,.700,2,2,1.000,1,2,.500,1,4,5,1,0,0,0,1,17,14.6,+20,Harrison Barnes
2013-11-20,21-174,GSW,HOME,MEM,L (-7),1,48:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,5,0,0,2,4,16,11.3,-11,Harrison Barnes
2013-11-22,21-176,GSW,AWAY,LAL,L (-7),1,44:18,9,13,.692,2,3,.667,0,0,,1,3,4,3,1,1,1,2,20,18.1,-10,Harrison Barnes
2013-11-23,21-177,GSW,HOME,POR,L (-12),1,44:57,4,12,.333,2,2,1.000,3,5,.600,1,3,4,5,1,0,2,1,13,9.1,-12,Harrison Barnes
2013-11-26,21-180,GSW,AWAY,NOP,W (+1),1,39:07,6,12,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,1,0,14,9.2,-7,Harrison Barnes
2013-11-27,21-181,GSW,AWAY,DAL,L (-4),1,41:10,3,11,.273,0,2,.000,3,4,.750,1,3,4,0,1,0,1,2,9,2.9,-8,Harrison Barnes
2013-11-29,21-183,GSW,AWAY,OKC,L (-1),1,41:59,10,15,.667,1,2,.500,5,6,.833,0,2,2,4,1,0,1,3,26,21.3,-6,Harrison Barnes
2013-12-01,21-185,GSW,AWAY,SAC,W (+2),1,38:21,3,8,.375,0,2,.000,5,6,.833,0,0,0,1,3,0,2,5,11,5.9,-7,Harrison Barnes
2013-12-03,21-187,GSW,HOME,TOR,W (+9),1,31:23,7,12,.583,2,5,.400,3,6,.500,0,3,3,2,2,0,1,2,19,14.7,-8,Harrison Barnes
2013-12-06,21-190,GSW,AWAY,HOU,L (-22),1,36:11,5,16,.313,0,2,.000,4,4,1.000,1,6,7,2,4,1,3,3,14,9.2,-24,Harrison Barnes
2013-12-07,21-191,GSW,AWAY,MEM,W (+26),1,35:35,4,10,.400,1,2,.500,0,0,,0,4,4,0,0,0,3,1,9,1.4,+24,Harrison Barnes
2013-12-09,21-193,GSW,AWAY,CHA,L (-4),1,39:44,6,13,.462,0,3,.000,2,4,.500,0,9,9,3,2,0,1,2,14,11.5,-6,Harrison Barnes
2013-12-11,21-195,GSW,HOME,DAL,W (+2),1,44:21,6,16,.375,1,4,.250,4,4,1.000,2,2,4,1,1,0,1,5,17,8.9,+4,Harrison Barnes
2013-12-13,21-197,GSW,HOME,HOU,L (-4),1,37:36,9,16,.563,2,5,.400,0,0,,4,8,12,4,1,0,3,5,20,16.4,+8,Harrison Barnes
2013-12-15,21-199,GSW,AWAY,PHO,L (-4),1,35:32,2,7,.286,2,4,.500,2,4,.500,1,3,4,2,1,1,1,3,8,5.6,-6,Harrison Barnes
2013-12-17,21-201,GSW,HOME,NOP,W (+11),0,23:41,3,8,.375,1,2,.500,1,2,.500,1,3,4,1,0,0,0,2,8,4.7,-7,Harrison Barnes
2013-12-19,21-203,GSW,HOME,SAS,L (-2),0,19:03,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,3,2,0,-2.6,0,Harrison Barnes
2013-12-21,21-205,GSW,HOME,LAL,W (+19),0,25:46,3,7,.429,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,8,5.5,+14,Harrison Barnes
2013-12-23,21-207,GSW,AWAY,DEN,W (+8),0,21:38,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,0,0,2,0,2,-3.9,-1,Harrison Barnes
2013-12-25,21-209,GSW,HOME,LAC,W (+2),0,25:08,3,13,.231,1,1,1.000,7,9,.778,0,5,5,1,0,1,1,0,14,7.2,-1,Harrison Barnes
2013-12-27,21-211,GSW,HOME,PHO,W (+29),0,30:37,4,10,.400,1,1,1.000,2,2,1.000,0,0,0,3,3,0,0,1,11,10.3,+11,Harrison Barnes
2013-12-29,21-213,GSW,AWAY,CLE,W (+4),0,27:26,4,12,.333,1,4,.250,1,3,.333,1,3,4,0,0,0,0,2,10,3.2,+11,Harrison Barnes
2013-12-31,21-215,GSW,AWAY,ORL,W (+13),0,27:16,1,7,.143,0,2,.000,0,0,,1,6,7,1,0,0,1,1,2,-0.7,-7,Harrison Barnes
2014-01-02,21-217,GSW,AWAY,MIA,W (+9),0,27:25,4,6,.667,1,2,.500,6,7,.857,0,3,3,0,0,0,0,3,15,11.7,-9,Harrison Barnes
2014-01-03,21-218,GSW,AWAY,ATL,W (+1),0,29:09,4,12,.333,1,2,.500,0,1,.000,3,2,5,2,3,0,0,4,9,7.3,-2,Harrison Barnes
2014-01-05,21-220,GSW,AWAY,WAS,W (+16),0,26:37,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,3,0,0,2,2,13,11.5,-2,Harrison Barnes
2014-01-07,21-222,GSW,AWAY,MIL,W (+21),0,26:19,2,7,.286,2,3,.667,0,0,,0,4,4,2,1,0,1,1,6,4.1,-5,Harrison Barnes
2014-01-08,21-223,GSW,AWAY,BRK,L (-4),0,20:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,-8,Harrison Barnes
2014-01-10,21-225,GSW,HOME,BOS,W (+2),0,20:02,0,4,.000,0,3,.000,1,2,.500,1,5,6,1,0,0,1,4,1,-1.9,-8,Harrison Barnes
2014-01-15,21-230,GSW,HOME,DEN,L (-7),0,31:22,4,8,.500,2,3,.667,5,6,.833,0,6,6,2,1,1,0,4,15,13.9,-12,Harrison Barnes
2014-01-17,21-232,GSW,AWAY,OKC,L (-6),0,18:31,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.8,-12,Harrison Barnes
2014-01-18,21-233,GSW,AWAY,NOP,W (+10),0,17:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.7,-7,Harrison Barnes
2014-01-20,21-235,GSW,HOME,IND,L (-8),0,20:56,2,5,.400,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,1,7,7.5,-10,Harrison Barnes
2014-01-24,21-239,GSW,HOME,MIN,L (-1),0,22:51,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,1,3,1,2,-4.3,+13,Harrison Barnes
2014-01-26,21-241,GSW,HOME,POR,W (+15),0,27:24,2,5,.400,0,1,.000,2,2,1.000,2,5,7,0,1,1,1,1,6,6.5,-3,Harrison Barnes
2014-01-28,21-243,GSW,HOME,WAS,L (-3),0,22:32,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,0,1,5,6.7,+8,Harrison Barnes
2014-01-30,21-245,GSW,HOME,LAC,W (+19),0,23:39,4,13,.308,0,3,.000,2,3,.667,5,3,8,0,1,0,0,2,10,6.7,+5,Harrison Barnes
2014-01-31,21-246,GSW,AWAY,UTA,W (+5),1,31:32,2,10,.200,0,1,.000,4,4,1.000,4,2,6,1,0,0,2,3,8,2.7,+2,Harrison Barnes
2014-02-04,21-250,GSW,HOME,CHA,L (-16),0,22:46,2,7,.286,0,2,.000,4,5,.800,2,5,7,0,0,0,0,1,8,6.0,-8,Harrison Barnes
2014-02-06,21-252,GSW,HOME,CHI,W (+15),0,28:47,4,10,.400,3,4,.750,0,0,,1,5,6,1,2,0,2,1,11,8.1,+20,Harrison Barnes
2014-02-08,21-254,GSW,AWAY,PHO,L (-13),0,36:16,9,15,.600,2,3,.667,3,4,.750,2,4,6,0,1,1,1,3,23,17.8,+6,Harrison Barnes
2014-02-10,21-256,GSW,HOME,PHI,W (+43),0,23:48,5,9,.556,1,2,.500,0,0,,0,1,1,0,1,0,0,1,11,7.6,+25,Harrison Barnes
2014-02-12,21-258,GSW,HOME,MIA,L (-1),0,30:00,5,11,.455,2,3,.667,2,2,1.000,2,3,5,1,1,0,0,4,14,10.7,+3,Harrison Barnes
2014-02-19,21-265,GSW,AWAY,SAC,W (+9),0,26:49,2,5,.400,1,2,.500,2,2,1.000,0,4,4,3,3,0,3,3,7,6.4,+5,Harrison Barnes
2014-02-20,21-266,GSW,HOME,HOU,W (+3),0,20:59,1,5,.200,0,2,.000,3,6,.500,1,3,4,0,0,1,1,2,5,1.2,-12,Harrison Barnes
2014-02-22,21-268,GSW,HOME,BRK,W (+7),0,20:11,1,7,.143,0,1,.000,1,2,.500,1,1,2,1,0,0,1,4,3,-2.8,-12,Harrison Barnes
2014-02-24,21-270,GSW,AWAY,DET,W (+8),0,28:12,4,8,.500,2,3,.667,1,2,.500,2,3,5,4,0,1,0,2,11,11.6,+17,Harrison Barnes
2014-02-26,21-272,GSW,AWAY,CHI,L (-20),0,24:28,3,10,.300,1,4,.250,4,4,1.000,1,1,2,2,0,1,1,1,11,6.9,-2,Harrison Barnes
2014-02-28,21-274,GSW,AWAY,NYK,W (+23),0,26:59,3,7,.429,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,2,9,5.1,+3,Harrison Barnes
2014-03-02,21-276,GSW,AWAY,TOR,L (-6),0,22:21,4,8,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,1,11,7.6,-6,Harrison Barnes
2014-03-04,21-278,GSW,AWAY,IND,W (+2),0,23:33,3,8,.375,2,3,.667,2,2,1.000,0,5,5,2,0,0,0,1,10,8.1,+2,Harrison Barnes
2014-03-05,21-279,GSW,AWAY,BOS,W (+20),0,25:04,1,8,.125,1,3,.333,0,0,,1,1,2,0,2,0,0,2,3,0.0,-6,Harrison Barnes
2014-03-07,21-281,GSW,HOME,ATL,W (+14),0,27:56,2,6,.333,0,3,.000,3,4,.750,2,3,5,1,0,1,1,2,7,5.1,-1,Harrison Barnes
2014-03-09,21-283,GSW,HOME,PHO,W (+6),0,31:21,3,8,.375,1,2,.500,0,0,,3,3,6,3,2,0,0,1,7,9.3,-5,Harrison Barnes
2014-03-11,21-285,GSW,HOME,DAL,W (+23),0,19:48,4,6,.667,1,3,.333,4,4,1.000,0,1,1,0,0,1,0,3,13,10.2,+15,Harrison Barnes
2014-03-12,21-286,GSW,AWAY,LAC,L (-13),0,17:42,1,5,.200,0,1,.000,3,3,1.000,1,3,4,0,1,0,0,1,5,4.1,-11,Harrison Barnes
2014-03-14,21-288,GSW,HOME,CLE,L (-9),1,41:05,3,8,.375,0,2,.000,0,4,.000,0,5,5,2,1,1,2,1,6,2.2,+7,Harrison Barnes
2014-03-16,21-290,GSW,AWAY,POR,W (+1),0,27:44,2,8,.250,1,5,.200,0,0,,2,3,5,3,0,0,0,5,5,2.6,+4,Harrison Barnes
