DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-24,24-132,GSW,HOME,SAS,L (-11),0,13:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,Reggie Williams
2011-01-26,24-134,GSW,HOME,NOH,L (-9),0,12:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-14,Reggie Williams
2011-01-28,24-136,GSW,HOME,CHA,L (-8),0,16:10,3,6,.500,2,4,.500,0,0,,1,4,5,1,1,0,2,0,8,6.6,-2,Reggie Williams
2011-01-30,24-138,GSW,HOME,UTA,W (+15),0,16:41,6,6,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,15,13.4,+5,Reggie Williams
2011-02-03,24-142,GSW,HOME,MIL,W (+6),0,21:05,5,6,.833,3,3,1.000,0,2,.000,0,1,1,0,0,0,0,0,13,10.3,+6,Reggie Williams
2011-02-05,24-144,GSW,HOME,CHI,W (+11),0,11:35,0,2,.000,0,0,,2,2,1.000,1,3,4,4,0,0,0,1,2,4.6,+9,Reggie Williams
2011-02-07,24-146,GSW,HOME,PHO,L (-12),0,29:33,8,10,.800,1,2,.500,2,4,.500,1,4,5,0,0,0,0,1,19,15.9,+1,Reggie Williams
2011-02-09,24-148,GSW,HOME,DEN,W (+2),0,29:11,7,10,.700,4,4,1.000,0,0,,0,2,2,6,1,0,2,1,18,17.2,+5,Reggie Williams
2011-02-10,24-149,GSW,AWAY,PHO,L (-24),0,28:07,3,9,.333,1,5,.200,9,10,.900,1,3,4,6,0,0,1,2,16,14.5,-11,Reggie Williams
2011-02-13,24-152,GSW,HOME,OKC,W (+6),0,17:48,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,0,2,7,3.5,+1,Reggie Williams
2011-02-15,24-154,GSW,HOME,NOH,W (+13),0,19:36,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,4.5,-5,Reggie Williams
2011-02-16,24-155,GSW,AWAY,UTA,W (+7),0,23:41,4,6,.667,1,3,.333,6,6,1.000,0,3,3,1,0,0,0,1,15,13.6,+4,Reggie Williams
2011-02-22,24-161,GSW,HOME,BOS,L (-22),0,21:17,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,2.8,-6,Reggie Williams
2011-02-25,24-164,GSW,HOME,ATL,L (-16),0,22:53,3,11,.273,1,2,.500,2,2,1.000,2,5,7,4,0,0,0,2,9,7.4,+14,Reggie Williams
2011-02-27,24-166,GSW,AWAY,MIN,L (-3),0,13:37,2,4,.500,2,4,.500,0,0,,1,0,1,0,1,0,0,1,6,5.3,-9,Reggie Williams
2011-03-01,24-168,GSW,AWAY,IND,L (-9),0,25:44,10,14,.714,5,7,.714,0,0,,1,3,4,2,0,0,0,2,25,21.4,+14,Reggie Williams
2011-03-02,24-169,GSW,AWAY,WAS,W (+4),0,17:59,4,9,.444,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,1,11,7.8,+9,Reggie Williams
2011-03-04,24-171,GSW,AWAY,BOS,L (-4),0,7:32,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,2,0.2,-2,Reggie Williams
2011-03-06,24-173,GSW,AWAY,PHI,L (-8),0,20:12,3,8,.375,1,2,.500,0,0,,1,1,2,1,2,0,0,1,7,5.9,+9,Reggie Williams
2011-03-08,24-175,GSW,AWAY,CLE,W (+10),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Reggie Williams
2011-03-09,24-176,GSW,AWAY,NJN,L (-4),0,14:36,3,7,.429,3,3,1.000,1,2,.500,0,0,0,0,0,0,0,0,10,5.9,+1,Reggie Williams
2011-03-11,24-178,GSW,HOME,ORL,W (+3),0,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5,Reggie Williams
2011-03-13,24-180,GSW,HOME,MIN,W (+23),0,8:35,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,0,4,4.0,+1,Reggie Williams
2011-03-14,24-181,GSW,AWAY,SAC,L (-10),0,20:22,5,10,.500,0,4,.000,0,1,.000,0,2,2,3,0,0,0,1,10,6.9,+11,Reggie Williams
2011-03-18,24-185,GSW,AWAY,PHO,L (-11),0,14:27,2,6,.333,0,1,.000,0,2,.000,2,5,7,2,1,0,0,0,4,5.1,+8,Reggie Williams
2011-03-20,24-187,GSW,AWAY,DAL,L (-28),0,15:26,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,0,2,0,5,-0.2,-11,Reggie Williams
2011-03-21,24-188,GSW,AWAY,SAS,L (-15),0,22:39,3,5,.600,1,3,.333,0,0,,0,8,8,0,0,0,1,2,7,5.3,+9,Reggie Williams
2011-03-23,24-190,GSW,AWAY,HOU,L (-19),0,17:07,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5,3.4,-5,Reggie Williams
2011-03-25,24-192,GSW,HOME,TOR,W (+38),0,23:05,4,6,.667,1,2,.500,1,1,1.000,1,4,5,4,0,0,0,0,10,12.1,+4,Reggie Williams
2011-03-27,24-194,GSW,HOME,WAS,W (+10),0,19:43,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,7,4.6,-1,Reggie Williams
2011-03-29,24-196,GSW,AWAY,OKC,L (-1),0,13:26,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,3,10,8.5,-14,Reggie Williams
2011-03-30,24-197,GSW,AWAY,MEM,L (-19),0,17:42,2,5,.400,0,2,.000,2,3,.667,1,3,4,1,1,0,0,0,6,6.2,0,Reggie Williams
2011-04-02,24-200,GSW,HOME,DAL,W (+7),0,7:44,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-1,Reggie Williams
2011-04-05,24-203,GSW,AWAY,POR,W (+21),0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,Reggie Williams
2011-04-06,24-204,GSW,HOME,LAL,W (+8),0,7:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Reggie Williams
2011-04-10,24-208,GSW,HOME,SAC,L (-1),0,18:47,2,9,.222,0,2,.000,0,0,,3,1,4,2,0,0,0,3,4,1.1,-5,Reggie Williams
2011-04-11,24-209,GSW,AWAY,DEN,L (-23),1,35:29,7,16,.438,3,4,.750,0,0,,0,3,3,3,0,0,1,3,17,9.4,-19,Reggie Williams
2011-04-13,24-211,GSW,HOME,POR,W (+24),1,48:00,12,18,.667,4,8,.500,0,0,,0,7,7,5,1,0,1,2,28,25.0,+24,Reggie Williams
2016-12-10,30-087,NOP,AWAY,LAC,L (-28),0,16:15,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-1,Reggie Williams
2016-12-11,30-088,NOP,AWAY,PHO,W (+1),0,20:15,5,8,.625,4,5,.800,3,3,1.000,1,2,3,1,0,0,0,0,17,15.4,-3,Reggie Williams
2016-12-13,30-090,NOP,HOME,GSW,L (-4),0,8:37,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,4.6,-2,Reggie Williams
2016-12-16,30-093,NOP,AWAY,HOU,L (-22),0,11:56,0,4,.000,0,2,.000,1,2,.500,1,0,1,1,2,0,0,1,1,0.8,-6,Reggie Williams
2016-12-18,30-095,NOP,AWAY,SAS,L (-13),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Reggie Williams
2017-02-25,30-164,NOP,AWAY,DAL,L (-13),0,15:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-17,Reggie Williams
2010-03-02,23-169,GSW,AWAY,MIA,L (-4),0,19:51,4,7,.571,2,2,1.000,0,0,,0,5,5,5,0,0,1,1,10,10.3,+2,Reggie Williams
2010-03-03,23-170,GSW,AWAY,ORL,L (-27),0,36:07,6,14,.429,1,4,.250,0,1,.000,1,5,6,3,0,0,3,2,13,5.7,-18,Reggie Williams
2010-03-05,23-172,GSW,AWAY,ATL,L (-5),0,6:53,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-3,Reggie Williams
2010-03-06,23-173,GSW,AWAY,CHA,L (-11),0,19:19,3,7,.429,2,4,.500,0,0,,1,2,3,1,0,0,0,0,8,6.3,-6,Reggie Williams
2010-03-08,23-175,GSW,AWAY,NOH,L (-4),0,34:25,10,16,.625,1,3,.333,7,8,.875,0,1,1,6,2,1,1,2,28,25.8,+9,Reggie Williams
2010-03-11,23-178,GSW,HOME,POR,L (-5),0,24:24,5,8,.625,2,5,.400,2,2,1.000,0,3,3,0,1,0,0,3,14,11.1,-9,Reggie Williams
2010-03-13,23-180,GSW,HOME,TOR,W (+12),0,21:19,3,6,.500,2,2,1.000,4,4,1.000,1,1,2,1,0,0,1,0,12,9.7,0,Reggie Williams
2010-03-15,23-182,GSW,HOME,LAL,L (-3),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,Reggie Williams
2010-03-17,23-184,GSW,HOME,NOH,W (+10),0,31:11,8,11,.727,4,6,.667,2,2,1.000,1,3,4,4,2,0,1,3,22,21.7,+19,Reggie Williams
2010-03-19,23-186,GSW,AWAY,SAS,L (-31),0,30:22,6,12,.500,3,4,.750,0,0,,1,6,7,2,0,0,0,2,15,12.1,-18,Reggie Williams
2010-03-20,23-187,GSW,AWAY,MEM,L (-16),1,37:09,6,14,.429,0,3,.000,3,3,1.000,4,2,6,3,2,0,3,2,15,11.3,-23,Reggie Williams
2010-03-22,23-189,GSW,HOME,PHO,L (-2),0,33:05,10,16,.625,2,5,.400,7,9,.778,0,6,6,2,0,0,3,3,29,20.0,-4,Reggie Williams
2010-03-24,23-191,GSW,HOME,MEM,W (+18),0,29:13,8,14,.571,2,4,.500,5,6,.833,2,3,5,2,0,0,1,1,23,18.3,+13,Reggie Williams
2010-03-27,23-194,GSW,HOME,DAL,L (-21),0,33:38,3,15,.200,0,7,.000,0,0,,0,3,3,1,1,0,2,1,6,-3.1,-19,Reggie Williams
2010-03-28,23-195,GSW,AWAY,LAC,W (+18),1,41:58,11,22,.500,2,5,.400,1,2,.500,0,6,6,7,0,0,1,3,25,18.1,+15,Reggie Williams
2010-03-31,23-198,GSW,AWAY,UTA,L (-24),1,37:29,4,15,.267,0,8,.000,4,4,1.000,0,5,5,1,2,0,2,2,12,4.5,-19,Reggie Williams
2010-04-02,23-200,GSW,HOME,NYK,W (+11),1,36:58,11,13,.846,0,2,.000,1,1,1.000,1,4,5,2,3,0,0,3,23,23.4,-4,Reggie Williams
2010-04-04,23-202,GSW,AWAY,TOR,W (+1),1,41:06,4,14,.286,1,3,.333,0,0,,0,5,5,6,0,0,0,1,9,6.1,+2,Reggie Williams
2010-04-06,23-204,GSW,AWAY,WAS,L (-18),1,41:43,7,15,.467,1,2,.500,3,4,.750,1,3,4,2,3,2,0,2,18,16.5,-10,Reggie Williams
2010-04-07,23-205,GSW,AWAY,MIN,W (+9),1,41:58,4,7,.571,1,1,1.000,3,3,1.000,1,5,6,5,1,0,2,5,12,11.4,+6,Reggie Williams
2010-04-10,23-208,GSW,AWAY,LAC,L (-3),1,44:06,8,17,.471,4,8,.500,2,3,.667,1,5,6,2,1,0,0,3,22,16.3,-6,Reggie Williams
2010-04-11,23-209,GSW,HOME,OKC,W (+3),0,42:27,6,10,.600,3,3,1.000,5,5,1.000,0,9,9,3,3,1,3,3,20,19.7,+13,Reggie Williams
2010-04-13,23-211,GSW,HOME,UTA,L (-9),1,44:32,7,15,.467,0,4,.000,0,1,.000,2,7,9,4,1,1,3,3,14,9.7,-8,Reggie Williams
2010-04-14,23-212,GSW,AWAY,POR,W (+6),1,48:00,4,10,.400,0,5,.000,3,4,.750,1,3,4,4,1,1,2,3,11,8.1,+6,Reggie Williams
