DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-10,22-235,ORL,HOME,POR,W (+6),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,DeQuan Jones
2013-02-13,22-238,ORL,HOME,ATL,L (-32),0,19:07,3,9,.333,0,3,.000,0,2,.000,0,3,3,0,0,0,0,2,6,0.2,-7,DeQuan Jones
2013-02-20,22-245,ORL,AWAY,DAL,L (-15),0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1,DeQuan Jones
2013-02-22,22-247,ORL,AWAY,MEM,L (-6),0,30:13,2,7,.286,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,1,7,4.1,-7,DeQuan Jones
2013-02-23,22-248,ORL,HOME,CLE,L (-24),0,20:00,4,6,.667,0,0,,1,2,.500,1,0,1,1,1,0,1,2,9,6.6,-1,DeQuan Jones
2013-02-26,22-251,ORL,AWAY,PHI,W (+14),0,12:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+2,DeQuan Jones
2013-02-27,22-252,ORL,HOME,SAC,L (-24),0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-11,DeQuan Jones
2013-03-03,22-256,ORL,HOME,MEM,L (-26),0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,1,1,1,7,5.3,-1,DeQuan Jones
2013-03-04,22-257,ORL,AWAY,NOH,W (+3),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,DeQuan Jones
2013-03-06,22-259,ORL,AWAY,MIA,L (-1),0,6:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-11,DeQuan Jones
2013-03-08,22-261,ORL,HOME,IND,L (-29),0,16:16,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,6,4.3,-5,DeQuan Jones
2013-03-10,22-263,ORL,HOME,PHI,W (+8),0,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,+9,DeQuan Jones
2013-03-12,22-265,ORL,HOME,LAL,L (-9),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-6,DeQuan Jones
2013-03-15,22-268,ORL,AWAY,OKC,L (-13),0,2:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8,DeQuan Jones
2013-03-19,22-272,ORL,AWAY,IND,L (-22),0,6:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-2,DeQuan Jones
2013-03-20,22-273,ORL,AWAY,NYK,L (-12),0,18:32,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,9,8.1,+7,DeQuan Jones
2013-03-22,22-275,ORL,HOME,OKC,L (-8),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,DeQuan Jones
2013-03-25,22-278,ORL,HOME,MIA,L (-14),0,8:36,3,5,.600,0,0,,0,0,,1,1,2,0,1,2,1,0,6,6.1,-7,DeQuan Jones
2013-03-27,22-280,ORL,AWAY,CHA,L (-6),1,31:24,6,9,.667,0,1,.000,1,2,.500,0,2,2,2,1,2,1,2,13,11.3,+1,DeQuan Jones
2013-03-29,22-282,ORL,HOME,WAS,W (+5),1,20:34,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0,-12,DeQuan Jones
2013-03-30,22-283,ORL,AWAY,ATL,L (-9),1,19:58,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,0,2,8,8.2,+2,DeQuan Jones
2013-04-01,22-285,ORL,AWAY,HOU,L (-8),1,23:19,1,5,.200,0,0,,0,0,,0,2,2,0,3,2,1,1,2,2.5,-20,DeQuan Jones
2013-04-03,22-287,ORL,AWAY,SAS,L (-14),0,20:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,0,2,0,0,1,12,9.6,+10,DeQuan Jones
2013-04-05,22-289,ORL,AWAY,CHI,L (-1),0,36:05,3,11,.273,1,3,.333,3,4,.750,0,2,2,0,0,1,1,3,10,2.2,-3,DeQuan Jones
2013-04-07,22-291,ORL,AWAY,CLE,L (-6),0,11:26,0,4,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,3,0.4,-5,DeQuan Jones
2013-04-10,22-294,ORL,HOME,MIL,W (+10),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,DeQuan Jones
2013-04-13,22-297,ORL,HOME,BOS,L (-32),0,8:49,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,5,1.6,0,DeQuan Jones
2013-04-15,22-299,ORL,HOME,CHI,L (-18),0,10:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-2,DeQuan Jones
2013-04-17,22-301,ORL,AWAY,MIA,L (-12),0,8:48,2,2,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,6,5.6,-12,DeQuan Jones
