DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-28,23-317,BRK,HOME,MIL,L (-14),1,30:50,4,6,.667,0,0,,1,2,.500,1,6,7,4,3,3,1,1,9,15.0,0,Nic Claxton
2023-03-01,23-318,BRK,AWAY,NYK,L (-24),1,22:57,3,7,.429,0,0,,3,4,.750,0,8,8,3,0,1,2,3,9,6.9,-17,Nic Claxton
2023-03-03,23-320,BRK,AWAY,BOS,W (+10),1,29:04,1,4,.250,0,0,,0,0,,1,11,12,2,0,3,2,1,2,4.7,+2,Nic Claxton
2023-03-05,23-322,BRK,HOME,CHO,W (+16),1,26:41,3,5,.600,0,0,,2,4,.500,1,11,12,3,0,3,1,3,8,10.9,-6,Nic Claxton
2023-03-07,23-324,BRK,AWAY,HOU,W (+22),1,28:55,8,9,.889,0,0,,2,5,.400,1,12,13,1,1,4,2,4,18,18.9,+23,Nic Claxton
2023-03-10,23-327,BRK,AWAY,MIN,W (+1),1,35:25,5,6,.833,0,0,,1,2,.500,4,5,9,3,0,4,3,6,11,12.2,+7,Nic Claxton
2023-03-12,23-329,BRK,AWAY,DEN,W (+2),1,28:20,8,9,.889,0,0,,4,4,1.000,3,3,6,5,1,0,0,4,20,22.8,0,Nic Claxton
2023-03-14,23-331,BRK,AWAY,OKC,L (-14),1,38:37,4,7,.571,0,0,,4,9,.444,4,8,12,2,0,1,2,1,12,11.6,-18,Nic Claxton
2023-03-16,23-333,BRK,HOME,SAC,L (-5),1,32:27,6,11,.545,0,0,,2,2,1.000,2,12,14,1,1,2,0,4,14,15.2,+2,Nic Claxton
2023-03-19,23-336,BRK,HOME,DEN,L (-6),1,31:18,9,12,.750,0,0,,1,2,.500,3,5,8,1,1,1,0,2,19,19.0,-9,Nic Claxton
2023-03-21,23-338,BRK,HOME,CLE,L (-6),1,28:12,6,10,.600,0,0,,1,1,1.000,1,7,8,3,1,1,2,3,13,11.8,-33,Nic Claxton
2023-03-23,23-340,BRK,HOME,CLE,L (-2),1,33:37,4,10,.400,0,0,,3,4,.750,3,6,9,2,1,3,1,4,11,11.0,-4,Nic Claxton
2023-03-25,23-342,BRK,AWAY,MIA,W (+29),1,34:15,6,7,.857,0,0,,2,2,1.000,2,8,10,4,0,3,0,2,14,19.4,+31,Nic Claxton
2023-03-26,23-343,BRK,AWAY,ORL,L (-13),1,28:10,4,7,.571,0,0,,1,3,.333,2,7,9,2,1,4,2,1,9,11.2,-4,Nic Claxton
2023-03-29,23-346,BRK,HOME,HOU,W (+9),1,35:29,8,10,.800,0,0,,2,4,.500,2,8,10,2,1,3,1,3,18,19.5,+8,Nic Claxton
2023-03-31,23-348,BRK,HOME,ATL,W (+17),1,27:29,6,7,.857,0,0,,2,4,.500,3,9,12,5,1,2,3,3,14,17.2,+19,Nic Claxton
2023-04-02,23-350,BRK,HOME,UTA,W (+1),1,32:29,7,8,.875,0,0,,0,1,.000,2,5,7,1,2,0,0,3,14,15.2,+3,Nic Claxton
2023-04-04,23-352,BRK,HOME,MIN,L (-5),1,32:02,2,6,.333,0,0,,2,2,1.000,4,5,9,3,1,4,1,2,6,11.0,-6,Nic Claxton
2023-04-05,23-353,BRK,AWAY,DET,W (+15),1,35:55,8,9,.889,0,0,,3,3,1.000,2,5,7,2,2,3,1,5,19,21.3,+5,Nic Claxton
2023-04-07,23-355,BRK,HOME,ORL,W (+17),1,34:18,6,9,.667,0,0,,2,2,1.000,4,11,15,2,2,1,1,0,14,19.3,+20,Nic Claxton
2023-04-09,23-357,BRK,HOME,PHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nic Claxton
2019-11-08,20-205,BRK,AWAY,POR,W (+4),0,12:04,3,5,.600,0,0,,2,5,.400,5,1,6,1,0,0,0,2,8,8.2,+5,Nic Claxton
2019-11-10,20-207,BRK,AWAY,PHO,L (-26),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,0,Nic Claxton
2019-11-12,20-209,BRK,AWAY,UTA,L (-5),0,11:47,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-5,Nic Claxton
2019-11-14,20-211,BRK,AWAY,DEN,L (-8),0,16:34,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-7,Nic Claxton
2019-11-16,20-213,BRK,AWAY,CHI,W (+6),0,17:26,4,6,.667,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,8,6.6,+4,Nic Claxton
2019-11-18,20-215,BRK,HOME,IND,L (-29),0,14:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,-14,Nic Claxton
2019-11-22,20-219,BRK,HOME,SAC,W (+19),0,3:20,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,2,-1.2,-2,Nic Claxton
2019-11-25,20-222,BRK,AWAY,CLE,W (+2),0,12:31,1,2,.500,0,0,,0,0,,1,1,2,3,0,3,1,1,2,4.8,-8,Nic Claxton
2019-11-27,20-224,BRK,AWAY,BOS,L (-11),0,18:20,0,0,,0,0,,0,2,.000,1,1,2,1,0,1,2,2,0,-1.2,-4,Nic Claxton
2020-01-06,20-264,BRK,AWAY,ORL,L (-12),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Nic Claxton
2020-01-18,20-276,BRK,HOME,MIL,L (-20),0,19:01,7,12,.583,0,0,,0,0,,4,2,6,1,0,3,1,0,14,13.6,-13,Nic Claxton
2020-01-20,20-278,BRK,HOME,PHI,L (-6),0,17:06,6,8,.750,1,2,.500,2,3,.667,4,0,4,2,0,0,0,2,15,14.8,-2,Nic Claxton
2020-01-25,20-283,BRK,AWAY,DET,W (+10),0,13:04,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-0.3,-11,Nic Claxton
2020-01-26,20-284,BRK,AWAY,NYK,L (-13),0,13:46,1,1,1.000,0,0,,2,4,.500,2,3,5,2,0,0,0,0,4,6.6,-3,Nic Claxton
2020-02-28,20-317,BRK,AWAY,ATL,L (-23),0,3:39,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-8,Nic Claxton
