DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-30,31-356,BOS,HOME,CLE,W (+33),1,22:48,4,7,.571,0,1,.000,2,2,1.000,2,7,9,3,0,0,2,4,10,8.7,+28,Aron Baynes
2018-12-01,31-357,BOS,AWAY,MIN,W (+9),0,16:31,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,5,0,-0.7,+6,Aron Baynes
2018-12-06,31-362,BOS,HOME,NYK,W (+28),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Aron Baynes
2018-12-10,32-001,BOS,HOME,NOP,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2018-12-12,32-003,BOS,AWAY,WAS,W (+5),1,16:02,1,1,1.000,1,1,1.000,0,0,,2,3,5,2,0,0,2,1,3,4.0,+8,Aron Baynes
2018-12-14,32-005,BOS,HOME,ATL,W (+21),1,13:49,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,1,1,5,3.9,+19,Aron Baynes
2018-12-15,32-006,BOS,AWAY,DET,L (-9),1,18:22,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,10,8.0,-10,Aron Baynes
2018-12-19,32-010,BOS,HOME,PHO,L (-8),1,2:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+9,Aron Baynes
2019-01-16,32-038,BOS,HOME,TOR,W (+9),0,14:08,4,5,.800,1,1,1.000,0,0,,4,1,5,2,0,0,1,2,9,9.8,+7,Aron Baynes
2019-01-18,32-040,BOS,HOME,MEM,W (+6),0,22:47,2,6,.333,0,1,.000,2,2,1.000,7,5,12,1,0,3,2,4,6,8.2,+21,Aron Baynes
2019-01-19,32-041,BOS,AWAY,ATL,W (+8),0,15:58,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,4.6,+9,Aron Baynes
2019-01-21,32-043,BOS,HOME,MIA,W (+8),0,14:48,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,2,2,3,4,1.5,-22,Aron Baynes
2019-01-23,32-045,BOS,HOME,CLE,W (+20),1,22:21,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,0,4,2,1.9,+14,Aron Baynes
2019-01-26,32-048,BOS,HOME,GSW,L (-4),0,9:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,-11,Aron Baynes
2019-01-28,32-050,BOS,HOME,BRK,W (+8),0,21:23,6,11,.545,2,5,.400,2,2,1.000,4,2,6,1,0,3,2,5,16,12.9,+14,Aron Baynes
2019-01-30,32-052,BOS,HOME,CHO,W (+32),0,8:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,Aron Baynes
2019-02-01,32-054,BOS,AWAY,NYK,W (+14),0,21:16,3,6,.500,1,2,.500,2,4,.500,1,2,3,0,1,2,1,4,9,6.3,+1,Aron Baynes
2019-03-03,32-084,BOS,HOME,HOU,L (-11),0,12:07,1,4,.250,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,2.5,-1,Aron Baynes
2019-03-05,32-086,BOS,AWAY,GSW,W (+33),0,14:20,0,1,.000,0,1,.000,0,0,,0,5,5,3,0,0,0,2,0,2.1,+7,Aron Baynes
2019-03-06,32-087,BOS,AWAY,SAC,W (+2),0,8:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-13,Aron Baynes
2019-03-09,32-090,BOS,AWAY,LAL,W (+13),0,16:17,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,0,0,0,2,7,5.8,+6,Aron Baynes
2019-03-11,32-092,BOS,AWAY,LAC,L (-25),0,9:08,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,1,1,2,2,1.9,-10,Aron Baynes
2019-03-14,32-095,BOS,HOME,SAC,W (+6),0,19:21,3,6,.500,0,1,.000,0,0,,3,6,9,1,0,0,1,5,6,4.6,+15,Aron Baynes
2019-03-16,32-097,BOS,HOME,ATL,W (+9),0,17:25,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,1,0,4,5,5.7,+19,Aron Baynes
2019-03-18,32-099,BOS,HOME,DEN,L (-9),0,17:35,2,5,.400,0,0,,1,2,.500,3,0,3,1,1,1,0,2,5,5.6,-4,Aron Baynes
2019-03-20,32-101,BOS,AWAY,PHI,L (-3),0,12:15,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,0,Aron Baynes
2019-03-24,32-105,BOS,HOME,SAS,L (-19),1,21:21,4,6,.667,1,1,1.000,0,0,,1,7,8,0,1,0,1,2,9,8.4,-8,Aron Baynes
2019-03-26,32-107,BOS,AWAY,CLE,W (+10),1,24:50,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,5,4,2.8,+8,Aron Baynes
2019-03-29,32-110,BOS,HOME,IND,W (+2),1,32:47,6,10,.600,1,1,1.000,0,0,,4,9,13,2,0,1,1,3,13,13.8,+4,Aron Baynes
2019-03-30,32-111,BOS,AWAY,BRK,L (-14),1,17:10,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,2,1,2,3,0.9,-9,Aron Baynes
2019-04-01,32-113,BOS,HOME,MIA,W (+5),1,25:09,0,7,.000,0,1,.000,4,4,1.000,3,8,11,0,0,1,1,4,4,1.7,+3,Aron Baynes
2019-04-03,32-115,BOS,AWAY,MIA,W (+10),1,24:45,3,3,1.000,0,0,,4,4,1.000,3,7,10,0,1,2,2,2,10,12.9,+1,Aron Baynes
2019-04-05,32-117,BOS,AWAY,IND,W (+20),1,26:50,5,8,.625,1,1,1.000,0,0,,3,8,11,2,1,2,0,2,11,14.9,+3,Aron Baynes
2019-04-07,32-119,BOS,HOME,ORL,L (-8),1,13:48,2,4,.500,0,1,.000,0,0,,2,2,4,3,0,0,1,1,4,4.7,-6,Aron Baynes
2020-12-23,34-014,TOR,HOME,NOP,L (-14),1,28:06,5,9,.556,1,4,.250,0,0,,1,8,9,0,0,0,1,2,11,8.0,-17,Aron Baynes
2020-12-26,34-017,TOR,AWAY,SAS,L (-5),1,19:44,6,11,.545,1,4,.250,0,0,,3,4,7,1,0,0,1,3,13,9.5,+4,Aron Baynes
2020-12-29,34-020,TOR,AWAY,PHI,L (-7),1,22:16,1,8,.125,0,3,.000,0,0,,2,4,6,1,0,0,2,4,2,-3.5,-13,Aron Baynes
2020-12-31,34-022,TOR,HOME,NYK,W (+17),1,14:54,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,3,3,1.4,0,Aron Baynes
2021-01-02,34-024,TOR,AWAY,NOP,L (-4),1,23:02,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,0,3,8,7.1,-3,Aron Baynes
2021-01-04,34-026,TOR,HOME,BOS,L (-12),1,13:37,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.5,-4,Aron Baynes
2021-01-06,34-028,TOR,AWAY,PHO,L (-8),1,13:24,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+4,Aron Baynes
2021-01-14,34-036,TOR,HOME,CHO,W (+3),1,7:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1,Aron Baynes
2021-01-16,34-038,TOR,HOME,CHO,W (+3),1,4:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10,Aron Baynes
2021-01-18,34-040,TOR,HOME,DAL,W (+23),1,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0,Aron Baynes
2021-01-20,34-042,TOR,HOME,MIA,L (-9),1,13:24,1,3,.333,1,3,.333,0,0,,0,7,7,3,0,0,0,3,3,4.3,-1,Aron Baynes
2021-01-22,34-044,TOR,HOME,MIA,W (+20),1,23:09,1,5,.200,1,3,.333,0,0,,5,1,6,1,2,2,2,4,3,4.2,+5,Aron Baynes
2021-01-24,34-046,TOR,AWAY,IND,W (+5),1,17:23,5,9,.556,2,2,1.000,0,0,,1,6,7,1,0,1,0,0,12,11.6,+2,Aron Baynes
2021-01-25,34-047,TOR,AWAY,IND,L (-15),1,14:55,4,9,.444,1,4,.250,0,0,,1,1,2,0,0,1,0,1,9,5.6,-2,Aron Baynes
2021-01-27,34-049,TOR,HOME,MIL,L (-7),1,22:54,5,12,.417,1,7,.143,0,0,,1,5,6,2,0,3,0,6,11,7.9,-12,Aron Baynes
2021-01-29,34-051,TOR,HOME,SAC,L (-2),1,23:25,2,6,.333,1,3,.333,1,2,.500,3,7,10,0,1,0,3,3,6,3.2,-7,Aron Baynes
2021-01-31,34-053,TOR,HOME,ORL,W (+13),1,29:09,3,6,.500,0,2,.000,2,2,1.000,3,13,16,1,0,0,0,2,8,10.9,+18,Aron Baynes
2021-02-02,34-055,TOR,AWAY,ORL,W (+15),1,32:13,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,+25,Aron Baynes
2021-02-05,34-058,TOR,AWAY,BRK,W (+6),1,17:40,4,7,.571,1,1,1.000,0,0,,2,2,4,0,1,0,1,4,9,6.1,-7,Aron Baynes
2021-02-06,34-059,TOR,AWAY,ATL,L (-11),1,15:20,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,2,3,2,-1.9,-10,Aron Baynes
2021-02-08,34-061,TOR,AWAY,MEM,W (+15),1,18:58,2,6,.333,1,3,.333,2,2,1.000,2,4,6,3,0,0,0,3,7,7.1,-5,Aron Baynes
2021-02-10,34-063,TOR,AWAY,WAS,W (+22),1,21:03,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,8,7.6,+3,Aron Baynes
2021-02-11,34-064,TOR,AWAY,BOS,L (-14),1,20:47,4,9,.444,0,1,.000,0,0,,3,5,8,2,0,0,2,3,8,5.1,-11,Aron Baynes
2021-02-14,34-067,TOR,HOME,MIN,L (-4),1,23:59,3,7,.429,0,2,.000,0,0,,4,1,5,1,1,0,1,6,6,3.7,0,Aron Baynes
2021-02-16,34-069,TOR,AWAY,MIL,W (+11),0,17:43,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,0,0,4,4.2,-3,Aron Baynes
2021-02-18,34-071,TOR,AWAY,MIL,W (+14),0,14:47,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,1,3,3,6,3.9,+19,Aron Baynes
2021-02-19,34-072,TOR,AWAY,MIN,W (+5),0,19:04,0,3,.000,0,2,.000,2,4,.500,4,5,9,0,0,0,2,1,2,1.0,-12,Aron Baynes
2021-02-21,34-074,TOR,HOME,PHI,W (+7),0,29:30,4,9,.444,0,3,.000,0,0,,0,5,5,0,1,0,0,5,8,3.8,+11,Aron Baynes
2021-02-23,34-076,TOR,HOME,PHI,L (-7),0,29:50,5,10,.500,1,3,.333,0,1,.000,2,2,4,2,0,1,2,2,11,6.9,-10,Aron Baynes
2021-02-24,34-077,TOR,AWAY,MIA,L (-8),0,17:08,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,7.0,-2,Aron Baynes
2021-02-26,34-079,TOR,HOME,HOU,W (+11),0,15:18,4,8,.500,1,1,1.000,0,0,,2,4,6,0,0,1,0,1,9,7.9,+5,Aron Baynes
2021-03-03,34-084,TOR,HOME,DET,L (-24),1,23:55,4,7,.571,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,2,13,11.6,-4,Aron Baynes
2021-03-04,34-085,TOR,AWAY,BOS,L (-7),1,29:21,6,9,.667,1,2,.500,0,0,,4,5,9,4,1,0,2,2,13,14.4,-11,Aron Baynes
2021-03-11,34-092,TOR,HOME,ATL,L (-1),1,29:58,4,15,.267,0,2,.000,3,4,.750,7,8,15,0,0,2,1,3,11,8.2,-10,Aron Baynes
2021-03-13,34-094,TOR,AWAY,CHO,L (-10),1,12:25,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,-23,Aron Baynes
2021-03-14,34-095,TOR,AWAY,CHI,L (-23),1,17:52,2,8,.250,2,3,.667,0,0,,2,4,6,1,0,2,0,1,6,5.5,-1,Aron Baynes
2021-03-17,34-098,TOR,AWAY,DET,L (-4),0,26:19,4,8,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,3,9,7.1,+9,Aron Baynes
2021-03-19,34-100,TOR,HOME,UTA,L (-3),0,6:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Aron Baynes
2021-03-21,34-102,TOR,AWAY,CLE,L (-11),0,14:27,0,1,.000,0,0,,4,6,.667,3,6,9,0,1,0,2,3,4,4.2,-13,Aron Baynes
2021-03-22,34-103,TOR,AWAY,HOU,L (-18),0,5:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8,Aron Baynes
2021-03-24,34-105,TOR,HOME,DEN,W (+24),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Aron Baynes
2021-03-26,34-107,TOR,HOME,PHO,L (-4),0,14:52,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,1,6,5.3,-5,Aron Baynes
2021-03-28,34-109,TOR,HOME,POR,L (-5),1,14:47,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,2,0,3,4,1.5,-1,Aron Baynes
2021-03-29,34-110,TOR,AWAY,DET,L (-14),0,8:44,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+7,Aron Baynes
2021-03-31,34-112,TOR,AWAY,OKC,L (-10),1,21:19,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,3,0,-1.2,+6,Aron Baynes
2021-04-02,34-114,TOR,HOME,GSW,W (+53),0,24:14,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,2,2,3,5,5.7,+21,Aron Baynes
2021-04-05,34-117,TOR,HOME,WAS,W (+2),0,20:31,4,9,.444,1,4,.250,1,1,1.000,3,5,8,1,0,0,3,2,10,5.8,+20,Aron Baynes
2021-04-06,34-118,TOR,HOME,LAL,L (-9),0,12:04,4,5,.800,1,1,1.000,0,0,,3,3,6,0,0,0,1,3,9,7.9,-9,Aron Baynes
2021-04-08,34-120,TOR,HOME,CHI,L (-9),0,17:36,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,4,6,4.4,-22,Aron Baynes
2021-04-10,34-122,TOR,AWAY,CLE,W (+20),0,12:25,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+2,Aron Baynes
2021-05-06,34-148,TOR,HOME,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-08,34-150,TOR,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-11,34-153,TOR,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-13,34-155,TOR,AWAY,CHI,L (-12),0,20:37,3,6,.500,0,2,.000,0,1,.000,2,1,3,3,1,0,1,3,6,5.2,-3,Aron Baynes
2021-05-14,34-156,TOR,AWAY,DAL,L (-4),0,21:19,5,6,.833,2,3,.667,1,1,1.000,0,6,6,1,1,1,1,1,13,13.6,+12,Aron Baynes
2021-05-16,34-158,TOR,HOME,IND,L (-12),0,26:00,5,11,.455,3,5,.600,1,2,.500,2,8,10,0,0,2,1,2,14,11.3,-5,Aron Baynes
2017-10-17,30-312,BOS,AWAY,CLE,L (-3),0,19:06,2,2,1.000,0,0,,2,4,.500,2,3,5,1,0,1,2,5,6,4.3,-14,Aron Baynes
2017-10-18,30-313,BOS,HOME,MIL,L (-8),0,15:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-7,Aron Baynes
2017-10-20,30-315,BOS,AWAY,PHI,W (+10),1,13:40,5,8,.625,0,0,,0,1,.000,5,3,8,2,0,0,1,5,10,8.8,-3,Aron Baynes
2017-10-24,30-319,BOS,HOME,NYK,W (+21),1,22:16,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,1,0,2,3,4.1,+10,Aron Baynes
2017-10-26,30-321,BOS,AWAY,MIL,W (+7),0,23:40,3,6,.500,0,0,,6,6,1.000,0,7,7,1,0,0,2,2,12,9.0,+14,Aron Baynes
2017-10-28,30-323,BOS,AWAY,MIA,W (+6),1,24:29,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,4,1,2,6,9.7,+5,Aron Baynes
2017-10-30,30-325,BOS,HOME,SAS,W (+14),1,16:29,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,1,1,6,6.3,+6,Aron Baynes
2017-11-01,30-327,BOS,HOME,SAC,W (+27),1,22:43,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,1,2,4,4.5,+13,Aron Baynes
2017-11-03,30-329,BOS,AWAY,OKC,W (+7),1,20:30,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,2.6,-7,Aron Baynes
2017-11-05,30-331,BOS,AWAY,ORL,W (+16),0,15:41,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2,+10,Aron Baynes
2017-11-06,30-332,BOS,AWAY,ATL,W (+3),1,14:37,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-7,Aron Baynes
2017-11-08,30-334,BOS,HOME,LAL,W (+11),1,22:53,8,12,.667,0,0,,5,8,.625,5,3,8,3,0,0,2,4,21,17.5,-3,Aron Baynes
2017-11-10,30-336,BOS,HOME,CHO,W (+3),1,25:58,2,5,.400,0,0,,0,0,,4,3,7,2,1,3,2,2,4,6.7,-1,Aron Baynes
2017-11-12,30-338,BOS,HOME,TOR,W (+1),1,20:29,1,6,.167,0,0,,1,2,.500,4,4,8,1,0,0,0,1,3,3.1,+9,Aron Baynes
2017-11-14,30-340,BOS,AWAY,BRK,W (+7),0,12:28,0,4,.000,0,1,.000,0,2,.000,1,1,2,1,0,1,1,1,0,-2.6,-4,Aron Baynes
2017-11-16,30-342,BOS,HOME,GSW,W (+4),0,12:12,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,0,1,0,4,3.8,+11,Aron Baynes
2017-11-18,30-344,BOS,AWAY,ATL,W (+11),0,12:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,+9,Aron Baynes
2017-11-20,30-346,BOS,AWAY,DAL,W (+8),0,13:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,+1,Aron Baynes
2017-11-22,30-348,BOS,AWAY,MIA,L (-6),1,12:11,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3,Aron Baynes
2017-11-24,30-350,BOS,HOME,ORL,W (+15),0,21:58,6,9,.667,0,0,,1,2,.500,7,4,11,2,0,0,1,1,13,14.8,-4,Aron Baynes
2017-11-25,30-351,BOS,AWAY,IND,W (+10),0,23:57,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,5.5,+4,Aron Baynes
2017-11-27,30-353,BOS,HOME,DET,L (-10),0,12:41,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,2,0,6,6.4,+5,Aron Baynes
2017-11-30,30-356,BOS,HOME,PHI,W (+11),1,13:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,2,4.3,+2,Aron Baynes
2017-12-02,30-358,BOS,HOME,PHO,W (+5),1,17:42,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,1,2,6,3.6,+16,Aron Baynes
2017-12-04,30-360,BOS,HOME,MIL,W (+11),1,15:09,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,1,0,3,10,9.9,+6,Aron Baynes
2017-12-06,30-362,BOS,HOME,DAL,W (+7),1,10:08,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,1,2,1.4,+14,Aron Baynes
2017-12-08,30-364,BOS,AWAY,SAS,L (-3),1,13:38,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.9,+4,Aron Baynes
2017-12-10,31-001,BOS,AWAY,DET,W (+10),1,26:40,3,6,.500,0,1,.000,0,0,,3,10,13,0,1,0,1,5,6,6.1,+13,Aron Baynes
2017-12-11,31-002,BOS,AWAY,CHI,L (-23),1,16:35,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,4.6,-7,Aron Baynes
2017-12-13,31-004,BOS,HOME,DEN,W (+6),1,28:13,8,11,.727,0,0,,1,2,.500,1,5,6,2,0,0,2,3,17,12.5,-6,Aron Baynes
2017-12-15,31-006,BOS,HOME,UTA,L (-12),1,16:04,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,0,2,0.6,-9,Aron Baynes
2017-12-16,31-007,BOS,AWAY,MEM,W (+9),1,27:50,6,8,.750,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,13,10.6,+13,Aron Baynes
2017-12-18,31-009,BOS,AWAY,IND,W (+1),1,21:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.1,+9,Aron Baynes
2017-12-20,31-011,BOS,HOME,MIA,L (-1),1,16:51,0,5,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,1,2,-0.4,+6,Aron Baynes
2017-12-21,31-012,BOS,AWAY,NYK,L (-9),1,22:26,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,4,1.9,-1,Aron Baynes
2017-12-23,31-014,BOS,HOME,CHI,W (+25),1,14:26,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,+17,Aron Baynes
2017-12-25,31-016,BOS,HOME,WAS,L (-8),1,9:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-12,Aron Baynes
2017-12-27,31-018,BOS,AWAY,CHO,W (+11),1,25:39,3,8,.375,0,1,.000,1,1,1.000,1,8,9,1,0,1,2,4,7,3.5,-2,Aron Baynes
2017-12-28,31-019,BOS,HOME,HOU,W (+1),1,12:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,+3,Aron Baynes
2017-12-31,31-022,BOS,HOME,BRK,W (+3),1,22:50,1,2,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,3,5,10.7,+12,Aron Baynes
2018-01-03,31-025,BOS,HOME,CLE,W (+14),0,16:34,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,1,2,6,7.9,+14,Aron Baynes
2018-01-05,31-027,BOS,HOME,MIN,W (+7),1,26:30,5,13,.385,0,0,,1,2,.500,2,8,10,1,0,1,0,3,11,7.5,+7,Aron Baynes
2018-01-06,31-028,BOS,AWAY,BRK,W (+2),1,20:11,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,5,10,3.6,-2,Aron Baynes
2018-01-11,31-033,BOS,AWAY,PHI,W (+11),1,14:37,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,5.9,-4,Aron Baynes
2018-01-16,31-038,BOS,HOME,NOP,L (-3),1,19:08,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,4,3.1,+2,Aron Baynes
2018-01-18,31-040,BOS,HOME,PHI,L (-9),1,15:19,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,1,4,2,-1.1,-8,Aron Baynes
2018-01-21,31-043,BOS,HOME,ORL,L (-8),0,4:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-7,Aron Baynes
2018-01-23,31-045,BOS,AWAY,LAL,L (-1),1,10:36,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,5,0,-4.8,-7,Aron Baynes
2018-01-24,31-046,BOS,AWAY,LAC,W (+11),1,24:43,6,8,.750,0,0,,0,0,,1,5,6,1,0,0,1,5,12,8.7,+3,Aron Baynes
2018-01-27,31-049,BOS,AWAY,GSW,L (-4),1,16:03,0,1,.000,0,0,,1,2,.500,1,6,7,0,0,0,1,2,1,0.6,-5,Aron Baynes
2018-01-29,31-051,BOS,AWAY,DEN,W (+1),1,17:22,3,10,.300,0,0,,0,0,,1,2,3,0,0,1,2,2,6,-0.6,-5,Aron Baynes
2018-01-31,31-053,BOS,HOME,NYK,W (+30),1,22:33,1,5,.200,0,0,,0,0,,0,6,6,2,1,0,1,4,2,0.5,+9,Aron Baynes
2018-02-02,31-055,BOS,HOME,ATL,W (+9),1,23:36,4,5,.800,0,0,,3,3,1.000,0,8,8,5,0,0,0,1,11,14.6,+27,Aron Baynes
2018-02-04,31-057,BOS,HOME,POR,W (+1),1,21:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,2,2,2,8,7.1,-4,Aron Baynes
2018-02-06,31-059,BOS,AWAY,TOR,L (-20),1,20:02,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,1,1,6,4.5,-6,Aron Baynes
2018-02-08,31-061,BOS,AWAY,WAS,W (+6),1,14:21,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,0,1,2,4.2,+6,Aron Baynes
2018-02-09,31-062,BOS,HOME,IND,L (-6),1,21:27,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,1,0,4,6,4.0,-2,Aron Baynes
2018-02-11,31-064,BOS,HOME,CLE,L (-22),0,13:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.1,-7,Aron Baynes
2018-02-14,31-067,BOS,HOME,LAC,L (-10),1,14:42,4,8,.500,0,0,,0,0,,2,3,5,2,0,3,1,5,8,6.8,-8,Aron Baynes
2018-02-23,31-076,BOS,AWAY,DET,W (+12),1,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Aron Baynes
2018-02-26,31-079,BOS,HOME,MEM,W (+11),1,15:55,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,2,1,3,9,8.3,-2,Aron Baynes
2018-02-28,31-081,BOS,HOME,CHO,W (+28),1,21:44,6,7,.857,0,0,,0,0,,0,10,10,3,0,2,1,3,12,13.8,+21,Aron Baynes
2018-03-03,31-084,BOS,AWAY,HOU,L (-3),1,12:09,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,2,1,4,3.6,-9,Aron Baynes
2018-03-05,31-086,BOS,AWAY,CHI,W (+16),1,17:40,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,2,2,4,3.9,+26,Aron Baynes
