DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-30,27-281,NYK,HOME,NOH,W (+6),0,8:53,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-8,Lee Nailon
2002-12-02,27-283,NYK,HOME,CLE,W (+32),0,17:15,2,6,.333,0,0,,1,2,.500,2,5,7,2,0,0,2,2,5,2.7,+3,Lee Nailon
2002-12-04,27-285,NYK,HOME,ORL,L (-2),0,3:49,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-12,Lee Nailon
2002-12-06,27-287,NYK,AWAY,BOS,L (-11),0,14:22,4,8,.500,0,0,,4,4,1.000,2,0,2,2,0,0,0,1,12,10.4,+8,Lee Nailon
2002-12-07,27-288,NYK,AWAY,WAS,L (-3),0,4:45,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4,Lee Nailon
2002-12-14,27-295,NYK,HOME,BOS,L (-23),0,11:06,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,10,6.4,-10,Lee Nailon
2002-12-27,27-308,NYK,AWAY,HOU,W (+16),0,8:23,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-0.9,+9,Lee Nailon
2002-12-28,27-309,NYK,AWAY,DAL,L (-25),0,20:26,1,9,.111,0,0,,0,0,,3,2,5,3,1,0,2,2,2,-0.9,-2,Lee Nailon
2003-01-01,27-313,NYK,HOME,TOR,W (+20),0,10:56,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,4,1.8,+7,Lee Nailon
2003-01-06,27-318,NYK,AWAY,ORL,L (-3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,Lee Nailon
2003-01-08,27-320,NYK,AWAY,IND,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lee Nailon
2003-01-11,27-323,NYK,HOME,WAS,L (-5),0,6:03,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8,-6,Lee Nailon
2003-01-13,27-325,NYK,AWAY,CHI,L (-7),0,11:18,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,0.9,-10,Lee Nailon
2003-01-14,27-326,NYK,HOME,CHI,W (+12),0,6:45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-4,Lee Nailon
2003-01-17,27-329,NYK,AWAY,DET,L (-17),0,8:49,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,3.2,+8,Lee Nailon
2003-01-26,27-338,NYK,HOME,PHO,W (+8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Lee Nailon
2003-01-28,27-340,NYK,HOME,ATL,W (+5),0,4:18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-5,Lee Nailon
2003-02-06,27-349,NYK,HOME,LAL,L (-5),0,17:26,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,0,6,5.3,+19,Lee Nailon
2003-02-17,27-360,NYK,AWAY,POR,L (-8),0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1,Lee Nailon
2003-02-26,28-004,NYK,AWAY,NJN,L (-29),0,13:41,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,2,4,2.6,-15,Lee Nailon
2003-03-14,28-020,NYK,AWAY,ATL,L (-3),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Lee Nailon
2003-03-28,28-034,NYK,HOME,NJN,L (-21),0,1:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Lee Nailon
2003-04-11,28-048,NYK,HOME,PHI,W (+5),0,7:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,Lee Nailon
2003-04-12,28-049,NYK,AWAY,CLE,L (-5),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Lee Nailon
2003-04-14,28-051,NYK,AWAY,WAS,W (+14),0,4:57,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,8,4.1,+8,Lee Nailon
2003-04-15,28-052,NYK,HOME,IND,L (-16),0,13:47,5,13,.385,0,0,,3,3,1.000,1,1,2,2,0,1,1,0,13,8.0,-9,Lee Nailon
2003-10-29,28-249,ATL,AWAY,NOH,L (-5),0,12:10,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,6,4.4,-8,Lee Nailon
2003-10-31,28-251,ATL,AWAY,CHI,L (-6),0,10:57,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5.0,-1,Lee Nailon
2003-11-01,28-252,ATL,HOME,IND,L (-4),0,13:23,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,6,4.2,+2,Lee Nailon
2003-11-03,28-254,ATL,HOME,NOH,W (+10),0,15:02,2,7,.286,0,0,,2,2,1.000,3,4,7,2,1,1,0,3,6,7.1,0,Lee Nailon
2003-11-05,28-256,ATL,AWAY,GSW,L (-27),0,16:07,4,9,.444,0,0,,0,0,,1,2,3,0,2,1,0,4,8,5.7,-18,Lee Nailon
2003-11-08,28-259,ATL,AWAY,POR,L (-7),0,13:04,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,-7,Lee Nailon
2003-11-09,28-260,ATL,AWAY,SEA,W (+10),0,12:56,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10,Lee Nailon
2003-11-11,28-262,ATL,AWAY,LAC,L (-12),0,13:25,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,0,0,6,7.1,+5,Lee Nailon
2003-11-12,28-263,ATL,AWAY,PHO,W (+5),0,9:31,0,3,.000,0,0,,1,2,.500,1,1,2,1,1,0,1,2,1,-0.6,-1,Lee Nailon
2003-11-15,28-266,ATL,HOME,NJN,L (-15),0,8:57,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-0.7,-6,Lee Nailon
2003-11-17,28-268,ATL,HOME,WAS,L (-9),0,10:16,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,2,2,1,4,4.1,-5,Lee Nailon
2003-11-18,28-269,ATL,AWAY,MIL,W (+8),0,12:57,4,9,.444,0,0,,0,0,,3,1,4,1,1,0,1,2,8,5.6,0,Lee Nailon
2003-11-21,28-272,ATL,AWAY,SAS,L (-39),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,-4,Lee Nailon
2003-11-22,28-273,ATL,HOME,CLE,W (+9),0,5:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Lee Nailon
2003-11-26,28-277,ATL,HOME,TOR,L (-2),0,7:30,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,-3,Lee Nailon
2003-11-28,28-279,ATL,HOME,MIA,W (+12),0,11:39,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,1,6,3.3,-4,Lee Nailon
2003-11-29,28-280,ATL,AWAY,PHI,L (-12),0,12:33,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5,-15,Lee Nailon
2003-12-06,28-287,ATL,AWAY,CLE,L (-10),0,1:16,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,Lee Nailon
2003-12-09,28-290,ATL,HOME,DEN,W (+14),0,10:38,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,3,6,2.4,-2,Lee Nailon
2003-12-10,28-291,ATL,AWAY,MEM,L (-13),0,10:04,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,6,1.3,+2,Lee Nailon
2003-12-12,28-293,ATL,AWAY,IND,L (-11),0,12:29,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-12,Lee Nailon
2003-12-13,28-294,ATL,HOME,ORL,L (-3),0,9:22,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.1,-6,Lee Nailon
2003-12-16,28-297,ATL,AWAY,MIA,L (-18),0,8:45,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.1,-7,Lee Nailon
2003-12-17,28-298,ATL,HOME,GSW,L (-13),0,15:35,7,11,.636,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,15,9.9,-2,Lee Nailon
2003-12-19,28-300,ATL,HOME,SAC,L (-12),0,6:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5,Lee Nailon
2003-12-23,28-304,ATL,HOME,BOS,W (+5),0,11:34,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,3,1,8,3.6,+4,Lee Nailon
2003-12-26,28-307,ATL,AWAY,NOH,L (-30),0,24:17,4,5,.800,0,0,,2,4,.500,2,5,7,2,0,0,4,4,10,6.0,+3,Lee Nailon
2004-01-06,28-318,ORL,AWAY,IND,L (-7),0,8:46,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,4,1.9,0,Lee Nailon
2004-01-07,28-319,ORL,AWAY,BOS,L (-8),0,17:28,1,6,.167,0,0,,0,0,,2,2,4,1,1,0,0,2,2,1.1,-1,Lee Nailon
2004-01-09,28-321,ORL,HOME,WAS,W (+11),0,13:42,5,6,.833,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,11,10.1,0,Lee Nailon
2004-01-14,28-326,ORL,AWAY,NYK,L (-10),0,18:19,3,7,.429,0,0,,6,6,1.000,1,1,2,1,0,0,0,3,12,8.8,-4,Lee Nailon
2004-01-16,28-328,ORL,HOME,BOS,W (+6),0,7:32,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,+6,Lee Nailon
2004-01-17,28-329,ORL,AWAY,NOH,L (-1),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Lee Nailon
2004-01-19,28-331,ORL,HOME,MIL,W (+7),0,6:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8,Lee Nailon
2004-01-21,28-333,ORL,AWAY,MIL,L (-11),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lee Nailon
2004-03-03,29-010,CLE,HOME,ATL,W (+32),0,16:05,3,7,.429,0,0,,4,4,1.000,2,2,4,1,2,0,2,1,10,8.6,+13,Lee Nailon
2004-03-05,29-012,CLE,AWAY,NOH,W (+3),0,15:38,2,6,.333,0,1,.000,0,1,.000,2,2,4,1,0,0,0,2,4,2.1,-5,Lee Nailon
2004-03-06,29-013,CLE,HOME,MIL,W (+9),0,15:33,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,6,1.4,-5,Lee Nailon
2004-03-08,29-015,CLE,AWAY,ATL,W (+6),0,12:15,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,4,3,1,-5.0,-12,Lee Nailon
2004-03-10,29-017,CLE,AWAY,TOR,W (+14),0,21:16,6,8,.750,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,15,13.0,+14,Lee Nailon
2004-03-14,29-021,CLE,HOME,IND,W (+3),0,27:11,7,9,.778,0,1,.000,1,1,1.000,2,1,3,3,0,0,1,4,15,12.7,+7,Lee Nailon
2004-03-16,29-023,CLE,HOME,CHI,W (+24),0,13:25,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,3,1,3,-3.2,-2,Lee Nailon
2004-03-19,29-026,CLE,HOME,UTA,L (-9),0,22:07,5,12,.417,0,0,,0,0,,1,2,3,1,0,0,0,1,10,5.2,-11,Lee Nailon
2004-03-21,29-028,CLE,HOME,DET,L (-20),0,13:14,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-6,Lee Nailon
2004-03-23,29-030,CLE,HOME,PHO,L (-17),0,8:27,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-9,Lee Nailon
2004-03-26,29-033,CLE,AWAY,PHI,L (-15),0,16:56,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,3.0,-6,Lee Nailon
2004-03-27,29-034,CLE,HOME,NJN,W (+3),0,11:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,+4,Lee Nailon
2004-03-29,29-036,CLE,AWAY,SAS,L (-8),0,19:58,6,11,.545,0,0,,3,3,1.000,3,2,5,1,0,0,2,1,15,10.7,+1,Lee Nailon
2004-03-30,29-037,CLE,AWAY,DAL,L (-17),1,40:03,10,18,.556,0,0,,3,4,.750,6,1,7,3,1,0,3,1,23,18.2,-7,Lee Nailon
2004-04-02,29-040,CLE,AWAY,MIL,L (-18),1,29:11,5,11,.455,0,0,,0,0,,0,0,0,1,0,0,1,3,10,2.8,-2,Lee Nailon
2004-04-03,29-041,CLE,HOME,GSW,L (-3),1,21:03,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-13,Lee Nailon
2004-04-06,29-044,CLE,HOME,TOR,L (-1),1,11:53,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-9,Lee Nailon
2004-04-07,29-045,CLE,AWAY,MEM,L (-18),0,17:40,2,8,.250,0,0,,2,3,.667,5,3,8,1,0,1,0,0,6,6.6,-6,Lee Nailon
2004-04-09,29-047,CLE,AWAY,MIA,L (-15),0,28:57,8,14,.571,0,0,,2,3,.667,1,4,5,1,1,0,0,3,18,13.4,-23,Lee Nailon
2004-04-10,29-048,CLE,HOME,MIA,W (+11),0,21:33,3,11,.273,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,3,8,2.6,-5,Lee Nailon
2004-04-12,29-050,CLE,HOME,MIL,W (+4),0,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,Lee Nailon
2004-04-14,29-052,CLE,AWAY,NYK,W (+10),0,7:15,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5,Lee Nailon
2004-11-03,29-255,NOH,HOME,DAL,L (-15),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Lee Nailon
2004-11-09,29-261,NOH,HOME,LAL,L (-8),0,13:22,3,8,.375,0,0,,4,4,1.000,2,0,2,0,1,0,1,1,10,6.6,0,Lee Nailon
2004-11-12,29-264,NOH,HOME,ATL,L (-1),0,22:40,6,10,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,14,7.4,-4,Lee Nailon
2004-11-13,29-265,NOH,AWAY,MIL,L (-3),0,19:44,3,12,.250,0,0,,1,1,1.000,2,3,5,1,0,0,3,6,7,-2.6,+5,Lee Nailon
2004-11-17,29-269,NOH,HOME,PHO,L (-11),0,20:32,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2.0,-9,Lee Nailon
2004-11-20,29-272,NOH,HOME,MIN,L (-5),0,30:13,9,14,.643,0,0,,3,4,.750,2,4,6,0,0,0,3,1,21,13.6,+1,Lee Nailon
2004-11-22,29-274,NOH,AWAY,UTA,W (+1),1,28:30,6,9,.667,0,0,,4,4,1.000,3,2,5,0,1,0,2,4,16,12.2,-4,Lee Nailon
2004-11-23,29-275,NOH,AWAY,GSW,L (-6),1,42:25,6,16,.375,0,0,,6,6,1.000,0,4,4,5,1,1,1,4,18,13.0,-1,Lee Nailon
2004-11-26,29-278,NOH,AWAY,PHO,L (-9),1,35:17,8,17,.471,0,0,,6,8,.750,3,6,9,2,1,1,1,3,22,17.3,-4,Lee Nailon
2004-11-28,29-280,NOH,AWAY,LAL,L (-13),1,25:11,1,14,.071,0,0,,0,0,,1,3,4,2,0,0,1,4,2,-7.0,-13,Lee Nailon
2004-11-29,29-281,NOH,AWAY,DEN,L (-9),1,31:34,7,15,.467,0,0,,2,2,1.000,0,4,4,4,2,1,4,4,16,9.4,-1,Lee Nailon
2004-12-01,29-283,NOH,HOME,SAC,L (-13),1,24:39,7,17,.412,0,0,,1,1,1.000,6,3,9,2,1,0,2,4,15,9.8,-17,Lee Nailon
2004-12-04,29-286,NOH,HOME,DET,L (-23),1,37:50,8,16,.500,0,0,,2,2,1.000,1,5,6,2,0,0,2,2,18,10.8,-32,Lee Nailon
2004-12-07,29-289,NOH,AWAY,HOU,L (-8),1,37:11,7,18,.389,0,1,.000,1,3,.333,1,3,4,1,0,0,1,4,15,4.1,0,Lee Nailon
2004-12-08,29-290,NOH,HOME,NYK,L (-7),1,39:16,6,11,.545,0,0,,5,6,.833,2,2,4,3,3,0,1,3,17,16.2,-11,Lee Nailon
2004-12-10,29-292,NOH,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2004-12-12,29-294,NOH,AWAY,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2004-12-14,29-296,NOH,AWAY,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2004-12-15,29-297,NOH,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2004-12-17,29-299,NOH,HOME,SAS,L (-16),0,38:34,10,21,.476,0,0,,2,2,1.000,4,2,6,1,0,0,2,2,22,12.6,-17,Lee Nailon
2004-12-19,29-301,NOH,AWAY,SAC,L (-36),0,22:37,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,2,2,9,4.2,-21,Lee Nailon
2004-12-21,29-303,NOH,AWAY,LAC,L (-9),0,37:46,7,16,.438,0,0,,7,7,1.000,1,2,3,2,0,1,0,4,21,14.4,-9,Lee Nailon
2004-12-22,29-304,NOH,AWAY,LAL,L (-12),1,39:42,7,14,.500,0,0,,4,6,.667,4,3,7,1,1,0,0,2,18,14.8,-22,Lee Nailon
2004-12-26,29-308,NOH,AWAY,CLE,L (-9),1,38:06,7,14,.500,0,0,,4,4,1.000,2,3,5,2,1,0,3,4,18,11.1,-6,Lee Nailon
2004-12-27,29-309,NOH,AWAY,IND,L (-18),1,43:30,12,18,.667,0,0,,4,6,.667,2,3,5,1,0,1,2,1,28,20.7,-13,Lee Nailon
2004-12-29,29-311,NOH,HOME,PHO,L (-11),1,27:22,6,14,.429,0,0,,0,0,,1,2,3,2,0,0,0,2,12,6.5,-14,Lee Nailon
2005-01-03,29-316,NOH,AWAY,BOS,L (-18),1,30:26,7,14,.500,0,0,,4,6,.667,1,4,5,2,1,0,3,3,18,10.3,-9,Lee Nailon
2005-01-05,29-318,NOH,HOME,CHI,L (-6),1,30:38,7,12,.583,0,0,,0,2,.000,2,2,4,0,0,0,0,1,14,9.2,-2,Lee Nailon
2005-01-07,29-320,NOH,AWAY,MEM,L (-8),1,34:20,6,19,.316,0,0,,2,2,1.000,5,1,6,0,1,0,1,3,14,5.7,-16,Lee Nailon
2005-01-08,29-321,NOH,HOME,SAC,W (+4),1,22:41,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,6,1.6,-9,Lee Nailon
2005-01-11,29-324,NOH,AWAY,NYK,W (+6),1,36:05,8,14,.571,0,0,,2,2,1.000,3,1,4,6,0,0,0,3,18,16.8,+16,Lee Nailon
2005-01-12,29-325,NOH,AWAY,DET,L (-14),1,27:10,8,15,.533,0,0,,0,0,,3,2,5,0,0,0,0,1,16,11.0,-18,Lee Nailon
2005-01-14,29-327,NOH,HOME,POR,W (+6),1,35:13,11,17,.647,0,0,,0,0,,4,3,7,0,0,0,3,3,22,14.0,-2,Lee Nailon
2005-01-16,29-329,NOH,AWAY,TOR,L (-3),1,39:09,14,20,.700,0,0,,4,4,1.000,3,5,8,6,1,0,0,1,32,32.0,+4,Lee Nailon
2005-01-17,29-330,NOH,AWAY,PHI,L (-4),1,43:42,9,18,.500,0,0,,5,6,.833,4,5,9,4,1,0,4,4,23,16.1,+3,Lee Nailon
2005-01-19,29-332,NOH,HOME,IND,W (+3),1,45:59,13,22,.591,0,0,,4,6,.667,4,6,10,2,1,0,0,2,30,25.2,+11,Lee Nailon
2005-01-22,29-335,NOH,HOME,LAC,W (+3),1,43:46,10,15,.667,0,0,,2,3,.667,2,4,6,4,0,0,2,5,22,16.5,+8,Lee Nailon
2005-01-23,29-336,NOH,AWAY,MIA,L (-29),1,28:12,3,12,.250,0,0,,3,4,.750,1,1,2,2,0,1,1,0,9,3.5,-23,Lee Nailon
2005-01-26,29-339,NOH,HOME,HOU,L (-5),1,39:32,8,21,.381,0,0,,1,1,1.000,2,2,4,5,1,0,4,3,17,6.8,+9,Lee Nailon
2005-01-28,29-341,NOH,HOME,PHI,W (+4),1,30:01,6,10,.600,0,0,,2,3,.667,0,2,2,0,3,0,4,5,14,6.6,+6,Lee Nailon
2005-01-29,29-342,NOH,AWAY,SAS,L (-10),1,30:50,6,10,.600,0,0,,0,0,,3,2,5,0,0,0,4,2,12,5.3,-16,Lee Nailon
2005-01-31,29-344,NOH,HOME,MEM,L (-7),1,38:01,6,13,.462,0,0,,2,2,1.000,0,2,2,3,1,0,4,5,14,5.0,+5,Lee Nailon
2005-02-02,29-346,NOH,HOME,DAL,L (-8),1,19:49,3,10,.300,0,0,,1,2,.500,4,1,5,0,0,0,2,2,7,1.1,-20,Lee Nailon
2005-02-04,29-348,NOH,AWAY,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2005-02-09,29-353,NOH,AWAY,POR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2005-02-11,29-355,NOH,HOME,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2005-02-13,29-357,NOH,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2005-02-14,29-358,NOH,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2005-02-16,29-360,NOH,HOME,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lee Nailon
2005-02-23,30-001,NOH,HOME,SEA,L (-18),0,22:24,5,11,.455,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,12,6.0,-4,Lee Nailon
2005-02-27,30-005,NOH,HOME,DEN,L (-1),0,19:13,2,9,.222,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-4.1,+8,Lee Nailon
2005-02-28,30-006,NOH,AWAY,DAL,L (-4),0,26:24,7,13,.538,0,0,,0,0,,0,2,2,0,0,1,2,4,14,5.4,-8,Lee Nailon
2005-03-02,30-008,NOH,HOME,CHA,W (+9),0,27:01,6,14,.429,0,1,.000,2,2,1.000,3,5,8,3,0,1,2,2,14,10.2,+16,Lee Nailon
2005-03-04,30-010,NOH,HOME,UTA,W (+7),1,23:35,4,8,.500,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,12,8.7,0,Lee Nailon
2005-03-06,30-012,NOH,HOME,TOR,L (-11),1,30:26,8,13,.615,0,0,,2,2,1.000,2,3,5,3,1,1,2,3,18,15.0,0,Lee Nailon
2005-03-09,30-015,NOH,HOME,NJN,L (-1),1,25:08,5,12,.417,0,0,,0,0,,3,4,7,0,0,0,0,3,10,5.7,-1,Lee Nailon
2005-03-12,30-018,NOH,HOME,MIL,W (+4),1,21:06,8,9,.889,0,0,,0,0,,1,2,3,1,0,0,0,4,16,13.3,+8,Lee Nailon
2005-03-14,30-020,NOH,AWAY,SAS,L (-23),1,30:38,5,15,.333,0,0,,0,0,,1,3,4,1,0,0,1,0,10,2.8,-28,Lee Nailon
2005-03-16,30-022,NOH,HOME,MEM,L (-6),1,16:51,3,11,.273,0,0,,0,0,,2,1,3,0,1,0,1,1,6,0.8,-6,Lee Nailon
2005-03-18,30-024,NOH,AWAY,CHI,W (+4),1,17:02,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,2,3,8,4.9,+1,Lee Nailon
2005-03-19,30-025,NOH,HOME,BOS,L (-13),1,26:06,6,12,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,5,13,5.3,-11,Lee Nailon
2005-03-21,30-027,NOH,AWAY,DAL,L (-17),1,20:10,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-5.4,-30,Lee Nailon
2005-03-23,30-029,NOH,AWAY,MIN,L (-5),1,31:21,4,14,.286,0,0,,2,2,1.000,1,4,5,1,1,0,2,1,10,3.0,-9,Lee Nailon
