DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-27,34-186,MIN,HOME,SAC,W (+16),1,33:09,5,12,.417,0,1,.000,5,5,1.000,0,3,3,2,1,1,4,4,15,7.0,+22,Kendall Gill
2002-11-29,34-188,MIN,AWAY,UTA,L (-18),1,27:56,0,8,.000,0,1,.000,2,4,.500,2,4,6,1,0,0,0,5,2,-3.1,-3,Kendall Gill
2002-12-01,34-190,MIN,AWAY,LAL,W (+3),1,28:42,2,8,.250,1,1,1.000,4,6,.667,1,1,2,5,0,0,2,2,9,5.1,-5,Kendall Gill
2002-12-03,34-192,MIN,AWAY,SAC,L (-12),1,38:52,5,13,.385,0,1,.000,1,2,.500,0,5,5,0,1,0,0,2,11,5.2,-10,Kendall Gill
2002-12-05,34-194,MIN,AWAY,GSW,W (+16),1,35:00,6,12,.500,0,0,,7,7,1.000,1,2,3,3,1,0,1,5,19,14.4,+10,Kendall Gill
2002-12-07,34-196,MIN,AWAY,LAC,L (-16),1,30:40,8,12,.667,0,1,.000,0,0,,0,0,0,4,0,1,2,2,16,11.5,-13,Kendall Gill
2002-12-09,34-198,MIN,AWAY,DEN,W (+8),1,35:46,2,9,.222,0,0,,2,2,1.000,0,4,4,2,1,0,0,2,6,3.3,+8,Kendall Gill
2002-12-12,34-201,MIN,HOME,ATL,W (+18),1,33:11,5,16,.313,0,0,,1,3,.333,4,4,8,5,2,0,0,0,11,10.5,+11,Kendall Gill
2002-12-14,34-203,MIN,HOME,POR,L (-6),1,26:55,5,12,.417,0,0,,1,2,.500,3,4,7,3,1,0,2,6,11,6.2,0,Kendall Gill
2002-12-17,34-206,MIN,HOME,LAL,W (+16),1,26:49,5,7,.714,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,11,10.6,+5,Kendall Gill
2002-12-18,34-207,MIN,AWAY,PHI,L (-5),1,25:16,1,8,.125,0,1,.000,0,0,,1,3,4,2,1,0,2,4,2,-2.8,0,Kendall Gill
2002-12-20,34-209,MIN,AWAY,BOS,L (-9),1,26:29,3,10,.300,0,1,.000,0,0,,1,5,6,4,1,0,2,5,6,2.2,-2,Kendall Gill
2002-12-21,34-210,MIN,HOME,HOU,W (+12),1,22:14,3,8,.375,0,0,,0,0,,1,2,3,3,2,0,4,3,6,1.8,+6,Kendall Gill
2002-12-27,34-216,MIN,AWAY,CHI,W (+13),1,36:32,7,13,.538,0,1,.000,3,3,1.000,1,6,7,3,2,0,1,4,17,14.7,+13,Kendall Gill
2002-12-28,34-217,MIN,AWAY,DET,L (-24),1,30:24,3,9,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,4,10,2.3,-8,Kendall Gill
2002-12-30,34-219,MIN,HOME,PHO,W (+6),1,41:50,7,18,.389,1,2,.500,3,4,.750,1,6,7,2,0,0,4,3,18,6.5,+2,Kendall Gill
2003-01-04,34-224,MIN,HOME,UTA,L (-8),1,31:15,3,8,.375,0,0,,2,2,1.000,1,3,4,4,3,0,0,1,8,10.6,-5,Kendall Gill
2003-01-07,34-227,MIN,AWAY,HOU,L (-8),1,33:37,7,14,.500,2,3,.667,1,2,.500,0,3,3,1,2,0,3,5,17,8.2,+4,Kendall Gill
2003-01-08,34-228,MIN,HOME,GSW,W (+7),1,37:21,6,14,.429,0,1,.000,2,4,.500,0,4,4,1,0,0,3,4,14,3.1,+4,Kendall Gill
2003-01-10,34-230,MIN,HOME,SAC,W (+6),1,33:41,4,10,.400,0,1,.000,2,4,.500,1,3,4,5,0,0,2,2,10,6.1,0,Kendall Gill
2003-01-12,34-232,MIN,AWAY,TOR,L (-14),1,28:58,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,3.7,-17,Kendall Gill
2003-01-13,34-233,MIN,HOME,DEN,W (+14),1,29:26,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,1.1,-9,Kendall Gill
2003-01-15,34-235,MIN,AWAY,LAC,W (+31),1,23:38,5,11,.455,1,1,1.000,2,2,1.000,0,3,3,1,2,0,1,2,13,9.1,+22,Kendall Gill
2003-01-17,34-237,MIN,AWAY,GSW,L (-9),1,19:03,6,9,.667,2,4,.500,0,0,,0,2,2,1,4,0,5,5,14,8.4,+7,Kendall Gill
2003-01-18,34-238,MIN,AWAY,POR,W (+6),1,20:17,5,10,.500,0,1,.000,0,0,,0,0,0,0,1,1,2,2,10,3.9,+5,Kendall Gill
2003-01-20,34-240,MIN,HOME,TOR,W (+8),1,22:08,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,1.1,-14,Kendall Gill
2003-01-22,34-242,MIN,HOME,SEA,W (+5),1,22:09,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,1.8,+2,Kendall Gill
2003-01-24,34-244,MIN,HOME,LAC,W (+3),1,19:10,2,7,.286,0,0,,0,0,,1,0,1,1,1,0,2,0,4,0.3,-5,Kendall Gill
2003-01-25,34-245,MIN,AWAY,WAS,W (+8),1,30:18,8,12,.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,1,1,19,17.5,+3,Kendall Gill
2003-01-27,34-247,MIN,HOME,SAS,W (+11),0,21:58,6,9,.667,0,0,,0,0,,0,1,1,2,0,0,2,2,12,7.0,+2,Kendall Gill
2003-01-30,34-250,MIN,AWAY,DAL,L (-3),0,15:16,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-12,Kendall Gill
2003-01-31,34-251,MIN,AWAY,HOU,L (-20),0,17:37,1,4,.250,0,0,,7,8,.875,0,3,3,2,2,0,1,0,9,9.5,-7,Kendall Gill
2003-02-02,34-253,MIN,HOME,PHI,W (+8),0,20:33,1,4,.250,0,0,,2,4,.500,0,1,1,2,0,0,3,2,4,-1.3,+2,Kendall Gill
2003-02-04,34-255,MIN,HOME,HOU,W (+14),0,23:37,2,5,.400,0,0,,3,5,.600,3,5,8,1,0,0,0,3,7,6.6,+13,Kendall Gill
2003-02-11,34-262,MIN,HOME,DAL,W (+2),0,18:58,4,7,.571,0,1,.000,0,1,.000,1,4,5,1,0,0,3,4,8,2.3,-2,Kendall Gill
2003-02-12,34-263,MIN,AWAY,CLE,W (+11),0,32:04,6,15,.400,0,1,.000,4,4,1.000,2,5,7,3,3,0,0,2,16,15.1,+14,Kendall Gill
2003-02-14,34-265,MIN,HOME,NOH,W (+21),0,32:01,3,7,.429,1,1,1.000,0,0,,1,0,1,5,4,0,2,2,7,8.7,+18,Kendall Gill
2003-02-16,34-267,MIN,HOME,GSW,W (+7),0,30:49,3,10,.300,0,1,.000,0,0,,1,3,4,2,0,2,3,1,6,1.2,+1,Kendall Gill
2003-02-17,34-268,MIN,AWAY,UTA,L (-12),0,25:15,3,11,.273,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,0.3,-5,Kendall Gill
2003-02-19,34-270,MIN,AWAY,DEN,W (+8),0,28:23,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,6,2.3,+12,Kendall Gill
2003-02-21,34-272,MIN,HOME,DET,W (+7),0,16:52,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,7,4.5,-5,Kendall Gill
2003-02-23,34-274,MIN,HOME,PHO,W (+2),0,32:09,3,5,.600,0,0,,2,4,.500,1,1,2,1,1,0,1,2,8,5.8,-4,Kendall Gill
2003-02-24,34-275,MIN,AWAY,MIL,W (+3),0,16:10,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,2,4,1.2,-21,Kendall Gill
2003-02-26,34-277,MIN,HOME,UTA,W (+7),0,17:57,1,4,.250,0,0,,4,5,.800,1,3,4,2,0,0,2,2,6,3.4,+1,Kendall Gill
2003-02-28,34-279,MIN,HOME,CLE,W (+23),0,17:18,1,5,.200,0,0,,4,4,1.000,1,1,2,1,2,0,0,0,6,6.6,-6,Kendall Gill
2003-03-02,34-281,MIN,HOME,NYK,W (+9),0,21:19,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,1,4,10,6.9,+14,Kendall Gill
2003-03-04,34-283,MIN,AWAY,SEA,L (-9),0,23:19,5,7,.714,0,0,,1,2,.500,1,3,4,0,2,0,0,1,11,10.9,-9,Kendall Gill
2003-03-05,34-284,MIN,AWAY,SAC,L (-1),0,27:44,4,10,.400,0,1,.000,1,1,1.000,3,1,4,1,2,0,3,1,9,5.3,-7,Kendall Gill
2003-03-07,34-286,MIN,AWAY,LAL,L (-10),0,15:01,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0,-4,Kendall Gill
2003-03-09,34-288,MIN,AWAY,PHO,W (+7),0,20:41,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,0,0,3,1,4,0.1,-11,Kendall Gill
2003-03-10,34-289,MIN,AWAY,DAL,W (+9),0,20:22,4,7,.571,0,1,.000,0,0,,1,0,1,0,0,1,0,2,8,5.3,-10,Kendall Gill
2003-03-12,34-291,MIN,HOME,SAS,L (-12),0,19:42,3,5,.600,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,10,8.0,+2,Kendall Gill
2003-03-14,34-293,MIN,HOME,LAL,L (-7),0,21:35,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,1,2,10,7.2,+1,Kendall Gill
2003-03-16,34-295,MIN,HOME,POR,W (+16),1,22:33,4,8,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,8,6.3,0,Kendall Gill
2003-03-18,34-297,MIN,HOME,MEM,W (+16),0,13:39,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,8,4.2,-4,Kendall Gill
2003-03-21,34-300,MIN,AWAY,SAS,W (+7),0,15:01,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,0,0,4,5.3,-3,Kendall Gill
2003-03-25,34-304,MIN,HOME,MIA,W (+17),0,23:11,1,10,.100,0,0,,0,0,,0,6,6,3,1,0,1,1,2,-1.1,+10,Kendall Gill
2003-03-27,34-306,MIN,AWAY,ORL,L (-3),0,20:38,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,1,1,1,2,11,11.1,+4,Kendall Gill
2003-03-28,34-307,MIN,AWAY,MIA,L (-27),0,28:56,5,9,.556,0,0,,3,3,1.000,1,6,7,5,2,2,1,2,13,16.3,-18,Kendall Gill
2003-03-30,34-309,MIN,HOME,DAL,L (-24),0,22:34,5,9,.556,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,11,9.0,-4,Kendall Gill
2003-04-02,34-312,MIN,HOME,SEA,W (+5),0,19:34,2,4,.500,0,0,,3,4,.750,0,2,2,2,2,0,3,3,7,4.4,+4,Kendall Gill
2003-04-05,34-315,MIN,AWAY,PHO,L (-17),0,16:41,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-1.5,-12,Kendall Gill
2003-04-06,34-316,MIN,AWAY,POR,W (+19),0,10:21,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+1,Kendall Gill
2003-04-09,34-319,MIN,AWAY,SEA,L (-8),0,12:38,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-9,Kendall Gill
2003-04-11,34-321,MIN,HOME,LAC,W (+16),0,9:52,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,+10,Kendall Gill
2003-04-13,34-323,MIN,HOME,CHI,W (+24),0,17:31,3,7,.429,0,0,,0,2,.000,0,3,3,3,0,0,0,1,6,4.1,-11,Kendall Gill
2003-04-16,34-326,MIN,AWAY,MEM,W (+8),0,11:58,4,5,.800,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,9,9.0,-9,Kendall Gill
2003-10-29,35-157,CHI,HOME,WAS,L (-25),0,16:09,3,10,.300,0,0,,4,4,1.000,3,3,6,0,0,0,2,0,10,5.2,-8,Kendall Gill
2003-10-31,35-159,CHI,HOME,ATL,W (+6),1,35:58,4,13,.308,1,2,.500,3,3,1.000,2,4,6,4,4,0,3,1,12,10.5,+13,Kendall Gill
2003-11-01,35-160,CHI,AWAY,MIL,L (-30),1,28:37,2,9,.222,0,1,.000,0,0,,2,2,4,2,2,0,1,1,4,2.5,-13,Kendall Gill
2003-11-03,35-162,CHI,HOME,HOU,L (-32),1,25:11,0,7,.000,0,0,,3,4,.750,2,3,5,0,1,0,3,1,3,-2.4,-23,Kendall Gill
2003-11-05,35-164,CHI,AWAY,ORL,W (+6),0,16:26,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,2,1,10,7.1,+2,Kendall Gill
2003-11-07,35-166,CHI,HOME,PHI,L (-21),0,20:53,1,5,.200,0,0,,0,2,.000,0,2,2,4,1,1,1,1,2,1.8,-1,Kendall Gill
2003-11-08,35-167,CHI,AWAY,NOH,W (+3),1,29:20,6,9,.667,0,0,,0,0,,0,1,1,5,2,1,1,2,12,12.8,-11,Kendall Gill
2003-11-10,35-169,CHI,HOME,DEN,L (-8),1,31:23,8,11,.727,0,0,,0,0,,1,2,3,3,2,0,2,2,16,14.1,-6,Kendall Gill
2003-11-12,35-171,CHI,AWAY,BOS,W (+7),1,28:14,5,8,.625,2,2,1.000,0,0,,0,2,2,1,2,0,1,4,12,9.1,+4,Kendall Gill
2003-11-13,35-172,CHI,HOME,MIN,L (-3),1,29:28,4,7,.571,1,2,.500,0,0,,1,1,2,1,2,0,5,5,9,2.4,-7,Kendall Gill
2003-11-15,35-174,CHI,HOME,SEA,L (-8),1,28:59,5,10,.500,0,0,,4,6,.667,0,1,1,1,3,0,0,0,14,12.2,-2,Kendall Gill
2003-11-18,35-177,CHI,AWAY,PHO,L (-13),1,35:15,10,16,.625,0,1,.000,3,3,1.000,2,5,7,1,1,0,4,2,23,15.6,-13,Kendall Gill
2003-11-21,35-180,CHI,AWAY,LAL,L (-7),1,25:36,5,12,.417,0,0,,0,0,,1,1,2,2,3,0,1,0,10,8.0,-2,Kendall Gill
2003-11-23,35-182,CHI,AWAY,SAC,L (-11),1,23:25,2,7,.286,0,1,.000,1,4,.250,0,1,1,8,1,1,0,0,5,7.3,-11,Kendall Gill
2003-11-25,35-184,CHI,AWAY,DAL,L (-26),1,24:23,6,13,.462,0,0,,0,0,,0,1,1,0,0,1,0,3,12,5.1,-16,Kendall Gill
2003-11-26,35-185,CHI,AWAY,SAS,L (-11),1,25:28,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,0,6,3.3,-1,Kendall Gill
2003-12-01,35-190,CHI,HOME,MIL,W (+10),1,18:36,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-2.1,+1,Kendall Gill
2003-12-04,35-193,CHI,AWAY,PHI,L (-1),1,26:04,4,15,.267,0,1,.000,0,0,,1,3,4,1,2,0,1,2,8,1.6,-4,Kendall Gill
2003-12-06,35-195,CHI,HOME,NOH,L (-6),1,27:43,4,10,.400,1,2,.500,6,6,1.000,2,2,4,1,1,0,1,2,15,11.5,-3,Kendall Gill
2003-12-08,35-197,CHI,HOME,SAS,L (-14),1,26:13,2,9,.222,0,0,,6,6,1.000,1,3,4,0,0,0,4,3,10,0.9,-18,Kendall Gill
2003-12-12,35-201,CHI,AWAY,MIL,L (-14),1,38:46,6,15,.400,0,0,,6,8,.750,1,2,3,3,2,1,4,0,18,11.2,-1,Kendall Gill
2003-12-13,35-202,CHI,HOME,IND,W (+11),0,19:31,3,10,.300,0,2,.000,2,3,.667,1,1,2,1,0,0,0,1,8,3.1,-12,Kendall Gill
2003-12-16,35-205,CHI,HOME,ORL,W (+14),0,30:24,13,17,.765,2,2,1.000,1,2,.500,2,4,6,4,1,0,2,2,29,25.5,+13,Kendall Gill
2003-12-17,35-206,CHI,AWAY,DET,L (-4),1,32:34,4,14,.286,0,1,.000,4,4,1.000,4,4,8,1,1,1,1,0,12,9.2,-9,Kendall Gill
2003-12-20,35-209,CHI,HOME,CLE,L (-8),1,29:30,5,11,.455,0,1,.000,4,5,.800,1,4,5,2,1,1,1,1,14,11.5,+5,Kendall Gill
2003-12-22,35-211,CHI,HOME,UTA,L (-12),1,30:42,3,11,.273,0,0,,7,10,.700,2,1,3,0,3,2,0,0,13,11.4,-21,Kendall Gill
2003-12-23,35-212,CHI,AWAY,NJN,L (-17),1,17:46,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-18,Kendall Gill
2003-12-26,35-215,CHI,AWAY,CLE,W (+7),1,38:59,9,18,.500,0,0,,3,4,.750,1,4,5,1,0,0,2,3,21,11.0,+11,Kendall Gill
2003-12-27,35-216,CHI,HOME,WAS,W (+14),1,36:17,3,14,.214,0,2,.000,3,3,1.000,3,3,6,4,3,0,2,1,9,6.8,+12,Kendall Gill
2003-12-29,35-218,CHI,HOME,MIA,L (-7),1,35:34,5,14,.357,1,2,.500,1,2,.500,3,4,7,0,0,1,2,3,12,4.6,-9,Kendall Gill
2003-12-30,35-219,CHI,AWAY,MIN,L (-5),1,38:55,6,15,.400,0,3,.000,3,5,.600,1,5,6,3,3,0,2,5,15,9.4,-1,Kendall Gill
2004-01-02,35-222,CHI,AWAY,NYK,W (+5),1,24:10,2,7,.286,0,0,,1,1,1.000,0,0,0,1,1,0,0,3,5,1.4,+2,Kendall Gill
2004-01-03,35-223,CHI,HOME,BOS,L (-11),1,27:10,3,13,.231,0,0,,0,0,,2,4,6,2,1,0,0,4,6,1.5,-16,Kendall Gill
2004-01-05,35-225,CHI,HOME,PHO,W (+5),1,24:04,3,10,.300,0,1,.000,2,2,1.000,1,1,2,3,2,0,2,1,8,4.9,+5,Kendall Gill
2004-01-07,35-227,CHI,AWAY,MIA,L (-7),1,23:06,5,7,.714,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,12,7.3,-7,Kendall Gill
2004-01-09,35-229,CHI,HOME,POR,L (-9),1,32:38,6,14,.429,0,0,,4,5,.800,2,4,6,4,0,1,0,3,16,13.1,+7,Kendall Gill
2004-01-10,35-230,CHI,HOME,NOH,W (+5),1,8:03,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,-5,Kendall Gill
2004-01-13,35-233,CHI,HOME,DET,L (-16),1,16:49,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-8,Kendall Gill
2004-01-15,35-235,CHI,AWAY,MEM,L (-15),1,7:42,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-8,Kendall Gill
2004-01-17,35-237,CHI,HOME,NYK,L (-5),0,8:14,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-6,Kendall Gill
2004-01-19,35-239,CHI,AWAY,WAS,L (-10),0,25:17,5,12,.417,0,1,.000,0,0,,1,5,6,1,2,0,3,2,10,4.7,-6,Kendall Gill
2004-01-21,35-241,CHI,AWAY,ATL,L (-10),0,31:16,7,11,.636,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,2,17,12.4,+5,Kendall Gill
2004-01-23,35-243,CHI,HOME,DAL,L (-13),0,27:56,7,14,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,4,14,8.5,-3,Kendall Gill
2004-02-26,35-277,CHI,AWAY,WAS,L (-8),0,26:17,6,12,.500,0,0,,3,3,1.000,0,5,5,1,3,2,2,4,15,12.0,+4,Kendall Gill
2004-02-28,35-279,CHI,HOME,GSW,W (+6),1,46:25,3,13,.231,0,1,.000,5,10,.500,1,10,11,1,3,0,1,5,11,5.5,+6,Kendall Gill
2004-03-01,35-281,CHI,HOME,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2004-03-03,35-283,CHI,AWAY,NOH,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2004-03-06,35-286,CHI,AWAY,PHI,L (-9),0,18:46,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,6,0.1,-14,Kendall Gill
2004-03-09,35-289,CHI,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2004-03-10,35-290,CHI,AWAY,DET,L (-33),0,28:44,5,15,.333,0,0,,2,2,1.000,2,0,2,1,2,0,3,2,12,3.8,-24,Kendall Gill
2004-03-12,35-292,CHI,AWAY,NJN,L (-12),0,16:06,3,10,.300,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,8,2.5,-1,Kendall Gill
2004-03-13,35-293,CHI,HOME,LAL,L (-7),0,28:28,4,12,.333,0,0,,1,2,.500,1,5,6,0,1,0,1,5,9,2.0,-10,Kendall Gill
2004-03-16,35-296,CHI,AWAY,CLE,L (-24),0,18:11,2,8,.250,0,1,.000,4,6,.667,1,0,1,1,1,1,2,1,8,3.1,-19,Kendall Gill
2004-03-19,35-299,CHI,AWAY,TOR,W (+5),0,25:29,3,10,.300,0,1,.000,3,4,.750,0,1,1,2,1,0,1,1,9,4.1,-6,Kendall Gill
2004-03-20,35-300,CHI,HOME,NYK,W (+6),0,28:37,2,8,.250,0,0,,1,4,.250,3,3,6,1,1,1,1,4,5,1.8,+1,Kendall Gill
2004-03-22,35-302,CHI,AWAY,IND,L (-24),0,12:44,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,-7,Kendall Gill
2004-03-23,35-303,CHI,HOME,NJN,L (-3),0,8:03,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,0,1,2,2,-1.6,-1,Kendall Gill
2004-03-26,35-306,CHI,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2004-03-27,35-307,CHI,AWAY,ATL,L (-9),0,15:19,3,7,.429,0,1,.000,4,5,.800,2,0,2,0,0,0,0,2,10,6.5,0,Kendall Gill
2004-03-29,35-309,CHI,AWAY,MIA,L (-9),0,6:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,Kendall Gill
2004-03-31,35-311,CHI,AWAY,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
2004-04-02,35-313,CHI,HOME,LAC,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2004-04-03,35-314,CHI,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendall Gill
1999-11-02,31-161,NJN,HOME,IND,L (-7),1,31:54,4,7,.571,0,1,.000,3,4,.750,1,4,5,0,2,1,1,6,11,8.5,-2,Kendall Gill
1999-11-03,31-162,NJN,AWAY,CLE,L (-7),1,35:12,4,15,.267,0,3,.000,3,4,.750,2,2,4,3,4,0,1,2,11,8.0,-8,Kendall Gill
1999-11-05,31-164,NJN,HOME,TOR,L (-20),1,19:45,0,6,.000,0,0,,1,4,.250,0,2,2,1,2,1,0,2,1,-1.2,-12,Kendall Gill
1999-11-07,31-166,NJN,HOME,WAS,W (+25),1,25:47,8,13,.615,0,0,,3,3,1.000,0,2,2,1,2,0,1,2,19,14.6,+6,Kendall Gill
1999-11-10,31-169,NJN,HOME,PHO,L (-15),1,27:17,1,8,.125,0,0,,3,4,.750,0,0,0,1,1,1,1,2,5,0.0,-19,Kendall Gill
1999-11-12,31-171,NJN,AWAY,CHH,L (-4),1,36:51,5,14,.357,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,4,11,3.5,-3,Kendall Gill
1999-11-15,31-174,NJN,HOME,SEA,L (-8),1,29:03,7,12,.583,0,0,,1,4,.250,3,1,4,2,7,0,1,3,15,16.8,-15,Kendall Gill
1999-11-17,31-176,NJN,AWAY,DET,L (-2),1,27:19,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,0,0,2,2,6,3.9,-8,Kendall Gill
1999-11-19,31-178,NJN,AWAY,BOS,L (-13),1,29:59,4,11,.364,0,0,,0,0,,3,3,6,6,4,2,2,2,8,11.7,-13,Kendall Gill
1999-11-20,31-179,NJN,HOME,PHI,L (-4),1,32:21,5,12,.417,0,1,.000,4,6,.667,2,2,4,3,0,0,0,2,14,10.1,-10,Kendall Gill
1999-11-23,31-182,NJN,AWAY,SAC,L (-13),1,25:50,3,10,.300,0,0,,0,0,,2,3,5,2,1,0,0,3,6,3.7,-22,Kendall Gill
1999-12-04,31-193,NJN,HOME,NYK,L (-10),0,26:00,5,11,.455,0,0,,4,4,1.000,1,1,2,0,2,2,1,3,14,10.5,-1,Kendall Gill
1999-12-06,31-195,NJN,HOME,SAC,W (+14),1,24:55,2,9,.222,0,0,,1,2,.500,1,5,6,2,4,0,1,1,5,5.3,-2,Kendall Gill
1999-12-08,31-197,NJN,HOME,MIL,W (+17),1,15:54,3,9,.333,0,0,,0,0,,1,2,3,1,1,0,1,4,6,1.3,+8,Kendall Gill
1999-12-10,31-199,NJN,AWAY,CHI,L (-2),1,23:23,2,9,.222,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,5,-1.4,-1,Kendall Gill
1999-12-11,31-200,NJN,HOME,HOU,W (+12),1,32:36,7,16,.438,0,0,,3,4,.750,0,7,7,4,3,0,0,0,17,16.1,+17,Kendall Gill
1999-12-15,31-204,NJN,HOME,CLE,W (+10),1,30:57,7,12,.583,1,2,.500,1,2,.500,2,4,6,2,2,2,3,1,16,14.0,+13,Kendall Gill
1999-12-16,31-205,NJN,AWAY,WAS,L (-4),1,33:36,8,14,.571,3,7,.429,0,0,,0,3,3,1,4,0,2,2,19,15.2,-10,Kendall Gill
1999-12-18,31-207,NJN,AWAY,CLE,W (+24),1,17:50,3,7,.429,0,0,,0,0,,0,2,2,1,0,1,0,2,6,3.5,+15,Kendall Gill
1999-12-19,31-208,NJN,HOME,ATL,W (+8),1,31:04,6,13,.462,2,5,.400,1,2,.500,0,0,0,5,2,1,2,2,15,11.3,+12,Kendall Gill
