DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-26,26-053,LAL,HOME,CHA,L (-9),0,12:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2,Brian Cook
2007-01-28,26-055,LAL,HOME,SAS,L (-2),0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Brian Cook
2007-01-30,26-057,LAL,AWAY,NYK,L (-5),0,13:36,2,6,.333,1,4,.250,1,2,.500,1,1,2,2,0,0,0,2,6,3.8,+9,Brian Cook
2007-02-02,26-060,LAL,AWAY,IND,L (-11),0,21:06,2,5,.400,1,2,.500,0,0,,0,2,2,4,0,0,1,3,5,3.5,-8,Brian Cook
2007-02-03,26-061,LAL,AWAY,WAS,W (+16),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,Brian Cook
2007-02-09,26-067,LAL,AWAY,TOR,L (-4),0,16:52,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,0,7,6.9,+11,Brian Cook
2007-02-11,26-069,LAL,AWAY,CLE,L (-9),0,2:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1,Brian Cook
2007-02-13,26-071,LAL,HOME,NYK,L (-1),0,8:51,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2,Brian Cook
2007-02-15,26-073,LAL,HOME,CLE,L (-6),0,10:46,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,4,3.1,+10,Brian Cook
2007-02-21,26-079,LAL,HOME,POR,L (-4),1,23:08,3,13,.231,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,-1.7,+8,Brian Cook
2007-02-23,26-081,LAL,HOME,BOS,W (+26),0,12:56,4,7,.571,2,3,.667,0,0,,0,2,2,1,1,0,1,6,10,5.6,+5,Brian Cook
2007-02-25,26-083,LAL,AWAY,GSW,W (+17),0,17:23,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,11,9.6,+4,Brian Cook
2007-02-26,26-084,LAL,AWAY,UTA,W (+8),0,17:47,3,7,.429,2,4,.500,0,0,,0,4,4,1,0,0,0,2,8,5.4,+4,Brian Cook
2007-03-02,26-088,LAL,HOME,SAC,L (-8),1,21:19,3,5,.600,1,2,.500,0,0,,1,6,7,1,0,0,6,5,7,-0.1,-11,Brian Cook
2007-03-04,26-090,LAL,AWAY,PHO,L (-5),1,31:21,8,15,.533,4,6,.667,2,2,1.000,5,9,14,0,1,1,2,2,22,19.8,+4,Brian Cook
2007-03-06,26-092,LAL,AWAY,MIN,L (-10),1,49:23,4,15,.267,2,7,.286,4,4,1.000,2,6,8,0,2,4,4,3,14,7.9,-11,Brian Cook
2007-03-07,26-093,LAL,AWAY,MIL,L (-20),1,40:23,9,16,.563,0,3,.000,2,2,1.000,2,3,5,2,1,0,1,2,20,15.3,-16,Brian Cook
2007-03-09,26-095,LAL,AWAY,PHI,L (-16),1,18:18,5,9,.556,1,1,1.000,0,0,,1,4,5,1,0,0,1,6,11,5.9,+8,Brian Cook
2007-03-11,26-097,LAL,HOME,DAL,L (-36),1,29:06,4,10,.400,1,3,.333,0,0,,0,3,3,1,1,1,1,3,9,4.7,+2,Brian Cook
2007-03-25,26-111,LAL,HOME,GSW,W (+2),0,4:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,+7,Brian Cook
2007-03-27,26-113,LAL,HOME,MEM,L (-2),0,8:40,2,8,.250,1,3,.333,0,0,,1,1,2,1,0,2,0,2,5,2.5,+4,Brian Cook
2007-03-30,26-116,LAL,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Cook
2007-04-01,26-118,LAL,HOME,SAC,W (+23),0,14:17,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,1,0,0,5,4.2,+5,Brian Cook
2007-04-03,26-120,LAL,HOME,DEN,L (-6),0,5:36,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,-2,Brian Cook
2007-04-04,26-121,LAL,AWAY,LAC,L (-8),0,4:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9,Brian Cook
2007-04-06,26-123,LAL,AWAY,SEA,W (+3),0,22:06,4,10,.400,3,6,.500,0,1,.000,2,4,6,0,1,1,1,4,11,6.9,-3,Brian Cook
2007-04-08,26-125,LAL,HOME,PHO,L (-8),0,5:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2,Brian Cook
2007-04-09,26-126,LAL,AWAY,DEN,L (-4),0,14:05,3,8,.375,3,5,.600,1,2,.500,0,2,2,1,0,0,0,4,10,4.9,+6,Brian Cook
2007-04-12,26-129,LAL,HOME,LAC,L (-8),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Cook
2007-04-13,26-130,LAL,AWAY,PHO,L (-8),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Brian Cook
2007-04-15,26-132,LAL,HOME,SEA,W (+11),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Brian Cook
2007-04-18,26-135,LAL,AWAY,SAC,W (+11),0,3:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Brian Cook
2003-12-28,23-024,LAL,HOME,BOS,W (+23),0,4:33,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-1,Brian Cook
2004-01-02,23-029,LAL,AWAY,SEA,L (-2),0,2:35,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,Brian Cook
2004-01-04,23-031,LAL,AWAY,LAC,L (-3),0,17:04,2,3,.667,0,0,,2,2,1.000,2,1,3,3,1,0,0,5,6,7.5,-2,Brian Cook
2004-01-06,23-033,LAL,AWAY,MIN,L (-16),0,30:04,7,13,.538,0,0,,2,2,1.000,1,3,4,0,1,1,0,5,16,11.0,-12,Brian Cook
2004-01-07,23-034,LAL,AWAY,DEN,L (-22),0,26:25,1,8,.125,0,0,,2,2,1.000,1,7,8,1,1,4,1,3,4,3.9,-6,Brian Cook
2004-01-09,23-036,LAL,HOME,ATL,W (+46),0,13:49,3,6,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,1,4,6,1.0,+13,Brian Cook
2004-01-12,23-039,LAL,HOME,CLE,W (+10),0,20:06,4,6,.667,0,0,,5,6,.833,1,5,6,0,2,1,1,2,13,13.1,+16,Brian Cook
2004-01-14,23-041,LAL,HOME,DEN,W (+26),0,18:30,2,4,.500,0,0,,0,0,,1,5,6,3,1,0,3,2,4,3.5,+16,Brian Cook
2004-01-16,23-043,LAL,AWAY,SAC,L (-20),0,26:53,2,11,.182,0,1,.000,2,2,1.000,1,3,4,1,0,2,1,1,6,1.4,-2,Brian Cook
2004-01-17,23-044,LAL,HOME,LAC,W (+2),0,18:34,3,5,.600,0,0,,1,2,.500,0,1,1,2,1,2,0,1,7,8.0,-2,Brian Cook
2004-01-19,23-046,LAL,HOME,PHO,L (-3),0,14:54,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,1,6,7.3,+1,Brian Cook
2004-01-21,23-048,LAL,AWAY,MEM,L (-6),1,31:16,5,8,.625,0,0,,2,5,.400,3,7,10,0,0,0,1,5,12,8.4,-4,Brian Cook
2004-01-22,23-049,LAL,AWAY,DAL,L (-19),0,19:27,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,2.3,-14,Brian Cook
2004-02-20,23-078,LAL,HOME,PHI,W (+28),0,13:07,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0.4,+11,Brian Cook
2004-02-22,23-080,LAL,AWAY,PHO,W (+12),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+7,Brian Cook
2004-02-25,23-083,LAL,AWAY,DEN,W (+1),0,14:23,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-5,Brian Cook
2004-02-26,23-084,LAL,HOME,SAC,L (-2),1,16:53,4,8,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,9,6.6,-2,Brian Cook
2004-02-28,23-086,LAL,AWAY,WAS,W (+12),0,12:02,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,3.0,+3,Brian Cook
2004-02-29,23-087,LAL,AWAY,NJN,W (+17),0,16:30,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,10,9.7,-1,Brian Cook
2004-03-03,23-090,LAL,AWAY,HOU,W (+3),0,7:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,+2,Brian Cook
2004-03-05,23-092,LAL,HOME,SEA,W (+8),0,8:18,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3.5,-6,Brian Cook
2004-03-07,23-094,LAL,HOME,NJN,W (+6),0,18:22,3,6,.500,0,0,,0,0,,0,5,5,2,0,0,0,2,6,5.1,+6,Brian Cook
2004-03-08,23-095,LAL,AWAY,UTA,L (-5),0,20:50,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,3,2,6,1.5,-14,Brian Cook
2004-03-10,23-097,LAL,AWAY,BOS,W (+8),0,9:58,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,-14,Brian Cook
2004-03-21,23-108,LAL,HOME,MIL,W (+1),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7,Brian Cook
2004-03-24,23-111,LAL,HOME,SAC,W (+24),0,3:42,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,+5,Brian Cook
2004-03-26,23-113,LAL,HOME,MIN,W (+17),0,11:19,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,3.2,-2,Brian Cook
2004-03-28,23-115,LAL,HOME,UTA,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Cook
2004-03-30,23-117,LAL,HOME,NOH,W (+19),0,12:00,5,6,.833,0,0,,0,0,,2,0,2,0,1,0,0,0,10,10.2,-1,Brian Cook
2004-04-01,23-119,LAL,HOME,HOU,W (+8),0,1:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0,Brian Cook
2004-04-02,23-120,LAL,AWAY,SEA,W (+11),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Brian Cook
2004-04-06,23-124,LAL,HOME,POR,L (-11),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,0.0,+7,Brian Cook
2004-04-11,23-129,LAL,AWAY,SAC,L (-17),0,2:31,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+8,Brian Cook
2004-04-13,23-131,LAL,HOME,GSW,W (+5),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Brian Cook
2004-04-14,23-132,LAL,AWAY,POR,W (+1),0,10:15,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,0,Brian Cook
2007-10-30,26-330,LAL,HOME,HOU,L (-2),0,8:45,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-10,Brian Cook
2007-11-02,26-333,LAL,AWAY,PHO,W (+21),0,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-12,Brian Cook
2007-11-04,26-335,LAL,HOME,UTA,W (+10),0,6:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-4,Brian Cook
2007-11-06,26-337,LAL,HOME,NOH,L (-14),0,13:29,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0,Brian Cook
2007-11-16,26-347,LAL,HOME,DET,W (+12),1,19:01,2,10,.200,2,5,.400,4,4,1.000,1,0,1,0,1,0,0,2,10,4.7,+4,Brian Cook
2007-11-18,26-349,LAL,HOME,CHI,W (+28),1,14:14,0,3,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,1,0,-0.1,+13,Brian Cook
2007-11-23,26-354,ORL,HOME,CHA,W (+13),0,8:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,+8,Brian Cook
2007-11-24,26-355,ORL,HOME,MIA,W (+21),0,8:49,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,+8,Brian Cook
2007-11-26,26-357,ORL,AWAY,POR,W (+11),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Brian Cook
2007-11-28,26-359,ORL,AWAY,SEA,W (+16),0,6:07,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,2,0,0,5,5.8,+3,Brian Cook
2007-11-30,26-361,ORL,AWAY,PHO,L (-4),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-3,Brian Cook
2007-12-02,26-363,ORL,AWAY,LAL,W (+7),0,8:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-6,Brian Cook
2007-12-07,27-003,ORL,HOME,IND,L (-6),0,8:51,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,1.0,-1,Brian Cook
2007-12-10,27-006,ORL,HOME,ATL,L (-11),0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7,Brian Cook
2007-12-12,27-008,ORL,AWAY,MIL,L (-14),0,5:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6,Brian Cook
2007-12-14,27-010,ORL,AWAY,CHA,W (+16),0,3:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Brian Cook
2007-12-15,27-011,ORL,HOME,MEM,L (-4),0,6:38,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,2,0,-1.5,-6,Brian Cook
2008-01-12,27-039,ORL,AWAY,UTA,L (-4),0,13:57,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-0.6,-2,Brian Cook
2008-01-15,27-042,ORL,HOME,CHI,W (+14),0,14:40,5,8,.625,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,6,14,8.0,+5,Brian Cook
2008-01-19,27-046,ORL,HOME,POR,W (+7),0,10:45,3,9,.333,2,3,.667,0,0,,2,3,5,0,0,1,0,1,8,5.5,+8,Brian Cook
2008-01-21,27-048,ORL,HOME,DET,W (+2),0,14:43,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,0,2,7,6.3,+2,Brian Cook
2008-01-23,27-050,ORL,AWAY,MEM,W (+27),0,20:02,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,4,10,6.3,+8,Brian Cook
2008-01-25,27-052,ORL,AWAY,DET,L (-8),0,13:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-4.1,-9,Brian Cook
2008-01-27,27-054,ORL,HOME,BOS,W (+3),0,9:55,4,7,.571,3,4,.750,0,0,,1,1,2,0,1,0,0,0,11,9.7,+12,Brian Cook
2008-02-01,27-059,ORL,AWAY,PHI,W (+2),0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,0,3,0.9,-5,Brian Cook
2008-02-02,27-060,ORL,AWAY,IND,W (+6),0,7:41,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-10,Brian Cook
2008-02-04,27-062,ORL,HOME,DAL,L (-9),0,13:54,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,1,2,3,2,-1.6,-11,Brian Cook
2008-02-06,27-064,ORL,HOME,NJN,W (+16),0,16:51,4,8,.500,3,3,1.000,0,0,,1,1,2,0,1,0,2,2,11,6.2,+7,Brian Cook
2008-02-08,27-066,ORL,HOME,LAL,L (-4),0,19:06,3,5,.600,3,4,.750,2,2,1.000,3,1,4,1,1,1,1,3,11,11.3,-1,Brian Cook
2008-02-11,27-069,ORL,HOME,CLE,L (-7),0,16:46,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,0,0,1,5,5.5,-10,Brian Cook
2008-02-13,27-071,ORL,HOME,DEN,W (+11),0,28:36,7,9,.778,4,5,.800,0,0,,3,2,5,1,0,0,4,4,18,12.3,+1,Brian Cook
2008-02-19,27-077,ORL,AWAY,DET,W (+18),0,17:19,2,8,.250,1,2,.500,0,0,,1,3,4,1,0,1,1,6,5,-0.2,+9,Brian Cook
2008-02-20,27-078,ORL,AWAY,TOR,L (-17),0,12:01,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-2.4,-9,Brian Cook
2008-02-22,27-080,ORL,HOME,PHI,W (+16),0,8:37,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3,+11,Brian Cook
2008-02-24,27-082,ORL,HOME,SAC,W (+19),0,17:33,5,8,.625,4,5,.800,0,0,,0,4,4,2,0,0,1,4,14,10.4,+12,Brian Cook
2008-02-26,27-084,ORL,AWAY,NJN,W (+10),0,16:25,0,3,.000,0,3,.000,0,0,,0,5,5,0,0,0,1,0,0,-1.6,+3,Brian Cook
2008-02-27,27-085,ORL,AWAY,PHI,L (-12),0,15:14,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,0,0,2,2,9,3.8,+6,Brian Cook
2008-03-01,27-088,ORL,HOME,NYK,W (+26),0,15:28,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,3,5,1.4,-5,Brian Cook
2008-03-04,27-091,ORL,HOME,TOR,W (+15),0,19:23,3,7,.429,0,2,.000,0,0,,0,2,2,1,1,0,1,2,6,2.8,+1,Brian Cook
2008-03-05,27-092,ORL,AWAY,WAS,W (+30),0,20:29,3,9,.333,0,4,.000,0,0,,0,3,3,1,0,0,1,0,6,1.5,+7,Brian Cook
2008-03-08,27-095,ORL,HOME,GSW,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Brian Cook
2008-03-10,27-097,ORL,HOME,ATL,W (+11),0,8:40,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4.1,-4,Brian Cook
2008-03-12,27-099,ORL,HOME,LAC,W (+22),0,25:32,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,1,0,4,5,4.0,+22,Brian Cook
2008-03-14,27-101,ORL,AWAY,MIA,W (+9),0,13:57,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,2.9,-7,Brian Cook
2008-03-15,27-102,ORL,HOME,IND,W (+11),0,16:48,3,6,.500,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,8,7.6,0,Brian Cook
2008-03-17,27-104,ORL,HOME,CLE,W (+14),0,6:44,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,1,0,3,5,2.8,+4,Brian Cook
2008-03-19,27-106,ORL,HOME,WAS,L (-1),0,8:51,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-1,Brian Cook
2008-03-21,27-108,ORL,HOME,PHI,W (+18),0,18:25,3,7,.429,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,0,10,7.5,-12,Brian Cook
2008-03-22,27-109,ORL,AWAY,ATL,L (-8),0,12:34,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-3,Brian Cook
2008-03-25,27-112,ORL,HOME,SAS,L (-10),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brian Cook
2008-03-28,27-115,ORL,AWAY,MIL,W (+17),0,19:59,4,7,.571,2,5,.400,2,2,1.000,0,2,2,1,0,1,0,3,12,9.5,+9,Brian Cook
2010-10-29,29-329,LAC,AWAY,GSW,L (-18),0,12:39,1,7,.143,1,2,.500,0,0,,2,4,6,0,1,0,1,3,3,-0.1,-4,Brian Cook
2010-11-01,29-332,LAC,HOME,SAS,L (-9),0,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Brian Cook
2010-11-09,29-340,LAC,AWAY,NOH,L (-19),0,5:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+1,Brian Cook
2010-11-10,29-341,LAC,AWAY,SAS,L (-12),0,11:37,4,9,.444,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,4.6,+1,Brian Cook
2010-11-12,29-343,LAC,HOME,DET,L (-6),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Cook
2010-11-17,29-348,LAC,AWAY,MIN,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Cook
2010-11-18,29-349,LAC,AWAY,IND,L (-27),0,19:16,3,6,.500,1,1,1.000,4,4,1.000,0,4,4,0,0,0,2,2,11,6.4,-14,Brian Cook
2010-11-20,29-351,LAC,HOME,NYK,L (-9),0,21:41,3,7,.429,3,4,.750,0,0,,0,2,2,1,0,0,0,4,9,5.0,0,Brian Cook
2010-11-22,29-353,LAC,HOME,NOH,W (+4),0,11:40,2,5,.400,1,3,.333,1,2,.500,0,3,3,1,0,0,0,3,6,3.3,-2,Brian Cook
2010-11-25,29-356,LAC,HOME,SAC,W (+18),0,13:56,2,4,.500,0,1,.000,0,0,,0,5,5,0,0,1,2,4,4,0.6,-3,Brian Cook
2010-11-26,29-357,LAC,AWAY,PHO,L (-8),0,27:19,6,9,.667,4,5,.800,0,1,.000,3,7,10,1,0,1,0,6,16,14.9,+5,Brian Cook
2010-11-28,29-359,LAC,HOME,UTA,L (-12),0,12:18,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,4,0,-3.4,+5,Brian Cook
2010-12-01,29-362,LAC,HOME,SAS,W (+5),0,13:46,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,2,4,3,-1.8,-5,Brian Cook
2010-12-03,29-364,LAC,AWAY,DEN,L (-5),0,17:27,4,7,.571,3,6,.500,2,2,1.000,1,2,3,1,2,0,0,2,13,12.9,0,Brian Cook
2010-12-05,30-001,LAC,AWAY,POR,L (-9),0,10:06,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,0,Brian Cook
2010-12-06,30-002,LAC,HOME,SAC,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brian Cook
2010-12-11,30-007,LAC,HOME,MEM,L (-1),0,18:25,5,8,.625,3,5,.600,0,0,,0,3,3,1,1,2,3,1,13,10.0,+9,Brian Cook
2010-12-12,30-008,LAC,HOME,ORL,L (-9),0,16:32,3,5,.600,1,2,.500,0,1,.000,0,3,3,0,0,1,0,5,7,3.9,+9,Brian Cook
2010-12-15,30-011,LAC,AWAY,PHI,L (-14),0,16:29,1,6,.167,0,3,.000,2,2,1.000,2,3,5,1,0,0,1,2,4,1.4,-12,Brian Cook
2010-12-17,30-013,LAC,AWAY,DET,W (+21),0,22:51,5,8,.625,1,2,.500,1,2,.500,2,5,7,2,2,1,2,4,12,11.4,+8,Brian Cook
2011-01-25,30-052,LAC,AWAY,DAL,L (-7),0,16:55,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,1,0,3,9,6.8,0,Brian Cook
2011-01-26,30-053,LAC,AWAY,HOU,L (-13),0,12:10,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,0,Brian Cook
2011-01-29,30-056,LAC,HOME,CHA,W (+15),0,10:31,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,3,8,3.8,-5,Brian Cook
2011-01-31,30-058,LAC,HOME,MIL,W (+7),0,10:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,+5,Brian Cook
2011-02-02,30-060,LAC,HOME,CHI,L (-18),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Brian Cook
2011-02-04,30-062,LAC,AWAY,ATL,L (-1),0,17:23,3,6,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,7,4.8,+10,Brian Cook
2011-02-06,30-064,LAC,AWAY,MIA,L (-18),0,11:56,1,5,.200,1,3,.333,1,2,.500,0,4,4,0,0,0,1,3,4,-0.5,-11,Brian Cook
2011-02-08,30-066,LAC,AWAY,ORL,L (-16),0,10:34,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,1.6,-2,Brian Cook
2011-02-13,30-071,LAC,AWAY,TOR,L (-5),0,25:12,6,11,.545,3,5,.600,2,2,1.000,1,5,6,0,0,0,0,2,17,13.1,+2,Brian Cook
2011-02-14,30-072,LAC,AWAY,MIL,L (-24),0,13:29,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,0,0,1,3,4,-1.0,-21,Brian Cook
2011-02-16,30-074,LAC,AWAY,MIN,W (+8),0,1:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-3,Brian Cook
2011-02-22,30-080,LAC,AWAY,OKC,L (-23),0,7:23,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-15,Brian Cook
2011-02-23,30-081,LAC,AWAY,NOH,L (-11),0,6:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Brian Cook
2011-02-25,30-083,LAC,AWAY,LAL,L (-13),0,3:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,Brian Cook
2011-03-12,30-098,LAC,AWAY,WAS,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Brian Cook
2011-03-14,30-100,LAC,AWAY,MEM,L (-23),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0,Brian Cook
2011-03-16,30-102,LAC,HOME,PHI,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Brian Cook
2011-03-20,30-106,LAC,HOME,PHO,L (-9),0,4:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5,Brian Cook
2011-04-01,30-118,LAC,AWAY,PHO,L (-13),0,12:58,4,7,.571,1,2,.500,1,2,.500,1,4,5,0,2,0,3,2,10,6.4,+11,Brian Cook
2011-04-08,30-125,LAC,AWAY,DAL,L (-11),0,3:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Brian Cook
2011-04-09,30-126,LAC,AWAY,HOU,L (-21),0,11:27,3,4,.750,1,2,.500,0,0,,2,1,3,1,1,0,1,2,7,7.0,-2,Brian Cook
