DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-19,34-267,PHI,AWAY,SEA,L (-4),1,37:02,5,8,.625,0,0,,4,6,.667,3,7,10,2,0,4,2,3,14,14.8,+8,Dikembe Mutombo
2001-03-20,34-268,PHI,AWAY,LAC,L (-11),1,32:14,5,6,.833,0,0,,4,4,1.000,2,4,6,1,1,1,0,3,14,15.6,-2,Dikembe Mutombo
2001-03-23,34-271,PHI,AWAY,PHO,L (-13),1,29:22,2,8,.250,0,0,,5,6,.833,4,9,13,1,0,1,5,3,9,4.5,-9,Dikembe Mutombo
2001-03-26,34-274,PHI,HOME,MIL,W (+12),1,35:29,4,11,.364,0,0,,4,4,1.000,11,6,17,1,0,1,1,2,12,15.0,+13,Dikembe Mutombo
2001-03-28,34-276,PHI,HOME,ORL,L (-1),1,23:20,2,2,1.000,0,0,,3,5,.600,3,5,8,1,0,0,3,3,7,5.7,-12,Dikembe Mutombo
2001-03-30,34-278,PHI,HOME,GSW,W (+13),1,27:33,3,9,.333,0,0,,3,4,.750,2,6,8,0,0,2,1,3,9,5.9,+11,Dikembe Mutombo
2001-04-01,34-280,PHI,HOME,IND,W (+11),1,22:20,0,2,.000,0,0,,5,6,.833,1,8,9,1,0,0,0,3,5,5.8,+8,Dikembe Mutombo
2001-04-03,34-282,PHI,AWAY,TOR,L (-15),1,36:12,4,10,.400,0,0,,2,2,1.000,7,9,16,1,0,1,0,0,10,13.6,-16,Dikembe Mutombo
2001-04-04,34-283,PHI,AWAY,DET,W (+6),1,44:25,8,16,.500,0,0,,5,7,.714,7,9,16,2,1,1,4,5,21,16.9,-1,Dikembe Mutombo
2001-04-06,34-285,PHI,HOME,CLE,W (+8),1,38:47,11,21,.524,0,0,,5,10,.500,8,5,13,1,1,5,2,1,27,24.6,+3,Dikembe Mutombo
2001-04-09,34-288,PHI,HOME,BOS,W (+13),1,34:37,3,4,.750,0,0,,6,6,1.000,7,12,19,1,0,8,0,1,12,24.8,+10,Dikembe Mutombo
2001-04-10,34-289,PHI,AWAY,MIA,L (-2),1,40:34,2,6,.333,0,0,,1,3,.333,3,9,12,1,0,1,0,4,5,5.4,-9,Dikembe Mutombo
2001-04-12,34-291,PHI,AWAY,ORL,L (-24),1,19:12,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,3,5,6,-0.8,-22,Dikembe Mutombo
2001-04-15,34-294,PHI,HOME,NYK,W (+7),1,35:24,3,6,.500,0,0,,2,4,.500,7,9,16,0,0,2,1,4,8,10.6,+6,Dikembe Mutombo
2001-04-17,34-296,PHI,AWAY,IND,W (+6),1,24:00,3,5,.600,0,0,,1,2,.500,0,8,8,0,0,1,0,2,7,6.6,+4,Dikembe Mutombo
2005-11-02,39-130,HOU,HOME,SAC,W (+9),0,11:02,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,1,4,5.6,+1,Dikembe Mutombo
2005-11-05,39-133,HOU,HOME,NOK,L (-7),0,10:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-2.7,-8,Dikembe Mutombo
2005-11-08,39-136,HOU,HOME,ORL,L (-2),0,12:26,0,0,,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,2,4.3,-2,Dikembe Mutombo
2005-11-10,39-138,HOU,AWAY,MIA,L (-4),0,13:02,1,1,1.000,0,0,,1,2,.500,3,3,6,1,0,0,0,2,3,5.2,+4,Dikembe Mutombo
2005-11-12,39-140,HOU,AWAY,NJN,W (+8),0,14:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+1,Dikembe Mutombo
2005-11-13,39-141,HOU,AWAY,BOS,L (-20),0,8:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.0,-2,Dikembe Mutombo
2005-11-15,39-143,HOU,AWAY,MIN,W (+5),0,20:17,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,1,4,5,3.0,+7,Dikembe Mutombo
2005-11-17,39-145,HOU,AWAY,SAS,L (-6),0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8,Dikembe Mutombo
2005-11-18,39-146,HOU,HOME,DET,L (-8),0,7:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-1,Dikembe Mutombo
2005-11-20,39-148,HOU,AWAY,IND,L (-11),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5,Dikembe Mutombo
2005-11-22,39-150,HOU,AWAY,DAL,L (-9),0,9:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,-4,Dikembe Mutombo
2005-11-25,39-153,HOU,AWAY,MEM,L (-5),0,10:21,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,-9,Dikembe Mutombo
2005-11-26,39-154,HOU,HOME,CHI,L (-5),0,9:55,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,-2,Dikembe Mutombo
2005-11-29,39-157,HOU,HOME,ATL,W (+15),0,14:29,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,1.8,+8,Dikembe Mutombo
2005-12-03,39-161,HOU,HOME,MEM,L (-15),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,-16,Dikembe Mutombo
2005-12-08,39-166,HOU,AWAY,SAC,W (+11),0,9:17,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+7,Dikembe Mutombo
2005-12-11,39-169,HOU,AWAY,POR,W (+14),0,17:53,1,2,.500,0,0,,5,5,1.000,4,5,9,0,1,0,0,1,7,10.9,+10,Dikembe Mutombo
2005-12-14,39-172,HOU,AWAY,GSW,W (+6),0,11:28,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,3,1,1,5,6.9,-2,Dikembe Mutombo
2005-12-15,39-173,HOU,AWAY,SEA,W (+6),0,11:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,+8,Dikembe Mutombo
2005-12-17,39-175,HOU,AWAY,LAC,L (-8),0,11:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,+1,Dikembe Mutombo
2005-12-18,39-176,HOU,AWAY,LAL,W (+2),1,31:50,1,5,.200,0,0,,0,0,,1,8,9,0,0,3,0,3,2,2.9,+13,Dikembe Mutombo
2005-12-21,39-179,HOU,HOME,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2005-12-23,39-181,HOU,AWAY,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2005-12-27,39-185,HOU,HOME,UTA,L (-8),1,20:31,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,0,4,1,0.6,-8,Dikembe Mutombo
2005-12-28,39-186,HOU,AWAY,NOK,L (-2),1,21:08,0,0,,0,0,,2,2,1.000,1,9,10,0,0,1,2,4,2,2.5,-1,Dikembe Mutombo
2005-12-31,39-189,HOU,HOME,GSW,L (-5),1,10:27,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7,-14,Dikembe Mutombo
2006-01-03,39-192,HOU,AWAY,WAS,W (+12),1,23:58,2,3,.667,0,0,,0,0,,4,7,11,1,0,2,2,3,4,6.5,+14,Dikembe Mutombo
2006-01-05,39-194,HOU,AWAY,CLE,W (+9),1,33:43,0,3,.000,0,0,,1,2,.500,4,4,8,0,0,1,1,5,1,0.2,+2,Dikembe Mutombo
2006-01-06,39-195,HOU,AWAY,TOR,L (-20),1,27:26,2,3,.667,0,0,,4,4,1.000,4,9,13,0,0,0,0,2,8,11.4,-10,Dikembe Mutombo
2006-01-08,39-197,HOU,HOME,DEN,L (-2),1,25:45,0,1,.000,0,0,,1,2,.500,4,9,13,0,0,2,1,3,1,4.6,-2,Dikembe Mutombo
2006-01-10,39-199,HOU,AWAY,CHA,L (-5),1,29:18,1,3,.333,0,0,,0,0,,1,8,9,1,1,3,0,3,2,6.0,-7,Dikembe Mutombo
2006-01-11,39-200,HOU,HOME,SAC,L (-8),1,33:53,3,5,.600,0,0,,2,3,.667,7,11,18,0,2,0,2,2,8,12.7,-10,Dikembe Mutombo
2006-01-14,39-203,HOU,HOME,NOK,L (-6),1,20:54,1,1,1.000,0,0,,1,2,.500,3,5,8,1,0,1,3,4,3,2.7,-3,Dikembe Mutombo
2006-01-16,39-205,HOU,AWAY,ATL,L (-11),1,32:53,4,4,1.000,0,0,,6,10,.600,6,4,10,0,1,3,1,4,14,17.1,-5,Dikembe Mutombo
2006-01-18,39-207,HOU,HOME,DAL,L (-27),1,22:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-18,Dikembe Mutombo
2006-01-20,39-209,HOU,AWAY,CHI,W (+1),1,26:36,1,2,.500,0,0,,1,1,1.000,2,5,7,0,0,2,1,4,3,3.7,-7,Dikembe Mutombo
2006-01-22,39-211,HOU,AWAY,DET,L (-2),1,28:01,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,8,6.4,+3,Dikembe Mutombo
2006-01-23,39-212,HOU,AWAY,MIL,W (+17),1,15:29,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,4,0,1.3,-1,Dikembe Mutombo
2006-01-25,39-214,HOU,HOME,CHA,W (+24),1,13:47,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,1,4,5.0,+12,Dikembe Mutombo
2006-01-27,39-216,HOU,HOME,MIN,L (-4),1,15:26,2,2,1.000,0,0,,0,2,.000,1,5,6,0,0,1,1,0,4,4.5,-2,Dikembe Mutombo
2006-01-29,39-218,HOU,HOME,MIA,L (-6),1,21:46,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,2,2.1,-11,Dikembe Mutombo
2006-02-01,39-221,HOU,HOME,MIL,W (+2),0,5:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Dikembe Mutombo
2006-02-05,39-225,HOU,AWAY,NYK,W (+4),0,20:36,1,2,.500,0,0,,5,6,.833,2,1,3,0,0,1,1,4,7,5.4,+1,Dikembe Mutombo
2006-02-11,39-231,HOU,HOME,UTA,W (+14),0,12:47,2,3,.667,0,0,,3,5,.600,2,2,4,0,0,2,0,1,7,7.9,+8,Dikembe Mutombo
2006-02-12,39-232,HOU,HOME,NYK,W (+7),0,12:04,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,3,1,3,2,3.5,+6,Dikembe Mutombo
2006-02-14,39-234,HOU,AWAY,LAC,W (+31),0,7:41,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+6,Dikembe Mutombo
2006-02-22,39-242,HOU,HOME,LAC,W (+4),0,12:19,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,0,1,3,4.1,-4,Dikembe Mutombo
2006-02-24,39-244,HOU,HOME,GSW,W (+3),0,9:51,0,0,,0,0,,1,1,1.000,0,3,3,0,0,1,0,0,1,2.6,+2,Dikembe Mutombo
2006-02-26,39-246,HOU,AWAY,ORL,W (+5),0,11:48,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,2,0,0.8,-3,Dikembe Mutombo
2006-02-27,39-247,HOU,HOME,PHO,L (-17),0,5:09,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-7,Dikembe Mutombo
2006-03-01,39-249,HOU,HOME,PHI,L (-5),0,8:57,0,0,,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,2,2.3,-10,Dikembe Mutombo
2006-03-08,39-256,HOU,HOME,IND,W (+4),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+6,Dikembe Mutombo
2006-03-15,39-263,HOU,HOME,DAL,L (-14),0,8:27,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,1,1,4,5.7,-5,Dikembe Mutombo
2006-03-18,39-266,HOU,HOME,SAS,L (-15),0,10:07,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,3.6,+1,Dikembe Mutombo
2006-03-21,39-269,HOU,AWAY,DAL,L (-16),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Dikembe Mutombo
2006-03-26,39-274,HOU,HOME,CLE,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dikembe Mutombo
2006-03-29,39-277,HOU,HOME,SEA,W (+28),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,Dikembe Mutombo
2006-03-31,39-279,HOU,HOME,WAS,W (+2),0,5:27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,+2,Dikembe Mutombo
2006-04-05,39-284,HOU,AWAY,POR,L (-1),0,16:52,1,2,.500,0,0,,2,2,1.000,4,2,6,0,1,1,0,3,4,6.9,+10,Dikembe Mutombo
2006-04-07,39-286,HOU,AWAY,GSW,W (+7),0,10:47,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,2,1,2,2.6,-3,Dikembe Mutombo
2006-04-09,39-288,HOU,AWAY,SAC,L (-9),0,9:30,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1.6,+2,Dikembe Mutombo
2006-04-10,39-289,HOU,AWAY,UTA,L (-2),0,18:57,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,2,4.2,-4,Dikembe Mutombo
2006-04-12,39-291,HOU,HOME,MIN,L (-3),1,15:37,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.2,+2,Dikembe Mutombo
2006-04-15,39-294,HOU,HOME,MEM,L (-12),1,22:12,2,3,.667,0,0,,5,6,.833,3,6,9,0,0,2,1,1,9,11.2,-5,Dikembe Mutombo
2006-04-17,39-296,HOU,AWAY,DEN,W (+3),1,23:22,3,4,.750,0,0,,0,1,.000,1,3,4,0,1,0,2,5,6,2.6,-5,Dikembe Mutombo
2006-04-19,39-298,HOU,HOME,SAS,L (-2),1,17:32,1,2,.500,0,0,,2,3,.667,1,7,8,0,2,1,0,1,4,7.7,-5,Dikembe Mutombo
2002-10-30,36-127,NJN,HOME,ATL,W (+11),1,25:53,4,10,.400,0,0,,5,6,.833,4,2,6,0,0,3,1,2,13,10.9,+6,Dikembe Mutombo
2002-11-01,36-129,NJN,HOME,IND,W (+11),1,25:17,5,8,.625,0,0,,4,4,1.000,1,6,7,0,0,4,4,3,14,10.5,+18,Dikembe Mutombo
2002-11-02,36-130,NJN,AWAY,WAS,W (+8),1,25:22,2,7,.286,0,0,,4,6,.667,2,5,7,0,0,2,0,2,8,6.6,+16,Dikembe Mutombo
2002-11-04,36-132,NJN,HOME,MIN,W (+24),1,23:04,0,2,.000,0,0,,4,4,1.000,1,4,5,3,0,2,0,1,4,7.6,+10,Dikembe Mutombo
2002-11-06,36-134,NJN,AWAY,MIL,L (-6),1,27:21,5,11,.455,0,0,,6,7,.857,3,5,8,0,0,2,1,0,16,13.9,+2,Dikembe Mutombo
2002-11-08,36-136,NJN,HOME,LAC,W (+14),1,28:48,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,2,4,6,3.1,+12,Dikembe Mutombo
2002-11-09,36-137,NJN,AWAY,CHI,L (-7),1,22:46,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,1,2,4,3.5,+2,Dikembe Mutombo
2002-11-13,36-141,NJN,HOME,SAS,W (+9),1,22:14,2,7,.286,0,0,,2,2,1.000,4,3,7,1,0,2,2,4,6,4.1,+9,Dikembe Mutombo
2002-11-15,36-143,NJN,AWAY,MIA,W (+9),1,28:06,1,6,.167,0,0,,3,4,.750,3,7,10,2,0,0,0,1,5,6.0,+5,Dikembe Mutombo
2002-11-16,36-144,NJN,HOME,DAL,L (-8),1,24:07,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,1,2,2,5,3.5,-9,Dikembe Mutombo
2002-11-18,36-146,NJN,HOME,DEN,W (+20),1,24:52,0,1,.000,0,0,,4,6,.667,0,4,4,1,1,3,3,3,4,3.3,+25,Dikembe Mutombo
2002-11-20,36-148,NJN,AWAY,BOS,L (-17),1,22:05,1,7,.143,0,0,,0,3,.000,8,5,13,0,1,2,2,0,2,3.8,-19,Dikembe Mutombo
2002-11-22,36-150,NJN,HOME,CLE,W (+41),1,23:11,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,1,2,1,12,9.9,+19,Dikembe Mutombo
2002-11-23,36-151,NJN,AWAY,MIN,W (+14),1,25:51,2,6,.333,0,0,,0,0,,2,4,6,3,0,3,1,2,4,5.6,+8,Dikembe Mutombo
2002-11-27,36-155,NJN,AWAY,PHO,L (-7),1,20:51,3,5,.600,0,0,,0,0,,1,5,6,3,1,2,2,4,6,6.8,+1,Dikembe Mutombo
2002-11-28,36-156,NJN,AWAY,LAC,L (-8),1,30:50,4,5,.800,0,0,,0,0,,2,6,8,0,0,4,5,4,8,5.5,-5,Dikembe Mutombo
2002-11-30,36-158,NJN,AWAY,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-03,36-161,NJN,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-07,36-165,NJN,HOME,ORL,W (+33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-11,36-169,NJN,HOME,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-13,36-171,NJN,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-15,36-173,NJN,AWAY,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-17,36-175,NJN,AWAY,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-19,36-177,NJN,HOME,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-21,36-179,NJN,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-23,36-181,NJN,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-25,36-183,NJN,HOME,BOS,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-27,36-185,NJN,HOME,MIL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2002-12-28,36-186,NJN,AWAY,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2002-12-30,36-188,NJN,HOME,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dikembe Mutombo
2003-03-29,36-277,NJN,HOME,GSW,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,Dikembe Mutombo
2003-03-31,36-279,NJN,HOME,HOU,W (+24),0,15:39,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,1,4,4,2.7,+3,Dikembe Mutombo
2003-04-02,36-281,NJN,AWAY,NOH,L (-9),0,14:18,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,2,2.8,+1,Dikembe Mutombo
2003-04-04,36-283,NJN,HOME,MIA,W (+16),0,10:02,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,-1.4,0,Dikembe Mutombo
2003-04-06,36-285,NJN,AWAY,TOR,W (+9),0,17:52,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,2,4,3.4,-4,Dikembe Mutombo
2003-04-09,36-288,NJN,AWAY,ATL,L (-5),0,18:36,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,2.5,-3,Dikembe Mutombo
2003-04-11,36-290,NJN,AWAY,CHI,L (-9),0,16:32,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,3,3,2,-1.6,+5,Dikembe Mutombo
2003-04-12,36-291,NJN,HOME,TOR,W (+8),0,15:51,2,7,.286,0,0,,0,1,.000,4,7,11,1,0,2,1,4,4,3.9,+4,Dikembe Mutombo
2003-04-14,36-293,NJN,HOME,NOH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dikembe Mutombo
2003-10-29,37-126,NYK,HOME,ORL,L (-2),1,24:14,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,1,3,1,7,5.6,+7,Dikembe Mutombo
2003-11-01,37-129,NYK,AWAY,SAS,L (-12),1,22:39,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,0,2,6,6.2,-3,Dikembe Mutombo
2003-11-03,37-131,NYK,AWAY,ORL,W (+7),1,24:50,2,5,.400,0,0,,0,0,,3,4,7,2,1,3,3,2,4,5.3,-3,Dikembe Mutombo
2003-11-05,37-133,NYK,HOME,MIL,L (-16),1,14:33,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,7,6.2,+4,Dikembe Mutombo
2003-11-07,37-135,NYK,HOME,SAC,W (+3),1,36:27,3,6,.500,0,0,,3,5,.600,2,5,7,1,1,4,3,1,9,9.2,+7,Dikembe Mutombo
2003-11-08,37-136,NYK,AWAY,MIL,L (-3),1,21:26,3,6,.500,0,0,,1,1,1.000,1,5,6,0,0,3,0,2,7,7.5,-7,Dikembe Mutombo
2003-11-10,37-138,NYK,AWAY,CLE,L (-14),1,22:33,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,0,2,2,3.5,-9,Dikembe Mutombo
2003-11-14,37-142,NYK,AWAY,NJN,L (-5),1,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+2,Dikembe Mutombo
2003-11-15,37-143,NYK,HOME,IND,L (-1),1,34:00,6,13,.462,0,0,,1,2,.500,5,9,14,0,1,1,2,1,13,11.4,+4,Dikembe Mutombo
2003-11-17,37-145,NYK,HOME,BOS,W (+3),1,18:30,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,0,4,1,1.3,+12,Dikembe Mutombo
2003-11-19,37-147,NYK,HOME,LAL,L (-21),1,16:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,4,2,-0.6,+1,Dikembe Mutombo
2003-11-21,37-149,NYK,AWAY,DET,L (-9),1,26:08,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,1,0,3,9,8.5,-10,Dikembe Mutombo
2003-11-22,37-150,NYK,HOME,PHI,W (+11),1,29:14,3,7,.429,0,0,,2,2,1.000,0,7,7,0,0,2,2,5,8,3.8,+12,Dikembe Mutombo
2003-11-24,37-152,NYK,AWAY,BOS,W (+6),1,33:43,4,9,.444,0,0,,5,6,.833,5,7,12,0,0,4,2,2,13,13.5,+11,Dikembe Mutombo
