DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-03,23-112,PHO,HOME,NYK,W (+8),0,8:04,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2,Cheick Diallo
2020-01-14,23-123,PHO,AWAY,ATL,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cheick Diallo
2020-01-16,23-125,PHO,AWAY,NYK,W (+23),0,15:24,1,2,.500,0,0,,0,0,,0,1,1,1,3,0,1,0,2,4.0,-1,Cheick Diallo
2020-01-18,23-127,PHO,AWAY,BOS,W (+4),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,Cheick Diallo
2020-01-20,23-129,PHO,HOME,SAS,L (-2),0,9:25,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,+3,Cheick Diallo
2020-01-22,23-131,PHO,HOME,IND,L (-25),0,12:56,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,-11,Cheick Diallo
2020-01-26,23-135,PHO,AWAY,MEM,L (-5),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.1,+6,Cheick Diallo
2020-01-28,23-137,PHO,AWAY,DAL,W (+29),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,Cheick Diallo
2020-01-31,23-140,PHO,HOME,OKC,L (-4),0,7:24,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,3.9,+7,Cheick Diallo
2020-02-02,23-142,PHO,AWAY,MIL,L (-21),0,25:55,5,9,.556,0,0,,1,2,.500,1,6,7,1,0,0,0,3,11,8.3,-12,Cheick Diallo
2020-02-03,23-143,PHO,AWAY,BRK,L (-22),0,13:43,3,5,.600,0,0,,0,0,,1,1,2,1,1,2,2,1,6,5.4,-16,Cheick Diallo
2020-02-05,23-145,PHO,AWAY,DET,L (-8),0,13:14,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,0,1,2,7,5.4,-4,Cheick Diallo
2020-02-07,23-147,PHO,HOME,HOU,W (+36),0,24:20,5,5,1.000,0,0,,4,4,1.000,1,7,8,0,0,3,5,3,14,11.2,+20,Cheick Diallo
2020-02-08,23-148,PHO,HOME,DEN,L (-9),0,4:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-9,Cheick Diallo
2020-02-10,23-150,PHO,AWAY,LAL,L (-25),1,39:00,7,9,.778,0,0,,1,1,1.000,0,4,4,3,0,1,2,4,15,11.9,-17,Cheick Diallo
2020-02-12,23-152,PHO,HOME,GSW,W (+6),1,21:34,5,6,.833,0,0,,0,0,,1,7,8,0,2,0,0,2,10,11.8,-13,Cheick Diallo
2020-02-21,23-161,PHO,AWAY,TOR,L (-17),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cheick Diallo
2020-02-24,23-164,PHO,AWAY,UTA,W (+20),0,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-2,Cheick Diallo
2020-02-29,23-169,PHO,HOME,GSW,L (-16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cheick Diallo
2020-03-06,23-175,PHO,HOME,POR,W (+10),0,14:31,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,0,2,1.2,0,Cheick Diallo
2020-03-08,23-177,PHO,HOME,MIL,W (+9),0,14:03,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,6,3.2,+7,Cheick Diallo
2020-03-10,23-179,PHO,AWAY,POR,L (-16),0,13:32,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,1,8,8.7,+1,Cheick Diallo
2020-08-06,23-328,PHO,HOME,IND,W (+15),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Cheick Diallo
2020-08-10,23-332,PHO,HOME,OKC,W (+27),0,4:32,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.9,+3,Cheick Diallo
2020-08-13,23-335,PHO,HOME,DAL,W (+26),0,5:17,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5,Cheick Diallo
