DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-02,22-040,BOS,HOME,IND,W (+15),1,28:39,3,5,.600,0,0,,1,4,.250,3,2,5,6,3,0,1,3,7,11.2,+10,Rajon Rondo
2008-04-05,22-043,BOS,AWAY,CHA,W (+23),1,25:01,3,10,.300,0,1,.000,0,0,,2,3,5,5,3,0,4,0,6,5.0,+19,Rajon Rondo
2008-04-08,22-046,BOS,AWAY,MIL,W (+3),1,21:08,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,2,3,6,2.8,+12,Rajon Rondo
2008-04-09,22-047,BOS,AWAY,WAS,L (-14),1,24:34,2,5,.400,0,0,,0,2,.000,0,4,4,7,1,0,2,3,4,4.4,+4,Rajon Rondo
2008-04-11,22-049,BOS,HOME,MIL,W (+16),1,22:59,8,12,.667,0,0,,0,0,,1,4,5,10,1,0,2,0,16,18.7,+21,Rajon Rondo
2008-04-12,22-050,BOS,AWAY,ATL,W (+10),1,22:15,2,7,.286,0,1,.000,1,1,1.000,1,1,2,5,1,0,1,1,5,5.0,-6,Rajon Rondo
2008-04-14,22-052,BOS,AWAY,NYK,W (+6),1,40:48,11,15,.733,0,0,,1,1,1.000,0,10,10,5,1,0,3,0,23,21.4,+10,Rajon Rondo
2006-11-01,20-252,BOS,HOME,NOK,L (-4),0,22:32,2,6,.333,0,1,.000,2,4,.500,1,3,4,3,0,0,3,4,6,0.9,-9,Rajon Rondo
2006-11-03,20-254,BOS,HOME,DET,L (-13),0,31:36,3,7,.429,0,0,,1,2,.500,0,5,5,6,0,0,1,3,7,6.4,+2,Rajon Rondo
2006-11-04,20-255,BOS,AWAY,WAS,L (-7),0,14:24,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-14,Rajon Rondo
2006-11-10,20-261,BOS,HOME,UTA,L (-7),0,24:45,5,10,.500,0,0,,3,5,.600,1,3,4,3,3,0,2,3,13,10.7,+6,Rajon Rondo
2006-11-11,20-262,BOS,AWAY,CLE,L (-1),0,13:20,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-0.8,-9,Rajon Rondo
2006-11-13,20-264,BOS,HOME,ORL,L (-3),0,21:25,0,5,.000,0,0,,0,0,,1,1,2,7,2,0,1,1,0,3.0,+3,Rajon Rondo
2006-11-15,20-266,BOS,HOME,IND,W (+26),0,28:13,2,6,.333,0,0,,1,4,.250,1,4,5,7,3,0,4,3,5,5.0,+22,Rajon Rondo
2006-11-17,20-268,BOS,HOME,POR,W (+28),0,23:16,1,2,.500,0,0,,6,6,1.000,1,3,4,1,3,1,3,3,8,8.8,+24,Rajon Rondo
2006-11-18,20-269,BOS,AWAY,NYK,W (+4),0,17:48,1,4,.250,0,3,.000,3,3,1.000,1,5,6,3,0,0,2,0,5,4.9,-20,Rajon Rondo
2006-11-22,20-273,BOS,AWAY,CHA,L (-9),0,16:26,3,5,.600,0,1,.000,0,2,.000,1,3,4,1,0,0,0,1,6,4.8,0,Rajon Rondo
2006-11-24,20-275,BOS,HOME,NYK,L (-24),0,14:07,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,0,3,3,0.4,-2,Rajon Rondo
2006-11-25,20-276,BOS,AWAY,MIL,W (+13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rajon Rondo
2006-12-01,20-282,BOS,AWAY,TOR,L (-4),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Rajon Rondo
2006-12-04,20-285,BOS,AWAY,CHI,L (-18),0,17:22,0,3,.000,0,0,,0,2,.000,1,1,2,4,2,0,1,1,0,1.5,0,Rajon Rondo
2006-12-06,20-287,BOS,HOME,MEM,L (-2),0,16:49,0,1,.000,0,0,,0,0,,1,3,4,5,4,0,1,1,0,7.0,+11,Rajon Rondo
2006-12-08,20-289,BOS,HOME,PHO,L (-5),0,13:21,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,3,2.2,-4,Rajon Rondo
2006-12-09,20-290,BOS,AWAY,NJN,W (+2),0,12:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+13,Rajon Rondo
2006-12-11,20-292,BOS,AWAY,NYK,W (+7),0,15:55,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,2,0,6,4.3,+15,Rajon Rondo
2006-12-13,20-294,BOS,AWAY,PHI,W (+20),0,6:21,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.7,+5,Rajon Rondo
2006-12-20,20-301,BOS,HOME,GSW,L (-1),0,5:46,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,0,Rajon Rondo
2006-12-22,20-303,BOS,HOME,PHI,L (-15),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-18,Rajon Rondo
2006-12-26,20-307,BOS,AWAY,DEN,L (-11),0,16:29,3,7,.429,0,0,,0,2,.000,0,1,1,6,2,0,4,5,6,2.0,-2,Rajon Rondo
2006-12-27,20-308,BOS,AWAY,LAC,L (-23),0,20:27,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,-10,Rajon Rondo
2006-12-29,20-310,BOS,AWAY,GSW,L (-10),0,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Rajon Rondo
2006-12-31,20-312,BOS,AWAY,SEA,L (-6),0,28:14,6,9,.667,0,0,,0,0,,3,4,7,3,4,1,4,3,12,13.0,+13,Rajon Rondo
2007-01-01,20-313,BOS,AWAY,POR,W (+8),0,12:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+5,Rajon Rondo
2007-01-03,20-315,BOS,HOME,CLE,L (-3),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,Rajon Rondo
2007-01-05,20-317,BOS,AWAY,MEM,W (+9),0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,Rajon Rondo
2007-01-07,20-319,BOS,AWAY,ORL,L (-8),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Rajon Rondo
2007-01-10,20-322,BOS,HOME,IND,L (-13),0,12:50,1,2,.500,0,0,,5,8,.625,0,3,3,2,1,0,3,1,7,4.7,-6,Rajon Rondo
2007-01-12,20-324,BOS,HOME,TOR,L (-9),0,30:02,7,13,.538,0,1,.000,9,12,.750,0,3,3,5,4,0,1,2,23,22.1,+3,Rajon Rondo
2007-01-13,20-325,BOS,AWAY,DET,L (-8),0,17:47,2,6,.333,0,0,,0,0,,2,3,5,3,1,0,2,1,4,3.6,0,Rajon Rondo
2007-01-15,20-327,BOS,AWAY,ATL,L (-4),0,36:10,3,11,.273,0,1,.000,3,4,.750,0,7,7,8,3,1,0,3,9,12.3,-2,Rajon Rondo
2007-01-19,20-331,BOS,HOME,SAC,L (-5),0,20:19,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.1,0,Rajon Rondo
2007-01-20,20-332,BOS,AWAY,WAS,L (-5),0,33:17,4,7,.571,0,0,,2,2,1.000,2,8,10,7,1,0,3,4,10,11.8,+9,Rajon Rondo
2007-01-22,20-334,BOS,HOME,SAS,L (-4),0,31:32,1,8,.125,0,0,,2,2,1.000,2,2,4,7,3,0,3,3,4,4.5,0,Rajon Rondo
2007-01-24,20-336,BOS,HOME,ATL,L (-6),0,20:23,1,4,.250,0,0,,3,4,.750,1,1,2,0,2,2,4,4,5,1.0,-14,Rajon Rondo
2007-01-26,20-338,BOS,AWAY,TOR,L (-6),0,12:49,4,7,.571,0,0,,0,1,.000,0,3,3,4,1,0,1,1,8,7.6,+8,Rajon Rondo
2007-01-28,20-340,BOS,HOME,WAS,L (-14),0,21:30,2,6,.333,0,0,,5,6,.833,1,2,3,4,3,0,4,4,9,6.7,-2,Rajon Rondo
2007-01-30,20-342,BOS,AWAY,IND,L (-7),0,25:19,3,7,.429,0,0,,1,2,.500,2,2,4,5,2,0,4,6,7,4.0,+9,Rajon Rondo
2007-01-31,20-343,BOS,HOME,LAL,L (-13),0,19:10,1,5,.200,0,0,,0,0,,1,2,3,4,1,0,1,2,2,2.2,+5,Rajon Rondo
2007-02-02,20-345,BOS,HOME,LAC,L (-11),1,42:57,10,16,.625,2,2,1.000,1,4,.250,2,4,6,6,4,0,1,3,23,23.2,-8,Rajon Rondo
2007-02-06,20-349,BOS,AWAY,DET,L (-7),1,33:37,3,6,.500,0,0,,2,3,.667,0,2,2,11,1,0,2,1,8,11.5,+6,Rajon Rondo
2007-02-07,20-350,BOS,HOME,MIA,L (-12),1,36:56,4,10,.400,0,0,,0,0,,2,6,8,7,2,0,4,3,8,7.5,+7,Rajon Rondo
2007-02-09,20-352,BOS,HOME,NJN,L (-14),1,34:44,1,7,.143,0,2,.000,4,6,.667,1,5,6,5,4,0,1,3,6,8.2,-15,Rajon Rondo
2007-02-11,20-354,BOS,AWAY,MIN,L (-2),0,20:32,3,7,.429,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,8,7.7,0,Rajon Rondo
2007-02-14,20-357,BOS,HOME,MIL,W (+20),0,27:31,3,7,.429,0,3,.000,3,3,1.000,0,2,2,11,2,0,2,1,9,13.2,+19,Rajon Rondo
2007-02-20,20-363,BOS,AWAY,SAC,L (-3),0,27:15,2,6,.333,0,1,.000,2,8,.250,1,1,2,1,3,0,3,2,6,1.1,+16,Rajon Rondo
2007-02-21,20-364,BOS,AWAY,PHO,L (-10),0,10:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9,Rajon Rondo
2007-02-23,21-001,BOS,AWAY,LAL,L (-26),0,15:12,0,6,.000,0,1,.000,0,0,,1,2,3,1,2,0,2,2,0,-3.0,-9,Rajon Rondo
2007-02-24,21-002,BOS,AWAY,UTA,L (-18),0,20:58,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.1,-17,Rajon Rondo
2007-02-26,21-004,BOS,AWAY,HOU,W (+5),0,12:21,2,4,.500,0,1,.000,0,2,.000,2,2,4,0,1,0,0,3,4,3.0,-2,Rajon Rondo
2007-02-28,21-006,BOS,HOME,NYK,W (+8),0,25:01,2,7,.286,0,0,,0,0,,3,6,9,8,2,0,3,2,4,7.6,+9,Rajon Rondo
2007-03-03,21-009,BOS,AWAY,NJN,W (+8),0,17:46,0,4,.000,0,0,,6,8,.750,2,2,4,0,1,0,2,3,6,2.2,-4,Rajon Rondo
2007-03-04,21-010,BOS,HOME,MIN,W (+7),0,12:55,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,1,4,5.7,+6,Rajon Rondo
2007-03-07,21-013,BOS,HOME,HOU,L (-31),0,26:17,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,1,4,2.9,-25,Rajon Rondo
2007-03-09,21-015,BOS,HOME,SEA,W (+15),1,26:38,6,9,.667,1,2,.500,7,9,.778,1,1,2,3,2,0,1,2,20,18.6,+10,Rajon Rondo
2007-03-11,21-017,BOS,HOME,CHI,L (-16),1,46:55,5,15,.333,0,0,,2,7,.286,2,5,7,8,3,0,2,4,12,9.4,-14,Rajon Rondo
2007-03-13,21-019,BOS,AWAY,CHI,L (-8),1,36:56,1,5,.200,0,0,,1,4,.250,1,3,4,7,2,0,3,4,3,2.6,+5,Rajon Rondo
2007-03-14,21-020,BOS,HOME,ATL,W (+21),1,33:35,5,8,.625,1,1,1.000,2,3,.667,2,2,4,10,3,0,3,4,13,16.4,+26,Rajon Rondo
2007-03-16,21-022,BOS,AWAY,DAL,L (-5),1,14:16,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,4,1,2,-2.4,-12,Rajon Rondo
2007-03-17,21-023,BOS,AWAY,SAS,W (+6),1,34:16,1,6,.167,0,1,.000,0,0,,1,13,14,6,1,0,1,2,2,6.2,+11,Rajon Rondo
2007-03-19,21-025,BOS,AWAY,NOK,L (-18),1,37:53,3,11,.273,0,0,,0,0,,1,3,4,7,4,0,2,3,6,6.8,0,Rajon Rondo
2007-03-21,21-027,BOS,HOME,CHA,L (-8),0,25:57,0,2,.000,0,0,,0,0,,1,5,6,5,2,1,2,5,0,3.0,-5,Rajon Rondo
2007-03-23,21-029,BOS,HOME,DAL,L (-14),1,28:11,1,3,.333,0,0,,1,2,.500,1,2,3,3,3,0,1,2,3,5.5,0,Rajon Rondo
2007-03-26,21-032,BOS,HOME,TOR,W (+8),1,36:00,4,6,.667,0,0,,8,8,1.000,0,5,5,8,0,0,3,5,16,15.5,+11,Rajon Rondo
2007-03-28,21-034,BOS,HOME,ORL,W (+9),1,44:25,3,12,.250,0,0,,0,0,,2,3,5,5,3,0,1,5,6,4.6,+16,Rajon Rondo
2007-03-30,21-036,BOS,AWAY,PHI,L (-6),1,30:40,2,3,.667,0,1,.000,2,2,1.000,1,5,6,3,3,1,4,4,6,7.1,-13,Rajon Rondo
2007-04-01,21-038,BOS,HOME,CLE,W (+2),1,34:56,2,6,.333,0,0,,0,0,,0,9,9,4,3,0,4,1,4,4.7,+20,Rajon Rondo
2007-04-04,21-041,BOS,AWAY,MIL,L (-9),1,39:34,8,13,.615,0,1,.000,0,1,.000,3,4,7,1,0,0,4,2,16,8.9,-2,Rajon Rondo
2007-04-06,21-043,BOS,HOME,MIA,L (-3),1,29:17,5,7,.714,0,0,,1,4,.250,4,6,10,5,1,0,1,1,11,14.6,-11,Rajon Rondo
2007-04-07,21-044,BOS,AWAY,IND,L (-7),1,40:17,6,12,.500,0,1,.000,2,5,.400,2,6,8,8,7,0,2,5,14,18.6,-8,Rajon Rondo
2007-04-10,21-047,BOS,AWAY,ATL,L (-8),1,35:08,8,11,.727,0,0,,0,1,.000,3,2,5,8,2,0,0,1,16,21.0,+6,Rajon Rondo
2007-04-11,21-048,BOS,HOME,PHI,L (-8),1,37:41,4,8,.500,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,5,12,9.8,-16,Rajon Rondo
2007-04-13,21-050,BOS,HOME,MIL,L (-2),1,26:47,2,7,.286,0,0,,1,1,1.000,0,3,3,3,1,0,0,2,5,4.1,-11,Rajon Rondo
2007-04-15,21-052,BOS,AWAY,ORL,L (-2),1,43:09,5,9,.556,0,0,,6,7,.857,1,2,3,4,4,0,3,4,16,14.8,-1,Rajon Rondo
2007-04-16,21-053,BOS,AWAY,MIA,W (+2),1,37:15,5,10,.500,0,0,,7,8,.875,1,5,6,8,0,0,2,5,17,15.4,+3,Rajon Rondo
2007-04-18,21-055,BOS,HOME,DET,L (-2),1,44:37,7,11,.636,0,0,,5,5,1.000,0,4,4,9,6,0,1,4,19,25.0,-4,Rajon Rondo
2021-10-19,35-239,LAL,HOME,GSW,L (-7),0,19:49,1,4,.250,1,3,.333,0,0,,0,0,0,5,2,0,3,2,3,2.3,+1,Rajon Rondo
2021-10-22,35-242,LAL,HOME,PHO,L (-10),0,13:53,2,5,.400,2,3,.667,0,0,,1,3,4,3,0,0,3,2,6,3.2,+1,Rajon Rondo
