DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-31,31-226,DET,AWAY,MIA,L (-22),1,29:00,2,5,.400,0,3,.000,0,0,,3,2,5,1,2,0,0,0,4,6.7,-15,Jud Buechler
2000-02-02,31-228,DET,HOME,SAC,L (-3),1,15:55,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-0.5,-6,Jud Buechler
2000-02-04,31-230,DET,HOME,CLE,W (+9),1,24:50,1,5,.200,1,4,.250,0,0,,2,6,8,1,2,2,0,1,3,6.8,+9,Jud Buechler
2000-02-09,31-235,DET,HOME,TOR,W (+7),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Jud Buechler
2000-02-15,31-241,DET,AWAY,HOU,L (-5),0,9:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3,Jud Buechler
2000-02-17,31-243,DET,AWAY,DAL,L (-9),0,5:38,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,1,0,2.3,-5,Jud Buechler
2000-02-25,31-251,DET,HOME,GSW,W (+32),0,4:41,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,2.3,+9,Jud Buechler
2000-03-01,31-256,DET,HOME,UTA,L (-13),0,7:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+8,Jud Buechler
2000-03-08,31-263,DET,HOME,DEN,W (+14),0,4:35,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-11,Jud Buechler
2000-03-10,31-265,DET,HOME,VAN,W (+14),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,Jud Buechler
2000-03-13,31-268,DET,HOME,BOS,W (+9),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jud Buechler
2000-03-15,31-270,DET,HOME,ORL,W (+22),0,7:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+3,Jud Buechler
2000-03-17,31-272,DET,HOME,LAL,L (-28),0,10:47,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,Jud Buechler
2000-03-22,31-277,DET,AWAY,POR,W (+9),0,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-4,Jud Buechler
2000-03-25,31-280,DET,AWAY,LAC,W (+19),0,10:23,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,+10,Jud Buechler
2000-03-29,31-284,DET,HOME,CHH,L (-7),0,13:42,3,5,.600,1,3,.333,1,2,.500,0,2,2,1,0,0,1,4,8,4.0,-6,Jud Buechler
2000-03-31,31-286,DET,HOME,PHO,L (-1),0,11:13,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-3,Jud Buechler
2000-04-02,31-288,DET,AWAY,NJN,W (+21),0,7:30,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,+5,Jud Buechler
2000-04-04,31-290,DET,AWAY,TOR,W (+16),0,0:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jud Buechler
2000-04-05,31-291,DET,HOME,BOS,W (+5),0,4:47,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,Jud Buechler
2000-04-07,31-293,DET,AWAY,CHH,W (+15),0,12:51,1,5,.200,1,4,.250,0,0,,1,0,1,1,1,0,0,0,3,2.3,-6,Jud Buechler
2000-04-08,31-294,DET,AWAY,CLE,L (-19),0,16:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14,Jud Buechler
2000-04-12,31-298,DET,HOME,MIA,W (+17),0,3:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,-2,Jud Buechler
2000-04-15,31-301,DET,AWAY,PHI,L (-6),0,14:40,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,+2,Jud Buechler
2000-04-16,31-302,DET,HOME,IND,L (-11),0,20:47,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,0.9,-5,Jud Buechler
2000-04-18,31-304,DET,AWAY,NYK,L (-12),0,23:44,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,6.3,+11,Jud Buechler
2000-04-19,31-305,DET,HOME,CHI,W (+21),0,21:42,5,8,.625,4,6,.667,0,0,,0,1,1,0,2,1,0,0,14,13.4,+20,Jud Buechler
