DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-21,26-118,CLE,HOME,PHI,W (+6),0,4:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11,Delonte West
2009-11-27,26-124,CLE,AWAY,CHA,L (-7),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Delonte West
2009-11-28,26-125,CLE,HOME,DAL,W (+16),0,28:26,4,7,.571,0,0,,2,2,1.000,0,4,4,10,0,0,0,1,10,14.5,+12,Delonte West
2009-12-02,26-129,CLE,HOME,PHO,W (+17),0,23:43,4,8,.500,0,0,,0,0,,0,0,0,6,2,1,0,1,8,10.5,+6,Delonte West
2009-12-04,26-131,CLE,HOME,CHI,W (+14),0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,Delonte West
2009-12-06,26-133,CLE,AWAY,MIL,W (+15),0,24:07,6,9,.667,0,0,,9,9,1.000,2,2,4,3,2,1,2,2,21,21.1,+24,Delonte West
2009-12-08,26-135,CLE,AWAY,MEM,L (-2),0,33:12,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.9,+5,Delonte West
2009-12-09,26-136,CLE,AWAY,HOU,L (-10),0,28:53,6,12,.500,0,1,.000,2,2,1.000,0,2,2,3,2,0,4,3,14,7.5,+4,Delonte West
2009-12-11,26-138,CLE,HOME,POR,W (+5),0,27:07,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,5,2.5,-8,Delonte West
2009-12-13,26-140,CLE,AWAY,OKC,W (+13),0,20:06,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,+7,Delonte West
2009-12-16,26-143,CLE,AWAY,PHI,W (+7),0,23:09,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,4,3.2,-3,Delonte West
2009-12-18,26-145,CLE,HOME,MIL,W (+3),0,26:58,5,9,.556,0,1,.000,2,3,.667,0,4,4,2,1,1,2,1,12,9.2,-4,Delonte West
2009-12-20,26-147,CLE,AWAY,DAL,L (-7),0,29:21,6,11,.545,0,1,.000,6,6,1.000,1,6,7,4,0,0,2,1,18,15.6,-5,Delonte West
2009-12-21,26-148,CLE,AWAY,PHO,W (+18),0,27:31,5,7,.714,0,0,,2,3,.667,0,3,3,6,3,1,2,3,12,14.3,+12,Delonte West
2009-12-23,26-150,CLE,AWAY,SAC,W (+13),0,24:28,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4.3,+4,Delonte West
2009-12-25,26-152,CLE,AWAY,LAL,W (+15),0,16:45,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,3,1,2,2,7,10.4,+5,Delonte West
2009-12-27,26-154,CLE,HOME,HOU,W (+25),0,25:50,1,5,.200,0,0,,5,6,.833,0,3,3,3,1,1,3,3,7,4.0,+12,Delonte West
2009-12-29,26-156,CLE,AWAY,ATL,W (+11),0,29:21,6,11,.545,1,2,.500,4,6,.667,2,3,5,2,2,0,2,1,17,14.2,+24,Delonte West
2009-12-30,26-157,CLE,HOME,ATL,W (+5),0,16:36,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.2,-1,Delonte West
2010-01-02,26-160,CLE,AWAY,NJN,W (+8),0,17:49,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,1,1,2,1.3,-1,Delonte West
2010-01-03,26-161,CLE,HOME,CHA,L (-3),0,23:58,3,6,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,9,6.7,-5,Delonte West
2010-01-06,26-164,CLE,HOME,WAS,W (+23),0,24:39,5,7,.714,2,2,1.000,2,2,1.000,0,4,4,6,1,1,1,0,14,17.2,+21,Delonte West
2010-01-08,26-166,CLE,AWAY,DEN,L (-2),0,25:57,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,2,2,3,5,1.4,+4,Delonte West
2010-01-10,26-168,CLE,AWAY,POR,W (+12),0,33:00,3,8,.375,0,2,.000,0,0,,1,1,2,3,1,1,0,1,6,6.0,+5,Delonte West
2010-01-11,26-169,CLE,AWAY,GSW,W (+3),0,27:32,4,10,.400,1,3,.333,0,0,,1,3,4,3,1,0,4,1,9,3.9,-6,Delonte West
2010-01-14,26-172,CLE,AWAY,UTA,L (-1),0,21:50,3,7,.429,3,3,1.000,2,4,.500,0,4,4,2,2,0,2,2,11,8.3,-8,Delonte West
2010-01-16,26-174,CLE,AWAY,LAC,W (+1),0,28:29,4,7,.571,1,2,.500,5,6,.833,2,3,5,1,2,0,3,0,14,12.3,+14,Delonte West
2010-01-19,26-177,CLE,HOME,TOR,W (+8),0,27:09,2,7,.286,1,3,.333,2,2,1.000,0,4,4,1,0,2,0,1,7,5.8,+1,Delonte West
2010-01-21,26-179,CLE,HOME,LAL,W (+6),1,42:50,1,4,.250,1,1,1.000,0,0,,0,4,4,3,0,2,1,2,3,3.5,+6,Delonte West
2010-02-11,26-200,CLE,HOME,ORL,W (+9),0,23:13,3,7,.429,2,3,.667,0,0,,0,3,3,6,0,0,0,0,8,9.4,+10,Delonte West
2010-02-18,26-207,CLE,HOME,DEN,L (-2),0,28:27,1,5,.200,0,1,.000,1,2,.500,0,3,3,1,1,0,1,2,3,0.3,-4,Delonte West
2010-02-19,26-208,CLE,AWAY,CHA,L (-17),0,22:15,5,10,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,0,13,6.9,-13,Delonte West
2010-02-21,26-210,CLE,AWAY,ORL,L (-6),0,23:09,2,9,.222,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,6,3.4,-10,Delonte West
2010-02-23,26-212,CLE,HOME,NOH,W (+10),0,32:08,5,10,.500,1,3,.333,2,3,.667,1,3,4,3,0,2,3,0,13,9.7,-2,Delonte West
2010-02-25,26-214,CLE,AWAY,BOS,W (+20),0,32:08,3,6,.500,1,2,.500,0,0,,1,7,8,5,1,1,0,0,7,12.0,+27,Delonte West
2010-02-26,26-215,CLE,AWAY,TOR,W (+8),0,29:53,5,13,.385,1,6,.167,4,4,1.000,1,3,4,2,0,1,0,3,15,10.4,+7,Delonte West
2010-03-01,26-218,CLE,HOME,NYK,W (+31),0,21:48,6,10,.600,0,0,,3,5,.600,1,2,3,3,1,0,0,0,15,14.0,+3,Delonte West
2010-03-05,26-222,CLE,HOME,DET,W (+7),0,28:49,4,7,.571,0,1,.000,4,6,.667,1,3,4,7,0,0,0,3,12,13.2,+11,Delonte West
2010-03-06,26-223,CLE,AWAY,MIL,L (-7),0,31:46,11,18,.611,0,2,.000,5,6,.833,0,4,4,6,0,1,6,2,27,17.7,+9,Delonte West
2010-03-08,26-225,CLE,HOME,SAS,W (+2),0,32:46,5,13,.385,0,0,,6,6,1.000,1,3,4,5,3,0,1,3,16,14.8,+3,Delonte West
2010-03-12,26-229,CLE,AWAY,PHI,W (+5),0,30:34,7,12,.583,1,4,.250,2,2,1.000,0,1,1,4,2,0,2,3,17,13.3,+5,Delonte West
2010-03-14,26-231,CLE,HOME,BOS,W (+11),0,20:14,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,4,4.9,+23,Delonte West
2010-03-17,26-234,CLE,HOME,IND,W (+5),0,24:43,4,10,.400,0,2,.000,1,2,.500,1,3,4,2,1,0,1,0,9,6.2,-4,Delonte West
2010-03-19,26-236,CLE,AWAY,CHI,W (+7),0,31:43,3,11,.273,0,1,.000,4,4,1.000,1,5,6,1,1,0,3,1,10,4.0,+11,Delonte West
2010-03-21,26-238,CLE,HOME,DET,W (+25),0,27:38,4,8,.500,1,1,1.000,6,6,1.000,2,2,4,3,1,0,2,0,15,14.1,+8,Delonte West
2010-03-24,26-241,CLE,AWAY,NOH,W (+13),0,25:51,7,11,.636,1,2,.500,0,0,,0,0,0,1,0,0,3,2,15,7.0,-3,Delonte West
2010-03-26,26-243,CLE,AWAY,SAS,L (-5),0,31:35,2,4,.500,1,2,.500,2,2,1.000,0,3,3,4,2,1,0,2,7,10.6,+1,Delonte West
2010-03-28,26-245,CLE,HOME,SAC,W (+7),0,23:16,1,4,.250,0,0,,2,2,1.000,0,3,3,5,0,0,2,5,4,2.0,-1,Delonte West
2010-03-31,26-248,CLE,HOME,MIL,W (+3),0,28:54,5,8,.625,0,1,.000,2,5,.400,0,4,4,6,0,1,2,1,12,10.9,-2,Delonte West
2010-04-02,26-250,CLE,HOME,ATL,W (+5),0,26:05,3,10,.300,0,1,.000,3,4,.750,0,3,3,1,0,0,0,1,9,4.0,0,Delonte West
2010-04-04,26-252,CLE,AWAY,BOS,L (-4),0,26:55,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+8,Delonte West
2010-04-09,26-257,CLE,HOME,IND,L (-3),1,21:18,3,11,.273,0,2,.000,0,0,,2,2,4,12,1,0,1,0,6,9.9,+11,Delonte West
2010-04-11,26-259,CLE,HOME,ORL,L (-6),0,29:37,7,12,.583,1,1,1.000,6,7,.857,3,2,5,7,1,0,4,3,21,18.4,-1,Delonte West
2010-04-14,26-262,CLE,AWAY,ATL,L (-16),1,24:54,2,7,.286,0,3,.000,2,5,.400,1,1,2,3,3,1,5,3,6,1.3,-20,Delonte West
2006-11-01,23-098,BOS,HOME,NOK,L (-4),1,22:13,1,5,.200,0,1,.000,0,0,,1,3,4,5,1,1,3,3,2,1.5,-13,Delonte West
2006-11-03,23-100,BOS,HOME,DET,L (-13),0,16:18,1,8,.125,1,4,.250,2,2,1.000,0,2,2,4,0,0,2,0,5,1.2,-6,Delonte West
2006-11-04,23-101,BOS,AWAY,WAS,L (-7),0,11:11,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,-7,Delonte West
2006-11-08,23-105,BOS,HOME,CHA,W (+2),0,24:20,3,10,.300,1,3,.333,0,0,,0,1,1,4,1,0,2,1,7,2.9,-5,Delonte West
2006-11-10,23-107,BOS,HOME,UTA,L (-7),0,24:54,4,10,.400,1,5,.200,1,1,1.000,1,1,2,2,0,1,1,1,10,6.3,-8,Delonte West
2006-11-11,23-108,BOS,AWAY,CLE,L (-1),1,39:55,5,11,.455,2,4,.500,0,0,,1,3,4,5,0,1,2,4,12,8.5,-4,Delonte West
2006-11-13,23-110,BOS,HOME,ORL,L (-3),0,27:08,4,10,.400,2,4,.500,3,4,.750,1,2,3,3,1,1,1,3,13,10.1,+8,Delonte West
2006-11-15,23-112,BOS,HOME,IND,W (+26),0,25:06,1,5,.200,0,1,.000,0,0,,0,5,5,3,3,0,1,4,2,2.9,+7,Delonte West
2006-11-17,23-114,BOS,HOME,POR,W (+28),0,19:19,7,12,.583,2,2,1.000,1,1,1.000,0,6,6,2,0,2,1,1,17,14.6,+22,Delonte West
2006-11-18,23-115,BOS,AWAY,NYK,W (+4),0,26:53,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,6,4,-2.6,-12,Delonte West
2006-11-24,23-121,BOS,HOME,NYK,L (-24),0,19:18,4,13,.308,1,3,.333,0,0,,1,1,2,0,0,0,1,1,9,1.1,-13,Delonte West
2006-11-25,23-122,BOS,AWAY,MIL,W (+13),0,18:19,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2,-6,Delonte West
2006-11-29,23-126,BOS,HOME,NJN,L (-3),0,15:21,2,4,.500,1,1,1.000,0,0,,0,2,2,6,0,1,0,1,5,8.1,-4,Delonte West
2006-12-01,23-128,BOS,AWAY,TOR,L (-4),0,24:14,5,9,.556,2,5,.400,2,2,1.000,0,1,1,0,1,0,4,4,14,5.4,-1,Delonte West
2006-12-04,23-131,BOS,AWAY,CHI,L (-18),1,22:11,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,4,1,4,0.9,-12,Delonte West
2006-12-06,23-133,BOS,HOME,MEM,L (-2),0,27:14,5,12,.417,1,3,.333,1,1,1.000,0,2,2,7,1,1,3,1,12,9.4,+5,Delonte West
2006-12-08,23-135,BOS,HOME,PHO,L (-5),0,23:47,4,11,.364,0,2,.000,0,0,,1,0,1,3,0,0,1,3,8,2.5,-5,Delonte West
2006-12-09,23-136,BOS,AWAY,NJN,W (+2),0,32:44,4,8,.500,3,5,.600,5,5,1.000,1,1,2,5,2,1,1,1,16,17.8,+18,Delonte West
2006-12-11,23-138,BOS,AWAY,NYK,W (+7),0,28:35,1,6,.167,0,4,.000,4,4,1.000,0,4,4,6,2,0,3,1,6,6.2,+2,Delonte West
2006-12-13,23-140,BOS,AWAY,PHI,W (+20),0,30:24,5,9,.556,2,4,.500,1,1,1.000,0,3,3,3,1,1,2,3,13,10.2,+7,Delonte West
2006-12-15,23-142,BOS,HOME,DEN,W (+5),0,16:25,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,2,2,0,-2.1,-9,Delonte West
2006-12-16,23-143,BOS,AWAY,CHA,W (+6),0,25:43,5,9,.556,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,2,14,11.3,-6,Delonte West
2006-12-20,23-147,BOS,HOME,GSW,L (-1),0,33:54,4,12,.333,1,4,.250,1,2,.500,0,4,4,2,2,1,1,4,10,5.5,+9,Delonte West
2006-12-22,23-149,BOS,HOME,PHI,L (-15),0,28:51,5,9,.556,2,2,1.000,2,2,1.000,1,1,2,3,0,0,0,3,14,11.6,-7,Delonte West
2006-12-26,23-153,BOS,AWAY,DEN,L (-11),1,18:16,3,7,.429,0,1,.000,5,6,.833,0,1,1,0,0,0,3,1,11,3.8,-15,Delonte West
2006-12-29,23-156,BOS,AWAY,GSW,L (-10),1,31:39,7,11,.636,2,4,.500,2,2,1.000,1,5,6,5,2,1,1,4,18,18.9,-8,Delonte West
2006-12-31,23-158,BOS,AWAY,SEA,L (-6),1,19:08,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-23,Delonte West
2007-01-01,23-159,BOS,AWAY,POR,W (+8),1,31:35,2,8,.250,0,0,,4,4,1.000,0,3,3,4,0,0,1,2,8,5.1,+6,Delonte West
2007-01-03,23-161,BOS,HOME,CLE,L (-3),1,32:22,4,9,.444,1,3,.333,1,1,1.000,0,1,1,8,2,0,1,1,10,11.8,+4,Delonte West
2007-01-05,23-163,BOS,AWAY,MEM,W (+9),1,36:10,5,7,.714,1,1,1.000,5,7,.714,0,3,3,11,0,0,3,2,16,17.1,+2,Delonte West
2007-01-07,23-165,BOS,AWAY,ORL,L (-8),1,36:09,3,9,.333,2,4,.500,5,7,.714,0,2,2,3,0,0,2,4,13,6.2,-8,Delonte West
2007-01-10,23-168,BOS,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2007-01-12,23-170,BOS,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2007-01-13,23-171,BOS,AWAY,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-01-15,23-173,BOS,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-01-19,23-177,BOS,HOME,SAC,L (-5),1,39:21,10,16,.625,3,3,1.000,2,2,1.000,1,3,4,6,1,0,2,2,25,21.8,0,Delonte West
2007-01-20,23-178,BOS,AWAY,WAS,L (-5),1,48:33,5,11,.455,1,4,.250,2,2,1.000,0,4,4,11,3,1,5,3,13,13.7,-5,Delonte West
2007-01-22,23-180,BOS,HOME,SAS,L (-4),1,45:16,11,17,.647,1,4,.250,4,4,1.000,0,3,3,2,2,1,3,3,27,20.3,+3,Delonte West
2007-01-24,23-182,BOS,HOME,ATL,L (-6),1,39:04,5,14,.357,0,2,.000,8,9,.889,0,4,4,6,1,0,3,4,18,11.6,+1,Delonte West
2007-01-26,23-184,BOS,AWAY,TOR,L (-6),1,42:05,6,14,.429,1,3,.333,2,4,.500,1,5,6,4,2,1,2,4,15,10.9,-10,Delonte West
2007-01-28,23-186,BOS,HOME,WAS,L (-14),1,41:38,7,14,.500,1,2,.500,7,8,.875,1,3,4,11,3,0,1,3,22,24.7,-11,Delonte West
2007-01-30,23-188,BOS,AWAY,IND,L (-7),1,12:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,2,0,3,1,4,1.5,-6,Delonte West
2007-01-31,23-189,BOS,HOME,LAL,L (-13),1,36:56,4,13,.308,0,2,.000,2,2,1.000,0,4,4,9,1,1,2,2,10,8.9,-21,Delonte West
2007-02-02,23-191,BOS,HOME,LAC,L (-11),1,38:19,2,8,.250,1,2,.500,1,1,1.000,1,10,11,11,0,0,4,3,6,7.4,-3,Delonte West
2007-02-06,23-195,BOS,AWAY,DET,L (-7),1,31:52,5,11,.455,0,2,.000,0,2,.000,0,1,1,2,0,0,1,0,10,4.2,-12,Delonte West
2007-02-07,23-196,BOS,HOME,MIA,L (-12),1,30:31,4,17,.235,0,2,.000,2,2,1.000,2,0,2,8,1,0,2,4,10,4.1,-16,Delonte West
2007-02-09,23-198,BOS,HOME,NJN,L (-14),1,41:31,8,16,.500,2,5,.400,3,6,.500,0,2,2,1,3,1,6,1,21,10.4,-1,Delonte West
2007-02-11,23-200,BOS,AWAY,MIN,L (-2),1,36:24,6,11,.545,1,3,.333,3,3,1.000,0,7,7,8,2,0,5,1,16,15.0,-9,Delonte West
2007-02-14,23-203,BOS,HOME,MIL,W (+20),1,28:27,3,8,.375,0,0,,0,0,,1,4,5,6,3,2,1,1,6,10.7,+6,Delonte West
2007-02-20,23-209,BOS,AWAY,SAC,L (-3),1,45:29,9,16,.563,5,8,.625,0,0,,0,6,6,7,1,0,3,2,23,19.3,+1,Delonte West
2007-02-21,23-210,BOS,AWAY,PHO,L (-10),1,41:58,7,14,.500,3,5,.600,0,0,,0,5,5,8,1,1,0,3,17,17.6,-15,Delonte West
2007-02-23,23-212,BOS,AWAY,LAL,L (-26),1,34:26,5,13,.385,0,2,.000,2,2,1.000,2,2,4,5,4,0,3,0,12,11.4,-24,Delonte West
2007-02-24,23-213,BOS,AWAY,UTA,L (-18),1,41:55,7,13,.538,0,2,.000,2,3,.667,1,0,1,6,2,0,4,4,16,10.6,-17,Delonte West
2007-02-26,23-215,BOS,AWAY,HOU,W (+5),1,43:21,4,13,.308,0,1,.000,8,8,1.000,1,5,6,4,1,1,4,0,16,11.2,+12,Delonte West
2007-02-28,23-217,BOS,HOME,NYK,W (+8),1,24:24,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,4,6,1.0,-5,Delonte West
2007-03-03,23-220,BOS,AWAY,NJN,W (+8),1,38:46,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,6,2,0,1,3,15,15.3,+16,Delonte West
2007-03-04,23-221,BOS,HOME,MIN,W (+7),1,45:05,8,13,.615,3,5,.600,12,14,.857,3,2,5,10,0,0,3,2,31,30.2,+1,Delonte West
2007-03-07,23-224,BOS,HOME,HOU,L (-31),1,30:25,2,6,.333,0,0,,3,3,1.000,0,0,0,5,2,1,1,1,7,8.4,-14,Delonte West
2007-03-09,23-226,BOS,HOME,SEA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-03-11,23-228,BOS,HOME,CHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-03-13,23-230,BOS,AWAY,CHI,L (-8),1,43:30,8,14,.571,3,5,.600,0,2,.000,0,0,0,2,1,1,3,2,19,10.9,-8,Delonte West
2007-03-14,23-231,BOS,HOME,ATL,W (+21),1,32:22,5,10,.500,0,2,.000,0,0,,0,3,3,6,1,1,3,5,10,6.8,+24,Delonte West
2007-03-16,23-233,BOS,AWAY,DAL,L (-5),1,41:25,3,12,.250,0,2,.000,4,4,1.000,1,1,2,7,1,0,2,4,10,6.1,-11,Delonte West
2007-03-17,23-234,BOS,AWAY,SAS,W (+6),1,45:54,8,18,.444,2,5,.400,5,6,.833,0,2,2,4,1,0,1,1,23,16.2,+4,Delonte West
2007-03-19,23-236,BOS,AWAY,NOK,L (-18),1,33:18,2,7,.286,0,1,.000,0,0,,1,2,3,3,0,1,1,1,4,2.6,-25,Delonte West
2007-03-21,23-238,BOS,HOME,CHA,L (-8),1,33:36,5,13,.385,0,2,.000,0,0,,1,3,4,5,1,1,3,1,10,6.3,+7,Delonte West
2007-03-23,23-240,BOS,HOME,DAL,L (-14),1,34:34,2,7,.286,0,2,.000,5,6,.833,0,4,4,2,0,2,1,2,9,6.7,-35,Delonte West
2007-03-26,23-243,BOS,HOME,TOR,W (+8),1,43:22,6,17,.353,1,3,.333,5,6,.833,0,3,3,2,1,0,2,5,18,7.4,+9,Delonte West
2007-03-28,23-245,BOS,HOME,ORL,W (+9),1,54:16,6,13,.462,1,3,.333,4,4,1.000,0,3,3,3,2,1,1,2,17,14.2,+11,Delonte West
2007-03-30,23-247,BOS,AWAY,PHI,L (-6),1,45:32,7,16,.438,1,3,.333,1,2,.500,2,4,6,6,3,1,4,2,16,12.9,-4,Delonte West
2007-04-01,23-249,BOS,HOME,CLE,W (+2),0,25:44,4,10,.400,0,1,.000,3,3,1.000,0,4,4,1,0,0,1,0,11,6.5,-14,Delonte West
2007-04-04,23-252,BOS,AWAY,MIL,L (-9),1,17:46,3,6,.500,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,10,10.0,+1,Delonte West
2007-04-06,23-254,BOS,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Delonte West
2007-04-07,23-255,BOS,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-04-10,23-258,BOS,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-04-11,23-259,BOS,HOME,PHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Delonte West
2007-04-13,23-261,BOS,HOME,MIL,L (-2),1,33:37,5,12,.417,1,4,.250,2,3,.667,0,0,0,4,0,1,3,3,13,5.5,-8,Delonte West
2007-04-15,23-263,BOS,AWAY,ORL,L (-2),1,41:58,7,17,.412,1,3,.333,4,5,.800,1,3,4,4,2,0,2,4,19,12.3,-2,Delonte West
2007-04-16,23-264,BOS,AWAY,MIA,W (+2),1,44:24,10,19,.526,3,8,.375,5,5,1.000,2,2,4,4,3,1,2,2,28,24.4,+4,Delonte West
2007-10-31,24-097,SEA,AWAY,DEN,L (-17),0,24:16,8,13,.615,1,1,1.000,2,4,.500,0,0,0,5,1,1,5,1,19,12.1,+14,Delonte West
2007-11-01,24-098,SEA,HOME,PHO,L (-7),0,13:22,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-3,Delonte West
2007-11-04,24-101,SEA,AWAY,LAC,L (-14),0,18:37,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,3,2,0,-0.4,-11,Delonte West
2007-11-06,24-103,SEA,AWAY,SAC,L (-6),0,5:54,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,+4,Delonte West
2007-11-07,24-104,SEA,HOME,MEM,L (-7),0,16:18,5,8,.625,0,0,,0,1,.000,0,4,4,2,2,0,2,2,10,7.8,-1,Delonte West
2007-11-09,24-106,SEA,HOME,UTA,L (-2),0,24:16,5,8,.625,0,1,.000,0,0,,1,4,5,1,1,2,1,2,10,9.6,+3,Delonte West
2007-11-11,24-108,SEA,HOME,DET,L (-4),0,19:46,2,6,.333,0,0,,0,0,,0,5,5,4,0,0,3,0,4,1.9,+16,Delonte West
2007-11-13,24-110,SEA,AWAY,ORL,L (-27),0,31:47,2,11,.182,1,3,.333,1,2,.500,0,5,5,4,3,0,1,2,6,4.2,-22,Delonte West
2007-11-14,24-111,SEA,AWAY,MIA,W (+9),0,29:25,4,10,.400,3,5,.600,5,6,.833,2,2,4,6,0,0,3,2,16,12.6,+9,Delonte West
2007-11-16,24-113,SEA,AWAY,ATL,W (+3),0,15:56,0,4,.000,0,2,.000,0,0,,0,3,3,3,0,0,3,3,0,-4.0,-13,Delonte West
2007-11-17,24-114,SEA,AWAY,CHA,L (-16),0,20:15,2,6,.333,0,0,,0,0,,0,4,4,3,1,0,3,3,4,0.7,-15,Delonte West
2007-11-19,24-116,SEA,AWAY,MEM,L (-17),0,26:27,6,10,.600,3,3,1.000,2,2,1.000,0,1,1,4,1,0,2,2,17,13.7,-4,Delonte West
2007-11-23,24-120,SEA,HOME,NJN,L (-5),0,30:30,7,14,.500,2,3,.667,1,3,.333,0,1,1,2,1,1,4,1,17,8.2,+6,Delonte West
2007-11-25,24-122,SEA,HOME,SAS,L (-15),0,27:59,4,9,.444,1,2,.500,0,2,.000,1,2,3,5,0,1,2,5,9,5.0,-12,Delonte West
2007-11-27,24-124,SEA,AWAY,LAL,L (-7),1,21:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,-0.5,-12,Delonte West
2007-11-28,24-125,SEA,HOME,ORL,L (-16),1,22:34,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,6,4.3,-8,Delonte West
2007-11-30,24-127,SEA,HOME,IND,W (+2),1,21:00,2,4,.500,1,1,1.000,0,0,,0,3,3,5,1,0,1,0,5,7.4,-3,Delonte West
