DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-21,31-080,LAL,AWAY,CLE,W (+7),1,22:00,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,0,2,2.0,-2,Lindsey Hunter
2002-02-22,31-081,LAL,AWAY,CHH,W (+2),1,20:39,4,8,.500,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,1,11,8.0,+7,Lindsey Hunter
2002-02-24,31-083,LAL,AWAY,NYK,W (+16),1,21:23,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+6,Lindsey Hunter
2002-02-26,31-085,LAL,AWAY,MIL,W (+10),1,20:51,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.1,-6,Lindsey Hunter
2002-02-27,31-086,LAL,AWAY,MIN,L (-11),1,21:08,4,4,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,0,2,12,11.0,-1,Lindsey Hunter
2002-03-01,31-088,LAL,HOME,IND,W (+12),1,16:40,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,+8,Lindsey Hunter
2002-03-03,31-090,LAL,HOME,HOU,W (+16),1,29:22,1,8,.125,0,1,.000,0,0,,1,3,4,0,3,0,1,1,2,0.0,+18,Lindsey Hunter
2002-03-05,31-092,LAL,HOME,NJN,W (+9),1,21:01,3,7,.429,3,3,1.000,0,0,,0,2,2,1,1,0,0,1,9,7.2,-6,Lindsey Hunter
2002-03-06,31-093,LAL,AWAY,UTA,L (-8),1,18:02,2,4,.500,0,2,.000,0,0,,0,0,0,4,1,0,1,5,4,2.8,-8,Lindsey Hunter
2002-03-10,31-097,LAL,HOME,NYK,W (+14),1,23:47,4,7,.571,1,4,.250,0,0,,0,1,1,4,0,1,0,2,9,8.7,0,Lindsey Hunter
2002-03-12,31-099,LAL,HOME,CHH,W (+41),1,24:00,4,9,.444,2,2,1.000,2,2,1.000,0,1,1,2,2,2,1,1,12,11.0,+14,Lindsey Hunter
2002-03-14,31-101,LAL,AWAY,GSW,W (+8),1,18:44,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,-1.9,-5,Lindsey Hunter
2002-03-15,31-102,LAL,HOME,LAC,W (+6),1,18:23,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1.9,+11,Lindsey Hunter
2002-03-17,31-104,LAL,HOME,DAL,W (+2),1,20:38,1,6,.167,0,4,.000,0,0,,1,2,3,1,1,0,0,1,2,0.8,+1,Lindsey Hunter
2002-03-19,31-106,LAL,AWAY,DAL,L (-16),1,19:38,0,4,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,2,0,0.8,-11,Lindsey Hunter
2002-03-20,31-107,LAL,AWAY,SAS,L (-18),1,15:59,0,4,.000,0,3,.000,0,0,,0,1,1,0,2,1,1,4,0,-2.4,-12,Lindsey Hunter
2002-03-22,31-109,LAL,HOME,DET,W (+12),1,11:36,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-1,Lindsey Hunter
2002-03-24,31-111,LAL,AWAY,SAC,W (+1),1,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,Lindsey Hunter
2002-03-26,31-113,LAL,HOME,CLE,W (+5),0,8:24,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,5,0.1,-3,Lindsey Hunter
2002-03-27,31-114,LAL,AWAY,PHO,L (-12),0,10:38,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6,-10,Lindsey Hunter
2002-03-29,31-116,LAL,HOME,POR,W (+12),0,19:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8,Lindsey Hunter
2002-03-31,31-118,LAL,HOME,SAS,W (+1),0,3:47,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,1,0,0.2,-2,Lindsey Hunter
2002-04-02,31-120,LAL,AWAY,WAS,W (+20),0,11:10,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-4,Lindsey Hunter
2002-04-03,31-121,LAL,AWAY,NJN,L (-2),0,5:59,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-5,Lindsey Hunter
2002-04-05,31-123,LAL,AWAY,BOS,L (-18),0,8:27,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-1,Lindsey Hunter
2002-04-07,31-125,LAL,AWAY,MIA,W (+8),0,19:27,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,1,0,1,5,3.5,+9,Lindsey Hunter
2002-04-09,31-127,LAL,HOME,UTA,W (+30),0,9:36,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-4,Lindsey Hunter
2002-04-11,31-129,LAL,HOME,MIN,W (+13),0,13:03,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,1,1,5,4.6,-3,Lindsey Hunter
2002-04-14,31-132,LAL,AWAY,POR,L (-8),0,10:04,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8,-5,Lindsey Hunter
2002-04-15,31-133,LAL,HOME,SEA,W (+7),0,11:13,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-5,Lindsey Hunter
2002-04-17,31-135,LAL,HOME,SAC,W (+14),0,13:26,3,9,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,0,8,4.3,+7,Lindsey Hunter
2000-10-31,29-333,MIL,AWAY,DAL,L (-4),0,31:06,4,9,.444,3,7,.429,1,2,.500,1,3,4,2,2,0,1,5,12,8.9,+18,Lindsey Hunter
2000-11-02,29-335,MIL,AWAY,HOU,L (-22),0,25:29,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.9,-22,Lindsey Hunter
2000-11-04,29-337,MIL,HOME,DET,W (+9),0,32:16,6,14,.429,2,5,.400,1,2,.500,1,5,6,4,3,0,1,4,15,12.6,+13,Lindsey Hunter
2000-11-07,29-340,MIL,HOME,NYK,L (-14),0,29:48,7,14,.500,7,12,.583,2,2,1.000,1,0,1,3,1,0,1,3,23,17.6,+4,Lindsey Hunter
2000-11-08,29-341,MIL,AWAY,IND,L (-11),0,26:32,2,10,.200,1,5,.200,2,2,1.000,1,2,3,1,2,0,0,3,7,3.6,-6,Lindsey Hunter
2000-11-11,29-344,MIL,HOME,MIN,L (-11),0,20:04,1,4,.250,0,3,.000,0,0,,0,0,0,4,4,0,1,5,2,3.4,+1,Lindsey Hunter
2000-11-15,29-348,MIL,HOME,ATL,W (+10),0,22:11,4,8,.500,3,6,.500,0,0,,1,0,1,2,2,0,1,2,11,9.3,+1,Lindsey Hunter
2000-11-17,29-350,MIL,HOME,CLE,W (+13),0,25:03,5,11,.455,2,7,.286,1,2,.500,0,3,3,2,1,0,1,4,13,7.6,+24,Lindsey Hunter
2000-11-18,29-351,MIL,AWAY,TOR,L (-9),0,29:31,1,6,.167,1,2,.500,0,0,,1,2,3,2,2,2,0,4,3,3.7,-2,Lindsey Hunter
2000-11-22,29-355,MIL,HOME,POR,L (-9),1,35:36,3,11,.273,2,6,.333,1,2,.500,0,3,3,7,0,1,1,4,9,6.0,-7,Lindsey Hunter
2000-11-24,29-357,MIL,HOME,CHH,L (-16),0,29:26,4,15,.267,1,5,.200,0,0,,2,4,6,2,2,1,0,3,9,5.6,-10,Lindsey Hunter
2000-11-25,29-358,MIL,AWAY,WAS,L (-7),0,29:12,3,14,.214,2,8,.250,0,0,,1,1,2,0,2,0,1,5,8,-0.6,-15,Lindsey Hunter
2000-11-27,29-360,MIL,AWAY,ORL,W (+9),0,19:51,2,6,.333,2,3,.667,0,0,,0,1,1,1,1,0,3,3,6,0.4,-2,Lindsey Hunter
2000-11-28,29-361,MIL,AWAY,MIA,W (+1),0,26:45,8,13,.615,5,6,.833,2,2,1.000,0,3,3,0,1,0,0,4,23,17.4,+21,Lindsey Hunter
2000-11-30,29-363,MIL,HOME,BOS,W (+11),0,23:57,6,11,.545,2,4,.500,2,2,1.000,0,1,1,3,1,0,1,1,16,12.7,0,Lindsey Hunter
2000-12-02,29-365,MIL,AWAY,ATL,L (-7),0,22:36,3,9,.333,1,5,.200,0,0,,0,2,2,3,1,0,0,2,7,4.8,+23,Lindsey Hunter
2000-12-03,30-000,MIL,HOME,IND,W (+12),1,25:38,5,14,.357,1,5,.200,0,0,,0,2,2,4,1,0,1,1,11,6.2,+1,Lindsey Hunter
2000-12-06,30-003,MIL,AWAY,NJN,W (+22),0,22:24,4,11,.364,2,5,.400,0,0,,1,1,2,4,1,0,2,1,10,6.3,+11,Lindsey Hunter
2000-12-07,30-004,MIL,HOME,PHO,L (-8),0,27:13,7,14,.500,0,4,.000,0,0,,1,2,3,3,2,1,0,3,14,11.9,-2,Lindsey Hunter
2000-12-09,30-006,MIL,HOME,WAS,W (+8),0,21:58,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,2,0,0,1,7,4.5,+1,Lindsey Hunter
2000-12-12,30-009,MIL,AWAY,LAL,W (+4),0,18:52,4,7,.571,3,4,.750,2,2,1.000,1,0,1,0,0,0,0,0,13,10.4,+4,Lindsey Hunter
2000-12-13,30-010,MIL,AWAY,UTA,W (+9),0,28:44,5,10,.500,1,5,.200,4,4,1.000,2,2,4,5,0,0,2,2,15,12.7,+14,Lindsey Hunter
2000-12-15,30-012,MIL,HOME,TOR,W (+7),0,23:33,5,12,.417,3,5,.600,0,0,,1,0,1,1,0,0,0,2,13,7.2,+6,Lindsey Hunter
2000-12-17,30-014,MIL,AWAY,NYK,L (-3),0,27:28,4,7,.571,4,6,.667,2,2,1.000,0,2,2,1,0,0,0,4,14,10.4,+1,Lindsey Hunter
2000-12-21,30-018,MIL,HOME,NJN,W (+2),0,22:32,1,9,.111,0,6,.000,3,4,.750,2,2,4,2,0,1,1,1,5,1.4,-10,Lindsey Hunter
2000-12-23,30-020,MIL,HOME,BOS,W (+5),0,26:20,5,6,.833,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,12,10.0,-7,Lindsey Hunter
2000-12-26,30-023,MIL,HOME,ORL,W (+12),0,24:31,2,10,.200,1,5,.200,2,2,1.000,0,2,2,6,0,0,0,2,7,4.8,+8,Lindsey Hunter
2000-12-28,30-025,MIL,AWAY,CLE,W (+18),0,24:29,3,10,.300,1,2,.500,2,2,1.000,0,3,3,3,2,0,3,2,9,4.4,+9,Lindsey Hunter
2000-12-30,30-027,MIL,AWAY,DEN,L (-7),0,33:08,6,14,.429,5,7,.714,7,8,.875,2,2,4,9,1,0,1,1,24,24.1,+13,Lindsey Hunter
2001-01-02,30-030,MIL,AWAY,CHI,W (+34),0,23:24,4,9,.444,2,4,.500,0,0,,0,2,2,4,2,0,0,0,10,10.7,+3,Lindsey Hunter
2001-01-03,30-031,MIL,HOME,CLE,W (+5),0,16:55,2,11,.182,2,5,.400,0,0,,0,0,0,2,3,0,1,2,6,1.7,+2,Lindsey Hunter
2001-01-05,30-033,MIL,AWAY,POR,L (-4),0,23:33,2,6,.333,0,4,.000,0,0,,0,1,1,1,1,0,1,3,4,0.4,-10,Lindsey Hunter
2001-01-07,30-035,MIL,AWAY,VAN,L (-3),0,34:41,4,16,.250,2,6,.333,0,0,,0,5,5,4,3,0,2,4,10,4.1,-3,Lindsey Hunter
2001-01-09,30-037,MIL,HOME,WAS,W (+4),0,18:41,7,9,.778,3,5,.600,0,0,,0,2,2,2,0,0,2,2,17,12.7,+9,Lindsey Hunter
2001-01-11,30-039,MIL,HOME,DAL,W (+8),0,20:10,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,2,0,1,0,8,5.9,-3,Lindsey Hunter
2001-01-13,30-041,MIL,HOME,NJN,W (+34),0,24:15,3,8,.375,1,5,.200,0,0,,0,2,2,6,1,1,0,3,7,7.9,+17,Lindsey Hunter
2001-01-15,30-043,MIL,AWAY,WAS,W (+6),0,23:44,7,11,.636,6,8,.750,0,0,,0,2,2,1,1,0,3,5,20,12.4,+3,Lindsey Hunter
2001-01-16,30-044,MIL,HOME,LAC,W (+21),0,30:34,5,10,.500,3,6,.500,0,0,,0,1,1,5,3,0,4,3,13,9.6,+7,Lindsey Hunter
2001-01-19,30-047,MIL,AWAY,CHH,W (+7),0,24:08,7,13,.538,3,5,.600,0,0,,0,1,1,4,0,1,0,2,17,13.7,+8,Lindsey Hunter
2001-01-21,30-049,MIL,AWAY,DET,W (+4),0,24:35,3,9,.333,1,4,.250,0,0,,1,3,4,2,2,0,0,0,7,6.9,-1,Lindsey Hunter
2001-01-23,30-051,MIL,HOME,NYK,W (+14),0,29:30,7,16,.438,5,11,.455,0,0,,0,1,1,2,2,0,3,2,19,10.5,+12,Lindsey Hunter
2001-01-27,30-055,MIL,HOME,DET,L (-5),0,21:06,3,10,.300,3,7,.429,0,1,.000,0,1,1,0,1,0,0,3,9,2.9,-1,Lindsey Hunter
