DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-12,23-196,CLE,AWAY,DET,L (-23),0,6:01,0,1,.000,0,0,,0,4,.000,2,0,2,0,0,0,0,2,0,-1.7,-10,Anderson Varejao
2006-04-13,23-197,CLE,HOME,NYK,W (+4),0,26:06,0,2,.000,0,0,,0,4,.000,1,6,7,1,2,1,0,3,0,1.7,+5,Anderson Varejao
2006-04-16,23-200,CLE,AWAY,WAS,L (-12),0,23:06,4,6,.667,0,0,,4,6,.667,4,5,9,0,1,0,1,2,12,12.1,+3,Anderson Varejao
2006-04-17,23-201,CLE,AWAY,BOS,W (+5),0,29:20,5,9,.556,0,0,,4,4,1.000,3,1,4,0,2,0,1,3,14,11.9,+15,Anderson Varejao
2006-04-19,23-203,CLE,HOME,ATL,W (+1),0,32:00,4,7,.571,0,0,,6,9,.667,4,14,18,2,2,3,5,3,14,15.8,+10,Anderson Varejao
2009-10-27,27-029,CLE,HOME,BOS,L (-6),1,32:50,3,9,.333,0,0,,3,4,.750,5,2,7,1,2,1,0,5,9,9.0,-6,Anderson Varejao
2009-10-28,27-030,CLE,AWAY,TOR,L (-10),1,24:52,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,5,2,-1.2,-2,Anderson Varejao
2009-10-30,27-032,CLE,AWAY,MIN,W (+17),1,35:30,5,9,.556,0,0,,3,3,1.000,4,7,11,2,3,0,3,1,13,14.6,+26,Anderson Varejao
2009-10-31,27-033,CLE,HOME,CHA,W (+11),1,33:16,3,4,.750,0,0,,0,0,,0,7,7,1,3,1,1,3,6,8.7,+23,Anderson Varejao
2009-11-03,27-036,CLE,HOME,WAS,W (+12),1,31:34,5,9,.556,0,0,,0,0,,4,6,10,3,1,1,0,3,10,12.9,+11,Anderson Varejao
2009-11-05,27-038,CLE,HOME,CHI,L (-1),1,34:46,5,7,.714,0,0,,2,4,.500,1,12,13,0,1,0,1,3,12,11.4,+11,Anderson Varejao
2009-11-06,27-039,CLE,AWAY,NYK,W (+9),0,34:30,3,4,.750,0,0,,2,4,.500,5,9,14,1,2,2,1,4,8,13.3,+6,Anderson Varejao
2009-11-11,27-044,CLE,AWAY,ORL,W (+9),0,25:13,1,5,.200,0,0,,1,2,.500,0,6,6,0,0,0,0,4,3,-0.3,0,Anderson Varejao
2009-11-12,27-045,CLE,AWAY,MIA,W (+7),0,14:37,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,0,0,4,2,1.2,-8,Anderson Varejao
2009-11-14,27-047,CLE,HOME,UTA,W (+4),0,29:06,3,3,1.000,0,0,,1,4,.250,0,4,4,2,1,2,1,3,7,7.7,-7,Anderson Varejao
2009-11-20,27-053,CLE,AWAY,IND,W (+10),0,28:02,5,6,.833,0,0,,0,0,,3,4,7,1,1,0,1,3,10,10.6,+12,Anderson Varejao
2009-11-21,27-054,CLE,HOME,PHI,W (+6),0,27:04,0,4,.000,0,0,,4,4,1.000,1,6,7,2,0,2,0,3,4,5.3,-2,Anderson Varejao
2009-11-25,27-058,CLE,AWAY,DET,W (+10),0,33:22,1,3,.333,0,0,,2,3,.667,2,6,8,1,2,2,2,3,4,6.0,+9,Anderson Varejao
2009-11-27,27-060,CLE,AWAY,CHA,L (-7),0,28:28,1,4,.250,0,1,.000,0,1,.000,4,7,11,1,0,2,0,3,2,5.0,0,Anderson Varejao
2009-11-28,27-061,CLE,HOME,DAL,W (+16),0,32:09,7,7,1.000,0,0,,1,1,1.000,5,4,9,2,1,0,1,4,15,17.4,+18,Anderson Varejao
2009-12-02,27-065,CLE,HOME,PHO,W (+17),0,32:05,4,12,.333,0,0,,1,2,.500,5,3,8,2,3,3,1,2,9,10.9,+11,Anderson Varejao
2009-12-04,27-067,CLE,HOME,CHI,W (+14),0,29:23,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,3,1,2,10,7.8,+18,Anderson Varejao
2009-12-06,27-069,CLE,AWAY,MIL,W (+15),0,29:26,1,3,.333,0,0,,3,3,1.000,1,11,12,3,3,1,1,3,5,10.9,+31,Anderson Varejao
2009-12-08,27-071,CLE,AWAY,MEM,L (-2),0,30:21,2,6,.333,0,0,,1,3,.333,3,3,6,0,0,0,1,6,5,0.4,+8,Anderson Varejao
2009-12-09,27-072,CLE,AWAY,HOU,L (-10),0,30:13,4,6,.667,0,0,,2,4,.500,2,4,6,0,1,0,0,3,10,9.0,-8,Anderson Varejao
2009-12-11,27-074,CLE,HOME,POR,W (+5),0,35:45,10,17,.588,0,0,,2,3,.667,4,6,10,1,2,1,1,2,22,19.9,+11,Anderson Varejao
2009-12-13,27-076,CLE,AWAY,OKC,W (+13),0,30:10,2,4,.500,0,0,,0,0,,5,5,10,1,0,0,3,2,4,3.9,+19,Anderson Varejao
2009-12-15,27-078,CLE,HOME,NJN,W (+10),0,19:18,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,0,Anderson Varejao
2009-12-16,27-079,CLE,AWAY,PHI,W (+7),0,28:44,4,8,.500,0,0,,3,4,.750,3,5,8,2,0,0,0,3,11,10.4,+3,Anderson Varejao
2009-12-18,27-081,CLE,HOME,MIL,W (+3),0,30:28,3,8,.375,0,0,,0,0,,2,5,7,0,1,0,0,3,6,4.3,+10,Anderson Varejao
2009-12-20,27-083,CLE,AWAY,DAL,L (-7),0,33:43,5,11,.455,0,0,,3,3,1.000,4,4,8,0,0,1,0,4,13,10.4,+1,Anderson Varejao
2009-12-21,27-084,CLE,AWAY,PHO,W (+18),0,31:07,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,2,0,2,13,11.1,+21,Anderson Varejao
2009-12-23,27-086,CLE,AWAY,SAC,W (+13),0,39:59,2,6,.333,0,1,.000,2,2,1.000,4,5,9,1,0,0,1,3,6,5.4,+21,Anderson Varejao
2009-12-25,27-088,CLE,AWAY,LAL,W (+15),0,32:39,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,2,0,4,9,9.6,+20,Anderson Varejao
2009-12-27,27-090,CLE,HOME,HOU,W (+25),0,22:54,2,3,.667,0,0,,0,0,,3,3,6,0,4,2,2,3,4,7.9,+20,Anderson Varejao
2009-12-29,27-092,CLE,AWAY,ATL,W (+11),0,32:58,1,1,1.000,0,0,,1,2,.500,1,7,8,2,1,0,2,1,3,5.1,+19,Anderson Varejao
2009-12-30,27-093,CLE,HOME,ATL,W (+5),0,32:34,6,8,.750,1,1,1.000,1,3,.333,1,8,9,0,0,3,0,1,14,14.8,-1,Anderson Varejao
2010-01-02,27-096,CLE,AWAY,NJN,W (+8),0,33:39,7,13,.538,0,0,,1,1,1.000,4,8,12,2,0,1,2,5,15,12.0,+14,Anderson Varejao
2010-01-03,27-097,CLE,HOME,CHA,L (-3),0,22:07,1,8,.125,0,0,,0,0,,3,1,4,1,1,1,1,4,2,-1.0,-8,Anderson Varejao
2010-01-06,27-100,CLE,HOME,WAS,W (+23),0,26:40,3,5,.600,0,1,.000,6,6,1.000,2,6,8,3,1,1,0,3,12,15.5,+22,Anderson Varejao
2010-01-08,27-102,CLE,AWAY,DEN,L (-2),0,35:57,2,6,.333,0,0,,5,10,.500,4,11,15,0,3,2,1,5,9,11.1,+4,Anderson Varejao
2010-01-10,27-104,CLE,AWAY,POR,W (+12),0,31:09,5,10,.500,0,0,,2,2,1.000,5,3,8,1,2,0,0,4,12,12.5,+6,Anderson Varejao
2010-01-11,27-105,CLE,AWAY,GSW,W (+3),0,31:10,6,8,.750,0,0,,3,5,.600,2,7,9,1,1,2,4,5,15,11.6,+16,Anderson Varejao
2010-01-14,27-108,CLE,AWAY,UTA,L (-1),0,35:33,2,7,.286,0,0,,4,4,1.000,6,3,9,0,0,1,3,2,8,5.9,-12,Anderson Varejao
2010-01-16,27-110,CLE,AWAY,LAC,W (+1),0,33:18,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,1,0,3,7,9.8,+2,Anderson Varejao
2010-01-19,27-113,CLE,HOME,TOR,W (+8),0,28:14,3,4,.750,0,0,,1,1,1.000,1,4,5,1,0,1,2,4,7,5.1,+11,Anderson Varejao
2010-01-21,27-115,CLE,HOME,LAL,W (+6),0,23:35,4,6,.667,0,0,,3,4,.750,1,7,8,1,0,0,0,3,11,10.3,-1,Anderson Varejao
2010-01-23,27-117,CLE,HOME,OKC,W (+1),0,19:25,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,0.0,-16,Anderson Varejao
2010-01-25,27-119,CLE,AWAY,MIA,W (+1),0,35:58,5,8,.625,0,0,,3,3,1.000,4,6,10,2,1,0,3,3,13,12.2,+12,Anderson Varejao
2010-01-27,27-121,CLE,HOME,MIN,W (+14),0,27:17,3,5,.600,0,0,,0,0,,3,7,10,2,0,2,0,2,6,9.9,0,Anderson Varejao
2010-01-29,27-123,CLE,AWAY,IND,W (+21),0,22:54,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,2,2,3,4.8,+12,Anderson Varejao
2010-01-31,27-125,CLE,HOME,LAC,W (+25),0,30:10,5,6,.833,0,0,,1,4,.250,0,7,7,0,3,2,3,2,11,10.3,+14,Anderson Varejao
2010-02-02,27-127,CLE,HOME,MEM,W (+16),0,25:17,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,2,1,2,8,9.9,+10,Anderson Varejao
2010-02-04,27-129,CLE,HOME,MIA,W (+16),0,26:00,3,3,1.000,0,0,,0,0,,0,5,5,1,2,2,0,3,6,9.5,+10,Anderson Varejao
2010-02-06,27-131,CLE,HOME,NYK,W (+7),0,31:20,3,5,.600,0,0,,0,0,,4,3,7,0,1,0,1,3,6,6.2,+3,Anderson Varejao
2010-02-09,27-134,CLE,HOME,NJN,W (+7),0,34:10,6,7,.857,0,0,,3,4,.750,6,3,9,0,2,0,2,4,15,15.6,+8,Anderson Varejao
2010-02-11,27-136,CLE,HOME,ORL,W (+9),0,14:55,8,11,.727,0,0,,0,0,,2,2,4,0,0,0,0,4,16,11.9,-6,Anderson Varejao
2010-02-18,27-143,CLE,HOME,DEN,L (-2),0,35:08,3,6,.500,0,1,.000,0,0,,4,5,9,2,1,3,3,5,6,6.8,-5,Anderson Varejao
2010-02-19,27-144,CLE,AWAY,CHA,L (-17),0,23:07,2,9,.222,0,0,,1,1,1.000,2,3,5,1,1,1,0,0,5,4.2,-13,Anderson Varejao
2010-02-21,27-146,CLE,AWAY,ORL,L (-6),0,19:24,1,4,.250,0,0,,0,0,,0,3,3,1,2,1,0,1,2,3.5,-6,Anderson Varejao
2010-02-23,27-148,CLE,HOME,NOH,W (+10),0,27:48,6,12,.500,0,0,,2,3,.667,2,5,7,0,0,0,0,3,14,9.3,+4,Anderson Varejao
2010-02-25,27-150,CLE,AWAY,BOS,W (+20),0,30:42,6,7,.857,0,0,,2,2,1.000,2,8,10,2,0,3,1,4,14,16.2,+18,Anderson Varejao
2010-02-26,27-151,CLE,AWAY,TOR,W (+8),1,23:07,4,5,.800,0,0,,3,3,1.000,3,5,8,3,1,1,1,6,11,13.1,+13,Anderson Varejao
2010-03-01,27-154,CLE,HOME,NYK,W (+31),0,16:17,7,9,.778,0,0,,0,0,,6,4,10,2,0,0,0,1,14,16.9,+21,Anderson Varejao
2010-03-03,27-156,CLE,AWAY,NJN,W (+19),0,24:59,5,5,1.000,0,0,,2,3,.667,3,3,6,0,1,0,1,2,12,12.3,-1,Anderson Varejao
2010-03-05,27-158,CLE,HOME,DET,W (+7),0,38:59,8,10,.800,0,0,,0,1,.000,5,5,10,3,0,0,1,2,16,17.1,+21,Anderson Varejao
2010-03-06,27-159,CLE,AWAY,MIL,L (-7),0,25:50,2,5,.400,0,0,,0,0,,1,5,6,3,0,0,1,5,4,2.6,+11,Anderson Varejao
2010-03-08,27-161,CLE,HOME,SAS,W (+2),0,30:25,3,5,.600,0,0,,5,7,.714,2,7,9,2,0,0,3,5,11,7.8,+10,Anderson Varejao
2010-03-12,27-165,CLE,AWAY,PHI,W (+5),0,33:07,6,9,.667,0,0,,0,0,,4,8,12,3,0,0,1,3,12,13.2,+2,Anderson Varejao
2010-03-14,27-167,CLE,HOME,BOS,W (+11),0,30:22,6,8,.750,0,0,,5,8,.625,6,4,10,2,0,1,0,3,17,18.9,+5,Anderson Varejao
2010-03-16,27-169,CLE,AWAY,DET,W (+12),0,27:26,4,5,.800,0,0,,1,2,.500,2,4,6,3,4,1,1,1,9,14.7,+6,Anderson Varejao
2010-03-17,27-170,CLE,HOME,IND,W (+5),0,27:56,6,9,.667,0,0,,1,1,1.000,1,3,4,2,1,0,0,2,13,12.3,+1,Anderson Varejao
2010-03-19,27-172,CLE,AWAY,CHI,W (+7),0,33:44,1,3,.333,0,0,,1,2,.500,3,7,10,1,1,3,0,3,3,7.7,+12,Anderson Varejao
2010-03-21,27-174,CLE,HOME,DET,W (+25),0,18:52,3,7,.429,0,0,,0,0,,3,6,9,0,0,0,0,0,6,6.2,+4,Anderson Varejao
2010-03-24,27-177,CLE,AWAY,NOH,W (+13),0,32:05,2,2,1.000,0,0,,0,0,,0,7,7,1,1,2,0,2,4,7.8,+11,Anderson Varejao
2010-03-26,27-179,CLE,AWAY,SAS,L (-5),0,12:59,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,5.0,+6,Anderson Varejao
2010-04-06,27-190,CLE,HOME,TOR,W (+12),0,28:03,5,7,.714,0,0,,0,0,,1,3,4,1,1,0,1,2,10,8.6,+3,Anderson Varejao
2010-04-08,27-192,CLE,AWAY,CHI,L (-1),0,33:31,2,4,.500,0,0,,3,6,.500,0,5,5,3,1,1,0,2,7,8.3,-1,Anderson Varejao
2010-04-09,27-193,CLE,HOME,IND,L (-3),0,23:41,2,4,.500,0,0,,3,4,.750,3,5,8,2,1,0,1,3,7,8.4,-3,Anderson Varejao
2010-04-11,27-195,CLE,HOME,ORL,L (-6),0,21:50,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,2,2,4,0.0,-6,Anderson Varejao
2010-04-14,27-198,CLE,AWAY,ATL,L (-16),0,10:24,2,2,1.000,0,0,,3,5,.600,0,2,2,1,2,0,0,1,7,8.5,+2,Anderson Varejao
2006-11-01,24-034,CLE,HOME,WAS,W (+3),0,20:29,1,1,1.000,0,0,,5,9,.556,1,3,4,0,1,0,0,4,7,6.1,-12,Anderson Varejao
2006-11-03,24-036,CLE,AWAY,SAS,W (+7),0,18:46,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,1,2,3,3,2.4,+5,Anderson Varejao
2006-11-04,24-037,CLE,AWAY,CHA,L (-4),0,17:58,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,1,6,4,2.9,-5,Anderson Varejao
2006-11-07,24-040,CLE,HOME,ATL,L (-9),0,12:22,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,2,1,2,0,-1.9,-7,Anderson Varejao
2006-11-09,24-042,CLE,HOME,CHI,W (+19),0,22:36,6,7,.857,0,0,,3,4,.750,0,7,7,2,0,0,0,4,15,14.0,+19,Anderson Varejao
2006-11-11,24-044,CLE,HOME,BOS,W (+1),0,29:40,3,6,.500,0,1,.000,3,8,.375,3,7,10,0,0,2,0,5,9,7.6,+19,Anderson Varejao
2006-11-13,24-046,CLE,AWAY,NYK,W (+6),0,24:39,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,2,6,4.4,+4,Anderson Varejao
2006-11-15,24-048,CLE,HOME,POR,W (+13),0,14:18,1,2,.500,0,0,,1,2,.500,1,1,2,0,2,0,2,5,3,0.6,-4,Anderson Varejao
2006-11-17,24-050,CLE,HOME,MIN,W (+16),0,27:46,1,3,.333,0,0,,3,3,1.000,2,6,8,1,1,0,3,3,5,4.0,+16,Anderson Varejao
2006-11-18,24-051,CLE,AWAY,WAS,L (-12),0,29:22,4,7,.571,0,0,,4,4,1.000,2,2,4,2,2,1,0,1,12,14.4,-3,Anderson Varejao
2006-11-21,24-054,CLE,HOME,MEM,W (+3),0,12:31,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,-7,Anderson Varejao
2006-11-22,24-055,CLE,AWAY,TOR,L (-8),0,27:54,5,8,.625,0,1,.000,0,0,,3,7,10,0,1,2,1,5,10,10.0,+10,Anderson Varejao
2006-11-24,24-057,CLE,AWAY,IND,L (-10),0,19:25,4,7,.571,0,0,,1,2,.500,2,4,6,0,1,0,1,4,9,6.3,-6,Anderson Varejao
2006-11-25,24-058,CLE,HOME,PHI,W (+13),0,22:24,5,9,.556,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,11,10.5,+3,Anderson Varejao
2006-11-29,24-062,CLE,HOME,NYK,L (-3),0,25:14,4,9,.444,0,0,,2,2,1.000,0,2,2,2,0,1,0,5,10,6.0,+2,Anderson Varejao
2006-12-01,24-064,CLE,AWAY,ATL,W (+11),0,16:12,3,4,.750,0,0,,1,5,.200,1,3,4,1,0,0,2,0,7,4.1,0,Anderson Varejao
2006-12-02,24-065,CLE,AWAY,HOU,L (-18),0,22:30,2,7,.286,0,0,,2,2,1.000,3,6,9,2,1,1,1,3,6,6.7,+4,Anderson Varejao
2006-12-06,24-069,CLE,HOME,TOR,W (+4),0,20:15,2,7,.286,0,0,,0,0,,4,7,11,0,0,1,0,2,4,4.7,+1,Anderson Varejao
2006-12-09,24-072,CLE,HOME,IND,W (+32),1,30:14,5,9,.556,0,0,,3,4,.750,3,6,9,2,0,0,1,2,13,11.8,+35,Anderson Varejao
2006-12-11,24-074,CLE,AWAY,NOK,L (-6),1,38:30,7,10,.700,0,0,,3,4,.750,3,5,8,1,0,0,0,4,17,15.1,0,Anderson Varejao
2006-12-13,24-076,CLE,HOME,CHA,W (+3),0,35:20,4,10,.400,0,0,,8,11,.727,6,4,10,0,1,1,1,3,16,14.3,+4,Anderson Varejao
2006-12-15,24-078,CLE,HOME,SEA,W (+22),0,30:37,3,7,.429,0,0,,3,4,.750,5,8,13,1,0,0,2,2,9,8.7,+24,Anderson Varejao
2006-12-16,24-079,CLE,AWAY,ORL,L (-7),0,21:18,0,3,.000,0,0,,0,0,,1,5,6,0,0,1,0,5,0,-1.2,-11,Anderson Varejao
2006-12-20,24-083,CLE,AWAY,NJN,L (-2),0,20:32,0,1,.000,0,0,,4,6,.667,3,2,5,0,1,0,1,2,4,4.4,-12,Anderson Varejao
2006-12-21,24-084,CLE,HOME,DET,L (-16),0,20:00,0,6,.000,0,0,,1,4,.250,2,2,4,0,2,0,1,4,1,-3.0,-13,Anderson Varejao
2006-12-23,24-086,CLE,HOME,ORL,W (+3),0,18:26,2,6,.333,0,0,,1,3,.333,3,4,7,1,1,1,0,2,5,5.7,-10,Anderson Varejao
2006-12-27,24-090,CLE,AWAY,ATL,W (+13),0,15:11,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,4,2.8,-4,Anderson Varejao
2006-12-30,24-093,CLE,AWAY,CHI,L (-7),0,10:51,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.2,-10,Anderson Varejao
2007-01-02,24-096,CLE,HOME,SAS,W (+4),0,26:23,2,5,.400,0,0,,4,4,1.000,4,3,7,1,2,0,0,5,8,9.7,+10,Anderson Varejao
2007-01-03,24-097,CLE,AWAY,BOS,W (+3),0,17:14,1,1,1.000,0,0,,2,4,.500,2,1,3,1,2,1,0,3,4,6.8,+13,Anderson Varejao
2007-01-05,24-099,CLE,AWAY,MIL,W (+9),0,17:29,0,2,.000,0,0,,4,6,.667,4,0,4,0,0,1,1,2,4,3.5,-9,Anderson Varejao
2007-01-06,24-100,CLE,HOME,NJN,W (+5),0,21:06,1,6,.167,0,0,,3,6,.500,1,3,4,3,1,0,1,3,5,2.5,+1,Anderson Varejao
2007-01-09,24-103,CLE,AWAY,SAC,W (+10),0,21:40,2,8,.250,0,1,.000,3,5,.600,5,2,7,0,0,1,0,3,7,5.0,+18,Anderson Varejao
2007-01-11,24-105,CLE,AWAY,PHO,L (-19),0,25:05,1,5,.200,0,1,.000,3,4,.750,3,4,7,2,1,1,0,1,5,7.5,-4,Anderson Varejao
2007-01-13,24-107,CLE,AWAY,LAC,W (+12),0,27:14,3,3,1.000,0,0,,1,3,.333,2,10,12,2,1,0,0,3,7,10.9,+14,Anderson Varejao
2007-01-16,24-110,CLE,AWAY,SEA,L (-5),0,17:32,2,3,.667,0,0,,3,6,.500,0,3,3,0,0,0,0,4,7,3.8,-4,Anderson Varejao
2007-01-17,24-111,CLE,AWAY,POR,L (-18),0,32:05,2,3,.667,0,0,,3,3,1.000,4,7,11,1,2,0,1,5,7,10.3,-4,Anderson Varejao
2007-01-19,24-113,CLE,AWAY,DEN,L (-11),0,27:27,4,8,.500,0,0,,3,4,.750,4,4,8,0,4,0,1,3,11,12.4,0,Anderson Varejao
2007-01-20,24-114,CLE,AWAY,GSW,W (+2),0,32:27,4,8,.500,0,0,,4,5,.800,6,6,12,2,2,1,2,5,12,13.7,+3,Anderson Varejao
2007-01-22,24-116,CLE,HOME,ORL,L (-11),0,24:03,1,7,.143,0,0,,3,6,.500,2,4,6,1,1,0,1,2,5,1.8,-12,Anderson Varejao
2007-01-24,24-118,CLE,HOME,PHI,L (-3),0,41:40,1,6,.167,0,0,,1,2,.500,5,5,10,5,1,1,0,5,3,7.0,-15,Anderson Varejao
2007-01-26,24-120,CLE,AWAY,PHI,W (+8),0,9:45,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,0,1,5,4,1.9,+2,Anderson Varejao
2007-01-28,24-122,CLE,HOME,PHO,L (-15),0,15:43,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,4,2.7,-8,Anderson Varejao
2007-01-30,24-124,CLE,HOME,GSW,W (+27),0,21:01,4,9,.444,0,0,,1,3,.333,2,5,7,1,1,1,1,2,9,7.0,+28,Anderson Varejao
2007-02-01,24-126,CLE,AWAY,MIA,L (-3),0,16:51,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,5,2,1.3,-6,Anderson Varejao
2007-02-02,24-127,CLE,HOME,CHA,W (+20),0,19:34,4,8,.500,0,0,,4,8,.500,4,9,13,0,0,0,0,5,12,9.9,+22,Anderson Varejao
2007-02-04,24-129,CLE,HOME,DET,L (-12),0,12:46,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-4,Anderson Varejao
2007-02-07,24-132,CLE,HOME,LAC,W (+17),0,25:02,1,6,.167,0,2,.000,2,4,.500,3,3,6,1,0,2,0,4,4,2.9,+16,Anderson Varejao
2007-02-09,24-134,CLE,HOME,MIA,W (+24),0,21:46,4,6,.667,0,0,,0,1,.000,3,2,5,1,1,0,1,2,8,7.6,+14,Anderson Varejao
2007-02-11,24-136,CLE,HOME,LAL,W (+9),0,26:06,3,4,.750,0,0,,6,9,.667,1,5,6,0,0,3,1,2,12,11.7,+23,Anderson Varejao
2007-02-14,24-139,CLE,AWAY,UTA,L (-1),1,37:31,4,10,.400,0,1,.000,1,2,.500,9,8,17,1,2,2,1,3,9,13.8,+3,Anderson Varejao
2007-02-15,24-140,CLE,AWAY,LAL,W (+6),1,37:13,5,8,.625,0,0,,5,7,.714,5,6,11,1,2,1,1,4,15,16.7,+15,Anderson Varejao
2007-02-21,24-146,CLE,AWAY,TOR,W (+1),1,33:56,8,9,.889,0,0,,0,0,,3,12,15,0,0,1,0,4,16,17.7,-2,Anderson Varejao
2007-02-22,24-147,CLE,HOME,CHI,L (-6),1,34:15,1,6,.167,0,0,,0,0,,3,5,8,2,2,1,2,6,2,1.5,+2,Anderson Varejao
2007-02-25,24-150,CLE,AWAY,MIA,L (-5),0,23:09,1,6,.167,0,0,,1,4,.250,5,7,12,0,2,2,1,5,3,4.0,-17,Anderson Varejao
2007-02-27,24-152,CLE,HOME,NOK,W (+8),0,28:28,3,6,.500,0,0,,3,3,1.000,1,1,2,3,2,0,2,3,9,7.9,0,Anderson Varejao
2007-03-01,24-154,CLE,AWAY,DAL,L (-3),0,28:06,4,6,.667,0,0,,0,0,,4,8,12,0,2,1,1,3,8,11.1,0,Anderson Varejao
2007-03-03,24-156,CLE,HOME,TOR,W (+23),0,27:08,4,7,.571,0,0,,6,7,.857,3,8,11,1,0,2,2,4,14,13.3,+25,Anderson Varejao
2007-03-05,24-158,CLE,HOME,HOU,W (+6),0,21:50,2,3,.667,0,0,,0,0,,0,5,5,1,2,1,1,3,4,5.4,+6,Anderson Varejao
2007-03-07,24-160,CLE,AWAY,DET,W (+4),0,20:17,1,4,.250,0,0,,2,6,.333,4,3,7,1,0,0,0,3,4,3.2,-11,Anderson Varejao
2007-03-10,24-163,CLE,AWAY,MIL,W (+2),0,29:04,2,3,.667,0,0,,2,3,.667,2,8,10,1,0,0,0,2,6,8.0,+3,Anderson Varejao
2007-03-11,24-164,CLE,HOME,IND,W (+11),0,25:20,1,7,.143,0,1,.000,1,2,.500,1,4,5,0,1,2,1,4,3,-0.2,+2,Anderson Varejao
2007-03-13,24-166,CLE,HOME,SAC,W (+24),0,21:11,3,5,.600,0,0,,1,1,1.000,1,6,7,3,0,0,1,5,7,6.3,0,Anderson Varejao
2007-03-14,24-167,CLE,AWAY,MEM,W (+22),0,12:26,4,5,.800,0,0,,2,2,1.000,2,5,7,2,2,1,0,4,10,13.5,+20,Anderson Varejao
2007-03-17,24-170,CLE,HOME,UTA,W (+9),0,31:06,1,3,.333,0,0,,0,0,,2,5,7,1,0,2,1,5,2,2.3,+16,Anderson Varejao
2007-03-20,24-173,CLE,AWAY,CHA,L (-8),0,32:57,5,6,.833,0,0,,0,0,,3,6,9,1,2,1,0,3,10,13.9,+1,Anderson Varejao
2007-03-21,24-174,CLE,HOME,DAL,L (-8),0,20:47,0,3,.000,0,0,,0,2,.000,3,3,6,0,0,2,2,3,0,-1.7,-5,Anderson Varejao
2007-03-23,24-176,CLE,HOME,NYK,W (+22),0,18:42,1,2,.500,0,0,,3,6,.500,1,6,7,1,3,0,0,4,5,7.4,+9,Anderson Varejao
2007-03-25,24-178,CLE,HOME,DEN,L (-12),0,21:47,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,4,5.2,-11,Anderson Varejao
2007-03-27,24-180,CLE,AWAY,IND,W (+11),0,17:22,1,1,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,1,5,4,4.3,+9,Anderson Varejao
2007-03-28,24-181,CLE,AWAY,NYK,L (-4),0,27:44,2,4,.500,0,0,,2,4,.500,3,2,5,1,2,0,0,5,6,6.6,+5,Anderson Varejao
2007-03-31,24-184,CLE,AWAY,CHI,W (+4),0,31:51,2,2,1.000,0,0,,1,2,.500,3,6,9,2,4,1,2,4,5,10.4,+17,Anderson Varejao
2007-04-01,24-185,CLE,AWAY,BOS,L (-2),0,29:32,4,5,.800,0,0,,4,4,1.000,1,7,8,5,2,0,1,4,12,15.8,+13,Anderson Varejao
2007-04-03,24-187,CLE,AWAY,MIN,W (+13),0,27:01,1,3,.333,0,0,,5,8,.625,1,3,4,1,1,0,1,3,7,5.2,-7,Anderson Varejao
2007-04-05,24-189,CLE,HOME,MIA,L (-4),0,23:52,0,6,.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,2,0.4,-6,Anderson Varejao
2007-04-06,24-190,CLE,AWAY,WAS,W (+5),0,26:11,3,6,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,3,8,9.1,+5,Anderson Varejao
2007-04-08,24-192,CLE,AWAY,DET,L (-5),0,12:56,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-14,Anderson Varejao
