DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-27,22-148,MIN,AWAY,GSW,L (-12),1,17:08,1,7,.143,0,4,.000,1,2,.500,1,0,1,0,1,0,0,2,3,-1.0,-17,Josh Okogie
2021-01-29,22-150,MIN,HOME,PHI,L (-24),1,17:47,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,-10,Josh Okogie
2021-01-31,22-152,MIN,HOME,CLE,W (+5),1,23:03,0,6,.000,0,2,.000,5,6,.833,1,3,4,2,1,2,0,2,5,5.0,+4,Josh Okogie
2021-02-01,22-153,MIN,AWAY,CLE,L (-2),1,22:14,1,6,.167,1,4,.250,0,0,,2,0,2,2,1,0,0,0,3,3.0,-12,Josh Okogie
2021-02-03,22-155,MIN,AWAY,SAS,L (-3),1,24:27,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,2,3,4,3,-1.0,+5,Josh Okogie
2021-02-05,22-157,MIN,AWAY,OKC,W (+3),1,9:28,0,3,.000,0,0,,0,0,,0,1,1,1,2,1,1,0,0,0.6,-6,Josh Okogie
2021-02-06,22-158,MIN,AWAY,OKC,L (-2),0,8:47,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,-10,Josh Okogie
2021-02-08,22-160,MIN,AWAY,DAL,L (-5),1,26:06,3,3,1.000,1,1,1.000,4,4,1.000,0,2,2,1,0,1,0,4,11,10.5,+20,Josh Okogie
2021-02-10,22-162,MIN,HOME,LAC,L (-7),1,25:37,4,14,.286,1,4,.250,1,3,.333,4,2,6,1,2,0,0,1,10,6.7,-14,Josh Okogie
2021-02-12,22-164,MIN,AWAY,CHO,L (-6),1,21:43,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,1,1,0,0,6,7.7,-7,Josh Okogie
2021-02-14,22-166,MIN,AWAY,TOR,W (+4),0,7:07,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-4,Josh Okogie
2021-02-16,22-168,MIN,HOME,LAL,L (-8),0,15:40,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,3,8,7.2,-8,Josh Okogie
2021-02-17,22-169,MIN,HOME,IND,L (-6),0,15:11,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,1,2,3.3,+9,Josh Okogie
2021-02-19,22-171,MIN,HOME,TOR,L (-5),0,7:02,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-2,Josh Okogie
2021-02-21,22-173,MIN,AWAY,NYK,L (-4),0,8:03,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,0.5,+1,Josh Okogie
2021-02-23,22-175,MIN,AWAY,MIL,L (-27),0,12:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-19,Josh Okogie
2021-02-24,22-176,MIN,AWAY,CHI,L (-7),0,15:55,2,4,.500,0,1,.000,0,0,,1,3,4,0,2,0,1,3,4,3.4,-12,Josh Okogie
2021-02-27,22-179,MIN,AWAY,WAS,L (-16),1,28:42,5,7,.714,2,3,.667,0,1,.000,0,3,3,2,1,0,1,5,12,9.0,0,Josh Okogie
2021-02-28,22-180,MIN,HOME,PHO,L (-19),1,18:29,0,5,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-2.4,-12,Josh Okogie
2021-03-11,22-191,MIN,AWAY,NOP,W (+30),0,23:28,0,3,.000,0,2,.000,4,4,1.000,1,3,4,4,1,0,1,2,4,5.5,+25,Josh Okogie
2021-03-13,22-193,MIN,HOME,POR,L (-4),0,15:28,2,4,.500,0,0,,3,3,1.000,1,0,1,2,0,0,0,2,7,6.3,-3,Josh Okogie
2021-03-14,22-194,MIN,HOME,POR,W (+2),0,24:17,0,2,.000,0,1,.000,10,11,.909,2,3,5,3,1,0,0,3,10,12.4,-9,Josh Okogie
2021-03-16,22-196,MIN,AWAY,LAL,L (-16),0,20:59,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,3,3.9,-13,Josh Okogie
2021-03-18,22-198,MIN,AWAY,PHO,W (+4),0,22:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+1,Josh Okogie
2021-03-19,22-199,MIN,AWAY,PHO,L (-12),1,27:12,2,6,.333,1,3,.333,0,0,,1,1,2,1,2,1,1,2,5,4.2,-15,Josh Okogie
2021-03-22,22-202,MIN,HOME,OKC,L (-9),0,21:03,3,5,.600,1,2,.500,0,0,,1,2,3,0,4,0,2,5,7,6.0,+13,Josh Okogie
2021-04-02,22-213,MIN,AWAY,MEM,L (-12),0,19:58,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,2,2,3,-0.6,-3,Josh Okogie
2021-04-03,22-214,MIN,AWAY,PHI,L (-9),1,24:37,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,3,3,2.4,-9,Josh Okogie
2021-04-05,22-216,MIN,HOME,SAC,W (+10),1,19:31,2,3,.667,0,0,,2,2,1.000,3,0,3,0,1,0,0,2,6,7.0,-16,Josh Okogie
2021-04-09,22-220,MIN,AWAY,BOS,L (-9),1,37:09,6,11,.545,2,4,.500,2,2,1.000,2,1,3,1,4,0,0,3,16,15.9,-3,Josh Okogie
2021-04-11,22-222,MIN,HOME,CHI,W (+4),1,35:39,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,1,1,3,2,6,1.4,+1,Josh Okogie
2021-04-13,22-224,MIN,HOME,BRK,L (-30),1,17:51,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,1,4,1,2,4,7,8.1,-15,Josh Okogie
2021-04-14,22-225,MIN,HOME,MIL,L (-25),1,23:47,4,6,.667,3,4,.750,2,2,1.000,0,2,2,0,0,2,0,4,13,10.8,-17,Josh Okogie
2021-04-16,22-227,MIN,HOME,MIA,W (+8),1,25:25,3,4,.750,1,2,.500,3,4,.750,0,4,4,2,0,0,2,2,10,7.8,-4,Josh Okogie
2021-04-18,22-229,MIN,AWAY,LAC,L (-19),1,20:03,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,1,0,0,8,7.7,+1,Josh Okogie
2021-04-20,22-231,MIN,AWAY,SAC,W (+14),1,23:56,4,8,.500,0,3,.000,2,2,1.000,2,1,3,1,0,1,0,3,10,7.9,+21,Josh Okogie
2021-04-21,22-232,MIN,AWAY,SAC,L (-3),1,23:47,3,6,.500,0,1,.000,1,2,.500,3,1,4,1,1,0,0,4,7,6.1,+7,Josh Okogie
2021-04-24,22-235,MIN,AWAY,UTA,W (+5),1,31:47,3,6,.500,0,3,.000,2,4,.500,1,1,2,2,2,1,1,3,8,7.1,+12,Josh Okogie
2021-04-26,22-237,MIN,HOME,UTA,W (+1),1,20:57,3,7,.429,2,4,.500,0,1,.000,2,1,3,1,0,0,0,3,8,5.1,+1,Josh Okogie
2021-04-27,22-238,MIN,AWAY,HOU,W (+7),1,16:53,0,0,,0,0,,2,2,1.000,3,5,8,2,0,0,0,0,2,7.0,-3,Josh Okogie
2021-04-29,22-240,MIN,HOME,GSW,W (+12),1,18:30,1,3,.333,0,1,.000,4,4,1.000,3,3,6,0,0,0,0,0,6,7.3,-1,Josh Okogie
2021-05-01,22-242,MIN,HOME,NOP,L (-4),1,17:02,1,3,.333,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,4,5.7,+6,Josh Okogie
2021-05-05,22-246,MIN,HOME,MEM,L (-4),1,20:53,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,0,0,3,6,5.8,-2,Josh Okogie
2021-05-07,22-248,MIN,AWAY,MIA,L (-9),0,9:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,1,1,3,1.6,-22,Josh Okogie
2021-05-09,22-250,MIN,AWAY,ORL,W (+32),0,25:39,1,6,.167,0,4,.000,1,2,.500,3,0,3,3,1,1,4,2,3,-0.1,+4,Josh Okogie
2021-05-11,22-252,MIN,AWAY,DET,W (+19),0,14:06,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,3,2,2.5,-6,Josh Okogie
2021-05-13,22-254,MIN,HOME,DEN,L (-11),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Josh Okogie
2021-05-15,22-256,MIN,HOME,BOS,L (-16),0,12:53,1,2,.500,1,1,1.000,3,6,.500,1,3,4,0,0,1,1,1,6,4.7,-6,Josh Okogie
2021-05-16,22-257,MIN,HOME,DAL,W (+15),0,20:36,2,4,.500,1,3,.333,1,2,.500,1,1,2,1,2,1,1,2,6,6.2,+1,Josh Okogie
2021-10-20,23-049,MIN,HOME,HOU,W (+18),1,21:11,2,5,.400,0,1,.000,2,2,1.000,2,3,5,0,2,2,0,1,6,8.6,+20,Josh Okogie
2021-10-23,23-052,MIN,HOME,NOP,W (+7),1,18:21,0,1,.000,0,0,,0,2,.000,1,4,5,3,2,0,0,3,0,3.3,+8,Josh Okogie
2021-10-25,23-054,MIN,HOME,NOP,L (-9),1,11:20,0,2,.000,0,1,.000,1,4,.250,1,1,2,1,1,0,1,1,1,-0.3,-10,Josh Okogie
2021-10-30,23-059,MIN,HOME,DEN,L (-2),0,19:23,1,4,.250,0,1,.000,2,2,1.000,2,3,5,2,2,0,1,0,4,6.3,+18,Josh Okogie
2021-11-01,23-061,MIN,HOME,ORL,L (-18),0,12:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Josh Okogie
2021-11-03,23-063,MIN,HOME,LAC,L (-11),1,10:51,4,8,.500,2,5,.400,1,1,1.000,0,1,1,0,0,0,1,2,11,5.5,-3,Josh Okogie
2021-11-08,23-068,MIN,AWAY,MEM,L (-7),0,18:48,1,2,.500,0,0,,0,0,,3,0,3,2,0,0,0,2,2,3.7,+8,Josh Okogie
2021-11-10,23-070,MIN,AWAY,GSW,L (-13),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,Josh Okogie
2021-11-12,23-072,MIN,AWAY,LAL,W (+24),0,14:23,0,1,.000,0,0,,2,3,.667,2,5,7,1,0,0,1,3,2,2.3,+12,Josh Okogie
2021-11-13,23-073,MIN,AWAY,LAC,L (-27),0,13:17,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,4.1,-7,Josh Okogie
2021-11-15,23-075,MIN,HOME,PHO,L (-3),0,14:14,0,3,.000,0,1,.000,0,2,.000,0,2,2,0,1,0,2,0,0,-3.3,-3,Josh Okogie
2021-11-26,23-086,MIN,AWAY,CHO,L (-18),0,12:28,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-4,Josh Okogie
2021-11-29,23-089,MIN,HOME,IND,W (+2),1,33:24,1,4,.250,0,2,.000,0,0,,1,2,3,4,2,2,0,3,2,5.9,-8,Josh Okogie
2021-12-01,23-091,MIN,AWAY,WAS,L (-8),0,17:09,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,4,4,3.1,-11,Josh Okogie
2021-12-03,23-093,MIN,AWAY,BRK,L (-5),0,18:09,0,2,.000,0,1,.000,0,2,.000,2,1,3,0,0,0,0,3,0,-1.7,-9,Josh Okogie
2021-12-06,23-096,MIN,HOME,ATL,L (-11),0,6:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Josh Okogie
2021-12-08,23-098,MIN,HOME,UTA,L (-32),0,6:23,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,6,4.3,-6,Josh Okogie
2021-12-10,23-100,MIN,HOME,CLE,L (-17),0,3:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+7,Josh Okogie
2021-12-15,23-105,MIN,AWAY,DEN,W (+17),0,5:40,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.9,-2,Josh Okogie
2021-12-17,23-107,MIN,HOME,LAL,W (+18),0,13:28,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,1,2,4,3.5,-1,Josh Okogie
2021-12-27,23-117,MIN,HOME,BOS,W (+5),1,15:30,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,2,1,1,5,4.3,-2,Josh Okogie
2021-12-28,23-118,MIN,HOME,NYK,L (-8),0,5:23,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,+2,Josh Okogie
2022-01-03,23-124,MIN,AWAY,LAC,W (+18),0,11:21,1,3,.333,1,3,.333,1,2,.500,1,1,2,0,1,1,3,1,4,1.2,-3,Josh Okogie
2022-01-07,23-128,MIN,AWAY,OKC,W (+30),0,20:15,2,5,.400,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,1,8,5.5,+16,Josh Okogie
2022-01-09,23-130,MIN,AWAY,HOU,W (+18),0,17:30,2,3,.667,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,5.7,+10,Josh Okogie
2022-01-11,23-132,MIN,AWAY,NOP,L (-3),0,6:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,Josh Okogie
2022-01-13,23-134,MIN,AWAY,MEM,L (-8),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Josh Okogie
2022-01-16,23-137,MIN,HOME,GSW,W (+20),0,2:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Josh Okogie
2022-01-19,23-140,MIN,AWAY,ATL,L (-12),0,14:06,0,4,.000,0,1,.000,3,4,.750,2,1,3,0,1,0,0,2,3,1.7,-5,Josh Okogie
2022-01-23,23-144,MIN,HOME,BRK,W (+11),0,11:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,+4,Josh Okogie
2022-01-27,23-148,MIN,AWAY,GSW,L (-9),0,6:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Josh Okogie
2022-01-28,23-149,MIN,AWAY,PHO,L (-10),0,12:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-10,Josh Okogie
2022-02-08,23-160,MIN,AWAY,SAC,W (+20),0,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,Josh Okogie
2022-02-25,23-177,MIN,HOME,PHI,L (-31),0,4:25,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,0.9,-4,Josh Okogie
2022-03-04,23-184,MIN,AWAY,OKC,W (+37),0,5:56,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,1.5,+11,Josh Okogie
2022-03-05,23-185,MIN,HOME,POR,W (+14),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Josh Okogie
2022-03-07,23-187,MIN,HOME,POR,W (+43),0,20:15,4,7,.571,1,3,.333,0,0,,1,1,2,0,2,0,1,3,9,6.5,+13,Josh Okogie
2022-03-09,23-189,MIN,HOME,OKC,W (+30),0,10:29,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,0,5,3.9,-4,Josh Okogie
2022-03-12,23-192,MIN,AWAY,MIA,W (+9),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Okogie
2022-03-14,23-194,MIN,AWAY,SAS,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Okogie
2022-03-16,23-196,MIN,HOME,LAL,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Josh Okogie
2022-03-19,23-199,MIN,HOME,MIL,W (+19),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Josh Okogie
2022-03-23,23-203,MIN,HOME,PHO,L (-9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Josh Okogie
2022-03-25,23-205,MIN,HOME,DAL,W (+21),0,4:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-4,Josh Okogie
2022-03-27,23-207,MIN,AWAY,BOS,L (-22),0,4:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Josh Okogie
2022-03-30,23-210,MIN,AWAY,TOR,L (-23),0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+2,Josh Okogie
2022-04-03,23-214,MIN,AWAY,HOU,W (+7),0,16:15,3,4,.750,0,0,,5,6,.833,0,0,0,1,2,1,1,3,11,10.2,+5,Josh Okogie
2022-04-05,23-216,MIN,HOME,WAS,L (-18),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Josh Okogie
2022-04-10,23-221,MIN,HOME,CHI,L (-4),0,21:19,5,7,.714,0,1,.000,3,4,.750,3,0,3,2,2,1,0,4,13,14.3,-3,Josh Okogie
2019-10-23,21-052,MIN,AWAY,BRK,W (+1),0,14:26,2,5,.400,1,4,.250,6,8,.750,1,2,3,3,1,0,0,0,11,11.9,+22,Josh Okogie
2019-10-25,21-054,MIN,AWAY,CHO,W (+22),0,26:29,5,6,.833,1,1,1.000,3,3,1.000,1,3,4,3,1,0,3,3,14,12.3,+28,Josh Okogie
2019-10-27,21-056,MIN,HOME,MIA,W (+7),0,19:44,4,8,.500,0,2,.000,0,0,,4,2,6,2,2,0,1,2,8,9.0,-5,Josh Okogie
2019-10-30,21-059,MIN,AWAY,PHI,L (-22),0,21:26,0,2,.000,0,0,,3,6,.500,0,6,6,1,3,1,3,3,3,2.4,-10,Josh Okogie
2019-11-02,21-062,MIN,AWAY,WAS,W (+22),0,29:08,4,6,.667,0,2,.000,1,2,.500,0,4,4,4,2,0,2,3,9,8.8,+4,Josh Okogie
2019-11-04,21-064,MIN,HOME,MIL,L (-28),0,22:05,1,6,.167,0,2,.000,1,3,.333,1,6,7,0,1,0,2,0,3,-0.1,0,Josh Okogie
2019-11-06,21-066,MIN,AWAY,MEM,L (-16),1,20:23,3,4,.750,1,1,1.000,0,0,,0,4,4,2,0,0,1,4,7,5.4,-21,Josh Okogie
2019-11-08,21-068,MIN,HOME,GSW,W (+6),0,31:42,5,10,.500,1,3,.333,3,4,.750,5,2,7,1,2,1,2,5,14,12.1,+5,Josh Okogie
2019-11-10,21-070,MIN,HOME,DEN,L (-2),0,36:05,4,12,.333,2,6,.333,7,11,.636,3,5,8,4,1,1,0,5,17,14.7,0,Josh Okogie
2019-11-11,21-071,MIN,AWAY,DET,W (+6),1,25:14,0,4,.000,0,2,.000,2,2,1.000,2,2,4,0,1,0,3,1,2,-1.2,+2,Josh Okogie
2019-11-13,21-073,MIN,HOME,SAS,W (+15),0,27:37,1,8,.125,0,2,.000,4,4,1.000,4,6,10,2,1,0,1,2,6,6.0,+3,Josh Okogie
2019-11-15,21-075,MIN,HOME,WAS,L (-21),0,27:12,5,10,.500,0,2,.000,2,2,1.000,1,5,6,2,1,0,1,2,12,9.8,-13,Josh Okogie
2019-11-18,21-078,MIN,AWAY,UTA,W (+10),0,24:23,3,5,.600,1,3,.333,4,5,.800,0,5,5,1,1,2,1,0,11,11.9,+12,Josh Okogie
2019-11-20,21-080,MIN,HOME,UTA,L (-8),0,21:46,2,6,.333,0,3,.000,0,0,,0,1,1,2,1,1,2,2,4,1.2,0,Josh Okogie
2019-11-25,21-085,MIN,AWAY,ATL,W (+12),0,18:41,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,7,6.3,+2,Josh Okogie
2019-11-27,21-087,MIN,AWAY,SAS,W (+12),0,24:31,3,5,.600,2,4,.500,3,3,1.000,1,7,8,3,0,0,1,1,11,12.2,-6,Josh Okogie
2019-12-01,21-091,MIN,HOME,MEM,L (-8),0,18:39,1,6,.167,0,2,.000,3,4,.750,1,4,5,1,1,1,0,1,5,4.7,-5,Josh Okogie
2019-12-04,21-094,MIN,AWAY,DAL,L (-7),1,27:27,2,5,.400,1,2,.500,2,2,1.000,3,4,7,0,1,0,3,4,7,4.0,+6,Josh Okogie
2019-12-06,21-096,MIN,AWAY,OKC,L (-12),1,33:00,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,3,3,12,6.2,+11,Josh Okogie
2019-12-08,21-098,MIN,AWAY,LAL,L (-17),1,24:53,4,8,.500,3,5,.600,7,7,1.000,1,3,4,1,0,0,1,3,18,14.1,-25,Josh Okogie
2019-12-09,21-099,MIN,AWAY,PHO,L (-16),1,28:35,3,8,.375,0,1,.000,2,2,1.000,1,1,2,0,2,0,0,2,8,5.8,-13,Josh Okogie
2019-12-11,21-101,MIN,HOME,UTA,L (-11),1,30:54,3,8,.375,3,5,.600,4,4,1.000,1,4,5,0,1,1,1,2,13,10.4,+3,Josh Okogie
2019-12-13,21-103,MIN,HOME,LAC,L (-7),1,31:23,2,7,.286,0,4,.000,2,3,.667,0,4,4,2,0,0,3,4,6,-0.5,-7,Josh Okogie
2019-12-18,21-108,MIN,HOME,NOP,L (-8),1,25:36,1,7,.143,1,5,.200,0,0,,1,2,3,1,0,0,1,1,3,-0.9,+2,Josh Okogie
2019-12-20,21-110,MIN,AWAY,DEN,L (-9),1,19:20,1,5,.200,0,4,.000,3,4,.750,0,3,3,2,0,1,1,2,5,2.7,-20,Josh Okogie
2019-12-21,21-111,MIN,AWAY,POR,L (-7),1,23:13,2,5,.400,0,0,,0,0,,1,0,1,0,1,1,1,1,4,2.3,0,Josh Okogie
2019-12-23,21-113,MIN,AWAY,GSW,L (-9),1,14:58,0,7,.000,0,2,.000,2,2,1.000,3,0,3,1,1,1,3,1,2,-1.8,-13,Josh Okogie
2019-12-26,21-116,MIN,AWAY,SAC,W (+1),0,17:39,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,4.8,+1,Josh Okogie
2019-12-28,21-118,MIN,HOME,CLE,L (-6),0,19:48,0,7,.000,0,2,.000,1,2,.500,1,3,4,1,1,2,3,4,1,-4.2,-3,Josh Okogie
2019-12-30,21-120,MIN,HOME,BRK,W (+7),0,18:11,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,0.8,-6,Josh Okogie
2020-01-01,21-122,MIN,AWAY,MIL,L (-2),0,26:10,3,8,.375,1,3,.333,5,8,.625,1,3,4,1,2,0,1,1,12,9.3,+8,Josh Okogie
2020-01-02,21-123,MIN,HOME,GSW,W (+15),0,21:09,3,6,.500,1,3,.333,0,0,,2,3,5,3,1,1,1,3,7,7.9,+3,Josh Okogie
2020-01-05,21-126,MIN,AWAY,CLE,W (+15),0,17:17,2,6,.333,0,4,.000,0,0,,1,4,5,1,1,0,3,2,4,0.4,+1,Josh Okogie
2020-01-07,21-128,MIN,AWAY,MEM,L (-7),0,14:26,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,1.2,-8,Josh Okogie
2020-01-09,21-130,MIN,HOME,POR,W (+14),0,25:16,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,2,2,2,1,6,8,10.1,+1,Josh Okogie
2020-01-11,21-132,MIN,AWAY,HOU,L (-30),0,30:23,5,11,.455,2,7,.286,4,5,.800,2,3,5,5,4,1,1,2,16,18.6,-2,Josh Okogie
2020-01-13,21-134,MIN,HOME,OKC,L (-13),0,24:38,2,4,.500,0,2,.000,2,4,.500,2,3,5,3,3,1,2,3,6,8.1,-7,Josh Okogie
2020-01-15,21-136,MIN,HOME,IND,L (-5),0,22:26,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,1,2,4,2,-0.4,-3,Josh Okogie
2020-01-17,21-138,MIN,AWAY,IND,L (-2),0,24:35,5,7,.714,1,1,1.000,4,6,.667,1,3,4,0,1,0,1,0,15,12.9,-20,Josh Okogie
2020-01-18,21-139,MIN,HOME,TOR,L (-10),0,27:08,3,9,.333,1,4,.250,2,2,1.000,0,2,2,1,1,1,1,2,9,5.1,-3,Josh Okogie
2020-01-20,21-141,MIN,HOME,DEN,L (-7),0,26:41,7,11,.636,1,3,.333,1,1,1.000,2,6,8,1,2,0,2,1,16,14.6,+3,Josh Okogie
2020-01-22,21-143,MIN,AWAY,CHI,L (-7),0,19:02,0,3,.000,0,2,.000,0,0,,3,3,6,5,0,0,2,2,0,1.6,-6,Josh Okogie
2020-01-24,21-145,MIN,HOME,HOU,L (-7),1,32:02,6,9,.667,0,0,,5,5,1.000,4,2,6,4,3,0,2,0,17,20.3,+1,Josh Okogie
2020-01-25,21-146,MIN,HOME,OKC,L (-9),0,18:23,2,10,.200,0,3,.000,1,2,.500,2,1,3,1,0,0,0,1,5,0.4,-21,Josh Okogie
2020-01-27,21-148,MIN,HOME,SAC,L (-4),0,26:28,1,7,.143,0,2,.000,5,8,.625,3,1,4,2,0,0,0,1,7,4.7,-17,Josh Okogie
2020-02-01,21-153,MIN,AWAY,LAC,L (-12),0,26:06,3,9,.333,1,4,.250,6,6,1.000,3,3,6,1,1,0,3,5,13,7.6,-8,Josh Okogie
2020-02-03,21-155,MIN,AWAY,SAC,L (-4),0,26:24,4,8,.500,0,2,.000,4,4,1.000,1,3,4,1,2,0,1,3,12,10.1,+18,Josh Okogie
2020-02-05,21-157,MIN,HOME,ATL,L (-7),1,36:52,8,11,.727,0,3,.000,7,8,.875,0,0,0,1,3,1,2,3,23,19.3,+1,Josh Okogie
2020-02-08,21-160,MIN,HOME,LAC,W (+27),1,23:52,3,5,.600,2,3,.667,7,8,.875,0,2,2,0,2,0,2,0,15,12.9,+22,Josh Okogie
2020-02-10,21-162,MIN,AWAY,TOR,L (-11),1,22:39,3,6,.500,0,3,.000,3,3,1.000,0,3,3,1,0,0,1,2,9,5.8,-16,Josh Okogie
2020-02-12,21-164,MIN,HOME,CHO,L (-7),1,30:03,4,10,.400,1,3,.333,0,0,,3,3,6,4,1,0,0,2,9,9.6,-9,Josh Okogie
2020-02-21,21-173,MIN,HOME,BOS,L (-10),1,27:51,3,3,1.000,0,0,,4,4,1.000,0,5,5,0,2,0,0,4,10,11.0,-9,Josh Okogie
2020-02-23,21-175,MIN,AWAY,DEN,L (-12),1,25:06,3,8,.375,1,4,.250,3,5,.600,2,2,4,3,1,0,1,3,10,7.7,-11,Josh Okogie
2020-02-24,21-176,MIN,AWAY,DAL,L (-16),1,25:59,2,5,.400,1,4,.250,1,2,.500,2,3,5,0,2,1,2,3,6,4.7,-3,Josh Okogie
2020-02-26,21-178,MIN,AWAY,MIA,W (+3),1,27:50,3,5,.600,0,0,,0,0,,0,0,0,1,0,2,0,4,6,4.2,-4,Josh Okogie
2020-02-28,21-180,MIN,AWAY,ORL,L (-11),1,27:41,4,6,.667,1,3,.333,5,6,.833,1,4,5,4,1,0,2,1,14,14.3,+15,Josh Okogie
2020-03-01,21-182,MIN,HOME,DAL,L (-20),1,22:59,4,8,.500,1,2,.500,0,0,,3,3,6,1,1,2,2,3,9,7.9,-9,Josh Okogie
2020-03-03,21-184,MIN,AWAY,NOP,W (+5),1,30:51,4,7,.571,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,2,11,9.6,+2,Josh Okogie
2020-03-04,21-185,MIN,HOME,CHI,W (+7),1,26:20,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,0,2,3,5,2.8,+4,Josh Okogie
2020-03-06,21-187,MIN,HOME,ORL,L (-14),1,21:20,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,1,2,3,2.2,-25,Josh Okogie
