DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-10,21-143,ORL,AWAY,IND,L (-10),0,19:22,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,3,1,1,5,3.6,-12,Darko Milicic
2006-11-11,21-144,ORL,AWAY,MIN,W (+11),0,24:10,6,9,.667,0,0,,3,5,.600,2,3,5,1,1,1,2,5,15,11.0,+12,Darko Milicic
2006-11-13,21-146,ORL,AWAY,BOS,W (+3),0,19:24,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,+1,Darko Milicic
2006-11-15,21-148,ORL,HOME,DEN,W (+9),0,13:43,1,3,.333,0,0,,2,3,.667,0,4,4,1,0,2,4,5,4,-0.8,+8,Darko Milicic
2006-11-18,21-151,ORL,HOME,CHA,W (+14),0,24:25,7,12,.583,0,0,,0,2,.000,4,4,8,3,2,4,2,4,14,14.9,+11,Darko Milicic
2006-11-20,21-153,ORL,AWAY,MEM,L (-9),0,17:49,0,5,.000,0,0,,0,0,,0,5,5,1,0,3,1,2,0,-1.0,0,Darko Milicic
2006-11-22,21-155,ORL,HOME,IND,W (+5),0,21:55,5,8,.625,0,0,,1,4,.250,1,5,6,0,1,3,1,2,11,9.7,-3,Darko Milicic
2006-11-24,21-157,ORL,AWAY,MIA,W (+3),0,29:23,3,7,.429,0,0,,5,6,.833,2,6,8,1,1,1,0,3,11,11.3,+13,Darko Milicic
2006-11-25,21-158,ORL,HOME,ATL,W (+19),0,31:05,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,2,1,3,7,7.1,+12,Darko Milicic
2006-11-27,21-160,ORL,AWAY,UTA,W (+13),0,23:02,1,2,.500,0,0,,3,4,.750,0,5,5,1,1,2,1,5,5,5.2,+17,Darko Milicic
2006-11-29,21-162,ORL,AWAY,SEA,W (+10),0,26:05,3,5,.600,0,0,,8,12,.667,1,2,3,1,0,3,4,1,14,9.8,+13,Darko Milicic
2006-12-01,21-164,ORL,AWAY,POR,W (+2),0,27:21,5,12,.417,0,0,,0,0,,1,2,3,2,0,1,1,5,10,4.0,-2,Darko Milicic
2006-12-03,21-166,ORL,AWAY,LAC,L (-25),0,25:37,4,6,.667,0,0,,3,4,.750,0,4,4,1,1,0,2,3,11,7.7,-24,Darko Milicic
2006-12-04,21-167,ORL,AWAY,SAC,W (+3),0,21:40,2,5,.400,0,0,,0,0,,0,3,3,0,1,3,3,2,4,1.5,+1,Darko Milicic
2006-12-06,21-169,ORL,AWAY,IND,L (-14),0,14:08,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,-13,Darko Milicic
2006-12-08,21-171,ORL,HOME,DET,L (-4),0,24:33,2,5,.400,0,0,,0,2,.000,0,5,5,1,1,2,1,2,4,3.3,+3,Darko Milicic
2006-12-09,21-172,ORL,HOME,PHI,W (+2),0,16:21,1,7,.143,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-2.0,-4,Darko Milicic
2006-12-11,21-174,ORL,HOME,PHO,L (-14),0,27:38,4,8,.500,0,0,,2,3,.667,2,4,6,0,0,1,2,0,10,6.9,-9,Darko Milicic
2006-12-13,21-176,ORL,HOME,TOR,L (-7),0,26:37,3,6,.500,0,0,,2,2,1.000,3,4,7,1,1,0,1,1,8,8.6,+8,Darko Milicic
2006-12-14,21-177,ORL,AWAY,CHA,L (-10),0,26:24,3,8,.375,0,0,,0,0,,0,4,4,5,0,3,3,4,6,3.8,-3,Darko Milicic
2006-12-16,21-179,ORL,HOME,CLE,W (+7),0,32:03,4,10,.400,0,0,,4,6,.667,3,6,9,1,1,0,1,3,12,9.2,+15,Darko Milicic
2006-12-20,21-183,ORL,HOME,NOK,W (+3),0,23:06,1,6,.167,0,0,,2,6,.333,0,1,1,0,2,2,3,4,4,-2.3,-9,Darko Milicic
2006-12-22,21-185,ORL,HOME,GSW,L (-9),0,19:28,2,8,.250,0,0,,3,6,.500,5,4,9,0,0,1,1,0,7,5.4,+2,Darko Milicic
2006-12-23,21-186,ORL,AWAY,CLE,L (-3),0,23:40,0,0,,0,0,,0,0,,0,2,2,3,0,3,4,3,0,-0.4,-5,Darko Milicic
2006-12-27,21-190,ORL,HOME,LAL,L (-13),0,19:04,5,10,.500,0,0,,3,5,.600,4,4,8,0,1,2,1,1,13,12.2,-8,Darko Milicic
2006-12-29,21-192,ORL,AWAY,WAS,L (-1),0,16:20,3,5,.600,0,1,.000,0,1,.000,0,0,0,0,1,1,1,2,6,3.2,+6,Darko Milicic
2006-12-30,21-193,ORL,HOME,MIA,W (+29),0,14:52,2,8,.250,0,0,,1,2,.500,2,2,4,1,0,1,0,0,5,3.2,+9,Darko Milicic
2007-01-02,21-196,ORL,HOME,LAC,W (+5),0,21:31,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,1,2,3,8,3.4,+1,Darko Milicic
2007-01-05,21-199,ORL,HOME,CHA,W (+32),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Darko Milicic
2007-01-07,21-201,ORL,HOME,BOS,W (+8),0,24:55,4,6,.667,0,0,,4,6,.667,2,2,4,1,1,3,3,5,12,9.4,-1,Darko Milicic
2007-01-10,21-204,ORL,AWAY,GSW,W (+15),0,25:45,1,11,.091,0,0,,2,6,.333,5,2,7,2,0,4,1,4,4,0.8,+12,Darko Milicic
2007-01-12,21-206,ORL,AWAY,LAL,L (-3),0,15:20,3,6,.500,0,0,,0,0,,2,2,4,4,0,2,2,2,6,6.4,+2,Darko Milicic
2007-01-13,21-207,ORL,AWAY,PHO,L (-6),0,29:24,4,9,.444,0,0,,2,4,.500,2,5,7,2,1,1,2,2,10,7.7,+1,Darko Milicic
2007-01-16,21-210,ORL,AWAY,NOK,L (-6),0,27:28,4,11,.364,0,0,,3,4,.750,3,7,10,0,0,2,5,2,11,4.3,-13,Darko Milicic
2007-01-19,21-213,ORL,HOME,WAS,L (-21),0,25:33,2,7,.286,0,0,,2,2,1.000,1,3,4,3,0,3,3,2,6,3.9,-6,Darko Milicic
2007-01-20,21-214,ORL,AWAY,NJN,L (-7),0,23:41,2,6,.333,0,0,,4,9,.444,5,5,10,1,0,1,4,1,8,4.6,+5,Darko Milicic
2007-01-22,21-216,ORL,AWAY,CLE,W (+11),0,21:12,4,7,.571,0,0,,1,2,.500,2,7,9,0,0,1,1,5,9,6.5,+20,Darko Milicic
2007-01-23,21-217,ORL,HOME,DAL,L (-16),0,14:01,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.7,+2,Darko Milicic
2007-01-26,21-220,ORL,HOME,ATL,L (-3),0,29:01,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,-3,Darko Milicic
2007-01-29,21-223,ORL,AWAY,ATL,L (-10),0,25:59,3,8,.375,0,0,,3,4,.750,2,6,8,0,1,2,1,1,9,8.4,-1,Darko Milicic
2007-01-31,21-225,ORL,HOME,MIL,W (+25),0,34:11,3,11,.273,0,0,,8,11,.727,5,5,10,0,2,4,2,0,14,14.1,+19,Darko Milicic
2007-02-02,21-227,ORL,HOME,NJN,W (+33),0,24:55,6,9,.667,0,0,,2,4,.500,0,2,2,3,0,1,2,1,14,10.3,+11,Darko Milicic
2007-02-03,21-228,ORL,HOME,NYK,L (-8),0,26:50,7,10,.700,0,0,,5,7,.714,3,3,6,0,1,1,3,6,19,13.3,-5,Darko Milicic
2007-02-06,21-231,ORL,AWAY,MIL,L (-5),0,21:39,4,11,.364,0,0,,1,2,.500,0,6,6,1,0,1,2,3,9,2.5,-7,Darko Milicic
2007-02-07,21-232,ORL,AWAY,TOR,L (-10),1,24:12,5,11,.455,0,0,,0,0,,2,4,6,2,1,1,0,5,10,8.0,-12,Darko Milicic
2007-02-09,21-234,ORL,HOME,SAS,W (+2),1,33:01,1,5,.200,0,0,,2,2,1.000,1,2,3,2,1,3,1,2,4,4.9,-2,Darko Milicic
2007-02-10,21-235,ORL,AWAY,NJN,L (-15),1,36:59,7,11,.636,0,0,,2,2,1.000,3,9,12,0,1,4,3,2,16,15.9,-12,Darko Milicic
2007-02-14,21-239,ORL,HOME,POR,W (+12),1,34:26,6,10,.600,0,0,,9,9,1.000,1,7,8,4,0,2,0,2,21,22.6,+20,Darko Milicic
2007-02-20,21-245,ORL,AWAY,NYK,L (-6),1,31:40,5,9,.556,0,0,,2,4,.500,4,3,7,1,1,1,2,4,12,9.4,-1,Darko Milicic
2007-02-21,21-246,ORL,AWAY,DET,L (-22),1,32:10,2,9,.222,0,0,,3,8,.375,2,5,7,2,2,2,1,3,7,5.0,-9,Darko Milicic
2007-02-23,21-248,ORL,HOME,DET,L (-5),1,34:36,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,1,4,8,4.6,-14,Darko Milicic
2007-02-25,21-250,ORL,HOME,HOU,L (-4),1,33:39,3,9,.333,0,0,,2,2,1.000,2,1,3,1,0,3,1,3,8,5.2,-3,Darko Milicic
2007-02-26,21-251,ORL,AWAY,CHI,W (+7),1,34:57,6,11,.545,0,0,,2,4,.500,7,9,16,2,0,5,1,2,14,18.6,+1,Darko Milicic
2007-02-28,21-253,ORL,AWAY,DEN,L (-10),1,24:52,5,9,.556,0,0,,0,1,.000,2,6,8,0,2,2,2,3,10,8.7,-12,Darko Milicic
2007-03-02,21-255,ORL,AWAY,SAS,L (-24),1,33:19,2,9,.222,0,0,,2,2,1.000,1,3,4,1,0,2,0,4,6,2.6,-18,Darko Milicic
2007-03-03,21-256,ORL,AWAY,DAL,L (-5),1,37:45,3,11,.273,0,0,,1,2,.500,4,4,8,0,1,0,1,3,7,2.9,-9,Darko Milicic
2007-03-05,21-258,ORL,HOME,MIL,W (+18),1,32:51,4,11,.364,0,0,,1,1,1.000,3,4,7,1,0,2,1,2,9,6.5,+21,Darko Milicic
2007-03-08,21-261,ORL,HOME,CHI,L (-24),1,16:11,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,5,2,-0.1,-19,Darko Milicic
2007-03-11,21-264,ORL,AWAY,HOU,L (-11),1,34:55,6,12,.500,0,0,,3,3,1.000,2,7,9,3,0,4,2,6,15,13.0,-14,Darko Milicic
2007-03-12,21-265,ORL,AWAY,CHA,L (-11),1,26:07,3,9,.333,0,0,,2,2,1.000,3,1,4,1,1,2,0,4,8,6.8,-10,Darko Milicic
2007-03-17,21-270,ORL,HOME,SAC,L (-12),0,28:07,5,6,.833,0,0,,0,0,,1,4,5,1,0,1,2,4,10,7.5,-5,Darko Milicic
2007-03-18,21-271,ORL,AWAY,MIA,W (+14),0,25:51,4,6,.667,0,0,,4,4,1.000,3,7,10,0,0,2,1,4,12,12.4,+2,Darko Milicic
2007-03-21,21-274,ORL,AWAY,TOR,L (-7),0,21:02,1,4,.250,0,0,,0,0,,0,3,3,0,1,3,0,3,2,2.4,+6,Darko Milicic
2007-03-23,21-276,ORL,HOME,NJN,W (+8),0,16:39,3,5,.600,0,0,,1,3,.333,3,2,5,0,0,1,2,2,7,4.5,-1,Darko Milicic
2007-03-26,21-279,ORL,AWAY,NYK,W (+5),0,16:53,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,2,3,4,3.3,-2,Darko Milicic
2007-03-28,21-281,ORL,AWAY,BOS,L (-9),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Darko Milicic
2007-03-30,21-283,ORL,HOME,IND,W (+8),0,19:41,1,1,1.000,0,0,,0,0,,2,4,6,1,1,0,1,1,2,4.6,+8,Darko Milicic
2007-04-01,21-285,ORL,HOME,MIN,L (-1),0,38:14,6,9,.667,0,0,,6,10,.600,6,4,10,2,3,3,3,3,18,20.2,+10,Darko Milicic
2007-04-04,21-288,ORL,HOME,TOR,L (-3),0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-1,Darko Milicic
2007-04-07,21-291,ORL,HOME,MEM,W (+27),0,21:21,3,6,.500,0,0,,2,2,1.000,1,4,5,1,1,2,2,3,8,6.8,-7,Darko Milicic
2007-04-09,21-293,ORL,AWAY,MIL,W (+23),0,24:08,5,5,1.000,0,0,,1,4,.250,2,7,9,4,1,1,1,3,11,14.1,+16,Darko Milicic
2007-04-11,21-295,ORL,AWAY,DET,L (-5),0,20:31,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,1,3,4,2.0,+5,Darko Milicic
2007-04-14,21-298,ORL,AWAY,PHI,W (+17),0,28:52,6,11,.545,0,0,,2,2,1.000,3,4,7,3,0,3,1,2,14,14.4,+8,Darko Milicic
2007-04-15,21-299,ORL,HOME,BOS,W (+2),0,31:43,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,5,3,2,6,5.3,-6,Darko Milicic
2007-04-17,21-301,ORL,AWAY,WAS,W (+6),0,10:59,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,4,5.9,-4,Darko Milicic
2003-10-31,18-133,DET,AWAY,MIA,W (+12),0,1:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-3,Darko Milicic
2003-11-07,18-140,DET,HOME,MIL,W (+6),0,4:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,Darko Milicic
2003-11-09,18-142,DET,HOME,NJN,W (+14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darko Milicic
2003-11-11,18-144,DET,AWAY,SAC,L (-6),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,+7,Darko Milicic
2003-11-19,18-152,DET,AWAY,MEM,W (+7),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Darko Milicic
2003-11-21,18-154,DET,HOME,NYK,W (+9),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Darko Milicic
2003-11-24,18-157,DET,AWAY,ATL,W (+5),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4,Darko Milicic
2003-12-09,18-172,DET,HOME,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darko Milicic
2003-12-11,18-174,DET,AWAY,CLE,L (-9),0,0:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Darko Milicic
2003-12-12,18-175,DET,HOME,SEA,L (-21),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,Darko Milicic
2003-12-19,18-182,DET,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darko Milicic
2003-12-21,18-184,DET,HOME,UTA,W (+21),0,5:48,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,1,1,4,3,1.7,+2,Darko Milicic
2004-01-02,18-196,DET,HOME,PHO,W (+12),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darko Milicic
2004-01-07,18-201,DET,HOME,HOU,W (+19),0,5:54,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,1,0,2,6,3.8,-2,Darko Milicic
2004-01-11,18-205,DET,HOME,DAL,W (+13),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,Darko Milicic
2004-01-13,18-207,DET,AWAY,CHI,W (+16),0,2:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Darko Milicic
2004-01-16,18-210,DET,HOME,WAS,W (+21),0,8:55,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,-7,Darko Milicic
2004-02-11,18-236,DET,HOME,SAC,L (-2),0,6:05,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+3,Darko Milicic
2004-02-25,18-250,DET,AWAY,CHI,W (+19),0,4:50,0,2,.000,0,0,,6,8,.750,0,0,0,0,0,0,0,1,6,3.4,-3,Darko Milicic
2004-02-27,18-252,DET,HOME,ATL,W (+22),0,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,5,2,-0.1,-4,Darko Milicic
2004-02-29,18-254,DET,AWAY,LAC,W (+12),0,0:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-2,Darko Milicic
2004-03-04,18-258,DET,AWAY,POR,W (+15),0,4:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,-5,Darko Milicic
2004-03-06,18-260,DET,AWAY,DEN,W (+31),0,9:24,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-1,Darko Milicic
2004-03-07,18-261,DET,AWAY,SEA,W (+21),0,3:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1,Darko Milicic
2004-03-10,18-264,DET,HOME,CHI,W (+33),0,10:10,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,4.0,+4,Darko Milicic
2004-03-14,18-268,DET,HOME,PHI,W (+16),0,3:25,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,0,0,-0.1,0,Darko Milicic
2004-03-18,18-272,DET,AWAY,NJN,W (+18),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Darko Milicic
2004-03-19,18-273,DET,HOME,DEN,W (+19),0,3:28,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-1,Darko Milicic
2004-03-21,18-275,DET,AWAY,CLE,W (+20),0,6:41,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-0.5,-3,Darko Milicic
2004-03-27,18-281,DET,HOME,NYK,W (+15),0,8:32,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2.9,-12,Darko Milicic
2004-03-31,18-285,DET,HOME,LAC,W (+9),0,1:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Darko Milicic
2004-04-04,18-289,DET,HOME,IND,W (+18),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,Darko Milicic
2004-04-06,18-291,DET,HOME,ORL,W (+16),0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,+1,Darko Milicic
2004-04-10,18-295,DET,AWAY,ORL,W (+12),0,12:00,1,6,.167,0,0,,1,1,1.000,2,4,6,0,0,0,0,3,3,0.6,-8,Darko Milicic
2004-04-12,18-297,DET,HOME,WAS,W (+22),0,7:17,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,4,5.7,+4,Darko Milicic
2004-04-13,18-298,DET,AWAY,TOR,L (-9),0,9:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Darko Milicic
2007-10-31,22-133,MEM,HOME,SAS,L (-3),1,27:49,4,6,.667,0,0,,0,0,,2,5,7,2,0,2,1,2,8,9.3,+1,Darko Milicic
2007-11-03,22-136,MEM,HOME,IND,L (-10),1,30:21,3,7,.429,0,0,,3,6,.500,0,7,7,0,1,3,2,4,9,5.7,-4,Darko Milicic
2007-11-07,22-140,MEM,AWAY,SEA,W (+7),1,30:02,5,8,.625,0,0,,5,7,.714,4,6,10,1,1,2,2,5,15,14.3,+9,Darko Milicic
2007-11-09,22-142,MEM,AWAY,POR,L (-12),1,28:58,3,13,.231,0,0,,1,2,.500,3,7,10,2,0,0,2,2,7,1.5,-4,Darko Milicic
2007-11-10,22-143,MEM,AWAY,UTA,L (-24),1,34:27,4,7,.571,0,0,,1,4,.250,2,4,6,1,1,1,4,4,9,3.9,-25,Darko Milicic
2007-11-13,22-146,MEM,HOME,HOU,W (+6),1,35:23,9,14,.643,0,0,,2,4,.500,3,3,6,0,2,2,2,5,20,15.4,-1,Darko Milicic
2007-11-14,22-147,MEM,AWAY,MIL,L (-3),1,33:31,4,10,.400,0,0,,2,4,.500,5,8,13,1,0,4,2,1,10,10.8,-6,Darko Milicic
2007-11-16,22-149,MEM,HOME,NOH,L (-2),1,11:03,2,2,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,2,4,3.8,-11,Darko Milicic
2007-12-01,22-164,MEM,HOME,MIN,W (+29),1,33:40,0,5,.000,0,0,,0,0,,0,5,5,2,1,5,3,3,0,-0.3,+25,Darko Milicic
2007-12-03,22-166,MEM,HOME,POR,L (-1),1,5:34,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,Darko Milicic
2007-12-07,22-170,MEM,AWAY,NOH,L (-2),1,43:39,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,3,3,8,4.8,+1,Darko Milicic
2007-12-08,22-171,MEM,AWAY,ATL,L (-8),1,27:06,1,8,.125,0,0,,0,0,,1,6,7,3,0,1,1,1,2,0.7,-11,Darko Milicic
2007-12-11,22-174,MEM,HOME,DET,L (-10),1,25:45,6,12,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,12,5.1,-7,Darko Milicic
2007-12-14,22-177,MEM,HOME,LAC,L (-7),1,30:51,3,9,.333,0,0,,0,0,,2,10,12,2,3,1,1,3,6,8.2,-4,Darko Milicic
2007-12-15,22-178,MEM,AWAY,ORL,W (+4),1,16:16,2,5,.400,0,0,,0,0,,1,2,3,0,0,3,0,5,4,2.7,-12,Darko Milicic
2007-12-17,22-180,MEM,HOME,GSW,L (-8),1,8:38,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,+2,Darko Milicic
2007-12-19,22-182,MEM,HOME,SAS,W (+3),1,23:52,1,4,.250,0,0,,0,0,,3,3,6,3,1,3,0,4,2,6.2,+5,Darko Milicic
2007-12-21,22-184,MEM,AWAY,DET,L (-27),1,25:51,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,4,3,2,-4.0,-10,Darko Milicic
2007-12-22,22-185,MEM,HOME,PHI,L (-2),0,11:41,1,3,.333,0,0,,0,0,,0,1,1,0,0,4,0,4,2,1.8,+1,Darko Milicic
2007-12-26,22-189,MEM,HOME,NOH,L (-18),0,13:39,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,0,2,1.4,-6,Darko Milicic
2007-12-28,22-191,MEM,HOME,HOU,L (-20),1,27:17,5,12,.417,0,0,,2,2,1.000,3,5,8,1,0,1,3,6,12,5.2,-13,Darko Milicic
2007-12-30,22-193,MEM,AWAY,SAS,L (-24),1,28:13,5,11,.455,0,0,,1,1,1.000,2,3,5,2,2,3,3,5,11,8.1,-16,Darko Milicic
2008-01-02,22-196,MEM,AWAY,IND,W (+18),1,20:29,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,3,0,4,5,2.9,+10,Darko Milicic
2008-01-04,22-198,MEM,AWAY,BOS,L (-4),1,26:14,3,10,.300,0,1,.000,0,0,,0,8,8,1,0,4,4,2,6,1.3,-17,Darko Milicic
2008-01-06,22-200,MEM,HOME,MIA,W (+7),1,25:10,4,5,.800,0,0,,0,0,,2,3,5,1,0,2,2,4,8,6.9,+9,Darko Milicic
2008-01-08,22-202,MEM,HOME,LAL,L (-16),1,27:10,6,9,.667,0,0,,0,0,,3,8,11,4,0,4,2,3,12,15.0,-8,Darko Milicic
2008-01-10,22-204,MEM,AWAY,SAC,L (-3),1,31:17,3,6,.500,0,0,,0,4,.000,1,6,7,1,2,3,4,2,6,3.9,+7,Darko Milicic
2008-01-11,22-205,MEM,AWAY,GSW,L (-12),1,10:34,0,4,.000,0,0,,0,0,,0,1,1,0,1,3,3,2,0,-3.2,-27,Darko Milicic
2008-01-13,22-207,MEM,AWAY,LAL,L (-1),1,25:55,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,4,8,2.0,-7,Darko Milicic
2008-01-15,22-209,MEM,HOME,CLE,L (-8),1,5:37,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-13,Darko Milicic
2008-01-18,22-212,MEM,HOME,SEA,W (+24),1,18:58,3,7,.429,0,0,,0,0,,1,3,4,2,0,5,1,2,6,7.0,+25,Darko Milicic
2008-01-19,22-213,MEM,AWAY,CHA,L (-18),0,8:55,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6,Darko Milicic
2008-01-21,22-215,MEM,HOME,CHI,W (+14),1,15:30,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,2,1,5,1.1,-6,Darko Milicic
2008-01-23,22-217,MEM,HOME,ORL,L (-27),1,23:21,4,5,.800,0,0,,0,2,.000,1,0,1,0,0,1,0,4,8,5.1,-13,Darko Milicic
2008-01-25,22-219,MEM,AWAY,WAS,L (-11),1,32:37,3,9,.333,0,0,,0,0,,0,4,4,0,0,2,1,3,6,1.3,-20,Darko Milicic
2008-01-26,22-220,MEM,HOME,LAC,W (+5),1,24:50,4,7,.571,0,0,,0,0,,2,5,7,1,0,2,2,2,8,6.9,+3,Darko Milicic
2008-01-28,22-222,MEM,HOME,DAL,L (-19),1,22:56,1,4,.250,0,0,,0,0,,0,5,5,1,0,2,0,4,2,1.6,-14,Darko Milicic
2008-01-30,22-224,MEM,HOME,DEN,L (-4),1,40:14,6,10,.600,0,0,,2,2,1.000,7,9,16,1,0,5,3,1,14,17.8,+7,Darko Milicic
2008-02-02,22-227,MEM,HOME,UTA,L (-19),1,35:30,6,9,.667,0,0,,0,1,.000,3,9,12,1,0,2,3,3,12,10.4,-10,Darko Milicic
2008-02-05,22-230,MEM,HOME,MIL,L (-5),1,32:13,5,11,.455,0,0,,1,2,.500,3,9,12,2,0,2,2,4,11,8.9,+9,Darko Milicic
2008-02-08,22-233,MEM,AWAY,DAL,L (-11),1,24:53,2,8,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,4,1.4,-13,Darko Milicic
2008-02-09,22-234,MEM,AWAY,NOH,L (-13),1,39:04,5,12,.417,0,0,,4,6,.667,2,5,7,2,2,3,5,5,14,8.2,-18,Darko Milicic
2008-02-12,22-237,MEM,HOME,SAC,W (+13),1,33:26,5,10,.500,0,0,,4,6,.667,4,4,8,3,0,1,5,3,14,8.8,+4,Darko Milicic
2008-02-13,22-238,MEM,AWAY,PHI,L (-14),1,13:07,0,4,.000,0,0,,0,0,,1,4,5,0,1,1,3,1,0,-2.6,-21,Darko Milicic
2008-02-19,22-244,MEM,AWAY,SEA,L (-7),1,20:48,2,8,.250,0,0,,0,0,,3,4,7,0,1,2,1,2,4,3.1,+6,Darko Milicic
2008-02-20,22-245,MEM,AWAY,LAC,L (-14),1,19:42,0,7,.000,0,0,,2,4,.500,3,5,8,1,3,0,0,1,2,3.2,-1,Darko Milicic
2008-02-22,22-247,MEM,HOME,DAL,L (-15),1,15:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,3,4,1.4,-20,Darko Milicic
2008-02-24,22-249,MEM,AWAY,CLE,L (-20),0,12:27,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-17,Darko Milicic
