DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-08,21-336,HOU,AWAY,SAS,L (-9),0,20:51,1,3,.333,0,2,.000,1,4,.250,2,2,4,3,0,0,2,0,3,2.2,-12,Kenyon Martin Jr.
2022-12-11,21-339,HOU,HOME,MIL,W (+5),0,21:52,5,9,.556,0,1,.000,0,0,,3,4,7,2,1,1,1,1,10,10.7,-8,Kenyon Martin Jr.
2022-12-13,21-341,HOU,HOME,PHO,W (+14),0,19:31,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,7,4.5,-1,Kenyon Martin Jr.
2022-12-15,21-343,HOU,HOME,MIA,L (-3),0,20:45,4,8,.500,1,4,.250,1,2,.500,0,3,3,1,0,0,0,1,10,6.8,+2,Kenyon Martin Jr.
2022-12-17,21-345,HOU,HOME,POR,L (-12),0,31:00,6,9,.667,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,2,13,12.6,+6,Kenyon Martin Jr.
2022-12-19,21-347,HOU,HOME,SAS,L (-19),0,19:56,4,6,.667,0,1,.000,0,4,.000,4,3,7,1,1,0,1,1,8,7.8,-10,Kenyon Martin Jr.
2022-12-21,21-349,HOU,HOME,ORL,L (-6),0,28:14,7,11,.636,2,4,.500,2,2,1.000,2,3,5,4,0,0,0,2,18,17.4,-14,Kenyon Martin Jr.
2022-12-23,21-351,HOU,HOME,DAL,L (-6),1,29:38,4,7,.571,2,2,1.000,0,0,,0,3,3,1,3,0,1,2,10,9.5,+13,Kenyon Martin Jr.
2022-12-26,21-354,HOU,AWAY,CHI,W (+15),0,21:32,4,8,.500,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,2,10,5.1,-10,Kenyon Martin Jr.
2022-12-27,21-355,HOU,AWAY,BOS,L (-24),1,31:28,6,10,.600,1,4,.250,4,4,1.000,0,3,3,2,0,0,2,1,17,12.3,-19,Kenyon Martin Jr.
2022-12-29,21-357,HOU,AWAY,DAL,L (-15),0,17:12,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,2,3,4,0.7,-4,Kenyon Martin Jr.
2022-12-31,21-359,HOU,HOME,NYK,L (-20),0,19:35,2,5,.400,1,3,.333,0,0,,0,3,3,2,1,0,2,2,5,2.8,-1,Kenyon Martin Jr.
2023-01-02,21-361,HOU,HOME,DAL,L (-5),0,19:50,2,8,.250,0,2,.000,1,1,1.000,2,4,6,0,0,0,2,2,5,0.0,+2,Kenyon Martin Jr.
2023-01-04,21-363,HOU,AWAY,NOP,L (-11),0,24:34,7,7,1.000,2,2,1.000,0,3,.000,0,2,2,1,2,1,0,0,16,16.7,+2,Kenyon Martin Jr.
2023-01-05,21-364,HOU,HOME,UTA,L (-17),0,22:43,2,6,.333,1,3,.333,2,2,1.000,1,4,5,2,0,0,1,0,7,5.9,0,Kenyon Martin Jr.
2023-01-08,22-002,HOU,HOME,MIN,L (-8),0,21:36,5,8,.625,1,3,.333,1,2,.500,2,3,5,2,0,0,1,2,12,9.9,-6,Kenyon Martin Jr.
2023-01-11,22-005,HOU,AWAY,SAC,L (-20),0,26:50,9,13,.692,3,7,.429,0,2,.000,1,4,5,1,0,0,2,1,21,14.9,-21,Kenyon Martin Jr.
2023-01-13,22-007,HOU,AWAY,SAC,L (-25),1,34:04,1,6,.167,1,4,.250,3,6,.500,0,4,4,0,0,0,0,3,6,1.0,-13,Kenyon Martin Jr.
2023-01-15,22-009,HOU,AWAY,LAC,L (-21),1,32:34,9,14,.643,1,3,.333,3,4,.750,3,6,9,2,0,0,1,2,22,18.9,-8,Kenyon Martin Jr.
2023-01-16,22-010,HOU,AWAY,LAL,L (-8),1,30:20,7,15,.467,2,5,.400,1,2,.500,2,5,7,0,0,2,2,4,17,9.6,-13,Kenyon Martin Jr.
2023-01-18,22-012,HOU,HOME,CHO,L (-5),1,32:18,4,8,.500,3,4,.750,0,1,.000,2,5,7,3,0,0,0,4,11,10.0,-11,Kenyon Martin Jr.
2023-01-21,22-015,HOU,AWAY,MIN,L (-9),1,30:27,6,12,.500,0,3,.000,3,4,.750,2,7,9,2,0,0,2,2,15,10.7,-12,Kenyon Martin Jr.
2023-01-23,22-017,HOU,HOME,MIN,W (+5),1,32:56,2,5,.400,0,1,.000,2,2,1.000,0,7,7,2,3,0,1,2,6,8.0,+22,Kenyon Martin Jr.
2023-01-25,22-019,HOU,HOME,WAS,L (-5),1,33:46,8,13,.615,0,0,,0,2,.000,4,9,13,1,0,1,1,1,16,14.8,+12,Kenyon Martin Jr.
2023-01-26,22-020,HOU,HOME,CLE,L (-18),1,26:51,6,7,.857,1,2,.500,1,3,.333,1,5,6,2,1,0,1,2,14,13.5,-9,Kenyon Martin Jr.
2023-01-28,22-022,HOU,AWAY,DET,W (+3),1,26:42,7,11,.636,0,1,.000,1,2,.500,3,10,13,1,0,1,1,3,15,14.0,0,Kenyon Martin Jr.
2023-02-01,22-026,HOU,HOME,OKC,W (+6),1,31:42,7,13,.538,1,4,.250,3,5,.600,3,4,7,4,0,0,0,1,18,16.6,+4,Kenyon Martin Jr.
2023-02-03,22-028,HOU,HOME,TOR,L (-6),1,34:35,8,9,.889,1,1,1.000,3,3,1.000,0,6,6,3,0,1,1,3,20,19.3,+11,Kenyon Martin Jr.
2023-02-04,22-029,HOU,AWAY,OKC,L (-32),1,31:06,1,4,.250,0,2,.000,2,2,1.000,2,3,5,3,0,1,1,0,4,5.7,-27,Kenyon Martin Jr.
2023-02-06,22-031,HOU,HOME,SAC,L (-20),1,32:12,8,10,.800,2,2,1.000,0,1,.000,3,5,8,1,0,0,0,0,18,18.1,-8,Kenyon Martin Jr.
2023-02-08,22-033,HOU,HOME,SAC,L (-2),1,34:57,5,8,.625,1,3,.333,4,4,1.000,1,4,5,0,1,2,2,3,15,12.5,+4,Kenyon Martin Jr.
2023-02-10,22-035,HOU,AWAY,MIA,L (-2),1,37:53,6,9,.667,1,3,.333,4,5,.800,1,5,6,3,2,2,5,2,17,14.6,-19,Kenyon Martin Jr.
2023-02-13,22-038,HOU,AWAY,PHI,L (-19),1,31:27,6,10,.600,0,1,.000,3,4,.750,3,4,7,2,1,0,2,1,15,13.3,-16,Kenyon Martin Jr.
2023-02-15,22-040,HOU,AWAY,OKC,L (-37),1,27:58,1,9,.111,0,3,.000,2,4,.500,2,4,6,2,0,1,1,2,4,0.2,-24,Kenyon Martin Jr.
2023-02-24,22-049,HOU,AWAY,GSW,L (-15),1,35:40,7,12,.583,0,3,.000,8,9,.889,4,4,8,2,1,2,0,2,22,23.0,-24,Kenyon Martin Jr.
2023-02-26,22-051,HOU,AWAY,POR,L (-17),1,32:54,5,10,.500,0,1,.000,4,5,.800,0,8,8,4,1,0,2,4,14,11.2,-7,Kenyon Martin Jr.
2023-02-28,22-053,HOU,HOME,DEN,L (-21),1,26:50,7,13,.538,0,2,.000,1,1,1.000,2,1,3,2,2,0,0,2,15,13.0,-3,Kenyon Martin Jr.
2023-03-01,22-054,HOU,HOME,MEM,L (-14),1,34:28,8,12,.667,2,5,.400,1,2,.500,2,4,6,0,0,0,1,3,19,13.8,-21,Kenyon Martin Jr.
2023-03-04,22-057,HOU,AWAY,SAS,W (+12),1,38:17,6,12,.500,0,2,.000,2,2,1.000,2,11,13,2,1,0,4,3,14,9.9,+17,Kenyon Martin Jr.
2023-03-05,22-058,HOU,HOME,SAS,W (+32),1,26:58,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,3,1,0,0,2,13,13.3,+18,Kenyon Martin Jr.
2023-03-07,22-060,HOU,HOME,BRK,L (-22),1,26:51,4,7,.571,0,2,.000,0,0,,0,4,4,1,0,0,1,1,8,5.2,-18,Kenyon Martin Jr.
2023-03-09,22-062,HOU,AWAY,IND,L (-9),1,32:30,9,13,.692,0,0,,5,8,.625,2,1,3,1,2,0,1,0,23,19.7,-10,Kenyon Martin Jr.
2023-03-11,22-064,HOU,HOME,CHI,L (-8),1,30:34,6,11,.545,2,4,.500,2,3,.667,0,1,1,1,0,0,1,1,16,9.9,-8,Kenyon Martin Jr.
2023-03-13,22-066,HOU,HOME,BOS,W (+2),1,39:49,8,13,.615,1,6,.167,3,5,.600,4,4,8,1,1,0,1,2,20,17.2,+2,Kenyon Martin Jr.
2023-03-15,22-068,HOU,HOME,LAL,W (+4),1,32:58,7,11,.636,0,2,.000,2,2,1.000,2,6,8,3,1,0,4,3,16,12.2,-1,Kenyon Martin Jr.
2023-03-17,22-070,HOU,HOME,NOP,W (+2),1,30:17,4,7,.571,1,2,.500,5,6,.833,3,3,6,0,0,0,0,0,14,13.3,-27,Kenyon Martin Jr.
2023-03-19,22-072,HOU,HOME,NOP,L (-10),1,27:59,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,0,1,3,8,5.4,-8,Kenyon Martin Jr.
2023-03-20,22-073,HOU,HOME,GSW,L (-13),1,32:32,5,12,.417,0,4,.000,3,3,1.000,1,2,3,1,2,0,0,0,13,10.6,-8,Kenyon Martin Jr.
2023-03-22,22-075,HOU,AWAY,MEM,L (-5),1,38:45,12,18,.667,2,5,.400,5,8,.625,3,3,6,0,0,2,0,1,31,26.0,+3,Kenyon Martin Jr.
2023-03-24,22-077,HOU,AWAY,MEM,L (-37),1,30:14,4,6,.667,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,3,10,8.2,-28,Kenyon Martin Jr.
2023-03-26,22-079,HOU,AWAY,CLE,L (-17),1,30:46,6,8,.750,1,2,.500,0,0,,2,2,4,2,0,0,3,4,13,8.6,-14,Kenyon Martin Jr.
2023-03-27,22-080,HOU,AWAY,NYK,L (-22),1,32:47,7,11,.636,1,3,.333,3,4,.750,1,5,6,2,1,0,1,1,18,15.9,-28,Kenyon Martin Jr.
2023-03-29,22-082,HOU,AWAY,BRK,L (-9),1,33:45,6,13,.462,3,5,.600,0,0,,2,5,7,1,0,0,0,2,15,11.1,-6,Kenyon Martin Jr.
2023-03-31,22-084,HOU,HOME,DET,W (+6),1,35:22,3,6,.500,0,2,.000,9,12,.750,1,5,6,1,0,2,0,3,15,13.9,+20,Kenyon Martin Jr.
2023-04-02,22-086,HOU,HOME,LAL,L (-25),1,28:19,5,8,.625,1,2,.500,0,0,,3,2,5,1,0,0,1,1,11,9.4,-16,Kenyon Martin Jr.
2023-04-04,22-088,HOU,HOME,DEN,W (+21),1,27:18,5,8,.625,0,0,,2,3,.667,2,3,5,1,0,0,0,3,12,9.8,+11,Kenyon Martin Jr.
2023-04-07,22-091,HOU,AWAY,CHO,W (+3),1,39:03,7,10,.700,0,0,,0,2,.000,2,4,6,3,2,0,1,1,14,14.3,+3,Kenyon Martin Jr.
2023-04-09,22-093,HOU,AWAY,WAS,W (+5),1,21:02,5,12,.417,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,12,6.8,-4,Kenyon Martin Jr.
