DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-07,23-152,DEN,AWAY,SAS,L (-4),1,39:30,10,16,.625,3,4,.750,8,10,.800,2,3,5,2,2,0,1,2,31,26.9,-3,Danilo Gallinari
2012-01-09,23-154,DEN,HOME,NOH,L (-13),1,37:51,6,12,.500,2,6,.333,1,2,.500,0,4,4,3,1,2,4,2,15,9.5,-18,Danilo Gallinari
2012-01-11,23-156,DEN,HOME,NJN,W (+8),1,32:07,7,11,.636,2,3,.667,6,6,1.000,0,2,2,5,2,0,1,1,22,21.8,+5,Danilo Gallinari
2012-01-13,23-158,DEN,HOME,MIA,W (+13),1,35:00,4,12,.333,3,6,.500,3,3,1.000,0,5,5,1,3,0,4,4,14,6.8,+11,Danilo Gallinari
2012-01-15,23-160,DEN,HOME,UTA,L (-10),1,30:03,2,6,.333,2,4,.500,12,12,1.000,0,4,4,4,0,1,0,2,18,18.5,-9,Danilo Gallinari
2012-01-17,23-162,DEN,AWAY,MIL,W (+10),1,27:04,5,12,.417,2,6,.333,2,2,1.000,1,4,5,3,2,0,1,4,14,11.0,+6,Danilo Gallinari
2012-01-18,23-163,DEN,AWAY,PHI,W (+4),1,33:05,1,3,.333,0,2,.000,1,2,.500,1,4,5,1,2,1,0,0,3,6.2,+14,Danilo Gallinari
2012-01-20,23-165,DEN,AWAY,WAS,W (+4),1,35:10,7,11,.636,1,3,.333,6,6,1.000,0,4,4,5,1,1,3,2,21,18.7,+3,Danilo Gallinari
2012-01-21,23-166,DEN,AWAY,NYK,W (+5),1,51:42,9,19,.474,1,3,.333,18,20,.900,3,8,11,2,1,0,2,4,37,29.8,+5,Danilo Gallinari
2012-01-25,23-170,DEN,AWAY,SAC,W (+29),1,34:33,8,12,.667,1,2,.500,6,6,1.000,0,3,3,5,0,3,1,1,23,22.9,+30,Danilo Gallinari
2012-01-27,23-172,DEN,HOME,TOR,W (+15),1,36:23,7,18,.389,2,10,.200,5,7,.714,0,7,7,0,0,1,0,1,21,12.8,+14,Danilo Gallinari
2012-01-29,23-174,DEN,HOME,LAC,L (-4),1,33:31,5,14,.357,2,4,.500,5,6,.833,0,7,7,2,0,0,2,4,17,8.7,-11,Danilo Gallinari
2012-01-31,23-176,DEN,AWAY,MEM,L (-3),1,24:46,1,10,.100,0,4,.000,6,6,1.000,2,5,7,0,0,0,1,2,8,2.5,+2,Danilo Gallinari
2012-02-02,23-178,DEN,AWAY,LAC,W (+21),1,27:22,7,10,.700,5,5,1.000,2,2,1.000,1,5,6,4,0,0,1,2,21,20.0,+24,Danilo Gallinari
2012-02-03,23-179,DEN,HOME,LAL,L (-4),1,28:39,1,9,.111,1,6,.167,3,4,.750,1,4,5,2,1,1,1,1,6,3.3,-1,Danilo Gallinari
2012-02-04,23-180,DEN,AWAY,POR,L (-20),1,36:17,7,14,.500,1,5,.200,5,5,1.000,3,2,5,3,0,1,2,3,20,15.3,-20,Danilo Gallinari
2012-02-06,23-182,DEN,HOME,HOU,L (-9),1,20:26,4,9,.444,0,2,.000,6,7,.857,0,2,2,1,0,0,3,2,14,6.4,-5,Danilo Gallinari
2012-02-08,23-184,DEN,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-09,23-185,DEN,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-15,23-191,DEN,AWAY,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-20,23-196,DEN,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-22,23-198,DEN,AWAY,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-02-23,23-199,DEN,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-03-05,23-210,DEN,HOME,SAC,W (+3),0,17:32,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,+6,Danilo Gallinari
2012-03-07,23-212,DEN,HOME,CLE,L (-1),0,22:14,1,7,.143,1,3,.333,2,2,1.000,0,4,4,2,1,0,0,2,5,3.3,+10,Danilo Gallinari
2012-03-09,23-214,DEN,HOME,NOH,W (+13),0,24:21,3,10,.300,1,5,.200,2,4,.500,0,3,3,2,0,0,1,1,9,3.3,-3,Danilo Gallinari
2012-03-11,23-216,DEN,HOME,MEM,L (-3),1,21:16,0,5,.000,0,1,.000,0,0,,1,4,5,4,0,1,0,1,0,1.5,0,Danilo Gallinari
2012-03-13,23-218,DEN,HOME,ATL,W (+1),1,37:06,6,13,.462,1,4,.250,6,7,.857,1,2,3,0,1,1,1,2,19,13.1,+4,Danilo Gallinari
2012-03-15,23-220,DEN,HOME,OKC,L (-13),1,32:01,6,12,.500,3,7,.429,0,0,,0,3,3,1,0,0,1,2,15,8.8,-5,Danilo Gallinari
2012-03-17,23-222,DEN,HOME,BOS,W (+7),1,32:09,5,11,.455,3,5,.600,7,8,.875,1,4,5,3,1,0,2,2,20,16.1,+10,Danilo Gallinari
2012-03-19,23-224,DEN,HOME,DAL,L (-17),1,22:57,1,7,.143,0,1,.000,2,2,1.000,2,4,6,7,1,0,3,3,4,3.8,-10,Danilo Gallinari
2012-03-25,23-230,DEN,AWAY,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-03-26,23-231,DEN,AWAY,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-04-04,23-240,DEN,AWAY,NOH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2012-04-09,23-245,DEN,HOME,GSW,W (+39),1,30:10,4,11,.364,2,5,.400,5,6,.833,0,5,5,6,0,1,2,1,15,12.5,+25,Danilo Gallinari
2012-04-11,23-247,DEN,HOME,MIN,W (+6),1,35:15,7,16,.438,3,7,.429,1,2,.500,1,3,4,4,1,0,3,5,18,9.6,+6,Danilo Gallinari
2012-04-13,23-249,DEN,AWAY,LAL,L (-6),1,27:24,2,9,.222,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3,-14,Danilo Gallinari
2012-04-15,23-251,DEN,HOME,HOU,W (+15),1,29:20,4,8,.500,1,4,.250,1,2,.500,0,5,5,3,1,0,3,4,10,5.6,+9,Danilo Gallinari
2012-04-16,23-252,DEN,AWAY,HOU,W (+3),1,34:21,3,9,.333,2,3,.667,3,4,.750,0,5,5,2,1,0,3,2,11,5.6,+12,Danilo Gallinari
2012-04-18,23-254,DEN,HOME,LAC,L (-6),1,28:28,0,7,.000,0,4,.000,4,4,1.000,1,2,3,2,1,0,2,3,4,-0.4,-4,Danilo Gallinari
2012-04-21,23-257,DEN,AWAY,PHO,W (+11),1,37:22,5,13,.385,1,3,.333,2,2,1.000,0,2,2,4,2,2,0,1,13,12.3,+21,Danilo Gallinari
2012-04-22,23-258,DEN,HOME,ORL,W (+27),1,34:54,6,12,.500,3,6,.500,2,2,1.000,2,5,7,2,0,1,3,3,17,11.8,+26,Danilo Gallinari
2012-04-25,23-261,DEN,AWAY,OKC,W (+5),1,33:30,3,13,.231,2,6,.333,6,7,.857,1,4,5,3,0,0,1,3,14,7.5,+1,Danilo Gallinari
2012-04-26,23-262,DEN,AWAY,MIN,W (+29),1,27:00,5,7,.714,0,0,,7,8,.875,0,3,3,4,1,1,0,0,17,19.1,+17,Danilo Gallinari
2016-10-26,28-079,DEN,AWAY,NOP,W (+5),1,37:43,5,11,.455,3,6,.500,2,4,.500,0,3,3,2,3,1,1,2,15,12.7,+3,Danilo Gallinari
2016-10-29,28-082,DEN,HOME,POR,L (-2),1,41:33,4,16,.250,0,5,.000,9,10,.900,1,4,5,2,0,0,2,0,17,8.3,0,Danilo Gallinari
2016-10-31,28-084,DEN,AWAY,TOR,L (-3),1,37:05,3,11,.273,2,5,.400,8,8,1.000,1,1,2,1,0,0,0,0,16,11.2,-5,Danilo Gallinari
2016-11-03,28-087,DEN,AWAY,MIN,W (+3),1,36:59,6,9,.667,4,7,.571,3,3,1.000,0,5,5,2,0,0,1,1,19,16.6,-3,Danilo Gallinari
2016-11-05,28-089,DEN,AWAY,DET,L (-17),1,29:09,5,14,.357,2,7,.286,4,5,.800,1,2,3,2,0,0,0,1,16,10.1,-11,Danilo Gallinari
2016-11-06,28-090,DEN,AWAY,BOS,W (+16),1,41:13,7,13,.538,2,4,.500,0,0,,1,2,3,3,0,1,1,1,16,12.4,+19,Danilo Gallinari
2016-11-08,28-092,DEN,AWAY,MEM,L (-1),1,38:17,5,11,.455,3,5,.600,8,9,.889,1,6,7,2,2,1,2,0,21,19.5,+5,Danilo Gallinari
2016-11-10,28-094,DEN,HOME,GSW,L (-24),1,26:28,2,9,.222,1,5,.200,6,7,.857,0,1,1,2,0,0,2,1,11,4.4,-20,Danilo Gallinari
2016-11-12,28-096,DEN,HOME,DET,L (-11),1,35:43,5,10,.500,2,4,.500,6,8,.750,0,4,4,1,0,0,1,1,18,12.7,-15,Danilo Gallinari
2016-11-13,28-097,DEN,AWAY,POR,L (-7),1,29:07,7,13,.538,3,5,.600,2,2,1.000,2,5,7,1,0,1,3,1,19,13.6,-28,Danilo Gallinari
2016-11-16,28-100,DEN,HOME,PHO,W (+16),1,38:03,4,13,.308,1,4,.250,9,9,1.000,1,4,5,2,1,1,1,2,18,13.7,+21,Danilo Gallinari
2016-11-18,28-102,DEN,HOME,TOR,L (-2),1,42:56,4,13,.308,0,5,.000,13,13,1.000,0,9,9,1,1,0,4,1,21,13.5,+3,Danilo Gallinari
2016-11-20,28-104,DEN,HOME,UTA,W (+14),1,35:53,4,14,.286,1,5,.200,4,6,.667,0,5,5,7,0,0,2,2,13,7.6,+17,Danilo Gallinari
2016-11-22,28-106,DEN,HOME,CHI,W (+3),1,36:34,6,9,.667,1,2,.500,2,4,.500,0,5,5,0,1,0,0,3,15,11.6,-2,Danilo Gallinari
2016-11-23,28-107,DEN,AWAY,UTA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2016-11-25,28-109,DEN,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2016-11-30,28-114,DEN,HOME,MIA,L (-8),1,36:20,6,16,.375,1,5,.200,4,6,.667,0,4,4,4,0,1,2,3,17,8.9,+4,Danilo Gallinari
2016-12-02,28-116,DEN,HOME,HOU,L (-18),1,34:32,6,11,.545,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,1,16,12.3,-16,Danilo Gallinari
2016-12-03,28-117,DEN,AWAY,UTA,L (-7),1,35:03,3,11,.273,1,2,.500,5,5,1.000,1,4,5,1,2,0,0,2,12,9.3,-1,Danilo Gallinari
2016-12-05,28-119,DEN,AWAY,PHI,W (+8),1,37:47,5,12,.417,3,7,.429,11,12,.917,1,3,4,3,2,1,2,1,24,21.2,0,Danilo Gallinari
2016-12-07,28-121,DEN,AWAY,BRK,L (-5),1,22:56,2,7,.286,1,1,1.000,0,0,,0,3,3,3,1,0,1,0,5,3.9,-24,Danilo Gallinari
2016-12-08,28-122,DEN,AWAY,WAS,L (-7),1,31:38,3,11,.273,1,8,.125,7,9,.778,0,4,4,1,1,0,5,4,14,3.0,+10,Danilo Gallinari
2016-12-10,28-124,DEN,AWAY,ORL,W (+8),1,32:55,5,8,.625,2,3,.667,9,10,.900,0,6,6,3,0,0,1,3,21,18.7,+4,Danilo Gallinari
2016-12-12,28-126,DEN,AWAY,DAL,L (-20),1,28:02,3,10,.300,2,5,.400,4,4,1.000,1,7,8,0,0,0,1,0,12,8.0,-17,Danilo Gallinari
2016-12-15,28-129,DEN,HOME,POR,W (+12),1,36:11,8,13,.615,3,6,.500,8,8,1.000,0,4,4,3,1,0,2,2,27,22.6,+8,Danilo Gallinari
2016-12-17,28-131,DEN,HOME,NYK,W (+13),1,27:48,4,9,.444,2,7,.286,3,4,.750,0,3,3,3,0,0,0,5,13,8.9,+15,Danilo Gallinari
2016-12-19,28-133,DEN,HOME,DAL,W (+10),1,34:23,3,9,.333,1,3,.333,7,7,1.000,0,2,2,4,3,0,0,0,14,15.3,+23,Danilo Gallinari
2016-12-20,28-134,DEN,AWAY,LAC,L (-17),1,31:45,6,11,.545,4,8,.500,1,2,.500,1,4,5,2,0,0,1,1,17,13.2,-24,Danilo Gallinari
2016-12-23,28-137,DEN,HOME,ATL,L (-1),1,32:42,5,10,.500,2,4,.500,9,10,.900,2,9,11,2,0,1,3,3,21,17.6,+7,Danilo Gallinari
2016-12-26,28-140,DEN,AWAY,LAC,W (+4),1,37:03,5,12,.417,2,5,.400,11,12,.917,2,9,11,1,3,0,2,0,23,22.0,+10,Danilo Gallinari
2016-12-28,28-142,DEN,HOME,MIN,W (+2),1,35:29,6,9,.667,2,4,.500,4,4,1.000,0,5,5,2,0,0,3,3,18,12.8,-7,Danilo Gallinari
2016-12-30,28-144,DEN,HOME,PHI,L (-2),1,29:23,4,11,.364,1,5,.200,9,9,1.000,1,4,5,2,0,0,1,5,18,12.2,+7,Danilo Gallinari
2017-01-02,28-147,DEN,AWAY,GSW,L (-8),1,32:04,7,15,.467,2,7,.286,3,4,.750,1,7,8,4,2,0,1,3,19,16.3,-9,Danilo Gallinari
2017-01-03,28-148,DEN,HOME,SAC,L (-7),1,32:45,8,12,.667,4,6,.667,4,4,1.000,0,4,4,3,0,1,1,1,24,21.4,+2,Danilo Gallinari
2017-01-05,28-150,DEN,HOME,SAS,L (-28),1,27:46,5,13,.385,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,1,15,9.1,-5,Danilo Gallinari
2017-01-07,28-152,DEN,AWAY,OKC,L (-15),1,35:17,5,18,.278,0,4,.000,5,5,1.000,0,7,7,0,1,0,0,4,15,5.9,-25,Danilo Gallinari
2017-01-12,28-157,DEN,HOME,IND,W (+28),1,30:14,7,11,.636,4,6,.667,0,0,,0,2,2,3,0,0,1,1,18,14.4,+27,Danilo Gallinari
2017-01-16,28-161,DEN,HOME,ORL,W (+13),1,40:20,5,11,.455,2,6,.333,3,4,.750,0,6,6,2,1,0,3,0,15,10.1,+15,Danilo Gallinari
2017-01-17,28-162,DEN,AWAY,LAL,W (+6),1,39:03,6,13,.462,2,6,.333,0,1,.000,0,5,5,6,1,0,1,1,14,12.2,+16,Danilo Gallinari
2017-01-19,28-164,DEN,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-01-21,28-166,DEN,HOME,LAC,W (+25),1,31:41,5,8,.625,2,3,.667,6,6,1.000,0,4,4,2,0,0,1,1,18,15.6,+25,Danilo Gallinari
2017-01-22,28-167,DEN,AWAY,MIN,L (-3),1,35:10,4,10,.400,2,4,.500,4,4,1.000,1,5,6,4,0,0,1,0,14,12.6,-13,Danilo Gallinari
2017-01-24,28-169,DEN,HOME,UTA,W (+10),1,30:57,3,10,.300,1,1,1.000,4,4,1.000,0,3,3,2,1,1,2,1,11,6.8,+7,Danilo Gallinari
2017-01-26,28-171,DEN,HOME,PHO,W (+7),1,35:15,7,16,.438,2,7,.286,9,12,.750,1,6,7,1,0,1,1,0,25,18.3,+16,Danilo Gallinari
2017-01-28,28-173,DEN,AWAY,PHO,W (+11),1,37:28,9,14,.643,3,5,.600,11,11,1.000,1,7,8,1,0,0,1,0,32,28.3,+10,Danilo Gallinari
2017-01-31,28-176,DEN,AWAY,LAL,L (-4),1,35:37,5,12,.417,0,3,.000,7,7,1.000,0,2,2,3,1,0,2,2,17,11.5,-10,Danilo Gallinari
2017-02-01,28-177,DEN,HOME,MEM,L (-20),1,29:35,4,12,.333,0,3,.000,6,8,.750,1,2,3,2,0,0,2,3,14,5.9,-10,Danilo Gallinari
2017-02-23,28-199,DEN,AWAY,SAC,L (-16),1,30:17,5,9,.556,0,3,.000,5,5,1.000,1,4,5,4,1,0,2,2,15,13.6,+4,Danilo Gallinari
2017-02-24,28-200,DEN,HOME,BRK,W (+20),1,24:57,8,13,.615,3,6,.500,1,2,.500,1,7,8,0,0,0,1,1,20,15.1,+15,Danilo Gallinari
2017-02-26,28-202,DEN,HOME,MEM,L (-7),1,34:47,6,16,.375,2,7,.286,10,11,.909,0,4,4,1,2,0,1,2,24,16.9,+1,Danilo Gallinari
2017-02-28,28-204,DEN,AWAY,CHI,W (+18),1,32:20,7,10,.700,3,4,.750,5,6,.833,1,2,3,0,1,0,0,2,22,18.9,+3,Danilo Gallinari
2017-03-01,28-205,DEN,AWAY,MIL,W (+12),1,33:36,6,11,.545,2,5,.400,8,8,1.000,1,4,5,1,1,1,2,1,22,18.6,+5,Danilo Gallinari
2017-03-04,28-208,DEN,HOME,CHO,L (-10),1,33:29,5,15,.333,2,8,.250,10,10,1.000,2,3,5,0,1,0,0,3,22,15.6,-8,Danilo Gallinari
2017-03-06,28-210,DEN,HOME,SAC,W (+12),1,31:01,5,7,.714,3,4,.750,5,5,1.000,0,7,7,2,0,0,0,1,18,18.2,+18,Danilo Gallinari
2017-03-08,28-212,DEN,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-03-10,28-214,DEN,HOME,BOS,W (+20),1,34:24,6,12,.500,3,5,.600,5,5,1.000,2,3,5,1,2,0,2,2,20,16.2,+8,Danilo Gallinari
2017-03-11,28-215,DEN,AWAY,SAC,W (+13),1,33:57,5,11,.455,1,3,.333,4,5,.800,0,5,5,2,1,0,1,0,15,11.8,+11,Danilo Gallinari
2017-03-13,28-217,DEN,HOME,LAL,W (+28),1,28:41,5,10,.500,3,6,.500,5,5,1.000,1,2,3,5,0,1,0,1,18,18.1,+14,Danilo Gallinari
2017-03-24,28-228,DEN,AWAY,IND,W (+8),1,35:09,2,12,.167,0,6,.000,17,18,.944,1,10,11,2,1,2,1,0,21,19.5,+14,Danilo Gallinari
2017-03-26,28-230,DEN,HOME,NOP,L (-25),1,23:55,2,6,.333,2,4,.500,5,5,1.000,0,5,5,0,0,0,0,1,11,8.7,-7,Danilo Gallinari
2017-03-28,28-232,DEN,AWAY,POR,L (-9),1,31:51,3,15,.200,1,8,.125,6,7,.857,2,5,7,3,0,0,2,3,13,5.1,+4,Danilo Gallinari
2017-03-31,28-235,DEN,AWAY,CHO,L (-8),1,34:28,5,11,.455,4,6,.667,5,5,1.000,1,4,5,4,0,0,2,1,19,15.6,+3,Danilo Gallinari
2017-04-02,28-237,DEN,AWAY,MIA,W (+3),1,37:06,11,19,.579,3,7,.429,4,4,1.000,1,5,6,2,0,0,1,1,29,22.3,+12,Danilo Gallinari
2017-04-04,28-239,DEN,AWAY,NOP,W (+3),1,41:32,9,15,.600,5,10,.500,5,6,.833,1,4,5,3,0,0,0,1,28,24.3,+7,Danilo Gallinari
2017-04-05,28-240,DEN,AWAY,HOU,L (-6),1,38:08,8,16,.500,3,8,.375,4,4,1.000,0,5,5,3,0,0,2,1,23,16.2,+9,Danilo Gallinari
2017-04-07,28-242,DEN,HOME,NOP,W (+16),1,32:44,4,11,.364,2,6,.333,3,4,.750,0,4,4,2,0,0,1,1,13,7.7,+23,Danilo Gallinari
2017-04-09,28-244,DEN,HOME,OKC,L (-1),1,37:52,12,20,.600,4,9,.444,6,6,1.000,0,10,10,3,2,0,2,2,34,29.1,-6,Danilo Gallinari
2017-10-19,29-072,LAC,AWAY,LAL,W (+16),1,33:03,3,13,.231,2,6,.333,3,4,.750,0,5,5,3,2,1,0,2,11,8.2,+19,Danilo Gallinari
2017-10-21,29-074,LAC,HOME,PHO,W (+42),1,29:54,4,14,.286,3,8,.375,1,1,1.000,1,7,8,1,0,0,2,2,12,4.5,+24,Danilo Gallinari
2017-10-24,29-077,LAC,HOME,UTA,W (+18),1,38:44,5,11,.455,0,2,.000,4,4,1.000,0,6,6,3,3,0,2,1,14,12.8,+15,Danilo Gallinari
2017-10-26,29-079,LAC,AWAY,POR,W (+1),1,38:24,4,13,.308,0,5,.000,8,8,1.000,0,3,3,2,0,0,1,2,16,9.0,+1,Danilo Gallinari
2017-10-28,29-081,LAC,HOME,DET,L (-8),1,38:13,4,16,.250,3,10,.300,2,2,1.000,0,6,6,2,0,0,3,2,13,2.8,-13,Danilo Gallinari
2017-10-30,29-083,LAC,HOME,GSW,L (-28),1,34:18,8,15,.533,2,6,.333,1,1,1.000,0,2,2,4,0,0,2,2,19,12.3,-13,Danilo Gallinari
2017-11-01,29-085,LAC,HOME,DAL,W (+21),1,25:54,5,10,.500,3,7,.429,1,1,1.000,0,6,6,4,1,0,0,2,14,13.8,+20,Danilo Gallinari
2017-11-04,29-088,LAC,HOME,MEM,L (-9),1,35:32,4,10,.400,0,4,.000,2,2,1.000,0,4,4,6,0,1,1,1,10,9.3,-12,Danilo Gallinari
2017-11-05,29-089,LAC,HOME,MIA,L (-3),1,13:27,1,5,.200,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,1,6,2.9,-5,Danilo Gallinari
2017-11-07,29-091,LAC,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-10,29-094,LAC,AWAY,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-13,29-097,LAC,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-22,29-106,LAC,AWAY,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-25,29-109,LAC,AWAY,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-30,29-114,LAC,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
