DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-02,24-093,NOP,AWAY,DEN,W (+8),1,37:55,10,20,.500,3,6,.500,5,10,.500,4,6,10,4,1,1,2,4,28,21.5,+10,Julius Randle
2019-03-04,24-095,NOP,AWAY,UTA,W (+3),1,38:49,10,23,.435,0,2,.000,10,12,.833,1,7,8,5,2,1,0,4,30,24.5,+17,Julius Randle
2019-03-06,24-097,NOP,HOME,UTA,L (-10),1,35:22,9,18,.500,1,3,.333,4,6,.667,0,6,6,3,0,1,5,5,23,10.8,-4,Julius Randle
2019-03-08,24-099,NOP,HOME,TOR,L (-23),1,32:21,6,15,.400,0,4,.000,6,7,.857,3,6,9,7,0,0,4,2,18,13.5,-19,Julius Randle
2019-03-10,24-101,NOP,AWAY,ATL,L (-12),1,34:39,8,18,.444,4,6,.667,3,3,1.000,0,3,3,1,1,1,0,3,23,15.7,+2,Julius Randle
2019-03-12,24-103,NOP,HOME,MIL,L (-17),1,35:42,10,19,.526,1,6,.167,2,4,.500,3,3,6,4,1,0,4,4,23,14.1,-11,Julius Randle
2019-03-15,24-106,NOP,HOME,POR,L (-12),1,42:06,20,34,.588,2,7,.286,3,11,.273,5,6,11,6,2,3,7,3,45,31.4,-9,Julius Randle
2019-03-16,24-107,NOP,HOME,PHO,L (-2),1,31:58,8,20,.400,0,3,.000,5,8,.625,5,6,11,5,1,0,5,4,21,12.2,-5,Julius Randle
2019-03-18,24-109,NOP,AWAY,DAL,W (+4),1,34:13,14,24,.583,2,4,.500,0,1,.000,3,6,9,4,1,1,1,3,30,24.6,+5,Julius Randle
2019-03-20,24-111,NOP,AWAY,ORL,L (-23),1,21:57,1,9,.111,0,2,.000,4,5,.800,1,2,3,2,0,0,6,3,6,-4.8,-25,Julius Randle
2019-03-24,24-115,NOP,HOME,HOU,L (-23),1,26:12,6,13,.462,0,1,.000,3,3,1.000,2,1,3,2,0,0,1,3,15,9.2,-2,Julius Randle
2019-03-26,24-117,NOP,HOME,ATL,L (-10),1,33:32,7,13,.538,1,4,.250,9,11,.818,4,5,9,5,1,0,6,3,24,18.5,-2,Julius Randle
2019-03-28,24-119,NOP,HOME,SAC,W (+3),1,31:11,12,25,.480,3,5,.600,7,7,1.000,4,7,11,3,0,0,3,3,34,24.1,+10,Julius Randle
2019-03-31,24-122,NOP,HOME,LAL,L (-28),1,22:45,5,8,.625,2,4,.500,5,6,.833,0,5,5,3,1,0,5,3,17,11.4,-4,Julius Randle
2019-04-03,24-125,NOP,HOME,CHO,L (-6),1,34:08,12,19,.632,3,5,.600,7,8,.875,1,10,11,3,2,1,4,4,34,28.0,0,Julius Randle
2019-04-05,24-127,NOP,AWAY,PHO,L (-7),1,38:03,13,24,.542,0,2,.000,5,11,.455,6,8,14,3,0,0,5,2,31,19.9,-14,Julius Randle
2020-12-23,26-024,NYK,AWAY,IND,L (-14),1,35:28,7,15,.467,0,2,.000,3,4,.750,1,8,9,9,0,0,5,5,17,11.3,-5,Julius Randle
2020-12-26,26-027,NYK,HOME,PHI,L (-20),1,34:35,11,15,.733,2,2,1.000,1,2,.500,3,4,7,3,1,0,4,4,25,19.3,-20,Julius Randle
2020-12-27,26-028,NYK,HOME,MIL,W (+20),1,37:07,8,17,.471,3,5,.600,10,11,.909,3,11,14,7,0,1,2,4,29,27.3,+12,Julius Randle
2020-12-29,26-030,NYK,AWAY,CLE,W (+9),1,44:09,9,16,.563,4,4,1.000,6,10,.600,1,11,12,11,1,0,9,4,28,20.9,+3,Julius Randle
2020-12-31,26-032,NYK,AWAY,TOR,L (-17),1,37:39,5,12,.417,0,4,.000,6,7,.857,1,9,10,5,0,1,3,4,16,12.2,-18,Julius Randle
2021-01-02,26-034,NYK,AWAY,IND,W (+4),1,37:02,5,16,.313,2,5,.400,0,0,,0,11,11,8,2,0,4,3,12,8.5,+6,Julius Randle
2021-01-04,26-036,NYK,AWAY,ATL,W (+5),1,43:11,11,19,.579,0,5,.000,6,8,.750,4,13,17,9,1,0,7,2,28,24.5,+5,Julius Randle
2021-01-06,26-038,NYK,HOME,UTA,W (+12),1,39:31,10,26,.385,0,5,.000,10,12,.833,3,13,16,7,0,0,5,4,30,19.3,+25,Julius Randle
2021-01-08,26-040,NYK,HOME,OKC,L (-12),1,30:42,8,15,.533,1,1,1.000,1,3,.333,0,12,12,7,1,0,2,5,18,15.4,-2,Julius Randle
2021-01-10,26-042,NYK,HOME,DEN,L (-25),1,38:29,11,16,.688,2,5,.400,5,6,.833,1,9,10,5,0,0,3,2,29,24.9,-21,Julius Randle
2021-01-11,26-043,NYK,AWAY,CHO,L (-21),1,30:21,2,9,.222,0,2,.000,7,8,.875,0,5,5,5,0,1,4,2,11,6.0,-20,Julius Randle
2021-01-13,26-045,NYK,HOME,BRK,L (-7),1,40:15,13,25,.520,2,7,.286,2,2,1.000,0,7,7,5,2,0,2,3,30,22.1,+1,Julius Randle
2021-01-15,26-047,NYK,AWAY,CLE,L (-3),1,38:03,11,20,.550,2,4,.500,4,5,.800,1,5,6,6,0,0,1,3,28,22.2,-1,Julius Randle
2021-01-17,26-049,NYK,AWAY,BOS,W (+30),1,31:03,7,14,.500,2,5,.400,4,5,.800,0,12,12,4,3,0,3,2,20,18.2,+29,Julius Randle
2021-01-18,26-050,NYK,HOME,ORL,W (+7),1,39:24,5,19,.263,2,6,.333,9,13,.692,3,14,17,1,0,0,0,4,21,13.5,+15,Julius Randle
2021-01-21,26-053,NYK,AWAY,GSW,W (+15),1,36:23,4,11,.364,1,2,.500,7,7,1.000,2,15,17,9,1,0,2,3,16,19.9,+14,Julius Randle
2021-01-22,26-054,NYK,AWAY,SAC,L (-9),1,35:53,8,17,.471,0,4,.000,10,11,.909,1,14,15,4,0,0,2,2,26,21.8,-5,Julius Randle
2021-01-24,26-056,NYK,AWAY,POR,L (-3),1,32:41,7,18,.389,1,1,1.000,10,11,.909,3,4,7,5,2,0,5,6,25,16.2,-4,Julius Randle
2021-01-26,26-058,NYK,AWAY,UTA,L (-14),1,35:00,6,16,.375,2,4,.500,4,4,1.000,2,8,10,4,0,0,2,4,18,12.2,-14,Julius Randle
2021-01-29,26-061,NYK,HOME,CLE,W (+21),1,35:09,7,13,.538,0,2,.000,2,3,.667,0,8,8,6,1,1,2,2,16,14.8,+14,Julius Randle
2021-01-31,26-063,NYK,HOME,LAC,L (-14),1,35:08,9,18,.500,4,5,.800,5,6,.833,2,10,12,5,0,0,3,4,27,20.9,-17,Julius Randle
2021-02-01,26-064,NYK,AWAY,CHI,L (-8),1,39:14,7,16,.438,1,4,.250,8,9,.889,1,10,11,7,2,0,5,3,23,18.6,-9,Julius Randle
2021-02-03,26-066,NYK,AWAY,CHI,W (+4),1,38:20,11,20,.550,5,7,.714,0,2,.000,1,5,6,6,2,0,3,2,27,21.2,+14,Julius Randle
2021-02-06,26-069,NYK,HOME,POR,W (+11),1,38:43,7,16,.438,2,4,.500,6,8,.750,2,9,11,4,0,0,1,5,22,16.7,+11,Julius Randle
2021-02-07,26-070,NYK,HOME,MIA,L (-6),1,37:57,10,18,.556,3,8,.375,3,4,.750,2,11,13,7,0,1,3,0,26,24.3,-11,Julius Randle
2021-02-09,26-072,NYK,AWAY,MIA,L (-2),1,36:40,4,18,.222,1,7,.143,3,4,.750,0,8,8,3,2,0,3,3,12,2.9,-4,Julius Randle
2021-02-12,26-075,NYK,AWAY,WAS,W (+18),1,32:26,8,15,.533,2,3,.667,6,7,.857,3,15,18,4,1,0,4,3,24,21.5,+17,Julius Randle
2021-02-13,26-076,NYK,HOME,HOU,W (+22),1,33:14,7,15,.467,1,2,.500,7,8,.875,1,8,9,2,0,1,1,2,22,17.3,+6,Julius Randle
2021-02-15,26-078,NYK,HOME,ATL,W (+11),1,40:56,14,22,.636,7,13,.538,9,12,.750,0,9,9,5,0,0,3,1,44,35.8,+17,Julius Randle
2021-02-17,26-080,NYK,AWAY,ORL,L (-18),1,36:15,11,19,.579,3,7,.429,0,0,,0,7,7,3,0,0,5,2,25,14.5,-1,Julius Randle
2021-02-21,26-084,NYK,HOME,MIN,W (+4),1,39:03,8,16,.500,2,4,.500,7,8,.875,1,13,14,4,0,0,4,5,25,18.0,+11,Julius Randle
2021-02-23,26-086,NYK,HOME,GSW,L (-8),1,34:37,8,21,.381,3,6,.500,6,6,1.000,5,5,10,7,0,0,1,2,25,21.6,-21,Julius Randle
2021-02-25,26-088,NYK,HOME,SAC,W (+19),1,30:49,9,18,.500,2,4,.500,1,2,.500,2,12,14,4,1,0,5,4,21,13.8,+9,Julius Randle
2021-02-27,26-090,NYK,HOME,IND,W (+3),1,41:31,12,22,.545,2,5,.400,2,2,1.000,1,9,10,6,4,0,5,5,28,22.0,+2,Julius Randle
2021-02-28,26-091,NYK,AWAY,DET,W (+19),1,37:45,10,18,.556,3,6,.500,2,3,.667,1,7,8,6,2,1,1,2,25,23.9,+21,Julius Randle
2021-03-02,26-093,NYK,AWAY,SAS,L (-26),1,30:55,6,16,.375,1,5,.200,1,1,1.000,0,11,11,5,0,1,3,3,14,8.5,-18,Julius Randle
2021-03-04,26-095,NYK,HOME,DET,W (+10),1,42:12,11,19,.579,1,4,.250,4,6,.667,1,15,16,7,0,1,3,1,27,24.7,+16,Julius Randle
2021-03-11,26-102,NYK,AWAY,MIL,L (-33),1,28:34,3,11,.273,1,2,.500,0,0,,1,7,8,6,0,1,6,3,7,1.0,-19,Julius Randle
2021-03-13,26-104,NYK,AWAY,OKC,W (+22),1,39:06,8,15,.533,3,6,.500,7,10,.700,1,11,12,12,2,0,3,1,26,28.5,+19,Julius Randle
2021-03-15,26-106,NYK,AWAY,BRK,L (-5),1,41:12,13,27,.481,3,6,.500,4,6,.667,5,7,12,6,3,0,5,2,33,25.5,+2,Julius Randle
2021-03-16,26-107,NYK,AWAY,PHI,L (-3),1,40:35,7,19,.368,1,3,.333,4,6,.667,3,12,15,8,0,0,2,3,19,15.8,+1,Julius Randle
2021-03-18,26-109,NYK,HOME,ORL,W (+1),1,39:38,8,20,.400,1,5,.200,1,2,.500,0,10,10,17,1,0,2,3,18,19.5,+9,Julius Randle
2021-03-21,26-112,NYK,HOME,PHI,L (-1),1,46:09,7,23,.304,4,7,.571,6,8,.750,3,4,7,3,5,0,5,4,24,13.7,+6,Julius Randle
2021-03-23,26-114,NYK,HOME,WAS,W (+18),1,37:47,13,24,.542,7,10,.700,4,5,.800,0,6,6,2,0,0,3,5,37,23.2,+21,Julius Randle
2021-03-25,26-116,NYK,HOME,WAS,W (+4),1,36:52,5,16,.313,1,5,.200,2,2,1.000,0,9,9,4,1,0,1,4,13,7.7,0,Julius Randle
2021-03-29,26-120,NYK,HOME,MIA,L (-10),1,35:53,7,17,.412,3,9,.333,5,8,.625,1,7,8,3,0,0,5,4,22,10.0,-16,Julius Randle
2021-03-31,26-122,NYK,AWAY,MIN,L (-1),1,39:15,11,20,.550,2,5,.400,2,2,1.000,0,12,12,6,0,0,4,3,26,19.0,-5,Julius Randle
2021-04-02,26-124,NYK,HOME,DAL,L (-13),1,37:04,5,20,.250,1,7,.143,3,3,1.000,0,8,8,11,1,1,5,3,14,7.6,-18,Julius Randle
2021-04-03,26-125,NYK,AWAY,DET,W (+44),1,30:10,9,16,.563,5,9,.556,6,7,.857,1,7,8,3,0,0,3,3,29,21.7,+25,Julius Randle
2021-04-05,26-127,NYK,AWAY,BRK,L (-2),1,38:37,7,19,.368,0,4,.000,5,6,.833,0,15,15,12,1,1,5,3,19,16.5,0,Julius Randle
2021-04-07,26-129,NYK,AWAY,BOS,L (-2),1,36:48,9,23,.391,2,6,.333,2,2,1.000,0,9,9,6,3,1,3,3,22,15.9,-5,Julius Randle
2021-04-09,26-131,NYK,HOME,MEM,W (+4),1,38:11,4,12,.333,1,2,.500,6,9,.667,1,9,10,11,1,0,3,5,15,14.1,0,Julius Randle
2021-04-11,26-133,NYK,HOME,TOR,W (+6),1,38:23,7,19,.368,1,8,.125,11,11,1.000,1,7,8,5,0,0,5,4,26,15.2,+11,Julius Randle
2021-04-12,26-134,NYK,HOME,LAL,W (+15),1,38:39,13,23,.565,2,6,.333,6,7,.857,2,8,10,4,2,1,7,3,34,23.8,+11,Julius Randle
2021-04-14,26-136,NYK,AWAY,NOP,W (+10),1,42:15,11,26,.423,5,8,.625,5,5,1.000,2,6,8,5,0,0,4,5,32,18.9,+6,Julius Randle
2021-04-16,26-138,NYK,AWAY,DAL,W (+8),1,40:38,16,29,.552,6,11,.545,6,9,.667,0,10,10,7,1,1,3,1,44,35.1,-1,Julius Randle
2021-04-18,26-140,NYK,HOME,NOP,W (+10),1,47:14,11,28,.393,2,8,.250,9,10,.900,0,5,5,10,5,0,4,4,33,25.3,+14,Julius Randle
2021-04-20,26-142,NYK,HOME,CHO,W (+12),1,40:06,5,16,.313,1,6,.167,5,6,.833,2,8,10,7,2,0,2,2,16,14.3,+18,Julius Randle
2021-04-21,26-143,NYK,HOME,ATL,W (+10),1,40:49,11,21,.524,6,8,.750,12,13,.923,1,10,11,6,1,0,4,4,40,32.6,0,Julius Randle
2021-04-24,26-146,NYK,HOME,TOR,W (+17),1,39:22,10,17,.588,5,7,.714,6,8,.750,0,10,10,1,0,0,4,3,31,20.8,+7,Julius Randle
2021-04-26,26-148,NYK,HOME,PHO,L (-8),1,38:03,6,17,.353,3,6,.500,3,4,.750,2,4,6,4,1,0,3,2,18,10.7,-9,Julius Randle
2021-04-28,26-150,NYK,HOME,CHI,W (+19),1,36:11,12,23,.522,4,7,.571,6,6,1.000,1,6,7,3,0,1,0,3,34,26.8,+21,Julius Randle
2021-05-02,26-154,NYK,AWAY,HOU,W (+25),1,30:19,13,22,.591,4,9,.444,1,1,1.000,0,7,7,6,1,0,3,3,31,23.9,+17,Julius Randle
2021-05-03,26-155,NYK,AWAY,MEM,W (+14),1,38:14,9,23,.391,5,8,.625,5,5,1.000,0,6,6,6,1,0,1,3,28,20.3,+15,Julius Randle
2021-05-05,26-157,NYK,AWAY,DEN,L (-16),1,29:38,5,15,.333,0,5,.000,4,6,.667,1,7,8,5,0,1,5,3,14,5.5,-21,Julius Randle
2021-05-07,26-159,NYK,AWAY,PHO,L (-23),1,33:26,8,16,.500,1,5,.200,7,9,.778,3,8,11,4,0,0,3,4,24,17.9,-23,Julius Randle
2021-05-09,26-161,NYK,AWAY,LAC,W (+6),1,37:48,7,19,.368,0,4,.000,0,0,,0,14,14,5,0,0,4,4,14,5.6,+7,Julius Randle
2021-05-11,26-163,NYK,AWAY,LAL,L (-2),1,43:41,11,26,.423,4,8,.500,5,5,1.000,1,7,8,5,0,0,3,3,31,19.3,-7,Julius Randle
2021-05-13,26-165,NYK,HOME,SAS,W (+4),1,44:53,7,21,.333,1,5,.200,10,10,1.000,0,9,9,9,1,0,3,3,25,18.9,+1,Julius Randle
2021-05-15,26-167,NYK,HOME,CHO,W (+9),1,46:06,12,25,.480,4,10,.400,5,8,.625,0,10,10,13,1,0,4,4,33,26.6,+10,Julius Randle
2021-05-16,26-168,NYK,HOME,BOS,W (+4),1,37:29,5,17,.294,2,5,.400,8,10,.800,0,7,7,7,1,1,4,3,20,12.8,-1,Julius Randle
2017-10-19,22-324,LAL,HOME,LAC,L (-16),0,17:58,4,8,.500,0,1,.000,1,2,.500,2,4,6,1,0,1,2,2,9,5.8,-25,Julius Randle
2017-10-20,22-325,LAL,AWAY,PHO,W (+2),0,12:30,2,4,.500,0,0,,4,6,.667,0,1,1,1,0,0,3,3,8,2.0,-2,Julius Randle
2017-10-22,22-327,LAL,HOME,NOP,L (-7),0,24:05,5,6,.833,0,0,,1,3,.333,1,1,2,1,1,2,2,4,11,8.5,+2,Julius Randle
2017-10-25,22-330,LAL,HOME,WAS,W (+3),0,19:29,5,7,.714,1,1,1.000,0,0,,0,9,9,1,0,3,2,3,11,10.4,+5,Julius Randle
2017-10-27,22-332,LAL,HOME,TOR,L (-9),0,23:41,6,8,.750,0,1,.000,6,8,.750,1,4,5,3,1,1,1,3,18,17.5,+14,Julius Randle
2017-10-28,22-333,LAL,AWAY,UTA,L (-15),0,18:41,2,7,.286,0,0,,2,2,1.000,3,4,7,2,0,0,0,4,6,5.0,+3,Julius Randle
2017-10-31,22-336,LAL,HOME,DET,W (+20),0,17:25,7,9,.778,0,1,.000,3,5,.600,0,7,7,3,1,0,3,3,17,13.7,+10,Julius Randle
2017-11-02,22-338,LAL,AWAY,POR,L (-3),0,18:46,4,6,.667,0,0,,0,0,,0,6,6,0,0,1,2,2,8,5.1,-12,Julius Randle
2017-11-03,22-339,LAL,HOME,BRK,W (+12),0,16:02,5,9,.556,0,0,,0,2,.000,0,6,6,2,0,1,3,6,10,3.4,+1,Julius Randle
2017-11-05,22-341,LAL,HOME,MEM,W (+5),0,17:01,6,10,.600,0,2,.000,0,1,.000,2,6,8,3,1,1,3,3,12,9.8,-6,Julius Randle
2017-11-08,22-344,LAL,AWAY,BOS,L (-11),0,21:27,5,9,.556,0,0,,6,6,1.000,3,9,12,2,1,0,1,4,16,16.3,+5,Julius Randle
2017-11-09,22-345,LAL,AWAY,WAS,L (-16),0,22:56,3,6,.500,0,0,,5,7,.714,3,6,9,1,1,0,4,4,11,7.2,-12,Julius Randle
2017-11-11,22-347,LAL,AWAY,MIL,L (-8),0,27:02,4,7,.571,0,1,.000,9,12,.750,2,7,9,1,0,1,4,5,17,11.4,-16,Julius Randle
2017-11-13,22-349,LAL,AWAY,PHO,W (+7),0,18:40,3,9,.333,1,1,1.000,1,2,.500,2,6,8,0,0,2,3,1,8,3.7,+9,Julius Randle
2017-11-15,22-351,LAL,HOME,PHI,L (-6),0,29:39,2,12,.167,0,1,.000,4,6,.667,3,5,8,1,1,0,3,6,8,-0.5,+5,Julius Randle
2017-11-17,22-353,LAL,HOME,PHO,L (-9),0,16:01,6,10,.600,1,2,.500,0,0,,1,3,4,2,0,0,0,0,13,11.4,-7,Julius Randle
2017-11-19,22-355,LAL,HOME,DEN,W (+18),0,31:44,11,18,.611,1,3,.333,1,2,.500,0,7,7,5,0,0,2,4,24,17.4,+27,Julius Randle
2017-11-21,22-357,LAL,HOME,CHI,W (+9),0,28:26,4,10,.400,0,2,.000,2,2,1.000,2,8,10,2,0,2,2,3,10,8.0,+8,Julius Randle
2017-11-22,22-358,LAL,AWAY,SAC,L (-11),0,29:21,6,9,.667,0,0,,2,3,.667,2,6,8,2,2,1,4,2,14,12.2,+6,Julius Randle
2017-11-27,22-363,LAL,AWAY,LAC,L (-5),0,24:07,2,5,.400,0,2,.000,7,10,.700,0,3,3,1,0,1,3,5,11,4.4,+11,Julius Randle
2017-11-29,23-000,LAL,HOME,GSW,L (-4),0,31:10,9,13,.692,0,0,,2,4,.500,1,3,4,2,0,1,1,4,20,14.8,+11,Julius Randle
2017-12-02,23-003,LAL,AWAY,DEN,L (-15),0,21:32,5,6,.833,1,2,.500,4,9,.444,0,6,6,3,0,0,2,4,15,11.1,-4,Julius Randle
2017-12-03,23-004,LAL,HOME,HOU,L (-23),0,15:45,1,4,.250,0,0,,3,4,.750,0,5,5,0,1,0,1,5,5,1.7,-21,Julius Randle
2017-12-07,23-008,LAL,AWAY,PHI,W (+3),0,29:54,7,15,.467,0,3,.000,2,3,.667,1,2,3,4,1,1,2,5,16,9.7,-5,Julius Randle
2017-12-09,23-010,LAL,AWAY,CHO,W (+11),0,26:18,4,7,.571,0,1,.000,4,5,.800,1,5,6,3,1,2,3,3,12,10.8,+15,Julius Randle
2017-12-12,23-013,LAL,AWAY,NYK,L (-4),0,27:30,6,11,.545,0,0,,1,3,.333,2,2,4,2,0,1,3,5,13,6.0,-2,Julius Randle
2017-12-14,23-015,LAL,AWAY,CLE,L (-9),0,21:37,6,9,.667,0,0,,1,1,1.000,1,3,4,3,0,1,2,1,13,11.1,-1,Julius Randle
2017-12-18,23-019,LAL,HOME,GSW,L (-2),0,30:49,5,11,.455,0,0,,5,8,.625,3,8,11,2,0,1,2,2,15,11.9,-12,Julius Randle
2017-12-20,23-021,LAL,AWAY,HOU,W (+6),0,8:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-12,Julius Randle
2017-12-22,23-023,LAL,AWAY,GSW,L (-7),0,24:00,7,16,.438,2,3,.667,5,6,.833,5,5,10,1,2,1,2,4,21,17.0,+8,Julius Randle
2017-12-23,23-024,LAL,HOME,POR,L (-3),0,22:59,6,9,.667,0,0,,4,7,.571,3,6,9,1,0,0,1,4,16,12.9,-12,Julius Randle
2017-12-25,23-026,LAL,HOME,MIN,L (-17),0,18:48,7,10,.700,0,0,,2,2,1.000,4,3,7,2,0,0,2,4,16,13.3,-11,Julius Randle
2017-12-27,23-028,LAL,HOME,MEM,L (-10),0,11:01,2,5,.400,0,0,,2,6,.333,1,2,3,0,0,0,1,2,6,1.2,-9,Julius Randle
2017-12-29,23-030,LAL,HOME,LAC,L (-15),1,28:31,8,16,.500,0,0,,2,4,.500,5,2,7,2,1,1,1,4,18,13.8,-16,Julius Randle
2017-12-31,23-032,LAL,AWAY,HOU,L (-6),1,33:03,13,19,.684,0,0,,3,6,.500,4,11,15,6,0,1,4,6,29,24.3,+8,Julius Randle
2018-01-01,23-033,LAL,AWAY,MIN,L (-18),1,28:26,6,10,.600,0,0,,3,4,.750,5,7,12,0,1,1,4,2,15,12.5,-15,Julius Randle
2018-01-03,23-035,LAL,HOME,OKC,L (-37),1,21:03,3,6,.500,0,0,,3,4,.750,1,4,5,2,1,0,3,2,9,6.1,-8,Julius Randle
2018-01-05,23-037,LAL,HOME,CHO,L (-14),1,27:31,5,9,.556,0,0,,5,5,1.000,4,6,10,2,0,0,3,2,15,12.9,-2,Julius Randle
2018-01-07,23-039,LAL,HOME,ATL,W (+19),1,22:55,4,11,.364,0,2,.000,7,8,.875,3,6,9,4,1,0,2,4,15,12.6,-1,Julius Randle
2018-01-09,23-041,LAL,HOME,SAC,W (+13),1,30:20,8,13,.615,1,1,1.000,5,6,.833,3,11,14,6,1,0,6,1,22,19.9,+33,Julius Randle
2018-01-11,23-043,LAL,HOME,SAS,W (+12),1,17:34,0,6,.000,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-4.5,-17,Julius Randle
2018-01-13,23-045,LAL,AWAY,DAL,W (+6),1,33:33,9,15,.600,0,0,,5,6,.833,3,12,15,2,0,0,7,5,23,13.8,+12,Julius Randle
2018-01-15,23-047,LAL,AWAY,MEM,L (-9),1,21:39,2,7,.286,0,2,.000,5,5,1.000,4,4,8,1,1,1,1,2,9,9.5,-7,Julius Randle
2018-01-17,23-049,LAL,AWAY,OKC,L (-24),1,23:26,8,11,.727,0,2,.000,0,0,,0,1,1,3,0,1,3,3,16,10.4,-24,Julius Randle
2018-01-19,23-051,LAL,HOME,IND,W (+13),1,20:21,7,12,.583,0,0,,0,2,.000,1,3,4,2,1,1,0,3,14,11.1,-9,Julius Randle
2018-01-21,23-053,LAL,HOME,NYK,W (+20),1,36:33,11,17,.647,0,1,.000,5,6,.833,4,8,12,5,1,0,2,4,27,25.2,+18,Julius Randle
2018-01-23,23-055,LAL,HOME,BOS,W (+1),1,26:12,6,12,.500,0,0,,2,3,.667,5,9,14,1,1,0,2,3,14,12.3,-3,Julius Randle
2018-01-26,23-058,LAL,AWAY,CHI,W (+5),1,27:31,5,9,.556,0,1,.000,4,5,.800,2,4,6,3,1,0,1,3,14,12.8,+8,Julius Randle
2018-01-28,23-060,LAL,AWAY,TOR,L (-12),1,24:42,5,11,.455,0,0,,7,8,.875,4,6,10,5,0,0,1,3,17,16.8,-12,Julius Randle
2018-01-31,23-063,LAL,AWAY,ORL,L (-22),1,26:43,7,9,.778,0,0,,6,7,.857,3,6,9,1,0,0,3,3,20,16.5,-21,Julius Randle
2018-02-02,23-065,LAL,AWAY,BRK,W (+3),1,32:06,9,16,.563,0,0,,1,2,.500,4,8,12,2,0,0,5,1,19,12.2,0,Julius Randle
2018-02-04,23-067,LAL,AWAY,OKC,W (+4),1,33:16,7,15,.467,1,2,.500,4,8,.500,1,5,6,4,1,1,4,3,19,11.2,+7,Julius Randle
2018-02-06,23-069,LAL,HOME,PHO,W (+19),1,27:24,9,13,.692,0,0,,3,5,.600,1,7,8,5,0,1,3,1,21,18.3,+12,Julius Randle
2018-02-08,23-071,LAL,HOME,OKC,W (+25),1,28:26,8,16,.500,0,1,.000,1,1,1.000,3,3,6,2,0,1,2,1,17,11.7,+10,Julius Randle
2018-02-10,23-073,LAL,AWAY,DAL,L (-7),1,37:01,10,14,.714,0,0,,6,8,.750,2,6,8,7,0,0,5,6,26,20.1,-8,Julius Randle
2018-02-14,23-077,LAL,AWAY,NOP,L (-22),1,31:25,9,13,.692,0,0,,2,2,1.000,1,4,5,3,0,1,4,3,20,14.0,-24,Julius Randle
2018-02-15,23-078,LAL,AWAY,MIN,L (-8),1,31:28,8,15,.533,0,1,.000,7,9,.778,2,7,9,2,2,1,3,6,23,17.1,-17,Julius Randle
2018-02-23,23-086,LAL,HOME,DAL,W (+22),1,30:22,9,14,.643,0,0,,0,1,.000,3,10,13,10,0,0,3,2,18,19.7,+27,Julius Randle
2018-02-24,23-087,LAL,AWAY,SAC,W (+5),1,37:36,6,12,.500,0,0,,0,5,.000,5,8,13,6,2,1,4,5,12,10.8,+20,Julius Randle
2018-02-26,23-089,LAL,AWAY,ATL,W (+19),1,29:37,8,13,.615,0,0,,3,3,1.000,4,6,10,2,1,1,3,2,19,17.0,+15,Julius Randle
2018-03-01,23-092,LAL,AWAY,MIA,W (+18),1,33:56,8,13,.615,0,1,.000,9,9,1.000,1,5,6,2,1,1,2,2,25,21.6,+15,Julius Randle
2018-03-03,23-094,LAL,AWAY,SAS,W (+4),1,33:16,8,15,.533,0,0,,9,11,.818,2,4,6,3,1,1,1,4,25,20.7,+5,Julius Randle
2018-03-05,23-096,LAL,HOME,POR,L (-5),1,33:35,7,14,.500,0,0,,7,8,.875,0,9,9,2,2,0,3,4,21,15.1,+7,Julius Randle
2018-03-07,23-098,LAL,HOME,ORL,W (+1),1,30:10,6,11,.545,0,0,,0,1,.000,2,9,11,3,0,0,2,3,12,9.3,+3,Julius Randle
2018-03-09,23-100,LAL,AWAY,DEN,L (-9),1,28:34,6,12,.500,0,0,,6,9,.667,1,5,6,4,1,0,4,4,18,11.2,-6,Julius Randle
2018-03-11,23-102,LAL,HOME,CLE,W (+14),1,37:59,14,18,.778,0,0,,8,10,.800,6,8,14,7,1,2,4,3,36,36.9,+19,Julius Randle
2018-03-13,23-104,LAL,HOME,DEN,W (+9),1,39:06,11,17,.647,0,0,,4,7,.571,7,6,13,2,0,0,4,4,26,19.8,+13,Julius Randle
2018-03-14,23-105,LAL,AWAY,GSW,L (-11),1,33:35,8,10,.800,0,1,.000,6,9,.667,2,8,10,2,0,0,2,6,22,17.8,-9,Julius Randle
2018-03-16,23-107,LAL,HOME,MIA,L (-1),1,38:14,9,17,.529,0,0,,7,9,.778,1,11,12,2,1,0,1,4,25,19.7,+6,Julius Randle
2018-03-19,23-110,LAL,AWAY,IND,L (-10),1,34:27,9,19,.474,0,0,,3,5,.600,6,3,9,3,1,0,1,4,21,16.1,-12,Julius Randle
2018-03-22,23-113,LAL,AWAY,NOP,L (-3),1,35:13,9,16,.563,0,0,,5,8,.625,3,7,10,2,0,1,2,4,23,16.9,+7,Julius Randle
2018-03-24,23-115,LAL,AWAY,MEM,W (+7),1,38:26,7,15,.467,0,0,,6,8,.750,3,8,11,1,0,0,3,5,20,11.7,-8,Julius Randle
