DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-09,24-364,PHO,AWAY,PHI,L (-17),0,21:13,4,10,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,2,9,3.5,-6,Alando Tucker
2009-02-11,25-000,PHO,AWAY,CLE,L (-17),0,6:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+4,Alando Tucker
2009-02-17,25-006,PHO,HOME,LAC,W (+40),0,20:09,2,9,.222,0,2,.000,4,5,.800,2,0,2,1,1,0,3,0,8,2.2,+2,Alando Tucker
2009-02-18,25-007,PHO,AWAY,LAC,W (+23),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Alando Tucker
2009-02-22,25-011,PHO,HOME,BOS,L (-20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Alando Tucker
2009-02-26,25-015,PHO,AWAY,LAL,L (-26),1,31:44,7,11,.636,2,3,.667,0,0,,2,2,4,1,0,0,2,1,16,11.4,-5,Alando Tucker
2009-02-27,25-016,PHO,HOME,TOR,W (+20),0,8:19,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,7,4.2,+3,Alando Tucker
2009-03-14,25-031,PHO,HOME,OKC,W (+11),0,9:54,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.1,+3,Alando Tucker
2009-03-15,25-032,PHO,AWAY,GSW,W (+24),0,14:11,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-15,Alando Tucker
2009-03-18,25-035,PHO,HOME,PHI,W (+10),0,6:25,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,1.8,+9,Alando Tucker
2009-03-21,25-038,PHO,HOME,WAS,W (+32),0,10:53,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,11,8.5,+2,Alando Tucker
2009-03-23,25-040,PHO,HOME,DEN,W (+3),0,9:10,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,3.6,+6,Alando Tucker
2009-03-25,25-042,PHO,HOME,UTA,W (+4),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Alando Tucker
2009-03-26,25-043,PHO,AWAY,POR,L (-20),0,17:23,4,10,.400,1,3,.333,0,0,,3,0,3,0,1,0,0,0,9,6.7,+1,Alando Tucker
2009-03-28,25-045,PHO,AWAY,UTA,L (-5),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Alando Tucker
2009-03-29,25-046,PHO,AWAY,SAC,L (-8),0,4:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Alando Tucker
2009-04-01,25-049,PHO,HOME,HOU,W (+5),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Alando Tucker
2009-04-03,25-051,PHO,HOME,SAC,W (+28),0,3:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,Alando Tucker
2009-04-05,25-053,PHO,AWAY,DAL,L (-24),0,9:59,4,6,.667,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,0,13,10.4,+8,Alando Tucker
2009-04-10,25-058,PHO,AWAY,MEM,L (-17),0,3:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,Alando Tucker
2009-04-11,25-059,PHO,AWAY,MIN,W (+13),0,13:18,4,8,.500,0,1,.000,2,3,.667,2,0,2,2,0,0,0,0,10,8.4,-9,Alando Tucker
2009-10-30,25-261,PHO,HOME,GSW,W (+22),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Alando Tucker
2009-11-04,25-266,PHO,AWAY,ORL,L (-22),0,11:34,2,3,.667,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,7,6.4,-1,Alando Tucker
2009-11-11,25-273,PHO,HOME,NOH,W (+20),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Alando Tucker
2009-11-12,25-274,PHO,AWAY,LAL,L (-19),0,6:26,1,5,.200,0,1,.000,5,6,.833,1,1,2,0,0,0,0,0,7,4.5,+7,Alando Tucker
2009-11-22,25-284,PHO,HOME,DET,W (+26),0,4:41,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+1,Alando Tucker
2009-11-25,25-287,PHO,HOME,MEM,W (+15),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Alando Tucker
2009-12-01,25-293,PHO,AWAY,NYK,L (-27),0,12:00,4,7,.571,1,1,1.000,5,8,.625,3,0,3,0,0,0,1,1,14,10.2,-3,Alando Tucker
2009-12-06,25-298,PHO,AWAY,LAL,L (-20),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Alando Tucker
2009-12-17,25-309,PHO,AWAY,POR,L (-3),0,9:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-4,Alando Tucker
2009-12-19,25-311,PHO,HOME,WAS,W (+26),0,12:00,2,6,.333,0,2,.000,3,4,.750,1,0,1,0,0,0,1,1,7,2.5,-4,Alando Tucker
2009-12-21,25-313,PHO,HOME,CLE,L (-18),0,2:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Alando Tucker
2010-01-26,25-349,MIN,AWAY,NYK,L (-27),0,8:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Alando Tucker
2010-03-06,26-023,MIN,HOME,HOU,L (-14),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-13,Alando Tucker
2010-03-16,26-033,MIN,AWAY,PHO,L (-38),0,9:19,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,-8,Alando Tucker
2010-03-17,26-034,MIN,AWAY,UTA,L (-22),0,3:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Alando Tucker
