DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-27,24-199,ATL,HOME,BOS,L (-3),0,13:53,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,2,1,3,-0.7,-3,Hanno Mottola
2001-03-29,24-201,ATL,HOME,IND,W (+11),0,8:40,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-4,Hanno Mottola
2001-03-31,24-203,ATL,HOME,DEN,W (+11),0,11:44,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,3,3,8,3.2,-13,Hanno Mottola
2001-04-05,24-208,ATL,AWAY,DAL,L (-14),0,14:01,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,6,6,0.2,-22,Hanno Mottola
2001-04-07,24-210,ATL,AWAY,HOU,L (-13),0,23:56,1,6,.167,0,0,,2,2,1.000,4,1,5,1,0,0,2,2,4,1.2,-14,Hanno Mottola
2001-04-09,24-212,ATL,AWAY,DET,L (-12),0,18:06,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,1,1,2,11,6.8,-7,Hanno Mottola
2001-04-11,24-214,ATL,HOME,CLE,W (+5),0,9:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,4,1.4,-9,Hanno Mottola
2001-04-13,24-216,ATL,AWAY,NYK,L (-36),0,22:36,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,2,4,4,0.0,-20,Hanno Mottola
2001-04-14,24-217,ATL,HOME,DET,L (-5),0,7:45,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,0,Hanno Mottola
2001-04-16,24-219,ATL,AWAY,CHH,L (-23),0,17:28,4,7,.571,0,0,,0,0,,0,3,3,1,0,1,0,2,8,6.2,-8,Hanno Mottola
2001-04-17,24-220,ATL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hanno Mottola
2001-10-30,25-051,ATL,AWAY,HOU,L (-5),0,5:19,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,4,2.1,-2,Hanno Mottola
2001-11-01,25-053,ATL,HOME,WAS,L (-10),0,8:47,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,+5,Hanno Mottola
2001-11-03,25-055,ATL,HOME,MIA,W (+7),0,14:32,5,6,.833,0,0,,0,0,,3,2,5,0,0,1,1,1,10,9.8,0,Hanno Mottola
2001-11-05,25-057,ATL,AWAY,LAC,L (-23),0,9:42,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-4,Hanno Mottola
2001-11-07,25-059,ATL,AWAY,UTA,L (-7),0,20:59,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,1,3,3,3,-1.4,-5,Hanno Mottola
2001-11-08,25-060,ATL,AWAY,PHO,L (-28),0,24:55,1,6,.167,0,1,.000,2,2,1.000,2,4,6,1,2,0,1,2,4,3.7,-25,Hanno Mottola
2001-11-10,25-062,ATL,AWAY,SAS,L (-22),1,38:36,5,16,.313,1,3,.333,3,4,.750,1,5,6,1,0,0,3,3,14,3.1,-8,Hanno Mottola
2001-11-14,25-066,ATL,HOME,UTA,W (+32),0,22:04,4,6,.667,0,0,,2,2,1.000,2,7,9,0,0,1,1,2,10,9.8,+12,Hanno Mottola
2001-11-16,25-068,ATL,AWAY,PHI,L (-20),0,12:27,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,4,4.8,-16,Hanno Mottola
2001-11-17,25-069,ATL,HOME,BOS,W (+9),0,18:38,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,1,1,2,3,3.2,+4,Hanno Mottola
2001-11-20,25-072,ATL,AWAY,IND,L (-4),0,11:39,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,2,1,4,5,5.5,+2,Hanno Mottola
2001-11-21,25-073,ATL,AWAY,BOS,W (+7),0,13:47,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,2,0,2,2,1.1,-8,Hanno Mottola
2001-11-23,25-075,ATL,HOME,DET,W (+7),0,13:19,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-15,Hanno Mottola
2001-11-24,25-076,ATL,AWAY,MIL,L (-7),0,12:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,0,Hanno Mottola
2001-11-26,25-078,ATL,AWAY,NYK,L (-5),0,10:33,1,3,.333,0,0,,3,3,1.000,1,0,1,2,0,0,1,2,5,3.6,-3,Hanno Mottola
2001-11-28,25-080,ATL,HOME,NYK,L (-5),0,5:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+10,Hanno Mottola
2001-11-29,25-081,ATL,AWAY,CLE,W (+9),0,7:27,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0.6,-3,Hanno Mottola
2001-12-01,25-083,ATL,HOME,TOR,L (-1),0,9:24,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+9,Hanno Mottola
2001-12-05,25-087,ATL,HOME,SAS,L (-8),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Hanno Mottola
2001-12-07,25-089,ATL,AWAY,ORL,L (-35),0,22:17,3,7,.429,0,0,,0,0,,3,2,5,1,1,1,0,5,6,5.4,-21,Hanno Mottola
2001-12-08,25-090,ATL,HOME,ORL,W (+3),0,32:06,5,9,.556,0,0,,2,3,.667,2,7,9,3,0,0,3,6,12,7.5,+11,Hanno Mottola
2001-12-11,25-093,ATL,HOME,PHI,W (+2),0,28:45,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,0,1,2,1,11,8.0,+5,Hanno Mottola
2001-12-15,25-097,ATL,AWAY,CHI,W (+1),0,22:53,3,5,.600,0,0,,4,4,1.000,2,5,7,0,2,0,1,2,10,10.8,+7,Hanno Mottola
2001-12-18,25-100,ATL,HOME,IND,L (-3),0,13:31,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,+4,Hanno Mottola
2001-12-19,25-101,ATL,AWAY,WAS,L (-27),0,15:09,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,2,2,-0.2,-9,Hanno Mottola
2001-12-21,25-103,ATL,AWAY,PHI,L (-11),0,23:29,3,8,.375,0,1,.000,0,0,,0,3,3,1,0,0,0,6,6,0.8,-13,Hanno Mottola
2001-12-22,25-104,ATL,HOME,CHH,W (+13),1,9:59,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.1,-12,Hanno Mottola
2001-12-26,25-108,ATL,AWAY,MIL,L (-10),1,35:37,4,11,.364,0,1,.000,2,4,.500,3,6,9,1,0,1,2,6,10,4.0,-8,Hanno Mottola
2001-12-27,25-109,ATL,HOME,MIA,W (+4),1,20:02,1,3,.333,0,0,,4,4,1.000,0,2,2,3,1,0,1,2,6,6.2,-7,Hanno Mottola
2001-12-29,25-111,ATL,AWAY,DAL,L (-16),1,24:50,2,8,.250,0,1,.000,0,0,,3,2,5,0,0,1,1,2,4,0.8,-7,Hanno Mottola
2002-01-04,25-117,ATL,AWAY,MEM,W (+4),1,34:12,3,9,.333,0,0,,3,4,.750,3,5,8,1,0,0,0,6,9,5.4,+1,Hanno Mottola
2002-01-05,25-118,ATL,HOME,MIN,L (-16),1,22:35,5,5,1.000,0,0,,0,0,,1,4,5,0,0,0,1,6,10,7.0,-11,Hanno Mottola
2002-01-08,25-121,ATL,HOME,POR,W (+9),1,26:10,3,6,.500,0,0,,2,2,1.000,0,4,4,0,2,0,2,1,8,5.8,+16,Hanno Mottola
2002-01-09,25-122,ATL,AWAY,CHH,L (-24),1,30:30,4,10,.400,0,0,,1,1,1.000,2,7,9,3,0,1,2,1,9,7.5,-15,Hanno Mottola
2002-01-11,25-124,ATL,AWAY,TOR,L (-3),1,17:30,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,-8,Hanno Mottola
2002-01-12,25-125,ATL,HOME,BOS,L (-24),1,19:53,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,8,4.0,-11,Hanno Mottola
2002-01-15,25-128,ATL,HOME,DAL,L (-9),0,10:03,0,5,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-5,Hanno Mottola
2002-01-17,25-130,ATL,HOME,CHI,L (-3),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Hanno Mottola
2002-01-19,25-132,ATL,HOME,MIL,L (-9),0,6:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,Hanno Mottola
2002-01-21,25-134,ATL,HOME,HOU,W (+4),0,18:53,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1.4,+7,Hanno Mottola
2002-01-22,25-135,ATL,AWAY,ORL,L (-14),1,35:31,7,9,.778,0,0,,0,0,,0,3,3,0,2,0,2,4,14,9.8,-16,Hanno Mottola
2002-01-25,25-138,ATL,HOME,DET,L (-17),1,29:48,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,2,4,8,3.1,-10,Hanno Mottola
2002-01-26,25-139,ATL,AWAY,MIN,L (-23),1,26:59,3,9,.333,0,0,,3,4,.750,0,3,3,2,1,0,2,3,9,3.6,-9,Hanno Mottola
2002-01-29,25-142,ATL,HOME,LAL,L (-34),0,17:08,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,2,1,6,5.4,-8,Hanno Mottola
2002-01-30,25-143,ATL,AWAY,DET,L (-17),0,23:39,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,3,4,4,-1.3,0,Hanno Mottola
2002-02-01,25-145,ATL,AWAY,WAS,L (-7),0,14:11,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,-0.2,-9,Hanno Mottola
2002-02-02,25-146,ATL,HOME,LAC,W (+7),0,27:05,4,6,.667,0,1,.000,0,2,.000,3,2,5,0,0,0,0,3,8,6.1,+14,Hanno Mottola
2002-02-05,25-149,ATL,AWAY,MIA,W (+3),0,27:31,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,10,9.5,+5,Hanno Mottola
2002-02-07,25-151,ATL,AWAY,NYK,L (-3),0,22:01,2,6,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,1,2,5,3.0,+14,Hanno Mottola
2002-02-12,25-156,ATL,HOME,NJN,W (+2),0,14:58,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2.3,-10,Hanno Mottola
2002-02-15,25-159,ATL,AWAY,LAL,W (+3),0,4:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,Hanno Mottola
2002-02-17,25-161,ATL,AWAY,GSW,W (+6),0,10:49,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,4,6,1.7,+1,Hanno Mottola
2002-02-19,25-163,ATL,AWAY,SAC,L (-20),0,16:35,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-11,Hanno Mottola
2002-02-21,25-165,ATL,AWAY,POR,L (-15),0,11:57,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-2.3,+5,Hanno Mottola
2002-02-22,25-166,ATL,AWAY,SEA,L (-3),0,8:23,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,3,2.0,-10,Hanno Mottola
2002-02-24,25-168,ATL,AWAY,DEN,W (+5),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Hanno Mottola
2002-02-27,25-171,ATL,HOME,SEA,L (-17),0,8:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-16,Hanno Mottola
2002-03-02,25-174,ATL,HOME,CLE,W (+3),0,20:33,1,5,.200,0,0,,0,0,,0,1,1,0,2,1,1,2,2,0.1,+13,Hanno Mottola
2002-03-04,25-176,ATL,HOME,MEM,W (+19),0,16:20,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,3,4,0,-4.7,0,Hanno Mottola
2002-03-05,25-177,ATL,AWAY,CLE,L (-7),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Hanno Mottola
2002-03-09,25-181,ATL,HOME,PHI,L (-21),0,21:05,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,2,2,10,7.3,0,Hanno Mottola
2002-03-11,25-183,ATL,HOME,GSW,W (+25),0,10:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,0,2,5,4.1,+8,Hanno Mottola
2002-03-13,25-185,ATL,HOME,DEN,W (+3),0,8:28,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,-3,Hanno Mottola
2002-03-15,25-187,ATL,HOME,PHO,W (+15),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Hanno Mottola
2002-03-17,25-189,ATL,AWAY,IND,L (-17),0,17:01,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+2,Hanno Mottola
2002-03-19,25-191,ATL,AWAY,CHI,W (+6),0,9:49,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-9,Hanno Mottola
2002-03-21,25-193,ATL,HOME,NYK,W (+29),0,17:41,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,0,1,8,8.3,+8,Hanno Mottola
2002-03-23,25-195,ATL,HOME,CHI,W (+16),0,19:18,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,12,8.5,-4,Hanno Mottola
2002-03-24,25-196,ATL,AWAY,NJN,L (-14),0,10:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,Hanno Mottola
2002-03-26,25-198,ATL,HOME,NJN,W (+26),0,16:50,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,3,0,2.8,+19,Hanno Mottola
2002-03-28,25-200,ATL,HOME,TOR,L (-2),0,8:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,+1,Hanno Mottola
2002-03-29,25-201,ATL,AWAY,MIA,L (-12),0,12:18,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,+1,Hanno Mottola
2002-03-31,25-203,ATL,HOME,SAC,L (-1),0,8:22,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,-0.2,-7,Hanno Mottola
2002-04-02,25-205,ATL,HOME,MIL,W (+8),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Hanno Mottola
2002-04-04,25-207,ATL,HOME,IND,W (+1),0,7:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Hanno Mottola
2002-04-06,25-209,ATL,HOME,CHH,L (-7),0,29:57,5,9,.556,0,0,,0,0,,1,5,6,0,0,0,0,3,10,6.7,+11,Hanno Mottola
2002-04-08,25-211,ATL,AWAY,DET,L (-6),0,14:36,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,2.5,-12,Hanno Mottola
2002-04-10,25-213,ATL,AWAY,CHH,W (+6),0,15:54,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2,Hanno Mottola
2002-04-12,25-215,ATL,AWAY,TOR,L (-39),0,18:39,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,0,2,10,7.9,-7,Hanno Mottola
2002-04-13,25-216,ATL,HOME,CLE,W (+5),0,38:56,6,11,.545,0,0,,0,0,,3,9,12,0,0,0,0,4,12,9.9,+3,Hanno Mottola
