DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-11,32-021,SAS,HOME,SAC,W (+9),0,13:30,3,4,.750,0,0,,0,0,,2,7,9,1,0,0,2,2,6,5.8,+1,Fabricio Oberto
2007-04-13,32-023,SAS,AWAY,MIN,W (+19),0,14:48,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,+6,Fabricio Oberto
2007-04-15,32-025,SAS,AWAY,DAL,L (-5),0,17:28,3,3,1.000,0,0,,0,0,,3,3,6,0,2,0,1,3,6,7.9,-5,Fabricio Oberto
2007-04-16,32-026,SAS,AWAY,MEM,L (-10),0,9:11,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,0,Fabricio Oberto
2007-04-18,32-028,SAS,HOME,DEN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fabricio Oberto
2010-10-26,35-219,POR,HOME,PHO,W (+14),0,3:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0,Fabricio Oberto
2010-10-27,35-220,POR,AWAY,LAC,W (+10),0,10:32,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,1.4,-10,Fabricio Oberto
2010-10-30,35-223,POR,AWAY,NYK,W (+5),0,16:52,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-7,Fabricio Oberto
2010-11-01,35-225,POR,AWAY,CHI,L (-12),0,10:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-5,Fabricio Oberto
2010-11-02,35-226,POR,AWAY,MIL,W (+14),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2,Fabricio Oberto
2008-10-29,33-222,SAS,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fabricio Oberto
2008-11-04,33-228,SAS,HOME,DAL,L (-17),0,14:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,+3,Fabricio Oberto
2008-11-05,33-229,SAS,AWAY,MIN,W (+4),0,30:41,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,5,2,0.7,+1,Fabricio Oberto
2008-11-07,33-231,SAS,HOME,MIA,L (-16),0,16:13,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,-14,Fabricio Oberto
2008-11-11,33-235,SAS,HOME,NYK,W (+12),1,25:17,3,5,.600,0,0,,0,3,.000,3,6,9,3,1,0,1,5,6,6.5,-2,Fabricio Oberto
2008-11-12,33-236,SAS,AWAY,MIL,L (-4),1,16:26,0,0,,0,0,,1,2,.500,3,2,5,1,0,0,0,3,1,2.8,+2,Fabricio Oberto
2008-11-14,33-238,SAS,HOME,HOU,W (+2),1,14:18,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,-4,Fabricio Oberto
2008-11-16,33-240,SAS,AWAY,SAC,W (+2),1,25:58,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,4,2,2.5,+7,Fabricio Oberto
2008-11-17,33-241,SAS,AWAY,LAC,W (+3),1,13:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,Fabricio Oberto
2008-11-19,33-243,SAS,HOME,DEN,L (-10),1,14:51,1,1,1.000,0,0,,0,1,.000,1,1,2,3,0,0,1,2,2,2.6,-7,Fabricio Oberto
2008-11-21,33-245,SAS,HOME,UTA,W (+25),1,22:35,0,1,.000,0,0,,0,0,,3,2,5,3,0,0,1,2,0,2.3,+18,Fabricio Oberto
2008-11-24,33-248,SAS,AWAY,MEM,W (+13),1,20:50,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,4,2,2.5,+14,Fabricio Oberto
2008-11-26,33-250,SAS,HOME,CHI,W (+10),1,14:53,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-11,Fabricio Oberto
2008-11-28,33-252,SAS,HOME,MEM,W (+11),1,23:03,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,4,3.3,-3,Fabricio Oberto
2008-11-29,33-253,SAS,AWAY,HOU,L (-19),1,15:41,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-13,Fabricio Oberto
2008-12-02,33-256,SAS,HOME,DET,L (-12),0,14:26,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-8,Fabricio Oberto
2008-12-04,33-258,SAS,AWAY,DEN,W (+17),0,11:42,1,2,.500,0,0,,0,0,,3,0,3,4,0,0,0,1,2,5.5,-3,Fabricio Oberto
2008-12-06,33-260,SAS,HOME,GSW,W (+35),0,23:56,3,5,.600,0,0,,6,8,.750,2,4,6,2,0,0,1,2,12,11.1,+14,Fabricio Oberto
2008-12-09,33-263,SAS,AWAY,DAL,W (+7),0,7:39,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,-7,Fabricio Oberto
2008-12-10,33-264,SAS,HOME,ATL,W (+6),0,12:48,0,3,.000,0,0,,0,0,,3,3,6,0,0,1,1,1,0,0.2,+4,Fabricio Oberto
2008-12-12,33-266,SAS,AWAY,MIN,W (+12),0,10:20,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,2,1,0,1,2.7,+1,Fabricio Oberto
2008-12-17,33-271,SAS,AWAY,NOH,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fabricio Oberto
2008-12-18,33-272,SAS,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fabricio Oberto
2009-01-02,33-287,SAS,AWAY,MEM,W (+11),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Fabricio Oberto
2009-01-05,33-290,SAS,AWAY,MIA,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fabricio Oberto
2009-01-08,33-293,SAS,HOME,LAC,W (+22),0,5:09,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,+2,Fabricio Oberto
2009-01-16,33-301,SAS,AWAY,PHI,L (-22),0,12:26,0,2,.000,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,2,1.5,-5,Fabricio Oberto
2009-01-17,33-302,SAS,AWAY,CHI,W (+5),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Fabricio Oberto
2009-01-19,33-304,SAS,AWAY,CHA,W (+2),0,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,+1,Fabricio Oberto
2009-01-20,33-305,SAS,HOME,IND,W (+18),0,14:11,0,4,.000,0,0,,0,0,,5,0,5,1,0,0,1,3,0,-0.8,-5,Fabricio Oberto
2009-01-23,33-308,SAS,HOME,NJN,W (+3),0,6:20,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,0,Fabricio Oberto
2009-01-25,33-310,SAS,AWAY,LAL,L (-14),0,19:03,4,5,.800,0,0,,0,0,,3,2,5,0,2,0,0,2,8,10.0,+4,Fabricio Oberto
2009-01-27,33-312,SAS,AWAY,UTA,W (+6),0,7:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-7,Fabricio Oberto
2009-01-31,33-316,SAS,HOME,NOH,W (+13),0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10,Fabricio Oberto
2009-02-03,33-319,SAS,AWAY,DEN,L (-8),0,22:20,5,6,.833,0,0,,0,0,,1,2,3,3,1,4,1,6,10,11.6,-5,Fabricio Oberto
2009-02-08,33-324,SAS,AWAY,BOS,W (+6),0,1:02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,Fabricio Oberto
2009-02-10,33-326,SAS,AWAY,NJN,W (+15),0,2:22,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,-1,Fabricio Oberto
2009-02-11,33-327,SAS,AWAY,TOR,L (-2),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fabricio Oberto
2009-02-17,33-333,SAS,AWAY,NYK,L (-5),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Fabricio Oberto
2009-02-19,33-335,SAS,AWAY,DET,W (+4),0,7:35,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+2,Fabricio Oberto
2009-02-21,33-337,SAS,AWAY,WAS,W (+31),0,21:05,3,4,.750,0,0,,0,1,.000,2,2,4,3,0,0,1,0,6,7.1,+12,Fabricio Oberto
2009-02-24,33-340,SAS,HOME,DAL,W (+17),0,25:28,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,4,6,4.4,-1,Fabricio Oberto
2009-02-25,33-341,SAS,HOME,POR,W (+15),0,25:33,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,2,2,2.5,+20,Fabricio Oberto
2009-02-27,33-343,SAS,HOME,CLE,L (-11),0,17:41,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,3,3,4,1.9,-12,Fabricio Oberto
2009-03-01,33-345,SAS,AWAY,POR,L (-18),0,17:16,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8,+5,Fabricio Oberto
2009-03-02,33-346,SAS,AWAY,LAC,W (+28),0,10:22,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2,Fabricio Oberto
2009-03-04,33-348,SAS,AWAY,DAL,L (-5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Fabricio Oberto
2009-03-06,33-350,SAS,HOME,WAS,W (+22),0,18:18,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,1,4,8,6.5,0,Fabricio Oberto
2009-03-10,33-354,SAS,HOME,CHA,W (+14),0,0:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Fabricio Oberto
2009-03-12,33-356,SAS,HOME,LAL,L (-7),0,8:50,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+6,Fabricio Oberto
2009-03-17,33-361,SAS,HOME,MIN,W (+7),0,19:30,4,4,1.000,0,0,,4,6,.667,3,2,5,3,1,1,2,4,12,12.9,-10,Fabricio Oberto
2009-03-22,34-001,SAS,HOME,HOU,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fabricio Oberto
2009-03-24,34-003,SAS,HOME,GSW,W (+1),0,10:38,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,2.6,-5,Fabricio Oberto
2009-03-25,34-004,SAS,AWAY,ATL,W (+10),0,6:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,Fabricio Oberto
2009-04-12,34-022,SAS,AWAY,SAC,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Fabricio Oberto
2009-04-13,34-023,SAS,AWAY,GSW,W (+29),0,18:17,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-1.3,0,Fabricio Oberto
2005-11-01,30-225,SAS,HOME,DEN,W (+11),0,14:01,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2,-4,Fabricio Oberto
2005-11-04,30-228,SAS,HOME,CLE,W (+26),0,18:06,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,5,4,0.3,+3,Fabricio Oberto
2005-11-05,30-229,SAS,AWAY,DAL,L (-19),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Fabricio Oberto
2005-11-09,30-233,SAS,AWAY,CHA,W (+8),0,6:39,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,+2,Fabricio Oberto
2005-11-11,30-235,SAS,AWAY,BOS,W (+21),0,8:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,-8,Fabricio Oberto
2005-11-12,30-236,SAS,AWAY,WAS,L (-15),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Fabricio Oberto
2005-11-15,30-239,SAS,HOME,ATL,W (+24),0,20:44,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,1,1,4,8,5.0,+17,Fabricio Oberto
2005-11-19,30-243,SAS,HOME,PHO,W (+6),0,4:48,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,-6,Fabricio Oberto
2005-11-21,30-245,SAS,AWAY,SAC,W (+3),0,16:32,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-7,Fabricio Oberto
2005-11-23,30-247,SAS,AWAY,GSW,W (+24),0,10:32,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,1,3,0,-1.9,-10,Fabricio Oberto
2005-11-29,30-253,SAS,HOME,LAL,W (+6),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Fabricio Oberto
2005-12-03,30-257,SAS,HOME,PHI,W (+9),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Fabricio Oberto
2005-12-05,30-259,SAS,AWAY,ORL,W (+25),0,3:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Fabricio Oberto
2005-12-07,30-261,SAS,HOME,MIA,W (+14),0,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,Fabricio Oberto
2005-12-09,30-263,SAS,HOME,BOS,W (+12),0,14:14,2,5,.400,0,0,,0,0,,3,0,3,1,0,0,2,4,4,0.5,-3,Fabricio Oberto
2005-12-13,30-267,SAS,HOME,LAC,W (+8),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Fabricio Oberto
2005-12-18,30-272,SAS,AWAY,NOK,L (-13),0,11:43,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+1,Fabricio Oberto
2005-12-21,30-275,SAS,AWAY,NYK,W (+13),0,13:51,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,1,5,6,3.0,-6,Fabricio Oberto
2005-12-25,30-279,SAS,AWAY,DET,L (-15),0,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Fabricio Oberto
2005-12-27,30-281,SAS,HOME,IND,W (+13),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Fabricio Oberto
2005-12-29,30-283,SAS,HOME,NOK,W (+27),0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,+4,Fabricio Oberto
2005-12-31,30-285,SAS,AWAY,DEN,W (+10),0,9:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,0,Fabricio Oberto
2006-01-04,30-289,SAS,HOME,POR,W (+31),0,3:38,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,+9,Fabricio Oberto
2006-01-07,30-292,SAS,AWAY,PHO,L (-5),0,2:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,Fabricio Oberto
2006-01-10,30-295,SAS,HOME,NJN,W (+5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Fabricio Oberto
2006-01-12,30-297,SAS,HOME,DET,L (-15),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Fabricio Oberto
2006-01-16,30-301,SAS,AWAY,MEM,W (+10),0,4:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,Fabricio Oberto
2006-01-18,30-303,SAS,HOME,MIL,W (+3),0,11:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2,Fabricio Oberto
2006-01-20,30-305,SAS,AWAY,MIA,W (+7),0,18:04,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,3,4,0.8,+12,Fabricio Oberto
2006-01-22,30-307,SAS,HOME,DEN,L (-4),0,11:17,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,0,3,8,7.6,-2,Fabricio Oberto
2006-01-24,30-309,SAS,HOME,CHA,W (+28),0,23:24,4,4,1.000,0,0,,2,2,1.000,2,3,5,5,1,1,2,3,10,13.1,+11,Fabricio Oberto
2006-01-25,30-310,SAS,AWAY,NOK,W (+16),0,27:51,1,5,.200,0,1,.000,4,6,.667,3,4,7,1,0,1,0,5,6,4.8,-2,Fabricio Oberto
2006-01-28,30-313,SAS,HOME,MIN,W (+14),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,Fabricio Oberto
2006-01-30,30-315,SAS,AWAY,UTA,W (+9),0,13:47,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-2,Fabricio Oberto
2006-02-01,30-317,SAS,AWAY,POR,W (+4),0,3:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,Fabricio Oberto
2006-02-13,30-329,SAS,AWAY,CLE,L (-14),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Fabricio Oberto
2006-02-21,30-337,SAS,HOME,SEA,W (+25),0,17:35,0,1,.000,0,0,,0,2,.000,8,1,9,0,2,1,1,2,0,5.3,+18,Fabricio Oberto
2006-02-24,30-340,SAS,AWAY,MEM,W (+3),0,15:27,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,4,6,2.7,+9,Fabricio Oberto
2006-02-25,30-341,SAS,HOME,GSW,W (+17),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+1,Fabricio Oberto
2006-02-27,30-343,SAS,HOME,NYK,W (+28),0,22:04,1,3,.333,0,0,,5,6,.833,2,2,4,3,0,1,0,5,7,7.7,+3,Fabricio Oberto
2006-03-04,30-348,SAS,HOME,POR,W (+20),0,8:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+4,Fabricio Oberto
2006-03-06,30-350,SAS,AWAY,LAL,W (+7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Fabricio Oberto
2006-03-07,30-351,SAS,AWAY,LAC,L (-13),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-3,Fabricio Oberto
2006-03-09,30-353,SAS,AWAY,PHO,W (+24),0,5:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,+1,Fabricio Oberto
2006-03-12,30-356,SAS,HOME,HOU,W (+7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Fabricio Oberto
2006-03-14,30-358,SAS,HOME,NOK,W (+15),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Fabricio Oberto
2006-03-18,30-362,SAS,AWAY,HOU,W (+15),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Fabricio Oberto
2006-03-22,31-001,SAS,AWAY,DEN,L (-12),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Fabricio Oberto
2006-03-24,31-003,SAS,AWAY,POR,W (+19),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fabricio Oberto
2006-03-28,31-007,SAS,AWAY,LAC,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fabricio Oberto
2006-03-30,31-009,SAS,AWAY,LAL,W (+11),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Fabricio Oberto
2006-04-04,31-014,SAS,AWAY,UTA,W (+9),0,4:21,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,Fabricio Oberto
2006-04-05,31-015,SAS,HOME,SAC,L (-10),0,6:29,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.9,+7,Fabricio Oberto
2006-04-07,31-017,SAS,HOME,DAL,L (-6),0,21:22,1,3,.333,0,0,,0,0,,4,4,8,2,0,1,2,3,2,3.2,-3,Fabricio Oberto
2006-04-11,31-021,SAS,HOME,SEA,W (+9),0,11:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1,Fabricio Oberto
2006-04-13,31-023,SAS,HOME,ORL,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fabricio Oberto
2006-04-16,31-026,SAS,AWAY,MIN,W (+13),0,12:23,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,4,5,4.1,-11,Fabricio Oberto
2006-04-17,31-027,SAS,HOME,UTA,W (+33),0,8:48,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,2,5,1,-2.1,+4,Fabricio Oberto
2006-04-19,31-029,SAS,AWAY,HOU,W (+2),0,18:04,0,2,.000,0,0,,0,2,.000,1,2,3,1,1,0,1,2,0,-1.0,-13,Fabricio Oberto
2009-10-27,34-220,WAS,AWAY,DAL,W (+11),1,17:21,2,2,1.000,0,0,,1,1,1.000,1,2,3,2,0,0,2,5,5,3.1,+15,Fabricio Oberto
2009-10-30,34-223,WAS,AWAY,ATL,L (-11),1,18:07,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,+7,Fabricio Oberto
2009-10-31,34-224,WAS,HOME,NJN,W (+19),1,23:46,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,4,4.7,+10,Fabricio Oberto
2009-11-03,34-227,WAS,AWAY,CLE,L (-12),1,24:57,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,2.5,-9,Fabricio Oberto
2009-11-04,34-228,WAS,HOME,MIA,L (-4),1,21:18,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,-5,Fabricio Oberto
2009-11-06,34-230,WAS,AWAY,IND,L (-16),1,11:03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,5,2,-0.9,-17,Fabricio Oberto
2009-11-08,34-232,WAS,HOME,PHO,L (-12),1,25:51,0,1,.000,0,0,,1,2,.500,2,3,5,5,2,0,2,2,1,4.9,-12,Fabricio Oberto
2009-11-10,34-234,WAS,AWAY,MIA,L (-14),0,16:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Fabricio Oberto
2009-11-14,34-238,WAS,HOME,DET,L (-3),0,12:45,0,0,,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,2,3.9,-6,Fabricio Oberto
2009-11-21,34-245,WAS,AWAY,SAS,L (-22),0,10:34,0,0,,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,2,2.7,+1,Fabricio Oberto
2009-11-24,34-248,WAS,HOME,PHI,W (+1),1,21:23,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,2,0,1.1,+15,Fabricio Oberto
2009-11-28,34-252,WAS,HOME,CHA,L (-16),0,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Fabricio Oberto
2009-12-02,34-256,WAS,HOME,MIL,W (+2),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fabricio Oberto
2009-12-10,34-264,WAS,HOME,BOS,L (-2),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4,Fabricio Oberto
2009-12-14,34-268,WAS,AWAY,LAC,L (-2),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Fabricio Oberto
2009-12-22,34-276,WAS,HOME,PHI,W (+7),0,16:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-4,Fabricio Oberto
2009-12-23,34-277,WAS,AWAY,MIL,W (+12),0,9:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-2.5,+3,Fabricio Oberto
2009-12-26,34-280,WAS,AWAY,MIN,L (-12),0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Fabricio Oberto
2010-01-02,34-287,WAS,HOME,SAS,L (-11),0,14:06,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,-2,Fabricio Oberto
2010-01-05,34-290,WAS,AWAY,PHI,W (+7),1,21:05,1,4,.250,0,0,,0,0,,2,3,5,0,2,0,1,3,2,1.7,-2,Fabricio Oberto
2010-01-06,34-291,WAS,AWAY,CLE,L (-23),1,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-4,Fabricio Oberto
2010-01-08,34-293,WAS,HOME,ORL,W (+7),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,Fabricio Oberto
2010-01-15,34-300,WAS,AWAY,CHI,L (-2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Fabricio Oberto
2010-01-22,34-307,WAS,HOME,MIA,L (-24),0,9:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Fabricio Oberto
2010-01-24,34-309,WAS,HOME,LAC,L (-14),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Fabricio Oberto
2010-01-29,34-314,WAS,AWAY,NJN,W (+2),0,19:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,6,2,-0.3,+7,Fabricio Oberto
2010-02-01,34-317,WAS,HOME,BOS,L (-11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Fabricio Oberto
2010-02-03,34-319,WAS,AWAY,NYK,L (-22),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Fabricio Oberto
2010-02-17,34-333,WAS,HOME,MIN,W (+9),0,14:07,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,+7,Fabricio Oberto
2010-02-19,34-335,WAS,HOME,DEN,W (+10),0,14:17,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-3,Fabricio Oberto
