DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-17,24-304,NYK,HOME,MIA,L (-22),0,13:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+7,Shawne Williams
2010-12-18,24-305,NYK,AWAY,CLE,L (-7),0,20:55,4,6,.667,2,3,.667,2,2,1.000,1,6,7,0,0,1,0,1,12,12.2,+2,Shawne Williams
2010-12-22,24-309,NYK,HOME,OKC,W (+14),0,18:02,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,3,1,2,7,5.9,-21,Shawne Williams
2010-12-25,24-312,NYK,HOME,CHI,W (+8),0,20:27,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,6,4.4,-1,Shawne Williams
2010-12-28,24-315,NYK,AWAY,MIA,L (-8),0,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-12,Shawne Williams
2010-12-30,24-317,NYK,AWAY,ORL,L (-9),0,21:36,5,7,.714,3,5,.600,2,2,1.000,1,2,3,2,0,1,2,5,15,11.5,-18,Shawne Williams
2011-01-02,24-320,NYK,HOME,IND,W (+6),0,17:08,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,1,0,3,5,5.1,+4,Shawne Williams
2011-01-04,24-322,NYK,HOME,SAS,W (+13),0,20:41,4,10,.400,1,4,.250,0,0,,2,3,5,1,0,0,0,3,9,5.4,+1,Shawne Williams
2011-01-07,24-325,NYK,AWAY,PHO,W (+25),0,25:54,5,12,.417,4,9,.444,1,1,1.000,1,6,7,2,3,2,0,2,15,16.1,+13,Shawne Williams
2011-01-09,24-327,NYK,AWAY,LAL,L (-22),1,35:27,2,7,.286,1,3,.333,3,5,.600,0,3,3,0,0,1,1,5,8,1.7,-20,Shawne Williams
2011-01-11,24-329,NYK,AWAY,POR,W (+14),0,15:15,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,2,4,4,1.1,0,Shawne Williams
2011-01-12,24-330,NYK,AWAY,UTA,L (-6),0,33:55,8,12,.667,7,8,.875,2,3,.667,1,1,2,0,1,0,0,6,25,19.0,+8,Shawne Williams
2011-01-14,24-332,NYK,HOME,SAC,L (-10),0,25:08,0,6,.000,0,3,.000,0,0,,1,4,5,0,2,2,2,1,0,-1.3,-5,Shawne Williams
2011-01-17,24-335,NYK,HOME,PHO,L (-8),0,24:46,3,7,.429,0,3,.000,0,0,,1,3,4,2,0,2,0,6,6,4.3,-3,Shawne Williams
2011-01-19,24-337,NYK,AWAY,HOU,L (-15),0,11:18,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,1.6,+1,Shawne Williams
2011-01-21,24-339,NYK,AWAY,SAS,L (-9),0,9:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+5,Shawne Williams
2011-01-22,24-340,NYK,AWAY,OKC,L (-3),0,20:04,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,2,2.4,+1,Shawne Williams
2011-01-24,24-342,NYK,HOME,WAS,W (+9),0,11:46,2,6,.333,2,5,.400,3,4,.750,1,4,5,0,0,0,2,1,9,4.7,0,Shawne Williams
2011-01-27,24-345,NYK,HOME,MIA,W (+5),0,27:11,4,11,.364,1,4,.250,2,2,1.000,2,4,6,0,1,0,0,4,11,6.9,+12,Shawne Williams
2011-01-28,24-346,NYK,AWAY,ATL,L (-9),1,42:47,5,13,.385,2,5,.400,0,0,,3,8,11,0,1,1,1,3,12,8.9,-10,Shawne Williams
2011-01-30,24-348,NYK,HOME,DET,W (+18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shawne Williams
2011-02-02,24-351,NYK,HOME,DAL,L (-16),0,23:43,1,5,.200,0,1,.000,0,0,,0,7,7,1,1,1,1,6,2,0.0,+4,Shawne Williams
2011-02-04,24-353,NYK,AWAY,PHI,L (-2),1,12:08,2,8,.250,2,4,.500,0,0,,3,1,4,1,0,1,0,0,6,5.0,-7,Shawne Williams
2011-02-06,24-355,NYK,HOME,PHI,W (+14),0,17:30,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+6,Shawne Williams
2011-02-09,24-358,NYK,HOME,LAC,L (-8),0,14:04,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+3,Shawne Williams
2011-02-11,24-360,NYK,HOME,LAL,L (-17),0,14:23,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,-8,Shawne Williams
2011-02-12,24-361,NYK,AWAY,NJN,W (+10),0,24:21,3,11,.273,2,6,.333,0,0,,2,3,5,3,0,0,0,3,8,4.7,+8,Shawne Williams
2011-02-16,25-000,NYK,HOME,ATL,W (+12),0,10:21,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.9,+3,Shawne Williams
2011-02-23,25-007,NYK,HOME,MIL,W (+6),0,24:47,3,5,.600,1,3,.333,1,2,.500,2,4,6,0,1,2,2,5,8,6.3,+1,Shawne Williams
2011-02-25,25-009,NYK,AWAY,CLE,L (-6),0,21:49,1,6,.167,0,3,.000,0,0,,2,2,4,0,2,2,1,4,2,1.0,-2,Shawne Williams
2011-02-27,25-011,NYK,AWAY,MIA,W (+5),1,27:32,1,4,.250,0,2,.000,4,4,1.000,0,3,3,4,0,1,0,4,6,6.4,+4,Shawne Williams
2011-03-01,25-013,NYK,AWAY,ORL,L (-6),1,30:55,4,9,.444,0,3,.000,0,0,,1,5,6,1,1,1,1,4,8,5.3,-17,Shawne Williams
2011-03-02,25-014,NYK,HOME,NOH,W (+19),0,27:35,6,8,.750,4,6,.667,0,0,,0,4,4,2,0,1,1,3,16,13.9,+12,Shawne Williams
2011-03-04,25-016,NYK,HOME,CLE,L (-4),0,24:08,1,7,.143,0,3,.000,0,0,,2,1,3,1,0,4,0,3,2,1.5,-13,Shawne Williams
2011-03-06,25-018,NYK,AWAY,ATL,W (+13),0,27:42,4,8,.500,4,6,.667,0,0,,2,4,6,0,2,1,1,0,12,12.3,+11,Shawne Williams
2011-03-07,25-019,NYK,HOME,UTA,W (+22),0,21:59,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,2,5,3.9,-3,Shawne Williams
2011-03-09,25-021,NYK,AWAY,MEM,W (+2),0,21:37,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,2,0,5,5,4.4,+5,Shawne Williams
2011-03-10,25-022,NYK,AWAY,DAL,L (-18),0,27:06,3,7,.429,2,4,.500,6,7,.857,0,1,1,2,0,2,1,5,14,10.0,-2,Shawne Williams
2011-03-13,25-025,NYK,HOME,IND,L (-13),0,30:11,4,7,.571,3,6,.500,2,2,1.000,2,2,4,1,2,1,0,2,13,14.3,-4,Shawne Williams
2011-03-15,25-027,NYK,AWAY,IND,L (-2),1,34:06,4,7,.571,2,3,.667,0,0,,2,4,6,1,1,0,0,3,10,9.8,+13,Shawne Williams
2011-03-17,25-029,NYK,HOME,MEM,W (+21),0,19:31,3,9,.333,2,5,.400,1,1,1.000,0,6,6,1,1,0,2,1,9,5.0,+9,Shawne Williams
2011-03-18,25-030,NYK,AWAY,DET,L (-4),0,26:37,6,11,.545,4,9,.444,1,2,.500,1,8,9,1,0,1,1,1,17,14.4,-1,Shawne Williams
2011-03-20,25-032,NYK,AWAY,MIL,L (-5),0,27:33,2,5,.400,1,3,.333,0,0,,2,5,7,1,1,0,0,3,5,5.7,+5,Shawne Williams
2011-03-21,25-033,NYK,HOME,BOS,L (-10),0,25:01,0,3,.000,0,2,.000,0,0,,1,4,5,2,1,1,1,3,0,0.7,-1,Shawne Williams
2011-03-23,25-035,NYK,HOME,ORL,L (-12),0,24:32,2,7,.286,1,4,.250,1,2,.500,3,3,6,0,1,3,1,2,6,5.8,-7,Shawne Williams
2011-03-25,25-037,NYK,HOME,MIL,L (-6),0,22:19,1,6,.167,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,0.3,+11,Shawne Williams
2011-03-26,25-038,NYK,AWAY,CHA,L (-8),1,24:03,2,8,.250,0,3,.000,3,3,1.000,1,3,4,0,0,2,0,2,7,4.4,-10,Shawne Williams
2011-03-28,25-040,NYK,HOME,ORL,W (+7),1,16:56,2,6,.333,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,3,8,5.7,-10,Shawne Williams
2011-03-30,25-042,NYK,HOME,NJN,W (+4),0,23:40,2,6,.333,0,3,.000,0,0,,1,3,4,2,2,0,0,2,4,4.8,+4,Shawne Williams
2011-04-03,25-046,NYK,HOME,CLE,W (+16),0,11:38,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,1,4,8,5.1,+2,Shawne Williams
2011-04-05,25-048,NYK,HOME,TOR,W (+13),0,18:13,3,5,.600,1,3,.333,0,0,,0,3,3,0,2,1,1,3,7,6.1,+9,Shawne Williams
2011-04-06,25-049,NYK,AWAY,PHI,W (+5),0,13:06,3,6,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,3,8,3.8,+5,Shawne Williams
2011-04-08,25-051,NYK,AWAY,NJN,W (+23),1,21:14,4,8,.500,2,6,.333,0,0,,1,4,5,0,1,2,0,2,10,9.5,+9,Shawne Williams
2011-04-10,25-053,NYK,AWAY,IND,W (+1),1,31:48,3,9,.333,1,7,.143,4,4,1.000,0,4,4,1,2,1,1,4,11,7.9,+16,Shawne Williams
2011-04-12,25-055,NYK,HOME,CHI,L (-13),1,30:26,4,11,.364,2,7,.286,0,0,,0,3,3,1,0,1,2,2,10,3.4,-16,Shawne Williams
2011-04-13,25-056,NYK,AWAY,BOS,L (-10),0,24:20,4,10,.400,0,2,.000,1,1,1.000,0,2,2,1,1,1,3,3,9,2.4,-2,Shawne Williams
2008-11-09,22-267,DAL,AWAY,LAC,L (-11),0,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Shawne Williams
2008-11-18,22-276,DAL,AWAY,CHA,W (+17),0,13:06,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,0,0,4,6.0,+5,Shawne Williams
2008-11-19,22-277,DAL,AWAY,HOU,W (+10),0,31:09,1,7,.143,1,4,.250,2,2,1.000,0,3,3,0,1,2,0,3,5,2.6,+7,Shawne Williams
2008-11-21,22-279,DAL,HOME,MEM,W (+15),0,10:03,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-0.5,+2,Shawne Williams
2008-11-25,22-283,DAL,HOME,IND,W (+3),0,6:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Shawne Williams
2008-11-29,22-287,DAL,AWAY,SAC,W (+23),0,4:38,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,4,3.5,-2,Shawne Williams
2008-12-02,22-290,DAL,HOME,LAC,W (+2),0,18:28,3,7,.429,0,2,.000,0,0,,2,3,5,0,0,1,0,1,6,4.9,+1,Shawne Williams
2008-12-04,22-292,DAL,HOME,PHO,W (+15),0,26:23,3,8,.375,0,1,.000,1,1,1.000,7,5,12,2,0,0,2,2,7,7.6,+6,Shawne Williams
2008-12-06,22-294,DAL,HOME,ATL,W (+2),0,20:39,2,7,.286,0,2,.000,0,0,,1,3,4,0,0,1,2,4,4,-1.4,+2,Shawne Williams
2008-12-13,22-301,DAL,HOME,OKC,W (+4),0,14:24,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,2,0,3,3,3.0,+4,Shawne Williams
2008-12-15,22-303,DAL,HOME,DEN,L (-10),0,0:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Shawne Williams
2008-12-17,22-305,DAL,AWAY,TOR,W (+10),0,10:03,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2,Shawne Williams
2008-12-19,22-307,DAL,AWAY,NJN,L (-24),0,7:28,1,3,.333,0,2,.000,3,4,.750,0,1,1,0,0,1,0,2,5,3.1,-2,Shawne Williams
2008-12-26,22-314,DAL,AWAY,UTA,L (-9),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Shawne Williams
2009-01-04,22-323,DAL,AWAY,MEM,L (-20),0,2:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Shawne Williams
2013-10-29,27-255,LAL,HOME,LAC,W (+13),1,12:50,1,5,.200,0,3,.000,1,2,.500,1,2,3,0,1,2,1,3,3,1.0,-2,Shawne Williams
2013-10-30,27-256,LAL,AWAY,GSW,L (-31),1,11:31,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-11,Shawne Williams
2013-11-01,27-258,LAL,HOME,SAS,L (-6),1,20:38,1,4,.250,1,3,.333,0,0,,0,6,6,0,0,0,1,1,3,1.0,0,Shawne Williams
2013-11-03,27-260,LAL,HOME,ATL,W (+2),1,17:44,3,5,.600,1,2,.500,0,0,,1,3,4,0,1,1,1,6,7,4.6,+3,Shawne Williams
2013-11-05,27-262,LAL,AWAY,DAL,L (-19),1,5:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6,Shawne Williams
2013-11-10,27-267,LAL,HOME,MIN,L (-23),0,25:03,3,7,.429,2,5,.400,0,0,,0,0,0,4,1,2,1,3,8,7.3,+11,Shawne Williams
2013-11-12,27-269,LAL,HOME,NOP,W (+21),0,12:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,3,0.7,+9,Shawne Williams
2013-11-13,27-270,LAL,AWAY,DEN,L (-12),0,8:46,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-3,Shawne Williams
2013-11-15,27-272,LAL,HOME,MEM,L (-3),0,16:57,2,4,.500,2,4,.500,0,0,,1,4,5,0,1,3,0,1,6,8.6,-1,Shawne Williams
2013-11-17,27-274,LAL,HOME,DET,W (+15),0,20:35,2,8,.250,2,6,.333,0,0,,0,3,3,2,1,0,2,4,6,0.9,+10,Shawne Williams
2013-11-22,27-279,LAL,HOME,GSW,W (+7),0,18:20,2,4,.500,2,4,.500,0,0,,1,3,4,1,0,1,1,2,6,5.2,+10,Shawne Williams
2013-11-24,27-281,LAL,HOME,SAC,W (+14),0,27:58,1,6,.167,1,4,.250,0,0,,1,5,6,2,1,3,1,4,3,3.3,+14,Shawne Williams
2013-11-26,27-283,LAL,AWAY,WAS,L (-5),0,20:47,1,7,.143,0,4,.000,0,0,,0,2,2,2,0,0,1,3,2,-2.7,-4,Shawne Williams
2013-11-27,27-284,LAL,AWAY,BRK,W (+5),0,24:31,1,7,.143,1,5,.200,1,2,.500,1,9,10,1,0,2,0,5,4,2.6,+4,Shawne Williams
2013-11-29,27-286,LAL,AWAY,DET,W (+4),0,30:46,7,13,.538,6,11,.545,0,0,,3,6,9,3,2,1,0,5,20,20.4,+9,Shawne Williams
2013-12-01,27-288,LAL,HOME,POR,L (-6),0,28:34,2,5,.400,0,3,.000,0,0,,3,5,8,1,1,0,0,6,4,4.2,+14,Shawne Williams
2013-12-06,27-293,LAL,AWAY,SAC,W (+6),0,22:37,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,0,1,6,3.1,-4,Shawne Williams
2013-12-08,27-295,LAL,HOME,TOR,L (-12),0,23:18,4,6,.667,2,4,.500,0,0,,1,1,2,1,2,0,0,1,10,10.7,+2,Shawne Williams
2013-12-10,27-297,LAL,HOME,PHO,L (-6),1,14:40,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,0,2,4,3.1,-2,Shawne Williams
2013-12-13,27-300,LAL,AWAY,OKC,L (-25),0,18:56,2,7,.286,0,2,.000,2,2,1.000,1,3,4,0,2,0,1,1,6,4.1,-13,Shawne Williams
2013-12-14,27-301,LAL,AWAY,CHA,W (+3),0,16:55,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,2,5,4.8,+1,Shawne Williams
2013-12-16,27-303,LAL,AWAY,ATL,L (-14),0,13:02,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,Shawne Williams
2013-12-17,27-304,LAL,AWAY,MEM,W (+4),0,30:26,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,0,2,2,4,1.8,+14,Shawne Williams
2013-12-20,27-307,LAL,HOME,MIN,W (+13),0,19:57,0,1,.000,0,1,.000,2,2,1.000,1,8,9,1,0,1,0,2,2,5.0,+18,Shawne Williams
2013-12-21,27-308,LAL,AWAY,GSW,L (-19),0,23:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,1.7,-14,Shawne Williams
2013-12-23,27-310,LAL,AWAY,PHO,L (-27),1,24:37,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,1,2,7,4.7,-20,Shawne Williams
2013-12-25,27-312,LAL,HOME,MIA,L (-6),1,15:58,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,-5,Shawne Williams
2013-12-27,27-314,LAL,AWAY,UTA,L (-2),1,17:53,2,6,.333,0,4,.000,0,0,,0,3,3,1,0,0,0,0,4,2.2,-4,Shawne Williams
2013-12-29,27-316,LAL,HOME,PHI,L (-7),1,35:31,3,8,.375,3,7,.429,2,2,1.000,2,8,10,2,0,1,1,2,11,10.7,+6,Shawne Williams
2013-12-31,27-318,LAL,HOME,MIL,L (-15),1,36:24,2,5,.400,1,4,.250,0,0,,0,11,11,1,0,5,0,5,5,7.8,-3,Shawne Williams
2014-01-03,27-321,LAL,HOME,UTA,W (+11),0,16:44,3,4,.750,3,3,1.000,1,2,.500,0,1,1,1,1,1,0,1,10,10.3,+4,Shawne Williams
2014-01-05,27-323,LAL,HOME,DEN,L (-22),0,11:23,2,7,.286,1,6,.167,0,2,.000,0,5,5,0,0,1,1,3,5,0.1,-2,Shawne Williams
2014-02-07,27-356,LAL,AWAY,PHI,W (+14),0,13:06,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,2,0,1,1,4,4.5,+2,Shawne Williams
2014-02-09,27-358,LAL,HOME,CHI,L (-6),0,21:31,2,6,.333,1,5,.200,2,2,1.000,1,5,6,0,1,0,0,2,7,6.0,-6,Shawne Williams
2014-02-11,27-360,LAL,HOME,UTA,L (-17),1,36:13,4,8,.500,2,4,.500,1,2,.500,1,5,6,0,0,2,0,3,11,9.0,-10,Shawne Williams
2014-02-13,27-362,LAL,HOME,OKC,L (-4),1,35:06,6,16,.375,3,8,.375,0,0,,3,6,9,0,1,2,1,2,15,10.7,+4,Shawne Williams
2014-10-29,28-255,MIA,HOME,WAS,W (+12),1,31:41,1,9,.111,0,6,.000,1,2,.500,3,3,6,3,2,0,0,5,3,1.8,+6,Shawne Williams
2014-11-01,28-258,MIA,AWAY,PHI,W (+18),1,29:00,5,9,.556,3,5,.600,2,2,1.000,0,4,4,4,1,0,1,4,15,13.1,+16,Shawne Williams
2014-11-02,28-259,MIA,HOME,TOR,W (+5),1,28:22,5,10,.500,3,7,.429,3,4,.750,1,4,5,0,1,1,0,3,16,13.0,+7,Shawne Williams
2014-11-04,28-261,MIA,HOME,HOU,L (-17),1,29:25,4,6,.667,3,4,.750,3,4,.750,2,3,5,1,0,0,0,5,14,12.0,-15,Shawne Williams
2014-11-05,28-262,MIA,AWAY,CHO,L (-7),1,29:45,3,5,.600,3,4,.750,0,0,,0,5,5,1,0,3,0,4,9,9.4,-4,Shawne Williams
2014-11-08,28-265,MIA,HOME,MIN,W (+10),1,33:02,3,9,.333,1,5,.200,0,0,,1,6,7,1,0,1,0,3,7,4.6,+11,Shawne Williams
2014-11-09,28-266,MIA,AWAY,DAL,W (+9),1,19:04,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,4,7,3.4,-5,Shawne Williams
2014-11-12,28-269,MIA,HOME,IND,L (-6),1,22:01,5,6,.833,4,5,.800,1,2,.500,1,0,1,0,0,0,0,1,15,12.7,-2,Shawne Williams
2014-11-14,28-271,MIA,AWAY,ATL,L (-11),1,32:32,8,11,.727,5,6,.833,0,0,,2,4,6,1,1,1,1,5,21,18.5,+3,Shawne Williams
2014-11-16,28-273,MIA,HOME,MIL,L (-7),1,26:18,5,9,.556,3,6,.500,0,0,,2,9,11,1,0,0,0,5,13,11.5,-11,Shawne Williams
2014-11-17,28-274,MIA,AWAY,BRK,W (+12),1,36:17,1,5,.200,1,3,.333,2,2,1.000,0,6,6,4,0,0,0,3,5,5.3,+4,Shawne Williams
2014-11-20,28-277,MIA,HOME,LAC,L (-17),1,24:38,1,5,.200,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,2,7,4.4,-7,Shawne Williams
2014-11-22,28-279,MIA,AWAY,ORL,W (+7),1,35:49,3,6,.500,2,4,.500,2,2,1.000,0,5,5,3,1,2,1,1,10,11.6,+9,Shawne Williams
2014-11-23,28-280,MIA,HOME,CHO,W (+1),1,25:24,2,4,.500,1,3,.333,0,0,,0,6,6,0,0,2,0,3,5,5.0,-3,Shawne Williams
2014-11-25,28-282,MIA,HOME,GSW,L (-17),1,27:13,4,8,.500,3,5,.600,0,0,,2,1,3,0,0,0,1,3,11,6.5,-32,Shawne Williams
2014-11-30,28-287,MIA,AWAY,NYK,W (+7),1,20:38,1,4,.250,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,2,5,4.5,+1,Shawne Williams
2014-12-01,28-288,MIA,AWAY,WAS,L (-21),1,19:12,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,4,2,-0.6,-13,Shawne Williams
2014-12-03,28-290,MIA,HOME,ATL,L (-10),0,18:07,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,1.8,-14,Shawne Williams
2014-12-05,28-292,MIA,AWAY,MIL,L (-24),0,13:48,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,-14,Shawne Williams
2014-12-07,28-294,MIA,AWAY,MEM,L (-16),0,12:10,2,7,.286,0,4,.000,0,0,,1,2,3,0,0,1,0,2,4,1.1,-14,Shawne Williams
2014-12-09,28-296,MIA,AWAY,PHO,W (+6),0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,Shawne Williams
2014-12-10,28-297,MIA,AWAY,DEN,L (-20),0,24:00,3,9,.333,3,6,.500,0,0,,1,3,4,1,0,2,1,5,9,4.6,-12,Shawne Williams
2014-12-12,28-299,MIA,AWAY,UTA,W (+5),0,13:11,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,-3,Shawne Williams
2014-12-14,28-301,MIA,HOME,CHI,L (-18),0,28:08,1,4,.250,1,3,.333,1,2,.500,0,3,3,0,1,0,1,2,4,1.3,-11,Shawne Williams
2014-12-16,28-303,MIA,AWAY,BRK,W (+4),0,18:31,3,8,.375,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,3,10,6.1,+16,Shawne Williams
2014-12-17,28-304,MIA,HOME,UTA,L (-18),0,29:27,2,7,.286,1,4,.250,0,0,,1,3,4,1,1,0,1,4,5,1.6,-6,Shawne Williams
2014-12-19,28-306,MIA,HOME,WAS,L (-2),1,23:58,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,8,5.1,+18,Shawne Williams
2014-12-21,28-308,MIA,HOME,BOS,W (+16),1,30:58,4,11,.364,2,7,.286,1,1,1.000,0,5,5,0,2,2,1,3,11,7.6,+6,Shawne Williams
2014-12-23,28-310,MIA,HOME,PHI,L (-4),1,26:03,6,9,.667,3,5,.600,2,2,1.000,2,3,5,0,0,1,0,2,17,15.3,+12,Shawne Williams
2014-12-25,28-312,MIA,HOME,CLE,W (+10),1,26:27,2,6,.333,1,5,.200,0,0,,2,3,5,1,1,0,0,2,5,4.8,0,Shawne Williams
2014-12-27,28-314,MIA,HOME,MEM,L (-8),1,16:32,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,7,3.8,+9,Shawne Williams
2014-12-31,28-318,MIA,AWAY,IND,L (-11),0,10:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2,Shawne Williams
2015-01-03,28-321,MIA,AWAY,HOU,L (-36),0,10:20,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-18,Shawne Williams
2015-01-08,28-326,MIA,AWAY,POR,L (-16),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5,Shawne Williams
2015-01-13,28-331,MIA,AWAY,LAL,W (+3),0,3:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+3,Shawne Williams
2015-01-14,28-332,MIA,AWAY,GSW,L (-15),0,18:12,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,3,5,2.8,+1,Shawne Williams
2015-01-16,28-334,MIA,AWAY,SAC,W (+12),0,18:05,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,2,7,6.8,+8,Shawne Williams
2015-01-20,28-338,MIA,HOME,OKC,L (-8),0,6:55,1,4,.250,1,4,.250,0,0,,1,1,2,0,1,0,0,0,3,2.6,+1,Shawne Williams
2015-01-21,28-339,MIA,AWAY,CHO,L (-2),0,26:52,3,9,.333,2,5,.400,0,0,,2,1,3,0,1,1,0,2,8,5.5,+4,Shawne Williams
2015-01-23,28-341,MIA,HOME,IND,W (+2),0,17:54,3,8,.375,0,3,.000,0,0,,1,1,2,1,0,0,3,4,6,-1.3,-9,Shawne Williams
2015-01-25,28-343,MIA,AWAY,CHI,W (+12),0,11:12,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,0,0,0,2,3.3,-2,Shawne Williams
2015-01-27,28-345,MIA,HOME,MIL,L (-7),0,12:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-7,Shawne Williams
2015-01-30,28-348,MIA,HOME,DAL,L (-21),0,16:17,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-12,Shawne Williams
2015-02-01,28-350,MIA,AWAY,BOS,W (+8),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,5,0,-3.7,+1,Shawne Williams
2015-02-27,29-011,DET,HOME,NYK,L (-6),0,6:20,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-1,Shawne Williams
2015-02-28,29-012,DET,AWAY,WAS,L (-4),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5,Shawne Williams
2015-03-04,29-016,DET,AWAY,NOP,L (-3),0,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Shawne Williams
2015-03-06,29-018,DET,AWAY,HOU,L (-10),0,15:56,4,11,.364,0,4,.000,0,0,,1,2,3,0,1,0,1,4,8,1.6,-1,Shawne Williams
2015-03-08,29-020,DET,HOME,CHO,L (-7),0,15:16,2,4,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.0,+6,Shawne Williams
2015-03-10,29-022,DET,AWAY,LAL,L (-8),0,3:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,Shawne Williams
2015-03-13,29-025,DET,AWAY,POR,L (-19),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1,Shawne Williams
