DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-10,37-241,SAS,AWAY,NJN,W (+15),0,19:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9,Bruce Bowen
2009-02-11,37-242,SAS,AWAY,TOR,L (-2),0,13:36,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9,Bruce Bowen
2009-02-17,37-248,SAS,AWAY,NYK,L (-5),0,30:49,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,0,2,8,7.9,+1,Bruce Bowen
2009-02-19,37-250,SAS,AWAY,DET,W (+4),0,26:48,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,6,6.5,+9,Bruce Bowen
2009-02-21,37-252,SAS,AWAY,WAS,W (+31),0,17:24,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0,+17,Bruce Bowen
2009-02-24,37-255,SAS,HOME,DAL,W (+17),0,11:53,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,-4,Bruce Bowen
2009-02-25,37-256,SAS,HOME,POR,W (+15),0,23:35,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,2,6,5.9,-7,Bruce Bowen
2009-02-27,37-258,SAS,HOME,CLE,L (-11),0,16:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-19,Bruce Bowen
2009-03-01,37-260,SAS,AWAY,POR,L (-18),0,18:41,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,4.7,-3,Bruce Bowen
2009-03-02,37-261,SAS,AWAY,LAC,W (+28),0,11:38,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.7,+11,Bruce Bowen
2009-03-04,37-263,SAS,AWAY,DAL,L (-5),0,23:39,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-15,Bruce Bowen
2009-03-06,37-265,SAS,HOME,WAS,W (+22),0,16:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,4.5,+19,Bruce Bowen
2009-03-08,37-267,SAS,HOME,PHO,W (+5),0,28:04,1,5,.200,1,5,.200,0,0,,1,2,3,0,0,0,0,3,3,0.0,+12,Bruce Bowen
2009-03-10,37-269,SAS,HOME,CHA,W (+14),0,19:28,2,2,1.000,1,1,1.000,0,0,,1,4,5,3,0,0,1,1,5,7.0,+5,Bruce Bowen
2009-03-12,37-271,SAS,HOME,LAL,L (-7),0,12:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,Bruce Bowen
2009-03-14,37-273,SAS,AWAY,HOU,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruce Bowen
2009-03-16,37-275,SAS,AWAY,OKC,L (-2),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Bruce Bowen
2009-03-17,37-276,SAS,HOME,MIN,W (+7),0,21:30,1,4,.250,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,3.2,-2,Bruce Bowen
2009-03-20,37-279,SAS,HOME,BOS,L (-3),0,19:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-8,Bruce Bowen
2009-03-22,37-281,SAS,HOME,HOU,L (-2),0,12:31,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,-5,Bruce Bowen
2009-03-24,37-283,SAS,HOME,GSW,W (+1),0,28:24,2,8,.250,0,2,.000,0,1,.000,0,2,2,0,0,0,0,1,4,-1.0,-2,Bruce Bowen
2009-03-25,37-284,SAS,AWAY,ATL,W (+10),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Bruce Bowen
2009-03-27,37-286,SAS,HOME,LAC,W (+13),0,16:23,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-15,Bruce Bowen
2009-04-03,37-293,SAS,AWAY,IND,W (+5),0,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Bruce Bowen
2009-04-05,37-295,SAS,AWAY,CLE,L (-20),0,17:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-17,Bruce Bowen
2009-04-07,37-297,SAS,AWAY,OKC,W (+10),0,24:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,3,1.7,+13,Bruce Bowen
2009-04-08,37-298,SAS,HOME,POR,L (-12),0,17:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Bruce Bowen
2009-04-10,37-300,SAS,HOME,UTA,W (+6),0,15:43,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,5,4,0.2,-4,Bruce Bowen
2009-04-12,37-302,SAS,AWAY,SAC,W (+3),0,13:58,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,3,1.4,-2,Bruce Bowen
2009-04-13,37-303,SAS,AWAY,GSW,W (+29),0,30:00,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,0,0,3,2.8,+16,Bruce Bowen
2009-04-15,37-305,SAS,HOME,NOH,W (+7),0,10:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Bruce Bowen
2001-10-30,30-138,SAS,HOME,LAC,W (+11),1,26:42,2,9,.222,2,4,.500,0,2,.000,3,1,4,3,0,0,1,1,6,2.8,+5,Bruce Bowen
2001-11-01,30-140,SAS,AWAY,SEA,L (-6),1,27:47,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,1,2,3,5,2.1,+1,Bruce Bowen
2001-11-03,30-142,SAS,AWAY,POR,W (+16),1,30:32,2,9,.222,0,3,.000,1,2,.500,1,5,6,1,0,0,2,1,5,-0.4,+5,Bruce Bowen
2001-11-04,30-143,SAS,AWAY,SAC,L (-20),1,26:35,4,13,.308,0,1,.000,2,4,.500,3,2,5,1,3,0,1,0,10,7.1,-8,Bruce Bowen
2001-11-06,30-145,SAS,HOME,ORL,W (+15),1,32:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,3,3,6,1.4,+10,Bruce Bowen
2001-11-08,30-147,SAS,AWAY,CHH,W (+10),1,34:11,2,5,.400,0,1,.000,0,0,,0,4,4,5,1,1,1,3,4,5.5,+17,Bruce Bowen
2001-11-10,30-149,SAS,HOME,ATL,W (+22),1,17:11,3,7,.429,2,3,.667,0,2,.000,0,1,1,1,0,0,2,4,8,0.9,-9,Bruce Bowen
2001-11-13,30-152,SAS,HOME,HOU,W (+4),1,25:40,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-2,Bruce Bowen
2001-11-16,30-155,SAS,HOME,CLE,W (+14),1,25:37,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,2,10,7.6,+4,Bruce Bowen
2001-11-21,30-160,SAS,HOME,SEA,W (+17),1,28:33,2,6,.333,0,2,.000,0,0,,1,4,5,0,1,1,3,2,4,0.4,+12,Bruce Bowen
2001-11-23,30-162,SAS,AWAY,IND,W (+18),1,18:58,4,11,.364,1,4,.250,0,0,,1,1,2,1,1,1,1,3,9,4.1,-1,Bruce Bowen
2001-11-24,30-163,SAS,AWAY,MIN,L (-5),1,21:29,3,9,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,0,9,5.6,-11,Bruce Bowen
2001-11-28,30-167,SAS,HOME,GSW,W (+11),1,29:55,1,7,.143,1,5,.200,0,2,.000,1,2,3,0,0,3,0,2,3,0.3,+3,Bruce Bowen
2001-11-30,30-169,SAS,HOME,SAC,L (-3),1,33:56,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,2,1,1,4,6,2.6,-5,Bruce Bowen
2001-12-01,30-170,SAS,AWAY,HOU,W (+10),1,24:22,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,-1.0,+10,Bruce Bowen
2001-12-04,30-173,SAS,HOME,WAS,W (+15),1,19:46,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,1,0,0,1,9,7.2,+14,Bruce Bowen
2001-12-05,30-174,SAS,AWAY,ATL,W (+8),1,24:23,8,8,1.000,4,4,1.000,1,2,.500,0,1,1,4,1,1,1,0,21,22.0,+21,Bruce Bowen
2001-12-07,30-176,SAS,HOME,PHI,W (+10),1,25:38,2,6,.333,0,2,.000,1,3,.333,1,1,2,1,0,0,1,1,5,1.1,-2,Bruce Bowen
2001-12-12,30-181,SAS,HOME,TOR,W (+13),1,27:05,3,7,.429,3,4,.750,1,2,.500,0,1,1,0,1,0,2,1,10,4.8,+7,Bruce Bowen
2001-12-14,30-183,SAS,AWAY,PHO,W (+12),1,23:41,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-1,Bruce Bowen
2001-12-15,30-184,SAS,HOME,UTA,W (+20),1,24:27,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,1,2,1,5,2.9,+20,Bruce Bowen
2001-12-18,30-187,SAS,AWAY,DEN,W (+9),1,23:02,4,7,.571,2,4,.500,0,2,.000,0,2,2,3,0,0,1,0,10,7.6,0,Bruce Bowen
2001-12-19,30-188,SAS,HOME,POR,W (+18),1,28:35,2,5,.400,2,2,1.000,0,0,,0,2,2,2,2,0,0,4,6,5.7,+12,Bruce Bowen
2001-12-21,30-190,SAS,HOME,DEN,W (+35),1,24:26,3,9,.333,2,4,.500,0,2,.000,0,4,4,1,1,0,0,3,8,3.8,+23,Bruce Bowen
2001-12-23,30-192,SAS,HOME,MIL,L (-10),1,23:52,0,4,.000,0,3,.000,2,4,.500,0,3,3,2,1,1,1,3,2,0.2,-2,Bruce Bowen
2001-12-26,30-195,SAS,HOME,DAL,L (-3),1,30:55,4,11,.364,2,5,.400,2,4,.500,0,0,0,2,2,1,0,2,12,8.4,-9,Bruce Bowen
2001-12-29,30-198,SAS,AWAY,MIL,L (-3),1,26:31,1,8,.125,1,2,.500,0,0,,1,0,1,0,2,0,1,0,3,-0.5,-15,Bruce Bowen
2001-12-30,30-199,SAS,AWAY,MEM,W (+4),1,40:39,5,10,.500,2,4,.500,1,2,.500,1,1,2,2,3,0,0,5,13,11.0,+8,Bruce Bowen
2002-01-02,30-202,SAS,HOME,DET,W (+12),1,27:45,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,0,0,1,6,3.8,+11,Bruce Bowen
2002-01-04,30-204,SAS,HOME,IND,L (-10),1,19:23,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,7,3.4,-6,Bruce Bowen
2002-01-05,30-205,SAS,AWAY,DAL,W (+2),1,29:52,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.1,-1,Bruce Bowen
2002-01-07,30-207,SAS,HOME,NYK,W (+11),1,30:09,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,+17,Bruce Bowen
2002-01-09,30-209,SAS,AWAY,BOS,W (+3),1,2:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,Bruce Bowen
2002-02-28,30-259,SAS,AWAY,CLE,L (-7),1,22:43,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,8,1.3,-5,Bruce Bowen
2002-03-01,30-260,SAS,AWAY,MIN,W (+8),1,40:06,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,3,1,1,2,8,10.6,+5,Bruce Bowen
2002-03-03,30-262,SAS,AWAY,NYK,W (+16),1,39:07,4,7,.571,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,1,10,10.3,+16,Bruce Bowen
2002-03-05,30-264,SAS,HOME,GSW,W (+21),1,28:21,4,6,.667,3,4,.750,0,0,,1,1,2,0,2,1,2,0,11,10.1,+4,Bruce Bowen
2002-03-07,30-266,SAS,HOME,HOU,W (+2),1,43:47,3,15,.200,1,2,.500,1,2,.500,2,3,5,2,1,0,2,4,8,-0.6,+1,Bruce Bowen
2002-03-09,30-268,SAS,AWAY,CHI,W (+27),1,25:31,2,4,.500,0,1,.000,3,5,.600,2,2,4,1,0,0,1,4,7,4.3,+18,Bruce Bowen
2002-03-11,30-270,SAS,AWAY,DEN,W (+15),1,22:25,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-4.9,0,Bruce Bowen
2002-03-12,30-271,SAS,HOME,MEM,W (+14),1,23:16,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,3,1,3,-0.2,0,Bruce Bowen
2002-03-14,30-273,SAS,HOME,CHI,W (+5),1,35:30,2,7,.286,1,5,.200,2,4,.500,1,6,7,2,2,2,4,2,7,4.6,0,Bruce Bowen
2002-03-16,30-275,SAS,HOME,BOS,W (+7),1,23:32,3,8,.375,2,4,.500,0,0,,1,1,2,2,1,0,0,4,8,5.4,+7,Bruce Bowen
2002-03-20,30-279,SAS,HOME,LAL,W (+18),1,28:26,2,4,.500,0,2,.000,0,1,.000,1,3,4,1,1,0,0,3,4,3.7,+20,Bruce Bowen
2002-03-21,30-280,SAS,AWAY,DAL,W (+3),1,33:51,4,7,.571,1,2,.500,0,0,,1,4,5,3,1,0,0,0,9,10.7,-2,Bruce Bowen
2002-03-23,30-282,SAS,HOME,MIA,W (+10),1,34:07,3,9,.333,1,3,.333,0,0,,1,3,4,0,2,0,4,2,7,0.7,+8,Bruce Bowen
2002-03-25,30-284,SAS,AWAY,LAC,W (+6),1,35:58,4,11,.364,1,4,.250,3,5,.600,1,2,3,5,1,1,1,2,12,9.8,+3,Bruce Bowen
2002-03-27,30-286,SAS,AWAY,POR,L (-5),1,36:26,5,11,.455,2,5,.400,0,0,,1,2,3,6,0,1,2,3,12,9.3,+7,Bruce Bowen
2002-03-29,30-288,SAS,AWAY,SEA,L (-3),1,42:16,4,11,.364,0,3,.000,0,0,,2,4,6,1,2,1,2,4,8,4.3,-7,Bruce Bowen
2002-03-31,30-290,SAS,AWAY,LAL,L (-1),1,45:08,3,9,.333,0,4,.000,2,2,1.000,1,3,4,0,1,0,2,3,8,2.3,+4,Bruce Bowen
2002-04-03,30-293,SAS,HOME,SEA,W (+2),1,36:51,2,5,.400,1,3,.333,0,0,,0,4,4,1,2,1,1,4,5,4.3,+6,Bruce Bowen
2002-04-04,30-294,SAS,AWAY,HOU,W (+24),1,32:27,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,1,1,0,12,8.4,+13,Bruce Bowen
2002-04-06,30-296,SAS,HOME,DAL,W (+2),1,31:30,4,6,.667,0,1,.000,2,6,.333,0,1,1,2,4,0,0,4,10,9.9,-9,Bruce Bowen
2002-04-08,30-298,SAS,HOME,POR,W (+12),1,32:28,3,5,.600,0,0,,0,0,,0,5,5,1,1,1,1,2,6,5.8,+11,Bruce Bowen
2002-04-10,30-300,SAS,HOME,DEN,W (+8),1,30:19,5,8,.625,3,4,.750,2,4,.500,3,2,5,4,0,0,0,3,15,14.9,+21,Bruce Bowen
2002-04-12,30-302,SAS,AWAY,DET,W (+10),1,38:32,2,3,.667,0,1,.000,0,0,,1,1,2,3,4,2,1,2,4,9.4,+3,Bruce Bowen
2002-04-13,30-303,SAS,AWAY,MEM,W (+21),1,28:32,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,1,1,7,5.3,+3,Bruce Bowen
2002-04-16,30-306,SAS,HOME,PHO,W (+24),1,20:28,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-0.7,+23,Bruce Bowen
2002-04-17,30-307,SAS,AWAY,UTA,W (+2),1,30:52,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,3,1,1,0,6,8.0,-1,Bruce Bowen
2000-11-01,29-140,MIA,HOME,ORL,W (+26),0,28:44,2,10,.200,1,5,.200,0,0,,0,3,3,3,1,1,0,2,5,2.7,+10,Bruce Bowen
2000-11-03,29-142,MIA,AWAY,CHH,L (-4),0,33:16,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,1,1,3,2,9,5.2,-1,Bruce Bowen
2000-11-04,29-143,MIA,HOME,PHI,L (-2),0,22:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,2,0,-0.4,+10,Bruce Bowen
2000-11-08,29-147,MIA,HOME,SEA,W (+6),0,34:16,1,8,.125,1,4,.250,6,8,.750,1,3,4,1,4,4,2,4,9,8.5,-3,Bruce Bowen
2000-11-10,29-149,MIA,AWAY,UTA,W (+7),0,33:30,2,8,.250,2,5,.400,2,4,.500,0,0,0,0,1,0,1,4,8,0.8,+11,Bruce Bowen
2000-11-11,29-150,MIA,AWAY,PHO,L (-2),0,35:17,3,5,.600,3,5,.600,0,0,,0,5,5,1,3,0,2,2,9,9.1,0,Bruce Bowen
2000-11-14,29-153,MIA,HOME,CHH,W (+3),0,32:33,2,7,.286,0,3,.000,4,4,1.000,3,2,5,1,1,2,1,3,8,7.5,+14,Bruce Bowen
2000-11-15,29-154,MIA,AWAY,NJN,L (-2),1,37:34,3,7,.429,3,6,.500,0,0,,1,2,3,2,2,0,2,3,9,6.8,-2,Bruce Bowen
2000-11-17,29-156,MIA,AWAY,PHI,L (-21),1,32:07,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,1,0,3,8,3.0,-10,Bruce Bowen
2000-11-18,29-157,MIA,HOME,POR,W (+6),1,29:32,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,3,0,1,4,11,9.0,-1,Bruce Bowen
2000-11-22,29-161,MIA,HOME,CLE,L (-19),1,36:28,3,7,.429,2,5,.400,1,2,.500,0,3,3,2,2,0,0,2,9,8.4,-7,Bruce Bowen
2000-11-24,29-163,MIA,AWAY,CLE,L (-5),0,26:06,1,7,.143,0,3,.000,0,0,,2,0,2,1,0,0,0,3,2,-1.6,-3,Bruce Bowen
2000-11-25,29-164,MIA,HOME,HOU,L (-11),1,37:08,2,6,.333,1,3,.333,1,4,.250,0,4,4,1,1,0,1,5,6,1.3,-1,Bruce Bowen
2000-11-28,29-167,MIA,HOME,MIL,L (-1),1,36:40,6,16,.375,6,12,.500,2,2,1.000,0,3,3,0,1,1,0,3,20,12.6,+2,Bruce Bowen
2000-11-29,29-168,MIA,AWAY,NYK,W (+3),1,45:06,1,9,.111,1,7,.143,1,2,.500,0,5,5,2,0,1,0,1,4,0.9,+6,Bruce Bowen
2000-12-01,29-170,MIA,HOME,UTA,L (-2),1,30:10,1,6,.167,1,4,.250,2,2,1.000,0,0,0,1,0,1,2,5,5,-1.4,+3,Bruce Bowen
2000-12-02,29-171,MIA,AWAY,WAS,W (+3),1,34:31,0,6,.000,0,5,.000,2,2,1.000,1,1,2,1,1,2,2,3,2,-1.3,-12,Bruce Bowen
