DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-17,24-247,MIL,HOME,DEN,L (-10),0,22:08,4,12,.333,1,3,.333,0,0,,6,5,11,1,1,2,1,1,9,9.6,-9,Ersan Ilyasova
2012-01-20,24-250,MIL,AWAY,NYK,W (+14),0,22:51,1,5,.200,1,1,1.000,0,0,,1,8,9,3,2,0,4,2,3,2.3,+15,Ersan Ilyasova
2012-01-22,24-252,MIL,AWAY,MIA,W (+9),0,21:36,5,8,.625,1,3,.333,5,5,1.000,2,4,6,0,1,0,0,2,16,15.2,+7,Ersan Ilyasova
2012-01-23,24-253,MIL,HOME,ATL,L (-5),0,27:43,3,7,.429,0,0,,4,7,.571,5,6,11,0,2,0,0,1,10,12.0,-1,Ersan Ilyasova
2012-01-25,24-255,MIL,AWAY,HOU,W (+6),0,27:58,3,7,.429,0,1,.000,1,2,.500,5,14,19,0,0,1,3,1,7,7.9,+8,Ersan Ilyasova
2012-01-27,24-257,MIL,AWAY,CHI,L (-7),0,10:20,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,4.4,-2,Ersan Ilyasova
2012-01-28,24-258,MIL,HOME,LAL,W (+11),0,24:48,7,9,.778,1,2,.500,0,0,,1,3,4,0,0,1,0,0,15,13.8,+14,Ersan Ilyasova
2012-01-30,24-260,MIL,HOME,DET,W (+21),0,22:47,2,8,.250,0,0,,4,4,1.000,3,6,9,1,1,1,1,2,8,7.7,+18,Ersan Ilyasova
2012-02-01,24-262,MIL,HOME,MIA,W (+8),0,33:12,4,14,.286,0,0,,1,2,.500,7,7,14,3,0,2,2,1,9,8.5,+3,Ersan Ilyasova
2012-02-03,24-264,MIL,AWAY,DET,L (-8),0,20:54,3,8,.375,0,0,,3,4,.750,3,9,12,1,1,1,2,2,9,8.6,0,Ersan Ilyasova
2012-02-04,24-265,MIL,HOME,CHI,L (-23),0,15:55,1,10,.100,0,2,.000,1,2,.500,2,3,5,0,1,0,0,0,3,-0.7,-4,Ersan Ilyasova
2012-02-07,24-268,MIL,HOME,PHO,L (-2),0,33:28,4,9,.444,1,4,.250,8,8,1.000,3,9,12,1,0,2,1,0,17,18.2,+5,Ersan Ilyasova
2012-02-08,24-269,MIL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan Ilyasova
2012-02-10,24-271,MIL,AWAY,CLE,W (+1),0,30:07,4,8,.500,2,2,1.000,2,2,1.000,3,3,6,1,1,0,1,5,12,9.7,+13,Ersan Ilyasova
2012-02-11,24-272,MIL,HOME,ORL,L (-5),0,32:31,7,10,.700,1,1,1.000,2,2,1.000,5,11,16,2,1,1,0,1,17,22.3,-3,Ersan Ilyasova
2012-02-13,24-274,MIL,HOME,MIA,L (-18),0,24:53,2,5,.400,0,0,,3,4,.750,4,2,6,3,0,2,2,0,7,8.8,-13,Ersan Ilyasova
2012-02-15,24-276,MIL,HOME,NOH,L (-3),0,34:57,9,21,.429,1,2,.500,4,6,.667,4,3,7,1,0,2,0,2,23,16.1,+2,Ersan Ilyasova
2012-02-17,24-278,MIL,AWAY,ORL,L (-9),1,33:22,5,11,.455,1,1,1.000,3,4,.750,4,6,10,2,1,2,2,4,14,12.7,-3,Ersan Ilyasova
2012-02-19,24-280,MIL,AWAY,NJN,W (+7),1,36:16,11,23,.478,2,4,.500,5,6,.833,13,12,25,0,1,1,1,6,29,27.9,+7,Ersan Ilyasova
2012-02-20,24-281,MIL,HOME,ORL,L (-3),1,40:19,6,15,.400,0,4,.000,3,3,1.000,9,6,15,0,0,0,0,1,15,14.6,+9,Ersan Ilyasova
2012-02-22,24-283,MIL,AWAY,CHI,L (-19),1,27:18,6,11,.545,1,3,.333,2,2,1.000,3,1,4,1,1,0,0,3,15,12.6,-12,Ersan Ilyasova
2012-02-28,24-289,MIL,HOME,WAS,W (+1),1,27:11,5,9,.556,1,2,.500,2,2,1.000,5,6,11,1,0,0,3,3,13,10.5,-10,Ersan Ilyasova
2012-02-29,24-290,MIL,AWAY,BOS,L (-6),1,35:03,11,19,.579,0,2,.000,3,4,.750,4,6,10,3,0,1,2,3,25,19.9,-6,Ersan Ilyasova
2012-03-02,24-292,MIL,AWAY,ATL,L (-5),1,24:54,4,8,.500,0,2,.000,0,0,,3,7,10,1,2,0,0,4,8,9.3,+7,Ersan Ilyasova
2012-03-03,24-293,MIL,AWAY,ORL,L (-16),1,31:07,7,13,.538,1,1,1.000,3,3,1.000,3,4,7,3,1,1,4,3,18,13.6,-19,Ersan Ilyasova
2012-03-05,24-295,MIL,HOME,PHI,W (+4),1,42:25,3,11,.273,1,3,.333,4,4,1.000,5,13,18,4,0,2,1,4,11,13.5,+7,Ersan Ilyasova
2012-03-07,24-297,MIL,HOME,CHI,L (-2),1,43:04,14,18,.778,2,3,.667,2,3,.667,6,4,10,1,0,1,0,2,32,30.6,+2,Ersan Ilyasova
2012-03-09,24-299,MIL,HOME,NYK,W (+5),1,35:32,9,13,.692,2,3,.667,6,7,.857,1,2,3,0,1,0,1,0,26,21.4,+7,Ersan Ilyasova
2012-03-11,24-301,MIL,AWAY,TOR,W (+6),1,44:06,11,16,.688,3,3,1.000,6,6,1.000,2,10,12,1,2,0,0,3,31,30.1,+13,Ersan Ilyasova
2012-03-12,24-302,MIL,AWAY,NJN,W (+6),1,23:44,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,2,3,4,0.1,-6,Ersan Ilyasova
2012-03-14,24-304,MIL,HOME,CLE,W (+10),1,30:50,7,12,.583,0,1,.000,8,8,1.000,3,5,8,1,0,2,0,6,22,19.7,+1,Ersan Ilyasova
2012-03-20,24-310,MIL,AWAY,POR,W (+29),1,22:41,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,4,2,7,1.8,+12,Ersan Ilyasova
2012-03-22,24-312,MIL,HOME,BOS,L (-9),1,29:55,6,11,.545,0,1,.000,0,1,.000,3,11,14,3,1,2,0,2,12,15.4,-3,Ersan Ilyasova
2012-03-23,24-313,MIL,AWAY,CHA,W (+20),1,22:28,6,8,.750,1,2,.500,2,2,1.000,3,5,8,1,1,1,0,2,15,17.0,+4,Ersan Ilyasova
2012-03-24,24-314,MIL,HOME,IND,L (-21),1,28:35,8,15,.533,1,2,.500,5,5,1.000,6,2,8,0,0,0,0,1,22,19.1,-4,Ersan Ilyasova
2012-03-26,24-316,MIL,AWAY,NYK,L (-9),1,19:08,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,4,2,-1.3,-19,Ersan Ilyasova
2012-03-27,24-317,MIL,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan Ilyasova
2012-03-30,24-320,MIL,AWAY,CLE,W (+37),1,23:46,9,11,.818,2,2,1.000,0,0,,3,7,10,2,0,0,0,3,20,20.3,+12,Ersan Ilyasova
2012-03-31,24-321,MIL,HOME,MEM,L (-4),1,43:18,5,11,.455,2,4,.500,8,12,.667,2,14,16,3,2,2,1,2,20,22.0,+9,Ersan Ilyasova
2012-04-02,24-323,MIL,AWAY,WAS,W (+14),1,35:04,6,12,.500,0,1,.000,4,4,1.000,4,7,11,1,1,1,2,2,16,14.5,+16,Ersan Ilyasova
2012-04-04,24-325,MIL,HOME,CLE,W (+9),1,37:51,8,13,.615,1,3,.333,1,2,.500,3,3,6,2,1,0,0,0,18,17.1,+5,Ersan Ilyasova
2012-04-06,24-327,MIL,HOME,CHA,W (+5),1,37:38,5,15,.333,1,3,.333,1,3,.333,4,11,15,1,2,0,2,0,12,9.5,0,Ersan Ilyasova
2012-04-07,24-328,MIL,HOME,POR,W (+22),1,26:31,8,14,.571,4,4,1.000,0,0,,4,8,12,2,1,0,3,4,20,16.4,+6,Ersan Ilyasova
2012-04-09,24-330,MIL,HOME,OKC,L (-20),1,24:12,6,9,.667,3,5,.600,3,4,.750,1,1,2,2,0,2,2,0,18,15.5,-13,Ersan Ilyasova
2012-04-11,24-332,MIL,HOME,NYK,L (-4),1,13:42,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,1,3,3,0.5,-3,Ersan Ilyasova
2012-04-13,24-334,MIL,AWAY,DET,W (+16),1,26:49,6,13,.462,1,1,1.000,1,2,.500,2,5,7,2,0,2,2,3,14,9.4,+13,Ersan Ilyasova
2012-04-14,24-335,MIL,HOME,IND,L (-6),1,20:58,4,8,.500,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,3,11,6.8,+4,Ersan Ilyasova
2012-04-18,24-339,MIL,AWAY,WAS,L (-9),1,31:53,3,9,.333,1,2,.500,7,8,.875,5,6,11,1,3,0,4,3,14,12.3,-7,Ersan Ilyasova
2012-04-21,24-342,MIL,HOME,NJN,W (+11),1,34:12,7,13,.538,1,3,.333,2,4,.500,6,11,17,3,3,2,1,4,17,21.3,+10,Ersan Ilyasova
2012-04-23,24-344,MIL,HOME,TOR,W (+6),1,36:00,6,10,.600,2,4,.500,5,8,.625,4,11,15,2,0,1,1,1,19,20.0,+3,Ersan Ilyasova
2012-04-25,24-346,MIL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ersan Ilyasova
2016-10-26,29-164,OKC,AWAY,PHI,W (+6),0,20:03,4,7,.571,2,5,.400,0,0,,1,4,5,1,1,0,0,1,10,9.9,-2,Ersan Ilyasova
2016-10-28,29-166,OKC,HOME,PHO,W (+3),0,16:15,2,3,.667,1,2,.500,0,0,,0,5,5,0,1,0,2,2,5,3.4,+8,Ersan Ilyasova
2016-10-30,29-168,OKC,HOME,LAL,W (+17),0,25:41,0,6,.000,0,5,.000,0,0,,1,5,6,0,1,1,2,2,0,-3.1,+8,Ersan Ilyasova
2016-11-01,29-170,PHI,HOME,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan Ilyasova
2016-11-02,29-171,PHI,AWAY,CHO,L (-16),0,23:10,5,12,.417,2,6,.333,2,2,1.000,2,1,3,2,0,0,1,3,14,8.5,-5,Ersan Ilyasova
2016-11-05,29-174,PHI,HOME,CLE,L (-1),0,28:19,8,13,.615,4,6,.667,1,2,.500,2,2,4,0,0,0,0,3,21,15.5,-20,Ersan Ilyasova
2016-11-07,29-176,PHI,HOME,UTA,L (-25),0,26:00,2,12,.167,1,5,.200,5,5,1.000,1,2,3,2,0,0,2,0,10,3.1,-21,Ersan Ilyasova
2016-11-09,29-178,PHI,AWAY,IND,L (-7),0,20:54,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,1,6,4.8,-6,Ersan Ilyasova
2016-11-11,29-180,PHI,HOME,IND,W (+4),0,24:12,4,6,.667,3,5,.600,3,3,1.000,2,9,11,2,0,0,0,2,14,16.1,+4,Ersan Ilyasova
2016-11-12,29-181,PHI,AWAY,ATL,L (-21),0,24:19,4,12,.333,1,5,.200,0,0,,0,5,5,2,1,1,4,3,9,1.6,-16,Ersan Ilyasova
2016-11-14,29-183,PHI,AWAY,HOU,L (-27),0,22:23,5,11,.455,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,1,13,8.7,-10,Ersan Ilyasova
2016-11-16,29-185,PHI,HOME,WAS,W (+7),1,26:20,5,10,.500,4,8,.500,2,2,1.000,1,3,4,0,0,0,1,6,16,9.2,+4,Ersan Ilyasova
2016-11-17,29-186,PHI,AWAY,MIN,L (-24),1,21:01,5,12,.417,1,4,.250,0,0,,0,3,3,3,0,0,2,1,11,5.2,-15,Ersan Ilyasova
2016-11-19,29-188,PHI,HOME,PHO,W (+15),1,23:36,5,9,.556,1,4,.250,0,0,,0,2,2,1,1,0,0,2,11,8.2,+7,Ersan Ilyasova
2016-11-21,29-190,PHI,HOME,MIA,W (+7),1,31:26,4,7,.571,2,5,.400,0,0,,0,11,11,3,1,0,2,3,10,9.9,+11,Ersan Ilyasova
2016-11-23,29-192,PHI,HOME,MEM,L (-5),1,40:25,8,15,.533,2,5,.400,4,5,.800,2,10,12,0,0,0,1,6,22,15.3,-3,Ersan Ilyasova
2016-11-25,29-194,PHI,HOME,CHI,L (-16),1,25:40,5,8,.625,1,2,.500,3,4,.750,1,6,7,2,0,0,1,1,14,12.5,-8,Ersan Ilyasova
2016-11-27,29-196,PHI,HOME,CLE,L (-4),1,28:28,5,10,.500,2,5,.400,1,1,1.000,2,4,6,1,0,0,3,3,13,7.1,+4,Ersan Ilyasova
2016-11-28,29-197,PHI,AWAY,TOR,L (-27),1,22:54,4,8,.500,1,3,.333,2,2,1.000,0,6,6,3,0,0,1,1,11,9.5,-10,Ersan Ilyasova
2016-12-02,29-201,PHI,HOME,ORL,L (-17),1,17:20,2,9,.222,1,5,.200,2,4,.500,1,1,2,1,0,1,0,1,7,2.7,-5,Ersan Ilyasova
2016-12-03,29-202,PHI,HOME,BOS,L (-1),1,29:52,6,14,.429,3,7,.429,3,3,1.000,0,6,6,2,0,0,1,2,18,12.0,+1,Ersan Ilyasova
2016-12-05,29-204,PHI,HOME,DEN,L (-8),1,36:22,7,15,.467,2,5,.400,1,2,.500,3,5,8,2,2,0,1,2,17,14.1,-1,Ersan Ilyasova
2016-12-06,29-205,PHI,AWAY,MEM,L (-5),1,39:46,7,19,.368,4,13,.308,5,7,.714,3,14,17,4,1,2,2,5,23,19.2,+5,Ersan Ilyasova
2016-12-08,29-207,PHI,AWAY,NOP,W (+11),1,31:30,9,16,.563,2,6,.333,3,4,.750,2,6,8,4,1,0,1,2,23,20.2,+9,Ersan Ilyasova
2016-12-11,29-210,PHI,AWAY,DET,W (+18),1,33:34,6,12,.500,2,5,.400,1,1,1.000,1,7,8,0,2,0,4,0,15,9.8,+21,Ersan Ilyasova
2016-12-14,29-213,PHI,HOME,TOR,L (-9),0,23:28,5,13,.385,1,5,.200,1,2,.500,0,7,7,1,0,0,0,2,12,6.5,-10,Ersan Ilyasova
2016-12-16,29-215,PHI,HOME,LAL,L (-11),0,27:24,6,14,.429,1,8,.125,0,0,,2,8,10,1,1,0,2,2,13,8.3,+5,Ersan Ilyasova
2016-12-18,29-217,PHI,HOME,BRK,W (+1),0,30:32,7,12,.583,4,7,.571,4,4,1.000,0,4,4,2,0,1,2,3,22,16.5,-3,Ersan Ilyasova
2016-12-20,29-219,PHI,HOME,NOP,L (-15),0,26:12,5,9,.556,2,4,.500,2,2,1.000,2,2,4,0,0,1,2,2,14,9.6,-7,Ersan Ilyasova
2016-12-23,29-222,PHI,AWAY,PHO,L (-7),0,25:04,5,11,.455,3,5,.600,1,1,1.000,2,1,3,3,0,1,5,4,14,6.2,+15,Ersan Ilyasova
2016-12-26,29-225,PHI,AWAY,SAC,L (-2),0,32:35,7,12,.583,2,5,.400,1,2,.500,0,4,4,2,2,0,0,5,17,13.6,+11,Ersan Ilyasova
2016-12-29,29-228,PHI,AWAY,UTA,L (-17),1,24:19,7,13,.538,2,4,.500,0,0,,4,8,12,1,0,0,0,1,16,15.2,+4,Ersan Ilyasova
2016-12-30,29-229,PHI,AWAY,DEN,W (+2),1,37:08,8,16,.500,5,6,.833,2,2,1.000,5,8,13,1,0,0,2,5,23,17.6,+4,Ersan Ilyasova
2017-01-03,29-233,PHI,HOME,MIN,W (+2),1,32:16,7,14,.500,3,8,.375,2,2,1.000,1,4,5,1,0,1,2,3,19,12.1,-3,Ersan Ilyasova
2017-01-06,29-236,PHI,AWAY,BOS,L (-4),1,31:53,8,21,.381,4,14,.286,0,0,,0,2,2,3,2,2,2,2,20,11.8,-5,Ersan Ilyasova
2017-01-08,29-238,PHI,AWAY,BRK,W (+10),1,25:45,5,16,.313,1,7,.143,3,5,.600,2,5,7,2,0,1,0,2,14,8.2,+3,Ersan Ilyasova
2017-01-11,29-241,PHI,HOME,NYK,W (+1),1,29:49,5,16,.313,1,8,.125,5,6,.833,2,2,4,5,0,0,3,1,16,8.5,+9,Ersan Ilyasova
2017-01-13,29-243,PHI,HOME,CHO,W (+9),1,30:05,5,14,.357,2,7,.286,0,0,,1,2,3,1,2,0,1,2,12,6.4,+4,Ersan Ilyasova
2017-01-14,29-244,PHI,AWAY,WAS,L (-16),1,25:32,7,13,.538,3,5,.600,1,2,.500,3,4,7,1,1,0,0,1,18,15.9,-14,Ersan Ilyasova
2017-01-16,29-246,PHI,AWAY,MIL,W (+9),1,27:43,4,14,.286,2,7,.286,2,2,1.000,1,3,4,3,0,0,2,3,12,4.3,+9,Ersan Ilyasova
2017-01-18,29-248,PHI,HOME,TOR,W (+5),1,23:38,7,14,.500,3,6,.500,1,2,.500,1,3,4,2,0,0,0,1,18,13.2,+4,Ersan Ilyasova
2017-01-20,29-250,PHI,HOME,POR,W (+1),1,28:36,9,14,.643,5,6,.833,1,2,.500,2,4,6,2,2,1,5,4,24,17.5,+18,Ersan Ilyasova
2017-01-21,29-251,PHI,AWAY,ATL,L (-17),1,30:19,8,15,.533,3,6,.500,2,3,.667,2,1,3,4,0,1,1,2,21,16.7,+2,Ersan Ilyasova
2017-01-24,29-254,PHI,HOME,LAC,W (+11),1,22:18,3,9,.333,2,5,.400,2,2,1.000,0,5,5,3,1,0,0,5,10,7.5,-4,Ersan Ilyasova
2017-01-25,29-255,PHI,AWAY,MIL,W (+5),1,26:44,6,14,.429,3,5,.600,2,4,.500,1,8,9,2,1,0,2,0,17,12.3,+11,Ersan Ilyasova
2017-01-27,29-257,PHI,HOME,HOU,L (-5),1,22:29,2,7,.286,0,3,.000,0,0,,0,3,3,1,0,0,3,3,4,-2.7,-15,Ersan Ilyasova
2017-01-29,29-259,PHI,AWAY,CHI,L (-13),1,34:57,11,19,.579,2,7,.286,7,9,.778,5,6,11,1,1,0,3,2,31,24.5,+11,Ersan Ilyasova
2017-01-30,29-260,PHI,HOME,SAC,W (+3),1,22:42,3,8,.375,1,5,.200,3,4,.750,1,1,2,1,1,0,1,2,10,6.1,-7,Ersan Ilyasova
2017-02-01,29-262,PHI,AWAY,DAL,L (-18),1,31:07,4,9,.444,1,4,.250,4,4,1.000,1,9,10,1,0,0,1,2,13,10.6,-7,Ersan Ilyasova
2017-02-02,29-263,PHI,AWAY,SAS,L (-16),1,38:54,8,17,.471,2,6,.333,7,8,.875,2,7,9,2,4,1,3,5,25,20.5,-15,Ersan Ilyasova
2017-02-04,29-265,PHI,AWAY,MIA,L (-23),1,26:32,7,15,.467,3,7,.429,4,5,.800,1,4,5,2,0,0,2,1,21,13.8,-15,Ersan Ilyasova
2017-02-06,29-267,PHI,AWAY,DET,L (-17),1,20:14,1,8,.125,0,5,.000,1,2,.500,0,1,1,2,0,0,1,3,3,-3.1,-15,Ersan Ilyasova
2017-02-08,29-269,PHI,HOME,SAS,L (-8),1,27:36,4,11,.364,2,6,.333,1,3,.333,0,2,2,3,1,0,0,3,11,6.6,-11,Ersan Ilyasova
2017-02-09,29-270,PHI,AWAY,ORL,W (+1),1,26:50,4,16,.250,1,8,.125,5,6,.833,2,2,4,2,2,0,1,5,14,6.4,-13,Ersan Ilyasova
2017-02-11,29-272,PHI,HOME,MIA,W (+8),1,21:58,5,12,.417,1,4,.250,3,6,.500,1,3,4,2,0,0,2,2,14,6.6,+3,Ersan Ilyasova
2017-02-13,29-274,PHI,AWAY,CHO,W (+6),1,20:07,2,7,.286,1,4,.250,0,0,,1,9,10,4,1,0,1,3,5,5.9,+2,Ersan Ilyasova
2017-02-15,29-276,PHI,AWAY,BOS,L (-8),1,14:49,2,9,.222,0,3,.000,1,1,1.000,3,0,3,0,1,0,2,4,5,-1.0,-4,Ersan Ilyasova
2017-02-24,29-285,ATL,HOME,MIA,L (-18),0,16:12,3,7,.429,0,2,.000,3,3,1.000,1,1,2,0,1,0,0,0,9,7.3,-2,Ersan Ilyasova
2017-02-25,29-286,ATL,AWAY,ORL,L (-19),0,24:34,2,10,.200,0,1,.000,1,2,.500,3,7,10,2,0,0,2,4,5,0.4,-5,Ersan Ilyasova
2017-02-27,29-288,ATL,AWAY,BOS,W (+16),0,17:14,2,8,.250,1,5,.200,2,2,1.000,1,3,4,1,0,1,1,3,7,3.0,-7,Ersan Ilyasova
2017-03-01,29-290,ATL,HOME,DAL,W (+5),0,25:33,6,7,.857,4,4,1.000,2,2,1.000,0,1,1,0,2,0,0,5,18,15.8,+8,Ersan Ilyasova
2017-03-03,29-292,ATL,HOME,CLE,L (-5),0,23:24,4,4,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,1,2,10,12.2,+12,Ersan Ilyasova
2017-03-05,29-294,ATL,HOME,IND,L (-1),0,20:57,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,0,5,5.3,+8,Ersan Ilyasova
2017-03-06,29-295,ATL,HOME,GSW,L (-8),0,26:41,4,6,.667,2,3,.667,5,6,.833,0,2,2,0,3,1,1,2,15,14.5,+4,Ersan Ilyasova
2017-03-08,29-297,ATL,HOME,BRK,W (+5),0,25:54,3,7,.429,1,2,.500,3,4,.750,2,5,7,3,2,0,2,3,10,9.7,+3,Ersan Ilyasova
2017-03-10,29-299,ATL,HOME,TOR,W (+6),0,24:59,3,7,.429,2,4,.500,1,2,.500,0,6,6,2,0,0,1,5,9,5.1,+8,Ersan Ilyasova
2017-03-11,29-300,ATL,AWAY,MEM,W (+17),0,17:31,2,5,.400,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,6,9,5.9,+3,Ersan Ilyasova
2017-03-13,29-302,ATL,AWAY,SAS,L (-8),0,23:01,3,7,.429,1,2,.500,1,1,1.000,1,4,5,2,2,1,3,2,8,6.5,-4,Ersan Ilyasova
2017-03-16,29-305,ATL,HOME,MEM,L (-12),0,14:17,2,5,.400,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,2,6,3.8,-1,Ersan Ilyasova
2017-03-18,29-307,ATL,HOME,POR,L (-16),1,27:14,7,11,.636,4,5,.800,5,7,.714,1,3,4,1,2,1,1,1,23,20.9,-11,Ersan Ilyasova
2017-03-20,29-309,ATL,AWAY,CHO,L (-15),1,27:57,5,11,.455,3,9,.333,0,0,,1,5,6,2,0,0,2,1,13,8.5,+6,Ersan Ilyasova
2017-03-22,29-311,ATL,AWAY,WAS,L (-4),1,26:16,2,8,.250,0,3,.000,1,1,1.000,1,7,8,2,1,1,1,5,5,3.1,+10,Ersan Ilyasova
2017-03-24,29-313,ATL,AWAY,MIL,L (-3),1,32:58,3,9,.333,1,3,.333,2,2,1.000,2,7,9,2,2,0,2,3,9,7.6,+4,Ersan Ilyasova
2017-03-26,29-315,ATL,HOME,BRK,L (-15),1,32:03,3,14,.214,0,5,.000,3,4,.750,7,11,18,1,0,0,2,3,9,5.7,+10,Ersan Ilyasova
2017-03-28,29-317,ATL,HOME,PHO,W (+4),1,33:17,6,15,.400,2,7,.286,4,6,.667,3,9,12,1,1,0,2,4,18,12.0,+1,Ersan Ilyasova
2017-03-29,29-318,ATL,AWAY,PHI,W (+7),1,32:26,5,10,.500,2,4,.500,2,2,1.000,1,2,3,3,0,1,2,3,14,9.9,+10,Ersan Ilyasova
2017-04-01,29-321,ATL,AWAY,CHI,L (-2),1,33:30,6,15,.400,1,3,.333,0,0,,2,2,4,4,0,0,1,3,13,7.5,-11,Ersan Ilyasova
2017-04-02,29-322,ATL,AWAY,BRK,L (-9),1,20:18,1,5,.200,1,3,.333,1,2,.500,0,0,0,2,1,1,1,3,4,1.4,-6,Ersan Ilyasova
2017-04-06,29-326,ATL,HOME,BOS,W (+7),1,26:32,2,8,.250,1,3,.333,2,2,1.000,3,4,7,4,0,1,1,5,7,6.0,+4,Ersan Ilyasova
2017-04-07,29-327,ATL,AWAY,CLE,W (+14),1,26:04,6,14,.429,1,6,.167,0,0,,2,5,7,2,1,0,1,3,13,8.7,-1,Ersan Ilyasova
2017-04-09,29-329,ATL,HOME,CLE,W (+1),0,20:37,2,10,.200,0,5,.000,2,3,.667,4,4,8,0,1,0,2,2,6,1.6,-9,Ersan Ilyasova
2017-04-11,29-331,ATL,HOME,CHO,W (+27),0,15:34,3,9,.333,1,4,.250,3,4,.750,2,4,6,2,0,0,0,1,10,8.1,+12,Ersan Ilyasova
2017-04-12,29-332,ATL,AWAY,IND,L (-18),1,18:01,6,10,.600,1,3,.333,2,2,1.000,0,3,3,2,1,0,3,2,15,9.9,-2,Ersan Ilyasova
2017-10-18,30-156,ATL,AWAY,DAL,W (+6),1,23:47,2,4,.500,0,1,.000,2,2,1.000,3,3,6,0,1,1,0,5,6,6.7,-10,Ersan Ilyasova
2017-10-20,30-158,ATL,AWAY,CHO,L (-18),1,21:15,0,4,.000,0,3,.000,0,0,,1,5,6,1,1,0,1,5,0,-1.9,-5,Ersan Ilyasova
2017-10-22,30-160,ATL,AWAY,BRK,L (-12),1,22:28,3,10,.300,1,5,.200,2,2,1.000,1,6,7,0,2,0,0,3,9,6.5,-3,Ersan Ilyasova
2017-10-27,30-165,ATL,HOME,DEN,L (-5),1,29:46,3,11,.273,1,5,.200,0,0,,0,3,3,2,2,0,0,4,7,3.2,+1,Ersan Ilyasova
2017-11-10,30-179,ATL,AWAY,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ersan Ilyasova
2017-11-15,30-184,ATL,HOME,SAC,W (+46),0,17:58,0,4,.000,0,1,.000,1,2,.500,1,7,8,2,0,0,0,1,1,1.6,+3,Ersan Ilyasova
2017-11-20,30-189,ATL,AWAY,SAS,L (-11),0,7:23,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4,Ersan Ilyasova
2017-11-22,30-191,ATL,HOME,LAC,L (-13),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Ersan Ilyasova
2017-11-24,30-193,ATL,HOME,NYK,W (+12),0,25:09,4,9,.444,2,6,.333,0,0,,0,6,6,0,1,0,1,0,10,7.1,-3,Ersan Ilyasova
2017-11-25,30-194,ATL,HOME,TOR,L (-34),0,21:32,1,7,.143,0,3,.000,0,0,,1,3,4,1,1,0,0,0,2,0.8,-12,Ersan Ilyasova
2017-11-30,30-199,ATL,HOME,CLE,L (-7),0,30:26,8,11,.727,4,6,.667,2,2,1.000,1,2,3,0,4,1,1,5,22,20.5,+7,Ersan Ilyasova
2017-12-02,30-201,ATL,AWAY,BRK,W (+12),1,23:48,3,11,.273,0,3,.000,3,5,.600,8,3,11,0,1,0,1,3,9,7.0,+3,Ersan Ilyasova
