DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-18,22-193,MIN,AWAY,NYK,W (+2),0,23:00,5,12,.417,1,4,.250,3,4,.750,1,5,6,3,1,0,0,1,14,12.1,+4,Jaylen Nowell
2022-01-19,22-194,MIN,AWAY,ATL,L (-12),0,17:11,3,6,.500,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,2,9,7.2,-22,Jaylen Nowell
2022-01-23,22-198,MIN,HOME,BRK,W (+11),0,22:23,6,9,.667,1,1,1.000,3,3,1.000,0,2,2,3,0,0,1,1,16,13.4,+13,Jaylen Nowell
2022-01-25,22-200,MIN,AWAY,POR,W (+2),0,19:50,3,8,.375,1,6,.167,1,1,1.000,0,3,3,4,0,0,1,0,8,6.3,+1,Jaylen Nowell
2022-01-27,22-202,MIN,AWAY,GSW,L (-9),0,28:50,5,16,.313,0,5,.000,0,0,,2,1,3,2,3,0,0,2,10,6.1,-12,Jaylen Nowell
2022-01-28,22-203,MIN,AWAY,PHO,L (-10),1,14:46,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,4,10,4.7,-11,Jaylen Nowell
2022-01-30,22-205,MIN,HOME,UTA,W (+20),0,26:05,4,8,.500,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,1,10,7.4,+13,Jaylen Nowell
2022-02-01,22-207,MIN,HOME,DEN,W (+15),0,24:46,2,6,.333,2,4,.500,4,4,1.000,0,2,2,3,0,0,2,1,10,6.9,+7,Jaylen Nowell
2022-02-03,22-209,MIN,AWAY,DET,W (+11),0,13:15,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,2.8,+8,Jaylen Nowell
2022-02-06,22-212,MIN,HOME,DET,W (+13),0,7:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,0,2,1,2.2,+3,Jaylen Nowell
2022-02-08,22-214,MIN,AWAY,SAC,W (+20),0,12:00,2,5,.400,1,1,1.000,1,2,.500,3,0,3,1,1,0,0,1,6,6.3,+8,Jaylen Nowell
2022-02-09,22-215,MIN,AWAY,SAC,L (-13),0,5:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-11,Jaylen Nowell
2022-02-15,22-221,MIN,HOME,CHO,W (+6),0,5:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,-1,Jaylen Nowell
2022-02-16,22-222,MIN,HOME,TOR,L (-12),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Jaylen Nowell
2022-02-25,22-231,MIN,HOME,PHI,L (-31),0,16:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-21,Jaylen Nowell
2022-03-01,22-235,MIN,HOME,GSW,W (+15),0,16:38,2,2,1.000,0,0,,1,1,1.000,1,2,3,3,0,0,0,1,5,7.4,+16,Jaylen Nowell
2022-03-04,22-238,MIN,AWAY,OKC,W (+37),0,13:22,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,0,7,6.7,+21,Jaylen Nowell
2022-03-05,22-239,MIN,HOME,POR,W (+14),0,24:27,8,13,.615,4,7,.571,2,3,.667,0,1,1,2,0,0,2,2,22,14.6,+9,Jaylen Nowell
2022-03-07,22-241,MIN,HOME,POR,W (+43),0,12:29,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,5.4,+15,Jaylen Nowell
2022-03-09,22-243,MIN,HOME,OKC,W (+30),0,26:48,2,6,.333,0,3,.000,2,2,1.000,1,5,6,7,0,0,0,3,6,8.5,+28,Jaylen Nowell
2022-03-11,22-245,MIN,AWAY,ORL,L (-8),0,12:38,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,2,12,12.4,-4,Jaylen Nowell
2022-03-12,22-246,MIN,AWAY,MIA,W (+9),0,21:35,6,13,.462,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,0,16,10.0,-5,Jaylen Nowell
2022-03-14,22-248,MIN,AWAY,SAS,W (+10),0,25:30,6,8,.750,0,1,.000,3,4,.750,1,5,6,3,0,0,3,2,15,11.9,+12,Jaylen Nowell
2022-03-16,22-250,MIN,HOME,LAL,W (+20),0,18:18,4,11,.364,1,4,.250,1,2,.500,1,1,2,2,0,0,1,1,10,4.5,+6,Jaylen Nowell
2022-03-19,22-253,MIN,HOME,MIL,W (+19),0,20:48,4,11,.364,2,4,.500,0,0,,1,2,3,2,0,0,0,2,10,5.8,+5,Jaylen Nowell
2022-03-21,22-255,MIN,AWAY,DAL,L (-2),0,14:22,1,4,.250,0,1,.000,4,4,1.000,1,4,5,2,0,0,0,1,6,6.5,+2,Jaylen Nowell
2022-03-23,22-257,MIN,HOME,PHO,L (-9),0,12:19,5,9,.556,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,1,15,10.3,+2,Jaylen Nowell
2022-03-25,22-259,MIN,HOME,DAL,W (+21),0,16:05,1,5,.200,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,2,3,-0.5,+9,Jaylen Nowell
2022-03-27,22-261,MIN,AWAY,BOS,L (-22),0,26:51,5,8,.625,2,3,.667,1,1,1.000,0,2,2,2,0,1,0,1,13,11.7,-16,Jaylen Nowell
2022-03-30,22-264,MIN,AWAY,TOR,L (-23),0,23:19,1,7,.143,1,6,.167,1,2,.500,0,2,2,2,2,1,1,2,4,2.0,-6,Jaylen Nowell
2022-04-03,22-268,MIN,AWAY,HOU,W (+7),0,14:08,4,7,.571,2,3,.667,0,1,.000,0,2,2,4,0,1,2,2,10,7.6,+7,Jaylen Nowell
2022-04-05,22-270,MIN,HOME,WAS,L (-18),0,11:45,2,4,.500,2,3,.667,5,6,.833,0,3,3,1,1,0,0,0,11,11.2,+5,Jaylen Nowell
2022-04-07,22-272,MIN,HOME,SAS,W (+6),0,13:23,3,8,.375,1,3,.333,4,4,1.000,1,0,1,0,0,0,2,2,11,4.5,-4,Jaylen Nowell
2022-04-10,22-275,MIN,HOME,CHI,L (-4),0,21:14,6,12,.500,3,5,.600,0,0,,0,0,0,2,0,1,1,0,15,10.1,-2,Jaylen Nowell
