DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-22,21-044,MIN,HOME,TOR,L (-6),1,33:03,3,10,.300,0,1,.000,8,10,.800,0,1,1,6,3,0,4,0,14,10.9,-18,Jonny Flynn
2010-03-24,21-046,MIN,AWAY,CHA,L (-13),1,21:47,2,7,.286,0,0,,4,5,.800,0,1,1,4,1,0,1,0,8,6.6,-5,Jonny Flynn
2010-03-26,21-048,MIN,AWAY,ORL,L (-9),1,31:24,5,12,.417,1,3,.333,3,3,1.000,0,1,1,2,2,0,1,0,14,10.3,-2,Jonny Flynn
2010-03-28,21-050,MIN,HOME,PHO,L (-6),1,23:45,3,9,.333,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,0,10,5.6,+5,Jonny Flynn
2010-03-31,21-053,MIN,HOME,SAC,W (+9),1,35:55,7,15,.467,3,4,.750,1,1,1.000,0,0,0,8,0,0,4,1,18,11.5,+5,Jonny Flynn
2010-04-03,21-056,MIN,HOME,MIA,L (-13),1,23:03,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,1,8,3.9,-18,Jonny Flynn
2010-04-04,21-057,MIN,AWAY,OKC,L (-8),1,34:09,8,11,.727,1,2,.500,5,7,.714,0,4,4,5,1,0,4,3,22,17.2,+3,Jonny Flynn
2010-04-07,21-060,MIN,HOME,GSW,L (-9),1,34:04,7,14,.500,3,7,.429,2,2,1.000,1,2,3,8,1,0,6,2,19,13.1,-4,Jonny Flynn
2010-04-09,21-062,MIN,HOME,LAL,L (-9),1,28:07,7,13,.538,5,8,.625,0,0,,0,2,2,4,0,0,4,0,19,12.1,-5,Jonny Flynn
2010-04-11,21-064,MIN,AWAY,NOH,L (-28),1,25:35,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,0,11,6.6,-18,Jonny Flynn
2010-04-12,21-065,MIN,AWAY,SAS,L (-22),1,21:17,1,7,.143,0,1,.000,3,4,.750,0,1,1,2,0,0,2,1,5,-0.6,-25,Jonny Flynn
