DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-07,31-199,DET,HOME,WAS,L (-2),0,30:57,4,7,.571,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,0,11,12.8,+3,Cory Joseph
2023-03-09,31-201,DET,HOME,CHO,L (-10),0,24:28,6,12,.500,1,3,.333,4,6,.667,2,1,3,3,2,0,1,1,17,14.6,+10,Cory Joseph
2023-03-11,31-203,DET,HOME,IND,L (-6),0,27:06,5,8,.625,2,3,.667,0,0,,0,0,0,6,1,0,1,3,12,11.4,-13,Cory Joseph
2023-03-13,31-205,DET,HOME,IND,W (+20),0,32:17,8,14,.571,5,8,.625,1,1,1.000,1,4,5,5,1,0,2,2,22,19.0,+23,Cory Joseph
2023-03-14,31-206,DET,AWAY,WAS,L (-20),0,30:18,4,9,.444,2,5,.400,2,2,1.000,1,3,4,5,2,1,4,0,12,11.1,-14,Cory Joseph
2023-03-16,31-208,DET,HOME,DEN,L (-19),0,30:41,3,7,.429,3,4,.750,4,5,.800,0,0,0,2,0,0,3,1,13,6.9,-18,Cory Joseph
2023-03-19,31-211,DET,HOME,MIA,L (-12),0,28:52,5,11,.455,3,6,.500,3,4,.750,0,3,3,2,0,0,0,1,16,11.8,-15,Cory Joseph
2023-03-21,31-213,DET,AWAY,ATL,L (-22),0,25:04,3,8,.375,2,6,.333,4,4,1.000,0,1,1,4,1,0,1,2,12,9.9,-6,Cory Joseph
2023-03-24,31-216,DET,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Joseph
2023-03-27,31-219,DET,HOME,MIL,L (-9),0,24:23,1,7,.143,1,4,.250,1,1,1.000,1,1,2,1,0,0,1,1,4,-0.2,-14,Cory Joseph
2023-03-29,31-221,DET,AWAY,OKC,L (-1),0,33:19,5,10,.500,3,6,.500,0,0,,1,1,2,5,0,0,2,0,13,10.5,+9,Cory Joseph
2023-03-31,31-223,DET,AWAY,HOU,L (-6),0,25:02,7,11,.636,3,6,.500,0,0,,1,3,4,5,1,1,2,1,17,16.5,,Cory Joseph
2023-04-02,31-225,DET,AWAY,ORL,L (-26),0,20:45,2,4,.500,2,4,.500,2,3,.667,0,2,2,5,0,0,0,2,8,8.9,-19,Cory Joseph
2023-04-04,31-227,DET,HOME,MIA,L (-13),0,27:35,2,7,.286,2,6,.333,0,0,,0,0,0,1,1,0,0,1,6,3.2,-18,Cory Joseph
2023-04-05,31-228,DET,HOME,BRK,L (-15),0,30:04,4,7,.571,4,5,.800,0,0,,1,2,3,4,1,0,0,0,12,13.8,-11,Cory Joseph
2023-04-07,31-230,DET,AWAY,IND,W (+7),0,32:32,7,14,.500,4,9,.444,0,0,,1,2,3,5,2,0,1,5,18,14.8,+14,Cory Joseph
2023-04-09,31-232,DET,AWAY,CHI,L (-22),0,37:07,2,10,.200,1,7,.143,0,1,.000,2,2,4,9,0,0,2,1,5,4.3,-14,Cory Joseph
2011-12-26,20-128,SAS,HOME,MEM,W (+13),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Cory Joseph
2011-12-28,20-130,SAS,HOME,LAC,W (+25),0,3:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,Cory Joseph
2011-12-29,20-131,SAS,AWAY,HOU,L (-20),0,13:47,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,0,0,2,2.4,-3,Cory Joseph
2011-12-31,20-133,SAS,HOME,UTA,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Cory Joseph
2012-01-13,20-146,SAS,HOME,POR,W (+16),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Cory Joseph
2012-01-15,20-148,SAS,HOME,PHO,W (+11),0,12:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,0,1,2.9,0,Cory Joseph
2012-01-17,20-150,SAS,AWAY,MIA,L (-22),0,22:42,2,4,.500,0,2,.000,0,0,,1,3,4,4,0,0,2,2,4,3.6,-20,Cory Joseph
2012-01-18,20-151,SAS,AWAY,ORL,W (+2),0,9:09,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,+1,Cory Joseph
2012-01-20,20-153,SAS,HOME,SAC,L (-2),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Cory Joseph
2012-01-21,20-154,SAS,AWAY,HOU,L (-3),0,14:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+1,Cory Joseph
2012-01-23,20-156,SAS,AWAY,NOH,W (+2),0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+3,Cory Joseph
2012-01-25,20-158,SAS,HOME,ATL,W (+22),0,18:28,4,6,.667,0,0,,0,0,,0,2,2,4,1,1,1,2,8,8.7,+15,Cory Joseph
2012-01-27,20-160,SAS,AWAY,MIN,L (-8),0,11:15,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-9,Cory Joseph
2012-01-29,20-162,SAS,AWAY,DAL,L (-1),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Cory Joseph
2012-01-30,20-163,SAS,AWAY,MEM,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cory Joseph
2012-02-02,20-166,SAS,HOME,NOH,W (+12),0,13:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,1.5,+2,Cory Joseph
2012-02-04,20-168,SAS,HOME,OKC,W (+11),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cory Joseph
2012-02-08,20-172,SAS,AWAY,PHI,W (+10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Joseph
2012-02-11,20-175,SAS,AWAY,NJN,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Cory Joseph
2012-02-15,20-179,SAS,AWAY,TOR,W (+7),0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Cory Joseph
2012-02-18,20-182,SAS,AWAY,LAC,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cory Joseph
2012-02-20,20-184,SAS,AWAY,UTA,W (+4),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4,Cory Joseph
2012-02-21,20-185,SAS,AWAY,POR,L (-40),1,36:39,4,13,.308,2,3,.667,3,3,1.000,0,0,0,3,0,0,0,2,13,6.8,-22,Cory Joseph
2012-02-23,20-187,SAS,AWAY,DEN,W (+15),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2,Cory Joseph
2012-03-02,20-195,SAS,HOME,CHA,W (+30),0,7:06,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+12,Cory Joseph
2012-03-09,20-202,SAS,HOME,LAC,L (-12),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cory Joseph
2012-03-12,20-205,SAS,HOME,WAS,W (+15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Cory Joseph
2012-03-21,20-214,SAS,HOME,MIN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cory Joseph
2012-04-25,20-249,SAS,AWAY,PHO,W (+4),0,24:13,2,6,.333,1,3,.333,4,4,1.000,0,3,3,0,2,1,1,2,9,7.4,+5,Cory Joseph
2012-04-26,20-250,SAS,AWAY,GSW,W (+6),0,37:58,2,12,.167,0,3,.000,0,2,.000,2,3,5,4,1,0,2,1,4,-0.7,-4,Cory Joseph
2013-11-01,22-073,SAS,AWAY,LAL,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cory Joseph
2013-11-06,22-078,SAS,HOME,PHO,W (+3),0,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Cory Joseph
2013-11-10,22-082,SAS,AWAY,NYK,W (+31),0,6:59,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-6,Cory Joseph
2013-11-11,22-083,SAS,AWAY,PHI,W (+24),0,7:08,1,4,.250,0,0,,4,6,.667,1,0,1,2,0,0,1,1,6,3.5,+2,Cory Joseph
2013-11-13,22-085,SAS,HOME,WAS,W (+13),0,8:25,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,3,1,-3.7,-7,Cory Joseph
2013-11-15,22-087,SAS,AWAY,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Joseph
2013-11-20,22-092,SAS,HOME,BOS,W (+11),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Cory Joseph
2013-11-23,22-095,SAS,HOME,CLE,W (+30),0,18:49,2,5,.400,0,0,,4,5,.800,0,2,2,2,0,0,2,3,8,3.7,-14,Cory Joseph
2013-11-25,22-097,SAS,HOME,NOP,W (+19),0,9:53,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,6,6.0,-5,Cory Joseph
2013-11-27,22-099,SAS,AWAY,OKC,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cory Joseph
2013-11-29,22-101,SAS,AWAY,ORL,W (+18),1,24:54,3,6,.500,1,1,1.000,6,6,1.000,0,2,2,4,1,0,0,0,13,14.4,+4,Cory Joseph
2013-12-07,22-109,SAS,HOME,IND,L (-11),0,5:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+13,Cory Joseph
2013-12-10,22-112,SAS,AWAY,TOR,W (+13),0,7:40,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,-4,Cory Joseph
2013-12-11,22-113,SAS,AWAY,MIL,W (+32),0,19:22,5,10,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,4,10,5.8,+3,Cory Joseph
2013-12-13,22-115,SAS,HOME,MIN,W (+7),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3,Cory Joseph
2013-12-14,22-116,SAS,AWAY,UTA,W (+16),0,1:02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,Cory Joseph
2013-12-16,22-118,SAS,AWAY,LAC,L (-23),0,11:34,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,2,3,4,1.1,-15,Cory Joseph
2013-12-18,22-120,SAS,AWAY,PHO,W (+7),1,16:29,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.0,-7,Cory Joseph
2013-12-19,22-121,SAS,AWAY,GSW,W (+2),0,13:36,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,4,1,5,1.4,-5,Cory Joseph
2013-12-21,22-123,SAS,HOME,OKC,L (-13),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cory Joseph
2013-12-25,22-127,SAS,HOME,HOU,L (-13),0,5:38,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+9,Cory Joseph
2013-12-29,22-131,SAS,HOME,SAC,W (+8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Joseph
2013-12-31,22-133,SAS,HOME,BRK,W (+21),0,8:24,2,3,.667,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,4,4.0,-6,Cory Joseph
2014-01-04,22-137,SAS,HOME,LAC,W (+24),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,Cory Joseph
2014-01-08,22-141,SAS,HOME,DAL,W (+22),0,17:14,2,5,.400,1,2,.500,4,4,1.000,0,0,0,5,3,0,1,0,9,11.8,+11,Cory Joseph
2014-01-12,22-145,SAS,HOME,MIN,W (+18),0,19:54,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,+8,Cory Joseph
2014-01-13,22-146,SAS,AWAY,NOP,W (+6),0,15:01,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,1,7,3.6,-4,Cory Joseph
2014-01-15,22-148,SAS,HOME,UTA,W (+4),0,10:27,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,+7,Cory Joseph
2014-01-19,22-152,SAS,HOME,MIL,W (+28),1,26:01,4,8,.500,2,3,.667,2,2,1.000,1,3,4,3,0,0,1,2,12,9.9,+15,Cory Joseph
2014-01-22,22-155,SAS,HOME,OKC,L (-6),0,12:26,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,1,0,2,2,2.3,-9,Cory Joseph
2014-01-24,22-157,SAS,AWAY,ATL,W (+26),1,30:36,4,10,.400,0,1,.000,0,0,,4,2,6,3,2,0,1,0,8,9.1,+5,Cory Joseph
2014-01-26,22-159,SAS,AWAY,MIA,L (-12),1,26:46,2,6,.333,0,2,.000,2,2,1.000,1,1,2,2,2,1,0,2,6,6.9,+6,Cory Joseph
2014-01-28,22-161,SAS,AWAY,HOU,L (-7),1,22:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,3,8,8.6,+6,Cory Joseph
2014-01-29,22-162,SAS,HOME,CHI,L (-10),0,26:18,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,1,2,3,8,5.9,+1,Cory Joseph
2014-02-01,22-165,SAS,HOME,SAC,W (+2),1,22:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,2,2,3,2,-2.2,-14,Cory Joseph
2014-02-03,22-167,SAS,AWAY,NOP,W (+7),1,23:43,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,3,5,4.5,-9,Cory Joseph
2014-02-05,22-169,SAS,AWAY,WAS,W (+7),1,27:40,4,7,.571,0,0,,0,0,,1,2,3,4,3,0,1,1,8,10.4,+4,Cory Joseph
2014-02-06,22-170,SAS,AWAY,BRK,L (-14),1,34:43,5,12,.417,1,3,.333,7,7,1.000,2,2,4,3,4,0,2,0,18,17.7,-6,Cory Joseph
2014-02-08,22-172,SAS,AWAY,CHA,W (+4),1,32:34,3,7,.429,0,2,.000,2,2,1.000,1,3,4,2,1,1,1,2,8,7.2,+8,Cory Joseph
2014-02-10,22-174,SAS,AWAY,DET,L (-9),0,25:51,3,7,.429,0,1,.000,5,6,.833,1,2,3,9,0,0,0,2,11,13.7,+10,Cory Joseph
2014-02-12,22-176,SAS,AWAY,BOS,W (+12),1,37:08,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,5,3,0,1,3,11,12.2,+15,Cory Joseph
2014-02-18,22-182,SAS,AWAY,LAC,W (+10),1,23:35,3,6,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,4,7,5.8,-3,Cory Joseph
2014-02-19,22-183,SAS,AWAY,POR,W (+2),1,24:14,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,1,0,1,0,2.3,+1,Cory Joseph
2014-02-21,22-185,SAS,AWAY,PHO,L (-21),1,25:07,4,8,.500,0,2,.000,3,4,.750,1,2,3,0,0,0,4,3,11,2.7,-24,Cory Joseph
2014-02-26,22-190,SAS,HOME,DET,W (+10),1,13:07,2,2,1.000,0,0,,6,6,1.000,0,1,1,2,1,0,2,0,10,10.1,-4,Cory Joseph
2014-02-28,22-192,SAS,HOME,CHA,W (+10),1,6:54,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-5,Cory Joseph
2014-03-04,22-196,SAS,AWAY,CLE,W (+21),0,6:26,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.0,-5,Cory Joseph
2014-03-06,22-198,SAS,HOME,MIA,W (+24),0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Cory Joseph
2014-03-08,22-200,SAS,HOME,ORL,W (+9),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Cory Joseph
2014-03-11,22-203,SAS,AWAY,CHI,W (+8),0,8:24,1,3,.333,0,0,,0,0,,0,0,0,0,1,2,1,0,2,1.7,-20,Cory Joseph
2014-03-12,22-204,SAS,HOME,POR,W (+13),0,2:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,Cory Joseph
2014-03-14,22-206,SAS,HOME,LAL,W (+34),0,26:01,5,8,.625,1,1,1.000,0,0,,1,2,3,7,0,0,1,2,11,11.8,+20,Cory Joseph
2014-03-16,22-208,SAS,HOME,UTA,W (+18),0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Cory Joseph
2014-03-19,22-211,SAS,AWAY,LAL,W (+16),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2,Cory Joseph
2014-03-21,22-213,SAS,AWAY,SAC,W (+20),0,2:44,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+6,Cory Joseph
2014-03-22,22-214,SAS,AWAY,GSW,W (+9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Cory Joseph
2014-03-24,22-216,SAS,HOME,PHI,W (+22),1,34:52,5,11,.455,0,1,.000,2,2,1.000,0,7,7,5,2,0,2,5,12,9.9,+1,Cory Joseph
2014-03-28,22-220,SAS,AWAY,DEN,W (+31),0,19:34,4,5,.800,0,0,,1,1,1.000,1,3,4,3,0,1,0,5,9,9.5,+8,Cory Joseph
2014-03-29,22-221,SAS,HOME,NOP,W (+16),0,23:22,0,4,.000,0,1,.000,2,4,.500,1,4,5,3,0,0,0,1,2,2.0,-2,Cory Joseph
2014-03-31,22-223,SAS,AWAY,IND,W (+26),0,3:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,Cory Joseph
2014-04-02,22-225,SAS,HOME,GSW,W (+21),0,10:31,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4,Cory Joseph
2014-04-03,22-226,SAS,AWAY,OKC,L (-12),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2,Cory Joseph
2014-04-06,22-229,SAS,HOME,MEM,W (+20),0,20:36,4,6,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,0,8,10.2,+14,Cory Joseph
2014-04-08,22-231,SAS,AWAY,MIN,L (-19),1,19:59,4,5,.800,0,0,,5,8,.625,1,1,2,2,3,0,1,2,13,13.5,0,Cory Joseph
2014-04-10,22-233,SAS,AWAY,DAL,W (+9),0,8:16,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,2.1,-15,Cory Joseph
2014-04-11,22-234,SAS,HOME,PHO,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Cory Joseph
2014-04-14,22-237,SAS,AWAY,HOU,L (-6),0,22:12,5,10,.500,0,0,,1,1,1.000,0,3,3,5,0,0,0,4,11,8.8,+6,Cory Joseph
2014-04-16,22-239,SAS,HOME,LAL,L (-13),0,21:29,5,11,.455,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,12,7.2,-5,Cory Joseph
2018-10-17,27-058,IND,HOME,MEM,W (+28),0,28:17,5,7,.714,1,2,.500,0,0,,0,6,6,3,1,2,2,3,11,11.2,+28,Cory Joseph
2018-10-19,27-060,IND,AWAY,MIL,L (-17),0,17:48,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,-0.3,-10,Cory Joseph
2018-10-20,27-061,IND,HOME,BRK,W (+20),0,25:10,5,7,.714,2,2,1.000,0,0,,0,3,3,6,0,0,2,2,12,11.4,+14,Cory Joseph
2018-10-22,27-063,IND,AWAY,MIN,L (-10),0,26:29,3,7,.429,1,3,.333,0,0,,0,3,3,5,2,0,2,1,7,7.3,-1,Cory Joseph
2018-10-24,27-065,IND,AWAY,SAS,W (+20),0,24:17,4,8,.500,4,6,.667,0,0,,0,6,6,4,1,0,0,1,12,13.2,+30,Cory Joseph
2018-10-27,27-068,IND,AWAY,CLE,W (+12),0,28:30,3,4,.750,0,0,,1,2,.500,0,5,5,5,3,0,1,1,7,11.6,+5,Cory Joseph
2018-10-29,27-070,IND,HOME,POR,L (-10),0,14:30,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-20,Cory Joseph
2018-10-31,27-072,IND,AWAY,NYK,W (+6),0,31:39,3,7,.429,0,1,.000,0,0,,1,1,2,6,0,1,0,1,6,7.8,+3,Cory Joseph
2018-11-02,27-074,IND,AWAY,CHI,W (+2),0,22:31,2,3,.667,0,0,,0,1,.000,0,4,4,2,0,0,0,0,4,4.9,-7,Cory Joseph
2018-11-03,27-075,IND,HOME,BOS,W (+1),0,25:00,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,1,-2.0,-4,Cory Joseph
2018-11-05,27-077,IND,HOME,HOU,L (-4),0,22:19,0,4,.000,0,2,.000,0,0,,1,0,1,3,4,0,1,1,0,2.6,+4,Cory Joseph
2018-11-07,27-079,IND,HOME,PHI,L (-6),0,31:12,4,6,.667,1,3,.333,0,0,,0,4,4,4,2,0,1,3,9,10.2,+12,Cory Joseph
2018-11-09,27-081,IND,AWAY,MIA,W (+8),0,31:50,6,7,.857,2,2,1.000,0,0,,1,4,5,2,0,0,1,3,14,12.6,+16,Cory Joseph
2018-11-11,27-083,IND,AWAY,HOU,L (-12),0,26:56,2,4,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,2,5,5.5,-6,Cory Joseph
2018-11-16,27-088,IND,HOME,MIA,W (+8),0,30:04,5,8,.625,2,3,.667,0,0,,0,2,2,5,3,0,1,3,12,13.3,+12,Cory Joseph
2018-11-17,27-089,IND,HOME,ATL,W (+8),0,29:32,2,8,.250,0,2,.000,0,0,,0,3,3,5,5,0,7,3,4,0.4,+2,Cory Joseph
2018-11-19,27-091,IND,HOME,UTA,W (+27),0,24:45,3,9,.333,1,2,.500,0,0,,2,2,4,4,2,0,1,0,7,7.7,+17,Cory Joseph
2018-11-21,27-093,IND,AWAY,CHO,L (-18),0,25:16,1,7,.143,0,2,.000,0,0,,0,3,3,7,2,0,1,2,2,3.5,-4,Cory Joseph
2018-11-23,27-095,IND,HOME,SAS,L (-11),0,31:24,8,15,.533,2,3,.667,0,0,,0,4,4,7,2,0,1,1,18,17.4,+11,Cory Joseph
2018-11-26,27-098,IND,AWAY,UTA,W (+33),0,26:59,5,8,.625,3,5,.600,0,0,,0,3,3,0,1,1,2,0,13,10.0,+22,Cory Joseph
2018-11-27,27-099,IND,AWAY,PHO,W (+5),0,27:29,0,5,.000,0,2,.000,0,0,,1,4,5,7,0,0,0,0,0,3.3,+5,Cory Joseph
2018-11-29,27-101,IND,AWAY,LAL,L (-8),0,27:07,4,8,.500,1,2,.500,1,2,.500,0,6,6,6,1,1,2,2,10,10.5,-3,Cory Joseph
2018-12-01,27-103,IND,AWAY,SAC,L (-1),0,29:34,3,6,.500,1,2,.500,0,0,,1,6,7,4,1,0,1,4,7,7.7,-12,Cory Joseph
2018-12-04,27-106,IND,HOME,CHI,W (+6),0,26:10,3,6,.500,1,3,.333,2,2,1.000,0,2,2,3,2,0,3,1,9,7.3,-2,Cory Joseph
2018-12-07,27-109,IND,AWAY,ORL,W (+22),0,24:51,7,12,.583,1,3,.333,0,1,.000,2,1,3,2,1,1,1,0,15,12.8,+15,Cory Joseph
2018-12-08,27-110,IND,HOME,SAC,W (+10),0,27:38,5,9,.556,0,3,.000,1,2,.500,1,4,5,8,1,1,1,3,11,13.3,+6,Cory Joseph
2018-12-10,27-112,IND,HOME,WAS,W (+8),0,16:51,0,5,.000,0,0,,0,0,,0,4,4,1,0,0,3,0,0,-4.6,-19,Cory Joseph
2018-12-12,27-114,IND,HOME,MIL,W (+16),0,25:12,2,8,.250,0,3,.000,0,0,,2,3,5,6,1,0,0,2,4,5.9,+2,Cory Joseph
2018-12-14,27-116,IND,AWAY,PHI,W (+12),0,25:18,6,9,.667,2,3,.667,0,0,,0,3,3,4,1,0,1,1,14,13.4,+22,Cory Joseph
2018-12-16,27-118,IND,HOME,NYK,W (+11),0,29:57,2,8,.250,1,4,.250,1,2,.500,1,4,5,5,1,0,0,2,6,6.4,+12,Cory Joseph
2018-12-18,27-120,IND,HOME,CLE,L (-1),0,20:41,1,6,.167,0,3,.000,0,0,,0,9,9,2,0,1,1,0,2,2.0,-13,Cory Joseph
2018-12-19,27-121,IND,AWAY,TOR,L (-3),0,22:44,2,4,.500,1,1,1.000,0,0,,0,4,4,2,2,0,1,3,5,5.4,-8,Cory Joseph
2018-12-21,27-123,IND,AWAY,BRK,W (+8),0,19:30,4,8,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,8,3.6,+2,Cory Joseph
2018-12-23,27-125,IND,HOME,WAS,W (+16),0,27:56,4,10,.400,0,2,.000,0,0,,1,5,6,4,1,0,3,3,8,4.4,+12,Cory Joseph
2018-12-26,27-128,IND,AWAY,ATL,W (+8),0,23:46,5,7,.714,2,3,.667,2,2,1.000,0,1,1,6,3,0,0,4,14,17.0,+7,Cory Joseph
2018-12-28,27-130,IND,HOME,DET,W (+37),0,29:23,0,1,.000,0,1,.000,0,0,,0,3,3,4,2,0,3,1,0,1.6,+22,Cory Joseph
2018-12-31,27-133,IND,HOME,ATL,W (+8),0,24:09,2,4,.500,1,2,.500,2,2,1.000,1,3,4,3,1,1,0,0,7,10.4,+3,Cory Joseph
2019-01-04,27-137,IND,AWAY,CHI,W (+3),0,30:58,1,4,.250,0,2,.000,0,0,,0,4,4,6,0,0,2,2,2,2.2,+2,Cory Joseph
2019-01-06,27-139,IND,AWAY,TOR,L (-16),0,27:37,3,11,.273,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,2,9,3.9,-12,Cory Joseph
2019-01-08,27-141,IND,AWAY,CLE,W (+8),0,26:04,4,8,.500,3,5,.600,0,0,,1,1,2,6,0,0,0,1,11,11.8,-6,Cory Joseph
2019-01-09,27-142,IND,AWAY,BOS,L (-27),0,20:03,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,2.5,-13,Cory Joseph
2019-01-11,27-144,IND,AWAY,NYK,W (+15),0,21:14,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.0,+3,Cory Joseph
2019-01-15,27-148,IND,HOME,PHO,W (+34),0,20:33,4,7,.571,2,3,.667,0,0,,1,3,4,5,0,0,1,0,10,10.8,+8,Cory Joseph
