DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-28,28-014,HOU,HOME,POR,W (+3),0,12:30,1,2,.500,0,1,.000,0,1,.000,1,0,1,1,2,0,0,2,2,3.2,+1,David Nwaba
2021-01-30,28-016,HOU,AWAY,NOP,W (+14),0,15:44,4,11,.364,1,2,.500,0,0,,3,0,3,0,0,0,0,2,9,4.2,+18,David Nwaba
2021-02-06,28-023,HOU,HOME,SAS,L (-5),0,22:16,6,7,.857,2,2,1.000,0,1,.000,2,3,5,1,0,1,0,2,14,14.0,0,David Nwaba
2021-02-08,28-025,HOU,AWAY,CHO,L (-25),0,31:42,4,14,.286,0,3,.000,1,2,.500,2,3,5,1,1,1,2,3,9,1.9,-22,David Nwaba
2021-02-09,28-026,HOU,AWAY,NOP,L (-29),0,25:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,2,0,0,2,1.7,+9,David Nwaba
2021-02-11,28-028,HOU,HOME,MIA,L (-7),0,9:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-7,David Nwaba
2021-02-13,28-030,HOU,AWAY,NYK,L (-22),0,22:00,2,6,.333,0,3,.000,7,8,.875,2,2,4,0,1,0,0,2,11,9.4,-17,David Nwaba
2021-02-15,28-032,HOU,AWAY,WAS,L (-12),1,40:58,7,10,.700,0,3,.000,5,7,.714,2,9,11,1,2,1,0,4,19,19.9,-19,David Nwaba
2021-02-17,28-034,HOU,AWAY,PHI,L (-5),0,24:25,3,7,.429,1,2,.500,0,0,,3,7,10,1,1,2,2,2,7,7.8,+11,David Nwaba
2021-02-22,28-039,HOU,HOME,CHI,L (-20),0,26:51,9,16,.563,1,3,.333,3,5,.600,4,5,9,2,2,0,1,3,22,19.1,+8,David Nwaba
2021-02-24,28-041,HOU,AWAY,CLE,L (-16),0,17:06,4,8,.500,2,3,.667,2,2,1.000,0,1,1,0,1,2,0,0,12,10.7,-1,David Nwaba
2021-02-26,28-043,HOU,AWAY,TOR,L (-11),0,15:21,2,8,.250,0,2,.000,4,4,1.000,1,0,1,0,0,0,1,4,8,1.3,-9,David Nwaba
2021-02-28,28-045,HOU,HOME,MEM,L (-49),0,22:33,4,8,.500,0,2,.000,3,5,.600,3,1,4,0,1,0,0,1,11,9.2,-22,David Nwaba
2021-03-12,28-057,HOU,AWAY,UTA,L (-15),0,18:10,5,8,.625,0,0,,0,0,,2,6,8,1,0,1,0,0,10,11.0,-1,David Nwaba
2021-03-14,28-059,HOU,HOME,BOS,L (-27),0,18:40,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,0,0,2,3,4.7,-25,David Nwaba
2021-10-20,28-279,HOU,AWAY,MIN,L (-18),0,17:02,3,7,.429,0,2,.000,1,4,.250,0,4,4,2,2,0,1,6,7,3.3,+18,David Nwaba
2021-10-22,28-281,HOU,HOME,OKC,W (+33),0,15:50,3,7,.429,0,1,.000,0,0,,2,5,7,2,2,1,2,0,6,7.3,+3,David Nwaba
2021-10-24,28-283,HOU,HOME,BOS,L (-10),0,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,David Nwaba
2021-10-26,28-285,HOU,AWAY,DAL,L (-10),0,13:25,2,2,1.000,0,0,,3,4,.750,0,1,1,3,0,0,0,1,7,8.0,+4,David Nwaba
2021-10-28,28-287,HOU,HOME,UTA,L (-31),0,13:29,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-8,David Nwaba
2021-10-31,28-290,HOU,AWAY,LAL,L (-10),0,16:09,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-9,David Nwaba
2021-11-02,28-292,HOU,AWAY,LAL,L (-2),0,13:55,2,6,.333,0,3,.000,1,2,.500,0,1,1,0,1,1,0,1,5,2.8,-14,David Nwaba
2021-11-04,28-294,HOU,AWAY,PHO,L (-12),0,18:40,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,2,0,0,2,8,8.5,-9,David Nwaba
2021-11-06,28-296,HOU,AWAY,DEN,L (-1),0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-4,David Nwaba
2021-11-07,28-297,HOU,AWAY,GSW,L (-13),0,20:13,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,0,6,8.3,-6,David Nwaba
2021-11-10,28-300,HOU,HOME,DET,L (-8),0,11:45,0,2,.000,0,1,.000,0,0,,0,4,4,1,1,1,1,2,0,0.4,-9,David Nwaba
2021-11-14,28-304,HOU,HOME,PHO,L (-26),0,5:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0,David Nwaba
2021-11-15,28-305,HOU,AWAY,MEM,L (-34),0,9:51,3,4,.750,1,2,.500,3,4,.750,0,2,2,0,0,0,0,1,10,8.2,-2,David Nwaba
2021-11-17,28-307,HOU,AWAY,OKC,L (-12),0,6:09,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-4,David Nwaba
2021-11-22,28-312,HOU,AWAY,BOS,L (-18),0,5:36,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,3,2.8,+11,David Nwaba
2021-12-08,28-328,HOU,HOME,BRK,W (+10),0,4:57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3,David Nwaba
2021-12-10,28-330,HOU,HOME,MIL,L (-9),0,6:41,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,2.5,+4,David Nwaba
2021-12-11,28-331,HOU,AWAY,MEM,L (-7),0,5:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,David Nwaba
2021-12-13,28-333,HOU,AWAY,ATL,W (+6),0,11:26,4,5,.800,2,2,1.000,0,0,,2,4,6,3,1,0,1,2,10,12.0,+17,David Nwaba
2021-12-15,28-335,HOU,AWAY,CLE,L (-35),0,27:12,5,9,.556,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.2,-10,David Nwaba
2021-12-16,28-336,HOU,HOME,NYK,L (-13),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8,David Nwaba
2021-12-18,28-338,HOU,AWAY,DET,W (+9),0,17:25,5,9,.556,1,3,.333,2,4,.500,2,5,7,1,1,1,0,2,13,12.4,+2,David Nwaba
2021-12-20,28-340,HOU,AWAY,CHI,L (-15),0,15:19,2,3,.667,0,1,.000,2,2,1.000,0,4,4,2,0,1,1,1,6,6.6,+1,David Nwaba
2021-12-22,28-342,HOU,AWAY,MIL,L (-20),0,15:13,3,6,.500,0,1,.000,3,4,.750,1,3,4,1,0,2,0,1,9,8.9,-1,David Nwaba
2021-12-27,28-347,HOU,AWAY,CHO,L (-24),1,24:17,4,9,.444,1,1,1.000,0,0,,2,6,8,1,2,0,2,2,9,7.4,-14,David Nwaba
2021-12-28,28-348,HOU,HOME,LAL,L (-9),1,33:09,2,7,.286,0,1,.000,3,3,1.000,1,6,7,1,0,4,0,2,7,8.1,-2,David Nwaba
2021-12-31,28-351,HOU,HOME,MIA,L (-10),1,20:11,3,7,.429,1,2,.500,0,0,,4,6,10,0,2,0,1,2,7,8.1,+9,David Nwaba
2022-01-01,28-352,HOU,HOME,DEN,L (-13),1,23:06,2,3,.667,1,1,1.000,0,0,,0,5,5,2,2,0,0,1,5,8.2,-7,David Nwaba
2022-01-03,28-354,HOU,AWAY,PHI,L (-20),0,22:42,5,7,.714,2,2,1.000,0,0,,1,2,3,4,1,1,0,0,12,14.9,-7,David Nwaba
2022-01-05,28-356,HOU,AWAY,WAS,W (+3),0,10:31,2,5,.400,1,1,1.000,0,0,,1,3,4,1,1,1,1,2,5,4.5,-9,David Nwaba
2022-01-07,28-358,HOU,HOME,DAL,L (-24),0,20:58,1,6,.167,0,4,.000,3,5,.600,0,5,5,1,0,1,0,0,5,3.3,+1,David Nwaba
2022-01-09,28-360,HOU,HOME,MIN,L (-18),0,17:07,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,0,3,9,7.0,-3,David Nwaba
2022-01-10,28-361,HOU,HOME,PHI,L (-20),0,7:42,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,4,5.7,+8,David Nwaba
2022-02-04,29-021,HOU,AWAY,SAS,L (-25),0,7:54,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-1,David Nwaba
2022-02-10,29-027,HOU,HOME,TOR,L (-19),0,7:21,2,5,.400,0,2,.000,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-15,David Nwaba
2022-02-14,29-031,HOU,AWAY,UTA,L (-34),0,4:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,-9,David Nwaba
2022-02-16,29-033,HOU,AWAY,PHO,L (-3),0,15:43,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,2,1,2.5,-11,David Nwaba
2022-02-17,29-034,HOU,AWAY,LAC,L (-31),0,20:20,1,4,.250,0,1,.000,0,0,,4,0,4,1,0,0,1,2,2,1.3,-19,David Nwaba
2022-03-01,29-046,HOU,HOME,LAC,L (-13),0,5:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7,David Nwaba
2022-03-02,29-047,HOU,HOME,UTA,L (-5),0,10:12,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,1,2,8,5.6,-10,David Nwaba
2022-03-07,29-052,HOU,AWAY,MIA,L (-17),0,13:27,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,0.4,0,David Nwaba
2022-03-09,29-054,HOU,HOME,LAL,W (+9),0,7:24,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,0,4,2.9,-2,David Nwaba
2022-03-11,29-056,HOU,HOME,DAL,L (-13),0,15:07,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,7.1,+8,David Nwaba
2022-03-13,29-058,HOU,AWAY,NOP,L (-25),0,13:52,5,6,.833,2,2,1.000,3,6,.500,1,0,1,1,1,1,0,1,15,14.3,-3,David Nwaba
2022-03-20,29-065,HOU,HOME,MEM,L (-24),0,5:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,David Nwaba
2022-04-10,29-086,HOU,HOME,ATL,L (-16),0,12:46,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,0,2,4.4,-13,David Nwaba
2019-10-23,26-282,BRK,HOME,MIN,L (-1),0,13:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,0.4,-13,David Nwaba
2019-10-25,26-284,BRK,HOME,NYK,W (+4),0,14:08,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,5,4.9,+5,David Nwaba
2019-10-27,26-286,BRK,AWAY,MEM,L (-1),0,13:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.2,-8,David Nwaba
2019-10-30,26-289,BRK,HOME,IND,L (-10),0,10:09,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,-0.5,+1,David Nwaba
2019-11-08,26-298,BRK,AWAY,POR,W (+4),0,12:21,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,0.5,+9,David Nwaba
2019-11-10,26-300,BRK,AWAY,PHO,L (-26),0,16:24,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,2,0,4,6,5.7,+13,David Nwaba
2019-11-12,26-302,BRK,AWAY,UTA,L (-5),0,5:19,0,0,,0,0,,2,2,1.000,0,1,1,1,0,2,0,1,2,4.0,+6,David Nwaba
2019-11-14,26-304,BRK,AWAY,DEN,L (-8),0,4:21,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+4,David Nwaba
2019-11-18,26-308,BRK,HOME,IND,L (-29),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,David Nwaba
2019-11-22,26-312,BRK,HOME,SAC,W (+19),0,3:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,David Nwaba
2019-11-27,26-317,BRK,AWAY,BOS,L (-11),0,19:29,4,5,.800,2,3,.667,0,0,,1,0,1,1,2,0,0,3,10,10.3,+3,David Nwaba
2019-12-01,26-321,BRK,HOME,MIA,L (-3),0,18:15,4,7,.571,1,4,.250,1,2,.500,0,2,2,0,0,1,0,2,10,6.8,+2,David Nwaba
2019-12-04,26-324,BRK,AWAY,ATL,W (+12),0,16:46,2,5,.400,1,1,1.000,0,0,,1,2,3,1,1,2,1,2,5,4.9,+3,David Nwaba
2019-12-06,26-326,BRK,AWAY,CHO,W (+7),0,16:01,5,9,.556,2,3,.667,1,2,.500,2,1,3,0,0,0,0,2,13,9.2,+3,David Nwaba
2019-12-08,26-328,BRK,HOME,DEN,W (+3),0,14:46,3,7,.429,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,7,2.8,-6,David Nwaba
2019-12-11,26-331,BRK,HOME,CHO,L (-5),0,17:58,2,6,.333,1,2,.500,3,4,.750,0,3,3,0,1,0,0,2,8,5.3,+2,David Nwaba
2019-12-14,26-334,BRK,AWAY,TOR,L (-8),0,17:21,4,8,.500,2,4,.500,0,0,,1,3,4,1,2,1,0,1,10,10.6,-9,David Nwaba
2019-12-15,26-335,BRK,HOME,PHI,W (+20),0,14:27,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,1,6,2.5,+17,David Nwaba
2019-12-17,26-337,BRK,AWAY,NOP,W (+7),0,18:14,5,7,.714,2,3,.667,0,1,.000,0,3,3,0,1,1,0,2,12,10.5,+13,David Nwaba
2019-12-19,26-339,BRK,AWAY,SAS,L (-13),0,16:08,0,2,.000,0,2,.000,4,4,1.000,0,2,2,2,1,1,0,3,4,5.1,-2,David Nwaba
