DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-30,24-031,HOU,AWAY,DEN,W (+4),1,15:34,4,7,.571,0,0,,0,2,.000,2,1,3,1,0,0,0,6,8,3.9,-4,Maurice Taylor
2000-12-02,24-033,HOU,HOME,POR,L (-11),1,24:15,5,11,.455,0,0,,2,4,.500,3,1,4,1,0,0,0,0,12,8.6,-17,Maurice Taylor
2000-12-08,24-039,HOU,AWAY,SAC,L (-13),1,21:12,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,4,4,-0.7,-8,Maurice Taylor
2000-12-09,24-040,HOU,AWAY,SEA,W (+7),1,32:41,7,13,.538,0,1,.000,6,9,.667,1,6,7,0,0,0,2,2,20,12.2,+1,Maurice Taylor
2000-12-11,24-042,HOU,AWAY,VAN,W (+7),1,23:01,0,7,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,2,1,-5.4,-10,Maurice Taylor
2000-12-14,24-045,HOU,AWAY,GSW,W (+3),1,35:31,10,16,.625,0,0,,2,5,.400,5,4,9,1,1,0,4,3,22,14.8,-7,Maurice Taylor
2000-12-16,24-047,HOU,HOME,DEN,L (-2),1,27:07,7,15,.467,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,16,10.1,0,Maurice Taylor
2000-12-19,24-050,HOU,HOME,SAS,L (-7),1,24:37,7,14,.500,0,0,,0,0,,1,5,6,0,0,0,2,4,14,5.6,0,Maurice Taylor
2000-12-21,24-052,HOU,HOME,LAL,L (-5),1,39:21,9,14,.643,0,0,,1,2,.500,2,8,10,3,0,1,2,5,19,15.0,-6,Maurice Taylor
2000-12-23,24-054,HOU,HOME,GSW,L (-8),1,34:53,8,16,.500,0,0,,0,0,,6,6,12,2,1,1,1,3,16,14.9,-6,Maurice Taylor
2000-12-26,24-057,HOU,AWAY,SAS,L (-8),1,32:47,6,12,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,3,12,7.3,-15,Maurice Taylor
2000-12-27,24-058,HOU,HOME,SEA,L (-15),1,29:52,9,13,.692,0,0,,2,2,1.000,3,8,11,2,1,1,2,3,20,18.9,-9,Maurice Taylor
2000-12-30,24-061,HOU,AWAY,DAL,W (+15),1,23:50,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,4,6,12,5.7,-2,Maurice Taylor
2001-01-01,24-063,HOU,AWAY,MIN,L (-10),1,30:32,5,10,.500,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,12,7.3,-11,Maurice Taylor
2001-01-02,24-064,HOU,AWAY,CLE,W (+5),1,24:28,5,10,.500,0,0,,0,0,,3,1,4,1,1,1,0,4,10,8.2,-6,Maurice Taylor
2001-01-04,24-066,HOU,HOME,DET,W (+10),1,34:40,7,10,.700,0,0,,2,2,1.000,2,7,9,2,1,2,0,3,16,17.9,+11,Maurice Taylor
2001-01-06,24-068,HOU,HOME,UTA,L (-2),1,29:30,6,11,.545,0,0,,0,0,,4,10,14,0,1,1,2,5,12,10.2,+2,Maurice Taylor
2001-01-09,24-071,HOU,AWAY,TOR,W (+19),1,28:08,5,10,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,+11,Maurice Taylor
2001-01-11,24-073,HOU,AWAY,NYK,W (+1),1,24:09,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,3,6,4.6,+15,Maurice Taylor
2001-01-13,24-075,HOU,HOME,SAC,L (-3),1,40:56,5,15,.333,0,0,,4,4,1.000,1,6,7,3,0,1,5,3,14,4.6,+7,Maurice Taylor
2001-01-15,24-077,HOU,AWAY,UTA,L (-12),1,37:11,7,12,.583,0,0,,1,2,.500,2,4,6,2,0,0,1,6,15,9.6,-2,Maurice Taylor
2001-01-16,24-078,HOU,HOME,TOR,W (+15),1,30:08,10,13,.769,0,0,,4,6,.667,1,7,8,1,0,0,4,4,24,16.0,+14,Maurice Taylor
2001-01-18,24-080,HOU,AWAY,GSW,W (+8),1,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2,Maurice Taylor
2001-01-19,24-081,HOU,AWAY,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maurice Taylor
2001-01-23,24-085,HOU,AWAY,DEN,L (-5),1,37:32,10,19,.526,0,0,,1,2,.500,4,3,7,4,1,0,5,3,21,12.6,-3,Maurice Taylor
2001-01-24,24-086,HOU,HOME,PHI,L (-1),1,38:57,4,18,.222,0,0,,1,2,.500,4,5,9,1,0,2,4,5,9,-2.0,0,Maurice Taylor
2001-01-26,24-088,HOU,HOME,VAN,W (+17),1,23:45,6,7,.857,0,0,,0,0,,1,2,3,2,1,2,0,0,12,14.6,+14,Maurice Taylor
2001-01-27,24-089,HOU,AWAY,CHH,W (+13),1,33:17,9,12,.750,0,0,,0,0,,2,3,5,1,0,0,2,4,18,12.6,-6,Maurice Taylor
2001-01-30,24-092,HOU,HOME,MIA,L (-18),1,18:56,3,9,.333,0,0,,1,2,.500,2,3,5,3,0,1,1,4,7,4.0,-13,Maurice Taylor
2001-02-01,24-094,HOU,HOME,LAC,L (-17),1,26:08,7,13,.538,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,16,8.7,-26,Maurice Taylor
2001-02-03,24-096,HOU,AWAY,SAS,L (-2),1,36:03,5,12,.417,0,1,.000,1,1,1.000,2,7,9,2,1,0,0,4,11,8.9,+7,Maurice Taylor
2001-02-05,24-098,HOU,HOME,NYK,W (+14),1,32:41,3,10,.300,0,0,,4,4,1.000,1,5,6,3,2,0,2,4,10,6.9,+7,Maurice Taylor
2001-02-07,24-100,HOU,AWAY,PHI,W (+25),1,22:22,2,8,.250,0,0,,3,4,.750,2,2,4,0,1,0,0,1,7,4.4,+3,Maurice Taylor
2001-02-08,24-101,HOU,AWAY,DET,W (+13),1,36:19,8,18,.444,0,0,,6,7,.857,0,2,2,3,0,0,0,2,22,14.1,+16,Maurice Taylor
2001-02-13,24-106,HOU,HOME,WAS,W (+10),1,27:26,6,12,.500,0,0,,4,4,1.000,2,3,5,2,1,0,1,5,16,11.7,+15,Maurice Taylor
2001-02-16,24-109,HOU,AWAY,ORL,L (-15),1,23:17,4,12,.333,0,1,.000,0,0,,0,5,5,1,0,1,6,2,8,-2.7,-14,Maurice Taylor
2001-02-17,24-110,HOU,HOME,CLE,W (+12),1,16:38,4,10,.400,0,0,,0,0,,1,1,2,1,0,1,2,4,8,1.4,+5,Maurice Taylor
2001-02-20,24-113,HOU,HOME,BOS,W (+17),1,28:39,11,17,.647,0,0,,1,2,.500,1,6,7,1,2,2,0,2,23,20.9,+13,Maurice Taylor
2001-02-21,24-114,HOU,AWAY,MIN,W (+6),1,28:43,8,13,.615,0,0,,5,7,.714,1,7,8,1,0,2,1,3,21,17.0,-10,Maurice Taylor
2001-02-23,24-116,HOU,HOME,ORL,W (+10),1,48:00,11,20,.550,0,0,,12,15,.800,2,4,6,5,2,2,3,1,34,29.3,+10,Maurice Taylor
2001-02-26,24-119,HOU,HOME,POR,L (-6),1,30:32,6,14,.429,0,1,.000,0,2,.000,2,2,4,1,0,0,3,3,12,2.3,-6,Maurice Taylor
2001-02-28,24-121,HOU,AWAY,CHI,W (+17),1,8:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Maurice Taylor
2001-03-01,24-122,HOU,AWAY,MIL,W (+17),1,32:38,6,14,.429,0,0,,2,2,1.000,2,3,5,5,2,0,1,2,14,12.6,+16,Maurice Taylor
2001-03-03,24-124,HOU,AWAY,DAL,L (-5),1,31:32,6,14,.429,0,0,,3,4,.750,1,4,5,3,1,0,2,1,15,9.8,+8,Maurice Taylor
2001-03-08,24-129,HOU,HOME,LAC,W (+12),1,27:14,9,15,.600,0,0,,3,4,.750,3,6,9,1,0,0,4,2,21,13.5,-5,Maurice Taylor
2001-03-10,24-131,HOU,HOME,GSW,W (+5),1,21:38,2,9,.222,0,0,,1,2,.500,2,4,6,2,0,0,2,2,5,0.3,-14,Maurice Taylor
2001-03-11,24-132,HOU,AWAY,PHO,L (-2),1,27:20,8,13,.615,0,0,,4,4,1.000,3,4,7,1,0,0,2,4,20,14.5,+14,Maurice Taylor
2001-03-13,24-134,HOU,HOME,IND,W (+9),1,50:57,12,22,.545,0,0,,3,4,.750,1,12,13,1,0,1,2,5,27,17.7,+12,Maurice Taylor
2001-03-15,24-136,HOU,HOME,NJN,W (+2),1,41:38,10,19,.526,0,0,,5,6,.833,1,2,3,4,1,0,2,3,25,17.2,-4,Maurice Taylor
2001-03-17,24-138,HOU,HOME,SAS,W (+4),1,30:12,6,13,.462,0,0,,3,4,.750,3,1,4,1,0,2,2,4,15,8.8,-4,Maurice Taylor
2001-03-20,24-141,HOU,AWAY,SAC,L (-16),1,21:30,4,8,.500,0,0,,0,0,,0,3,3,2,1,1,2,3,8,4.8,-17,Maurice Taylor
2001-03-22,24-143,HOU,AWAY,LAC,L (-5),1,35:09,4,13,.308,0,0,,2,2,1.000,5,2,7,1,1,0,0,3,10,7.1,-9,Maurice Taylor
2001-03-24,24-145,HOU,AWAY,SEA,L (-3),1,31:08,7,12,.583,0,0,,0,0,,1,4,5,2,0,1,2,3,14,9.2,-6,Maurice Taylor
2001-03-27,24-148,HOU,HOME,UTA,W (+23),1,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,+4,Maurice Taylor
2001-03-29,24-150,HOU,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Taylor
2001-04-01,24-153,HOU,AWAY,NJN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maurice Taylor
2001-04-03,24-155,HOU,HOME,DAL,L (-12),1,24:01,7,14,.500,0,0,,2,3,.667,0,4,4,2,0,0,3,3,16,7.0,-20,Maurice Taylor
2005-11-02,29-003,NYK,AWAY,BOS,L (-14),0,22:24,4,6,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,8,8.2,+12,Maurice Taylor
2005-11-04,29-005,NYK,HOME,WAS,L (-11),0,10:49,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-0.1,+2,Maurice Taylor
2005-11-09,29-010,NYK,AWAY,POR,L (-12),0,17:34,3,5,.600,0,0,,3,3,1.000,3,3,6,0,0,1,1,4,9,7.8,+3,Maurice Taylor
2005-11-11,29-012,NYK,AWAY,GSW,L (-2),0,17:18,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-2,Maurice Taylor
2005-11-18,29-019,NYK,AWAY,DEN,L (-9),0,20:36,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,1,6,5.2,+1,Maurice Taylor
2005-11-20,29-021,NYK,HOME,POR,W (+11),0,18:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+15,Maurice Taylor
2005-11-23,29-024,NYK,AWAY,CHA,L (-13),1,13:02,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,-0.6,-7,Maurice Taylor
2005-11-26,29-027,NYK,HOME,PHI,W (+3),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,Maurice Taylor
2005-11-28,29-029,NYK,AWAY,MIA,L (-13),0,16:58,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,3,3,9,3.9,-2,Maurice Taylor
2005-11-30,29-031,NYK,HOME,CHI,W (+8),0,15:15,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,2,3,2,-0.6,-6,Maurice Taylor
2005-12-02,29-033,NYK,AWAY,DET,L (-8),1,15:23,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,3,6,2.3,-8,Maurice Taylor
2005-12-06,29-037,NYK,AWAY,SEA,W (+3),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Maurice Taylor
2005-12-07,29-038,NYK,AWAY,LAC,L (-5),0,20:00,2,4,.500,0,0,,0,0,,0,10,10,0,0,0,1,3,4,2.8,+8,Maurice Taylor
2005-12-09,29-040,NYK,AWAY,PHO,L (-4),0,13:29,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,0.8,-4,Maurice Taylor
2005-12-12,29-043,NYK,HOME,MIL,L (-20),0,7:06,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-12,Maurice Taylor
2005-12-16,29-047,NYK,AWAY,ATL,L (-11),0,17:50,4,9,.444,0,0,,0,1,.000,1,0,1,0,0,0,0,3,8,2.4,-9,Maurice Taylor
2005-12-17,29-048,NYK,HOME,IND,L (-6),0,12:24,2,7,.286,0,0,,4,7,.571,1,1,2,1,0,1,1,5,8,2.1,-12,Maurice Taylor
2005-12-21,29-052,NYK,HOME,SAS,L (-13),0,9:22,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1,Maurice Taylor
2005-12-23,29-054,NYK,HOME,UTA,W (+8),0,21:52,3,6,.500,0,1,.000,0,2,.000,0,2,2,1,3,0,4,5,6,0.5,+12,Maurice Taylor
2005-12-26,29-057,NYK,HOME,NJN,L (-8),0,11:32,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,2,2,2,1.2,+2,Maurice Taylor
2005-12-28,29-059,NYK,AWAY,ORL,L (-10),0,17:29,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,5,6,3.4,-4,Maurice Taylor
2005-12-30,29-061,NYK,AWAY,MIL,L (-5),0,21:17,8,11,.727,0,0,,2,3,.667,1,1,2,0,0,0,1,5,18,11.1,-1,Maurice Taylor
2006-01-02,29-064,NYK,HOME,PHO,W (+7),0,24:01,3,10,.300,0,0,,1,2,.500,1,2,3,0,1,0,3,4,7,-1.5,+2,Maurice Taylor
2006-01-06,29-068,NYK,HOME,WAS,W (+21),0,26:49,6,12,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,12,9.1,+22,Maurice Taylor
2006-01-08,29-070,NYK,HOME,SEA,W (+4),0,27:41,11,14,.786,0,0,,1,1,1.000,3,3,6,1,0,0,1,3,23,19.1,+5,Maurice Taylor
2006-01-10,29-072,NYK,AWAY,CLE,W (+8),0,16:18,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,+14,Maurice Taylor
2006-01-11,29-073,NYK,HOME,DAL,W (+2),0,26:33,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,2,3,6,1.5,-4,Maurice Taylor
2006-01-13,29-075,NYK,HOME,ATL,W (+11),0,17:26,3,5,.600,0,0,,1,4,.250,1,2,3,1,0,0,4,1,7,1.1,-1,Maurice Taylor
2006-01-15,29-077,NYK,AWAY,TOR,L (-26),0,15:57,2,3,.667,0,0,,2,2,1.000,1,0,1,2,2,0,2,4,6,5.2,+3,Maurice Taylor
2006-01-18,29-080,NYK,AWAY,CHI,L (-2),0,14:58,3,6,.500,0,0,,0,0,,1,0,1,0,2,0,3,5,6,0.7,-12,Maurice Taylor
2006-01-19,29-081,NYK,HOME,DET,L (-26),0,10:57,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,0,6,6.3,-4,Maurice Taylor
2006-01-21,29-083,NYK,HOME,NOK,L (-11),1,20:33,3,8,.375,0,0,,6,6,1.000,3,2,5,1,1,1,2,4,12,9.1,-7,Maurice Taylor
2006-01-25,29-087,NYK,HOME,SAC,L (-4),1,37:46,8,12,.667,0,0,,5,6,.833,4,8,12,1,0,1,3,5,21,17.0,+13,Maurice Taylor
2006-01-27,29-089,NYK,HOME,ORL,W (+3),1,17:40,3,6,.500,0,0,,0,0,,0,6,6,1,0,0,0,3,6,4.3,-9,Maurice Taylor
2006-01-28,29-090,NYK,AWAY,PHI,L (-15),1,23:32,4,10,.400,0,0,,0,0,,1,3,4,0,0,0,4,4,8,-1.4,0,Maurice Taylor
2006-01-30,29-092,NYK,AWAY,ATL,L (-19),1,20:08,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,3,1,6,0.9,-9,Maurice Taylor
2006-01-31,29-093,NYK,HOME,LAL,L (-33),0,18:18,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,2,1,8,6.7,-14,Maurice Taylor
2006-02-03,29-096,NYK,AWAY,TOR,L (-14),1,17:47,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,2,3,8,3.6,-20,Maurice Taylor
2006-02-05,29-098,NYK,HOME,HOU,L (-4),1,27:56,2,8,.250,0,0,,0,0,,1,3,4,0,1,0,1,5,4,-1.2,-6,Maurice Taylor
2006-02-07,29-100,NYK,HOME,LAC,L (-3),1,16:21,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,3,2,6,0.8,-8,Maurice Taylor
2006-02-08,29-101,NYK,AWAY,NJN,L (-13),1,4:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+2,Maurice Taylor
2006-02-10,29-103,NYK,AWAY,NOK,L (-11),1,15:57,6,8,.750,0,0,,0,0,,3,3,6,0,0,0,1,3,12,9.6,-2,Maurice Taylor
2006-02-12,29-105,NYK,AWAY,HOU,L (-7),1,30:13,2,7,.286,0,0,,4,6,.667,2,8,10,2,1,0,1,3,8,7.1,-4,Maurice Taylor
2006-02-13,29-106,NYK,AWAY,DAL,L (-28),0,14:19,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-17,Maurice Taylor
2006-02-15,29-108,NYK,HOME,TOR,W (+2),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,+3,Maurice Taylor
2006-02-22,29-115,NYK,HOME,MIA,L (-20),0,19:47,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,3.3,-16,Maurice Taylor
2006-02-24,29-117,NYK,HOME,NJN,L (-4),0,16:55,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.1,-7,Maurice Taylor
2006-02-25,29-118,NYK,AWAY,WAS,L (-21),0,11:45,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,5,4,2,-3.3,-15,Maurice Taylor
2006-02-27,29-120,NYK,AWAY,SAS,L (-28),0,14:02,1,3,.333,0,0,,1,3,.333,0,2,2,0,0,0,1,2,3,-0.7,-15,Maurice Taylor
2006-03-01,29-122,NYK,AWAY,MEM,L (-2),0,9:14,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,0,Maurice Taylor
2006-03-21,29-142,NYK,HOME,TOR,L (-5),0,5:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5,Maurice Taylor
2006-03-22,29-143,NYK,AWAY,ORL,L (-24),0,20:23,0,4,.000,0,0,,0,0,,1,2,3,2,1,1,3,3,0,-2.6,-11,Maurice Taylor
2006-03-24,29-145,NYK,HOME,MEM,L (-16),0,29:59,4,12,.333,0,0,,1,2,.500,2,6,8,2,0,0,5,5,9,-0.6,-4,Maurice Taylor
2006-03-26,29-147,NYK,AWAY,MIN,L (-4),0,11:42,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,4,4,0.3,-4,Maurice Taylor
2006-03-29,29-150,NYK,HOME,BOS,L (-25),0,11:08,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,-12,Maurice Taylor
2006-03-31,29-152,NYK,HOME,PHI,L (-5),0,27:10,6,8,.750,0,0,,0,0,,2,5,7,1,0,0,1,4,12,9.8,-1,Maurice Taylor
2006-04-02,29-154,NYK,AWAY,PHI,L (-19),0,18:31,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,8,3.5,+1,Maurice Taylor
2006-04-04,29-156,NYK,AWAY,WAS,L (-15),0,17:28,2,9,.222,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,-0.7,-3,Maurice Taylor
2006-04-05,29-157,NYK,HOME,CLE,W (+2),0,26:19,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-1,Maurice Taylor
2006-04-07,29-159,NYK,HOME,IND,W (+2),0,23:57,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,3,4,8,0.3,+10,Maurice Taylor
2006-04-09,29-161,NYK,AWAY,BOS,W (+15),0,22:59,3,7,.429,0,0,,3,4,.750,1,4,5,0,1,0,2,3,9,4.6,+13,Maurice Taylor
2006-04-10,29-162,NYK,AWAY,IND,L (-19),0,19:50,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,1,1,5,2.2,-17,Maurice Taylor
2006-04-13,29-165,NYK,AWAY,CLE,L (-4),0,22:34,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,3,4,0,-2.4,-10,Maurice Taylor
2006-04-14,29-166,NYK,HOME,MIL,L (-17),0,29:41,9,17,.529,0,0,,4,4,1.000,0,4,4,2,1,1,2,1,22,15.6,+8,Maurice Taylor
2006-04-16,29-168,NYK,AWAY,DET,L (-6),0,26:58,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,2,1,6,4.6,+17,Maurice Taylor
2006-04-17,29-169,NYK,HOME,CHA,L (-7),0,28:54,4,10,.400,0,0,,0,0,,1,5,6,2,1,1,4,4,8,2.3,-17,Maurice Taylor
2006-04-19,29-171,NYK,AWAY,NJN,W (+7),0,15:17,3,6,.500,0,0,,5,6,.833,1,1,2,2,0,1,1,0,11,9.7,+3,Maurice Taylor
2002-10-30,26-000,HOU,AWAY,IND,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-01,26-002,HOU,AWAY,DEN,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-02,26-003,HOU,HOME,TOR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-05,26-006,HOU,HOME,SEA,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-09,26-010,HOU,HOME,GSW,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Maurice Taylor
2002-11-12,26-013,HOU,HOME,POR,W (+3),0,13:26,1,6,.167,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-1.6,-1,Maurice Taylor
2002-11-15,26-016,HOU,AWAY,PHO,L (-1),0,17:52,7,13,.538,0,0,,0,0,,0,2,2,1,0,0,1,2,14,7.2,-5,Maurice Taylor
2002-11-17,26-018,HOU,AWAY,LAL,W (+4),0,23:24,5,9,.556,0,0,,2,3,.667,0,1,1,1,0,1,0,2,12,8.2,+3,Maurice Taylor
2002-11-19,26-020,HOU,HOME,CLE,W (+17),0,28:54,3,8,.375,0,0,,3,4,.750,0,7,7,4,0,2,0,2,9,9.7,+10,Maurice Taylor
