DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-13,25-128,MEM,HOME,HOU,W (+6),0,3:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,Hakim Warrick
2007-11-16,25-131,MEM,HOME,NOH,L (-2),0,13:19,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,3.8,+11,Hakim Warrick
2007-11-17,25-132,MEM,AWAY,DAL,L (-3),0,26:45,7,10,.700,0,0,,3,4,.750,3,2,5,0,1,0,2,3,17,12.9,-2,Hakim Warrick
2007-11-19,25-134,MEM,HOME,SEA,W (+17),0,25:02,8,13,.615,0,0,,0,0,,3,2,5,1,1,1,2,5,16,11.2,-1,Hakim Warrick
2007-11-21,25-136,MEM,HOME,TOR,L (-6),0,15:16,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.9,-7,Hakim Warrick
2007-11-23,25-138,MEM,AWAY,SAS,L (-13),0,13:34,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,1,1,2,7,5.2,-1,Hakim Warrick
2007-11-24,25-139,MEM,HOME,WAS,W (+6),0,14:25,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,1,5,3.5,+9,Hakim Warrick
2007-11-27,25-142,MEM,AWAY,NJN,W (+7),0,17:53,4,7,.571,0,0,,1,3,.333,0,2,2,0,0,0,0,3,9,4.3,+4,Hakim Warrick
2007-11-28,25-143,MEM,AWAY,TOR,L (-12),0,9:02,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-2,Hakim Warrick
2007-12-01,25-146,MEM,HOME,MIN,W (+29),0,5:07,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,3.4,-8,Hakim Warrick
2007-12-03,25-148,MEM,HOME,POR,L (-1),0,9:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-3,Hakim Warrick
2007-12-05,25-150,MEM,AWAY,HOU,L (-13),0,10:58,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,-6,Hakim Warrick
2007-12-07,25-152,MEM,AWAY,NOH,L (-2),0,15:42,3,5,.600,0,0,,1,3,.333,0,2,2,0,0,0,0,3,7,3.3,-9,Hakim Warrick
2007-12-08,25-153,MEM,AWAY,ATL,L (-8),0,25:32,5,7,.714,0,0,,4,6,.667,3,5,8,2,0,0,1,3,14,13.1,+23,Hakim Warrick
2007-12-11,25-156,MEM,HOME,DET,L (-10),0,17:22,4,7,.571,0,0,,9,10,.900,2,4,6,0,1,0,0,0,17,16.9,+11,Hakim Warrick
2007-12-14,25-159,MEM,HOME,LAC,L (-7),0,26:35,7,13,.538,0,0,,6,6,1.000,3,1,4,0,0,1,3,6,20,11.4,-9,Hakim Warrick
2007-12-15,25-160,MEM,AWAY,ORL,W (+4),0,13:05,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,-4,Hakim Warrick
2007-12-17,25-162,MEM,HOME,GSW,L (-8),0,22:37,2,5,.400,0,2,.000,1,3,.333,2,0,2,0,1,0,1,4,5,1.3,-12,Hakim Warrick
2007-12-19,25-164,MEM,HOME,SAS,W (+3),0,3:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,Hakim Warrick
2007-12-21,25-166,MEM,AWAY,DET,L (-27),0,6:44,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.2,-6,Hakim Warrick
2007-12-26,25-171,MEM,HOME,NOH,L (-18),0,21:04,5,11,.455,1,1,1.000,1,2,.500,4,2,6,0,1,1,1,0,12,10.0,-7,Hakim Warrick
2007-12-28,25-173,MEM,HOME,HOU,L (-20),0,4:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,Hakim Warrick
2007-12-30,25-175,MEM,AWAY,SAS,L (-24),0,8:01,2,7,.286,0,3,.000,0,1,.000,0,1,1,0,0,0,1,1,4,-1.6,-7,Hakim Warrick
2008-01-08,25-184,MEM,HOME,LAL,L (-16),0,22:11,6,10,.600,0,2,.000,3,4,.750,3,2,5,0,0,0,2,3,15,9.5,+11,Hakim Warrick
2008-01-10,25-186,MEM,AWAY,SAC,L (-3),0,14:44,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,0,0,3,6,6.0,+3,Hakim Warrick
2008-01-11,25-187,MEM,AWAY,GSW,L (-12),0,17:04,5,8,.625,0,0,,0,3,.000,3,2,5,2,1,0,1,2,10,8.5,-5,Hakim Warrick
2008-01-13,25-189,MEM,AWAY,LAL,L (-1),0,16:15,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,3,1,3,4,2.1,-2,Hakim Warrick
2008-01-15,25-191,MEM,HOME,CLE,L (-8),0,14:13,4,6,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,3,9,5.8,-8,Hakim Warrick
2008-01-18,25-194,MEM,HOME,SEA,W (+24),0,13:35,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,0,0,4,8,5.3,0,Hakim Warrick
2008-01-19,25-195,MEM,AWAY,CHA,L (-18),0,8:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Hakim Warrick
2008-01-21,25-197,MEM,HOME,CHI,W (+14),0,21:13,5,9,.556,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,12,8.9,+1,Hakim Warrick
2008-01-23,25-199,MEM,HOME,ORL,L (-27),0,12:09,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,-12,Hakim Warrick
2008-01-25,25-201,MEM,AWAY,WAS,L (-11),0,28:33,3,6,.500,0,1,.000,5,5,1.000,2,4,6,0,2,0,3,4,11,8.0,0,Hakim Warrick
2008-01-26,25-202,MEM,HOME,LAC,W (+5),0,28:05,5,10,.500,0,0,,7,9,.778,3,2,5,1,0,0,1,4,17,12.0,+4,Hakim Warrick
2008-01-28,25-204,MEM,HOME,DAL,L (-19),0,14:56,0,3,.000,0,1,.000,4,6,.667,1,1,2,2,1,0,0,1,4,4.1,+2,Hakim Warrick
2008-01-30,25-206,MEM,HOME,DEN,L (-4),0,20:42,4,8,.500,0,0,,1,1,1.000,0,4,4,0,0,0,3,3,9,2.0,-17,Hakim Warrick
2008-02-02,25-209,MEM,HOME,UTA,L (-19),0,23:33,6,10,.600,1,1,1.000,1,2,.500,2,3,5,2,0,2,1,3,14,11.9,-25,Hakim Warrick
2008-02-05,25-212,MEM,HOME,MIL,L (-5),1,22:22,2,5,.400,0,0,,0,2,.000,0,6,6,1,0,2,0,0,4,4.4,-2,Hakim Warrick
2008-02-08,25-215,MEM,AWAY,DAL,L (-11),0,24:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,0,3,8,5.4,+1,Hakim Warrick
2008-02-09,25-216,MEM,AWAY,NOH,L (-13),0,19:36,4,10,.400,1,2,.500,3,4,.750,0,4,4,0,1,1,1,3,12,6.9,+1,Hakim Warrick
2008-02-12,25-219,MEM,HOME,SAC,W (+13),1,32:16,10,16,.625,0,2,.000,4,7,.571,2,11,13,0,1,0,2,2,24,18.5,+12,Hakim Warrick
2008-02-13,25-220,MEM,AWAY,PHI,L (-14),1,34:14,11,17,.647,0,1,.000,1,4,.250,5,3,8,0,1,0,2,1,23,17.3,-11,Hakim Warrick
2008-02-19,25-226,MEM,AWAY,SEA,L (-7),1,39:12,10,18,.556,0,1,.000,2,2,1.000,3,3,6,2,0,2,4,2,22,14.4,-8,Hakim Warrick
2008-02-20,25-227,MEM,AWAY,LAC,L (-14),1,39:18,8,14,.571,1,2,.500,3,6,.500,4,3,7,1,0,0,1,5,20,13.6,-14,Hakim Warrick
2008-02-22,25-229,MEM,HOME,DAL,L (-15),1,34:15,5,16,.313,0,2,.000,5,8,.625,5,4,9,0,1,0,3,5,15,5.3,-28,Hakim Warrick
2008-02-24,25-231,MEM,AWAY,CLE,L (-20),1,42:47,8,15,.533,0,1,.000,5,5,1.000,1,8,9,1,1,0,3,3,21,14.3,-13,Hakim Warrick
2008-02-26,25-233,MEM,HOME,PHO,L (-14),1,45:02,8,12,.667,0,0,,0,0,,3,8,11,2,1,1,2,3,16,15.2,-18,Hakim Warrick
2008-02-29,25-236,MEM,AWAY,HOU,L (-21),1,29:24,3,15,.200,0,1,.000,2,2,1.000,5,3,8,1,2,1,2,1,8,4.1,-25,Hakim Warrick
2008-03-01,25-237,MEM,HOME,UTA,L (-21),1,37:17,7,14,.500,0,1,.000,3,6,.500,2,11,13,1,1,1,4,4,17,10.3,-19,Hakim Warrick
2008-03-04,25-240,MEM,AWAY,CHI,L (-15),1,25:37,4,11,.364,0,1,.000,0,0,,5,5,10,1,1,0,1,3,8,6.4,-19,Hakim Warrick
2008-03-05,25-241,MEM,HOME,NJN,W (+7),1,36:33,9,15,.600,0,0,,7,8,.875,2,5,7,0,0,0,2,2,25,17.8,+7,Hakim Warrick
2008-03-08,25-244,MEM,HOME,BOS,L (-30),1,30:53,4,9,.444,0,0,,7,9,.778,3,2,5,0,0,1,1,1,15,11.5,-34,Hakim Warrick
2008-03-11,25-247,MEM,AWAY,PHO,L (-21),0,15:55,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,3.6,-5,Hakim Warrick
2008-03-12,25-248,MEM,AWAY,DEN,L (-22),1,30:56,5,11,.455,0,0,,2,2,1.000,1,4,5,3,1,0,0,4,12,9.7,-19,Hakim Warrick
2008-03-15,25-251,MEM,AWAY,GSW,L (-3),1,44:43,9,18,.500,0,0,,5,8,.625,4,3,7,1,3,1,2,3,23,17.7,-6,Hakim Warrick
2008-03-17,25-253,MEM,HOME,CHA,W (+18),0,24:36,7,11,.636,0,0,,5,11,.455,4,2,6,1,1,0,0,2,19,16.0,-2,Hakim Warrick
2008-03-19,25-255,MEM,AWAY,MIN,L (-4),0,31:03,3,5,.600,0,0,,1,2,.500,3,8,11,3,1,3,0,2,7,13.2,-3,Hakim Warrick
2008-03-21,25-257,MEM,AWAY,NYK,W (+14),1,39:03,4,12,.333,0,0,,3,3,1.000,2,8,10,0,0,0,3,2,11,4.2,-3,Hakim Warrick
2008-03-22,25-258,MEM,HOME,SAC,W (+6),1,32:44,4,9,.444,0,0,,4,7,.571,1,4,5,0,0,0,3,2,12,4.2,-5,Hakim Warrick
2008-03-24,25-260,MEM,HOME,DEN,L (-14),1,33:59,10,13,.769,2,2,1.000,7,8,.875,3,4,7,0,3,0,1,0,29,28.8,-12,Hakim Warrick
2008-03-26,25-262,MEM,AWAY,SAC,L (-1),1,44:12,9,17,.529,2,3,.667,6,7,.857,0,8,8,0,2,0,1,5,26,18.7,-8,Hakim Warrick
2008-03-28,25-264,MEM,AWAY,LAL,W (+3),1,29:30,6,10,.600,0,0,,4,4,1.000,3,2,5,1,0,0,4,0,16,10.8,-1,Hakim Warrick
2008-03-29,25-265,MEM,AWAY,LAC,L (-13),1,35:03,7,11,.636,0,1,.000,0,0,,2,1,3,3,0,0,0,2,14,12.1,-14,Hakim Warrick
2008-03-31,25-267,MEM,HOME,ATL,L (-17),1,22:06,3,8,.375,0,0,,5,6,.833,2,2,4,1,0,1,2,2,11,6.8,-33,Hakim Warrick
2008-04-02,25-269,MEM,HOME,NYK,W (+16),1,16:16,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,11,7.6,+10,Hakim Warrick
2008-04-04,25-271,MEM,HOME,GSW,L (-31),1,34:27,4,12,.333,0,1,.000,5,8,.625,2,3,5,0,3,0,2,2,13,7.5,-27,Hakim Warrick
2008-04-06,25-273,MEM,AWAY,MIN,W (+12),1,34:54,6,13,.462,0,0,,8,9,.889,1,1,2,1,1,0,1,2,20,13.8,-5,Hakim Warrick
2008-04-08,25-275,MEM,HOME,PHO,L (-14),1,41:46,6,10,.600,0,1,.000,0,0,,0,5,5,1,0,0,3,4,12,5.0,-16,Hakim Warrick
2008-04-11,25-278,MEM,AWAY,MIA,W (+5),1,35:40,5,11,.455,1,2,.500,6,9,.667,2,1,3,2,0,0,0,1,17,12.8,-11,Hakim Warrick
2008-04-12,25-279,MEM,HOME,MIN,L (-9),1,43:08,6,16,.375,0,3,.000,4,6,.667,1,6,7,2,0,1,1,3,16,8.8,-7,Hakim Warrick
2008-04-15,25-282,MEM,AWAY,POR,L (-22),1,38:26,6,17,.353,0,1,.000,5,6,.833,7,7,14,5,1,2,1,2,17,18.2,-20,Hakim Warrick
2008-04-16,25-283,MEM,AWAY,DEN,L (-9),1,26:21,8,14,.571,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,2,19,13.2,-15,Hakim Warrick
2010-10-26,28-110,PHO,AWAY,POR,L (-14),0,18:11,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,2,10,6.1,-2,Hakim Warrick
2010-10-28,28-112,PHO,AWAY,UTA,W (+16),0,26:23,6,11,.545,0,0,,6,7,.857,4,7,11,1,1,0,1,1,18,17.5,+12,Hakim Warrick
2010-10-29,28-113,PHO,HOME,LAL,L (-8),0,17:29,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,3.3,+2,Hakim Warrick
2010-11-03,28-118,PHO,HOME,SAS,L (-2),0,31:20,7,9,.778,0,0,,5,6,.833,1,4,5,0,0,0,2,4,19,13.4,+3,Hakim Warrick
2010-11-05,28-120,PHO,HOME,MEM,W (+5),0,37:56,6,9,.667,0,0,,3,4,.750,2,5,7,1,0,0,1,3,15,12.1,+4,Hakim Warrick
2010-11-07,28-122,PHO,AWAY,ATL,W (+4),0,20:43,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,1,3,6,2.0,-5,Hakim Warrick
2010-11-08,28-123,PHO,AWAY,MEM,L (-10),0,34:36,5,6,.833,0,0,,6,10,.600,2,3,5,1,1,0,2,1,16,13.8,0,Hakim Warrick
2010-11-12,28-127,PHO,HOME,SAC,W (+14),0,22:59,6,8,.750,0,0,,6,7,.857,2,2,4,0,2,0,1,1,18,17.0,+9,Hakim Warrick
2010-11-14,28-129,PHO,AWAY,LAL,W (+5),0,21:00,2,6,.333,0,0,,2,5,.400,1,3,4,1,1,0,1,2,6,2.9,-1,Hakim Warrick
2010-11-15,28-130,PHO,HOME,DEN,W (+6),0,25:54,7,9,.778,0,0,,7,8,.875,1,2,3,1,0,0,3,3,21,14.9,+3,Hakim Warrick
2010-11-17,28-132,PHO,AWAY,MIA,L (-27),0,19:35,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,4,1,5,-0.2,-21,Hakim Warrick
2010-11-18,28-133,PHO,AWAY,ORL,L (-16),0,19:15,1,5,.200,0,1,.000,3,4,.750,0,3,3,0,2,0,1,0,5,3.4,+9,Hakim Warrick
2010-11-20,28-135,PHO,AWAY,CHA,L (-18),0,16:50,3,5,.600,0,0,,5,7,.714,2,1,3,1,1,1,2,1,11,9.6,-7,Hakim Warrick
2010-11-22,28-137,PHO,AWAY,HOU,W (+7),0,17:42,3,7,.429,0,0,,4,6,.667,3,2,5,0,0,0,2,0,10,6.2,+4,Hakim Warrick
2010-11-24,28-139,PHO,HOME,CHI,L (-8),0,36:08,7,12,.583,0,0,,9,10,.900,3,4,7,2,1,0,0,2,23,21.9,-24,Hakim Warrick
2010-11-26,28-141,PHO,HOME,LAC,W (+8),0,36:50,6,13,.462,0,0,,13,14,.929,1,5,6,0,1,0,0,3,25,19.9,+8,Hakim Warrick
2010-11-28,28-143,PHO,AWAY,DEN,L (-5),1,27:13,3,12,.250,0,2,.000,2,4,.500,3,6,9,2,1,0,0,1,8,5.9,-17,Hakim Warrick
2010-12-02,28-147,PHO,AWAY,GSW,W (+6),0,9:12,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,-2,Hakim Warrick
2010-12-03,28-148,PHO,HOME,IND,W (+8),0,7:11,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1,Hakim Warrick
2010-12-05,28-150,PHO,HOME,WAS,W (+17),0,28:47,10,13,.769,0,0,,6,10,.600,1,5,6,2,0,0,1,2,26,21.1,+14,Hakim Warrick
2010-12-07,28-152,PHO,AWAY,POR,L (-7),0,10:43,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,1.4,-5,Hakim Warrick
2010-12-08,28-153,PHO,HOME,MEM,L (-6),0,23:29,4,5,.800,0,0,,2,5,.400,2,0,2,0,0,0,0,2,10,7.5,+8,Hakim Warrick
2010-12-10,28-155,PHO,HOME,POR,L (-7),0,28:37,5,9,.556,0,0,,4,4,1.000,3,3,6,0,0,0,1,1,14,11.3,-6,Hakim Warrick
2010-12-15,28-160,PHO,HOME,MIN,W (+6),0,15:15,2,4,.500,0,0,,4,7,.571,1,4,5,1,0,0,2,2,8,4.6,-16,Hakim Warrick
2010-12-17,28-162,PHO,AWAY,DAL,L (-15),0,27:36,6,9,.667,0,0,,3,3,1.000,2,12,14,0,0,1,0,4,15,15.2,-7,Hakim Warrick
2010-12-19,28-164,PHO,AWAY,OKC,W (+3),0,16:53,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,2,7,2.8,-16,Hakim Warrick
2010-12-20,28-165,PHO,AWAY,SAS,L (-8),0,23:03,4,9,.444,0,0,,1,1,1.000,1,4,5,1,0,2,2,3,9,5.1,-12,Hakim Warrick
2010-12-23,28-168,PHO,HOME,MIA,L (-12),0,12:48,1,5,.200,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,0.1,-8,Hakim Warrick
2010-12-26,28-171,PHO,AWAY,LAC,L (-5),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Hakim Warrick
2010-12-29,28-174,PHO,HOME,PHI,L (-13),0,10:21,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,4.9,-6,Hakim Warrick
2011-01-05,28-181,PHO,HOME,LAL,L (-4),0,10:50,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4,Hakim Warrick
2011-01-07,28-183,PHO,HOME,NYK,L (-25),0,13:55,3,4,.750,0,0,,3,6,.500,1,1,2,0,0,0,0,1,9,6.8,-12,Hakim Warrick
2011-01-09,28-185,PHO,HOME,CLE,W (+8),0,13:13,1,4,.250,0,0,,4,4,1.000,0,1,1,0,2,1,2,2,6,3.8,+8,Hakim Warrick
2011-01-11,28-187,PHO,AWAY,DEN,L (-34),0,19:49,0,2,.000,0,0,,3,6,.500,1,2,3,0,1,0,0,0,3,2.7,-23,Hakim Warrick
2011-01-12,28-188,PHO,HOME,NJN,W (+9),0,13:18,1,2,.500,0,0,,4,4,1.000,0,4,4,1,1,0,1,2,6,6.1,+7,Hakim Warrick
2011-01-14,28-190,PHO,HOME,POR,W (+4),0,13:30,2,3,.667,0,0,,5,7,.714,1,2,3,1,0,0,0,1,9,8.5,-1,Hakim Warrick
2011-01-17,28-193,PHO,AWAY,NYK,W (+8),0,17:02,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,0,1,2,9,6.4,-3,Hakim Warrick
2011-01-19,28-195,PHO,AWAY,CLE,W (+8),0,15:19,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-6,Hakim Warrick
2011-01-21,28-197,PHO,AWAY,WAS,W (+18),0,9:35,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4.7,+11,Hakim Warrick
2011-01-22,28-198,PHO,AWAY,DET,L (-1),0,12:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+5,Hakim Warrick
2011-01-24,28-200,PHO,AWAY,PHI,L (-10),0,12:10,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,+5,Hakim Warrick
2011-01-26,28-202,PHO,HOME,CHA,L (-7),0,6:33,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-1,Hakim Warrick
2011-01-28,28-204,PHO,HOME,BOS,W (+17),0,12:18,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,1,0,4,4.3,-3,Hakim Warrick
2011-01-30,28-206,PHO,HOME,NOH,W (+2),0,10:03,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.9,-8,Hakim Warrick
2011-02-02,28-209,PHO,HOME,MIL,W (+15),0,11:47,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.7,-4,Hakim Warrick
2011-02-04,28-211,PHO,HOME,OKC,L (-4),0,7:02,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8,Hakim Warrick
2011-02-07,28-214,PHO,AWAY,GSW,W (+12),0,6:11,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.2,+2,Hakim Warrick
2011-02-10,28-217,PHO,HOME,GSW,W (+24),0,19:31,4,9,.444,0,0,,0,0,,2,4,6,2,1,0,3,0,8,5.3,-3,Hakim Warrick
2011-02-11,28-218,PHO,AWAY,UTA,W (+12),0,21:45,6,8,.750,0,0,,4,6,.667,2,4,6,3,1,0,1,1,16,16.3,+15,Hakim Warrick
2011-02-13,28-220,PHO,HOME,SAC,L (-5),0,15:06,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,0,1,4,2.1,-5,Hakim Warrick
2011-02-15,28-222,PHO,HOME,UTA,W (+1),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Hakim Warrick
2011-02-17,28-224,PHO,HOME,DAL,L (-6),0,7:24,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,1.5,-2,Hakim Warrick
2011-02-23,28-230,PHO,HOME,ATL,W (+8),0,16:23,4,4,1.000,1,1,1.000,1,2,.500,3,0,3,2,0,0,0,1,10,11.5,+6,Hakim Warrick
2011-02-25,28-232,PHO,AWAY,TOR,W (+18),0,19:58,5,8,.625,0,0,,2,4,.500,2,1,3,0,2,0,1,2,12,9.5,-3,Hakim Warrick
2011-02-27,28-234,PHO,AWAY,IND,W (+2),0,10:06,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.2,-3,Hakim Warrick
2011-02-28,28-235,PHO,AWAY,NJN,W (+1),0,24:02,7,12,.583,0,0,,2,2,1.000,2,5,7,2,1,0,2,0,16,13.7,-9,Hakim Warrick
2011-03-02,28-237,PHO,AWAY,BOS,L (-12),0,22:35,2,5,.400,0,0,,3,5,.600,1,3,4,0,0,1,1,0,7,4.8,+15,Hakim Warrick
2011-03-04,28-239,PHO,AWAY,MIL,W (+14),0,11:23,3,4,.750,0,0,,3,5,.600,1,1,2,1,0,0,0,1,9,7.9,-2,Hakim Warrick
2011-03-06,28-241,PHO,AWAY,OKC,L (-4),0,6:25,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,1,1,-0.5,-1,Hakim Warrick
2011-03-08,28-243,PHO,HOME,HOU,W (+3),1,40:10,14,19,.737,0,1,.000,4,5,.800,2,6,8,4,1,0,3,5,32,25.9,+6,Hakim Warrick
2011-03-10,28-245,PHO,HOME,DEN,L (-19),1,25:57,4,10,.400,0,1,.000,4,5,.800,2,3,5,1,1,0,4,2,12,5.4,-16,Hakim Warrick
2011-03-13,28-248,PHO,HOME,ORL,L (-23),1,29:18,1,7,.143,0,0,,5,6,.833,3,5,8,0,0,0,1,0,7,4.7,-15,Hakim Warrick
2011-03-14,28-249,PHO,AWAY,HOU,L (-2),1,25:39,2,5,.400,0,0,,2,4,.500,3,5,8,1,1,0,2,3,6,4.6,-10,Hakim Warrick
2011-03-16,28-251,PHO,AWAY,NOH,L (-5),1,16:56,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-8,Hakim Warrick
2011-03-18,28-253,PHO,HOME,GSW,W (+11),0,11:26,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,2.8,+1,Hakim Warrick
2011-03-20,28-255,PHO,AWAY,LAC,W (+9),0,15:04,4,9,.444,0,0,,4,4,1.000,1,1,2,1,2,0,1,1,12,9.6,+5,Hakim Warrick
2011-03-22,28-257,PHO,AWAY,LAL,L (-2),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,Hakim Warrick
2011-03-23,28-258,PHO,HOME,TOR,W (+8),0,8:02,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,2.9,+1,Hakim Warrick
2011-03-25,28-260,PHO,HOME,NOH,L (-6),0,22:26,4,6,.667,0,0,,5,6,.833,1,3,4,1,0,0,3,5,13,7.3,-8,Hakim Warrick
2011-03-27,28-262,PHO,HOME,DAL,L (-8),0,7:05,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,5.0,+1,Hakim Warrick
2011-03-29,28-264,PHO,AWAY,SAC,L (-3),0,8:21,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0.5,+2,Hakim Warrick
2011-03-30,28-265,PHO,HOME,OKC,L (-18),0,23:37,1,5,.200,0,0,,3,6,.500,0,3,3,2,2,0,0,4,5,3.4,-6,Hakim Warrick
2011-04-01,28-267,PHO,HOME,LAC,W (+13),0,26:12,5,9,.556,0,1,.000,7,8,.875,3,7,10,1,0,0,0,2,17,16.4,+5,Hakim Warrick
2011-04-03,28-269,PHO,AWAY,SAS,L (-17),0,12:35,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,0,1,2,5.7,-20,Hakim Warrick
2011-04-05,28-271,PHO,AWAY,CHI,L (-3),0,18:02,3,5,.600,0,1,.000,3,4,.750,0,3,3,1,1,0,0,0,9,8.9,+4,Hakim Warrick
2011-04-06,28-272,PHO,AWAY,MIN,W (+10),0,29:02,7,12,.583,0,2,.000,3,3,1.000,0,3,3,3,0,0,4,1,17,10.0,+6,Hakim Warrick
2011-04-08,28-274,PHO,AWAY,NOH,L (-12),0,10:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-7,Hakim Warrick
2011-04-10,28-276,PHO,AWAY,DAL,L (-25),0,19:08,3,7,.429,0,1,.000,5,7,.714,2,4,6,2,0,0,0,3,11,9.3,-10,Hakim Warrick
2011-04-11,28-277,PHO,HOME,MIN,W (+8),0,15:17,4,5,.800,0,0,,3,6,.500,0,1,1,2,0,0,1,1,11,8.2,0,Hakim Warrick
2011-04-13,28-279,PHO,HOME,SAS,W (+3),0,11:06,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-9,Hakim Warrick
2011-12-28,29-173,PHO,HOME,PHI,L (-20),0,31:33,7,13,.538,0,0,,0,0,,0,3,3,0,0,1,0,1,14,8.9,-4,Hakim Warrick
2011-12-30,29-175,PHO,AWAY,NOH,W (+15),0,25:27,6,12,.500,0,2,.000,6,7,.857,3,4,7,1,0,1,2,2,18,13.5,-3,Hakim Warrick
2011-12-31,29-176,PHO,AWAY,OKC,L (-10),0,23:43,5,8,.625,0,0,,5,7,.714,1,1,2,3,0,0,0,1,15,13.3,+1,Hakim Warrick
2012-01-02,29-178,PHO,HOME,GSW,W (+11),0,15:43,3,9,.333,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,4.5,-5,Hakim Warrick
2012-01-04,29-180,PHO,AWAY,DAL,L (-9),0,19:23,3,8,.375,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,2,9,6.2,-14,Hakim Warrick
