DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-31,31-197,PHO,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-01,31-198,PHO,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-03,31-200,PHO,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-11,31-208,PHO,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-14,31-211,PHO,HOME,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-02-16,31-213,PHO,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2003-03-05,31-230,PHO,HOME,POR,W (+6),0,15:20,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,1,2,1.7,-7,Anfernee Hardaway
2003-03-09,31-234,PHO,HOME,MIN,L (-7),0,26:06,5,8,.625,0,2,.000,0,0,,0,1,1,3,4,2,3,4,10,9.6,-9,Anfernee Hardaway
2003-03-11,31-236,PHO,AWAY,GSW,L (-15),0,24:37,4,13,.308,0,0,,1,1,1.000,1,3,4,2,1,0,2,1,9,3.1,-9,Anfernee Hardaway
2003-03-13,31-238,PHO,HOME,SAC,W (+25),0,20:18,2,8,.250,0,0,,1,2,.500,0,1,1,4,2,0,0,1,5,4.5,+13,Anfernee Hardaway
2003-03-16,31-241,PHO,AWAY,HOU,L (-10),1,37:28,7,12,.583,0,0,,3,3,1.000,1,6,7,1,1,0,2,5,17,11.6,-3,Anfernee Hardaway
2003-03-17,31-242,PHO,HOME,TOR,W (+4),1,48:55,7,14,.500,0,0,,4,6,.667,3,3,6,4,1,0,3,3,18,12.8,+7,Anfernee Hardaway
2003-03-19,31-244,PHO,HOME,UTA,L (-13),1,30:03,3,12,.250,0,1,.000,2,3,.667,2,3,5,3,0,0,2,3,8,1.6,-5,Anfernee Hardaway
2003-03-21,31-246,PHO,HOME,WAS,W (+26),1,25:24,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,4,2,6,2.2,+10,Anfernee Hardaway
2003-03-22,31-247,PHO,AWAY,DAL,L (-7),1,46:43,10,19,.526,0,2,.000,1,2,.500,1,3,4,8,2,0,0,3,21,19.3,-4,Anfernee Hardaway
2003-03-24,31-249,PHO,HOME,SEA,L (-9),1,30:27,3,8,.375,0,2,.000,0,0,,0,2,2,1,1,0,1,1,6,2.5,-8,Anfernee Hardaway
2003-03-26,31-251,PHO,AWAY,MEM,W (+2),1,41:39,9,16,.563,0,1,.000,0,0,,4,5,9,5,1,0,2,3,18,16.0,+4,Anfernee Hardaway
2003-03-28,31-253,PHO,AWAY,DET,W (+3),1,21:37,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,-5,Anfernee Hardaway
2003-03-30,31-255,PHO,AWAY,IND,L (-11),1,18:50,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,1,0,0,2,2.0,-22,Anfernee Hardaway
2003-04-01,31-257,PHO,HOME,DEN,W (+30),1,24:38,6,9,.667,0,0,,0,0,,0,3,3,2,2,2,4,4,12,8.2,+12,Anfernee Hardaway
2003-04-05,31-261,PHO,HOME,MIN,W (+17),1,37:22,7,12,.583,0,1,.000,0,0,,0,2,2,9,0,0,0,0,14,15.3,+11,Anfernee Hardaway
2003-04-06,31-262,PHO,AWAY,LAL,L (-2),1,40:57,7,13,.538,0,0,,1,2,.500,1,5,6,4,2,1,3,2,15,12.2,+4,Anfernee Hardaway
2003-04-08,31-264,PHO,AWAY,DEN,W (+20),1,19:45,2,6,.333,1,1,1.000,0,0,,1,0,1,4,0,0,1,2,5,3.3,-7,Anfernee Hardaway
2003-04-09,31-265,PHO,HOME,DAL,W (+23),1,40:38,5,12,.417,0,2,.000,0,0,,5,5,10,10,3,2,1,3,10,17.8,+20,Anfernee Hardaway
2003-04-11,31-267,PHO,HOME,GSW,W (+16),1,39:51,11,17,.647,0,0,,2,2,1.000,3,4,7,6,1,2,2,3,24,23.2,+12,Anfernee Hardaway
2003-04-13,31-269,PHO,HOME,SAS,W (+7),1,35:57,4,6,.667,2,2,1.000,0,0,,0,3,3,4,1,1,4,5,10,6.8,+2,Anfernee Hardaway
2003-04-15,31-271,PHO,AWAY,POR,L (-18),1,18:12,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,2,1,6,3.7,-16,Anfernee Hardaway
2003-04-16,31-272,PHO,AWAY,SEA,L (-14),1,23:40,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,2,3,2,-0.9,-9,Anfernee Hardaway
2003-10-28,32-102,PHO,AWAY,SAS,L (-1),0,15:26,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,6,1.5,-5,Anfernee Hardaway
2003-10-30,32-104,PHO,HOME,CLE,W (+9),0,25:01,2,6,.333,0,0,,4,4,1.000,0,2,2,2,0,1,1,1,8,5.9,+19,Anfernee Hardaway
2003-11-01,32-106,PHO,HOME,LAL,L (-4),0,28:11,6,8,.750,2,2,1.000,1,1,1.000,0,2,2,5,1,0,0,6,15,14.5,+5,Anfernee Hardaway
2003-11-05,32-110,PHO,AWAY,UTA,L (-11),0,19:53,2,6,.333,0,0,,2,2,1.000,0,1,1,2,2,0,1,4,6,3.7,-8,Anfernee Hardaway
2003-11-07,32-112,PHO,HOME,MEM,W (+8),0,15:56,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,4,0.8,-3,Anfernee Hardaway
2003-11-10,32-115,PHO,AWAY,GSW,W (+3),0,15:52,3,7,.429,0,0,,1,2,.500,1,2,3,0,1,0,2,0,7,3.2,-8,Anfernee Hardaway
2003-11-12,32-117,PHO,HOME,ATL,L (-5),0,16:03,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-10,Anfernee Hardaway
2003-11-14,32-119,PHO,AWAY,HOU,L (-5),0,12:33,1,4,.250,0,1,.000,0,0,,0,3,3,1,2,0,2,3,2,0.0,+7,Anfernee Hardaway
2003-11-15,32-120,PHO,HOME,DET,L (-9),0,15:17,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-17,Anfernee Hardaway
2003-11-18,32-123,PHO,HOME,CHI,W (+13),0,17:04,0,0,,0,0,,0,0,,1,2,3,4,0,1,1,3,0,2.6,0,Anfernee Hardaway
2003-11-20,32-125,PHO,HOME,ORL,W (+7),0,21:56,3,4,.750,1,1,1.000,0,0,,0,1,1,3,2,0,2,1,7,7.4,-5,Anfernee Hardaway
2003-11-22,32-127,PHO,HOME,MIA,W (+2),0,19:18,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,2,3,2,-0.2,0,Anfernee Hardaway
2003-11-25,32-130,PHO,AWAY,DEN,L (-30),0,27:04,1,6,.167,0,0,,0,0,,1,1,2,3,1,0,2,0,2,0.3,+1,Anfernee Hardaway
2003-11-26,32-131,PHO,HOME,DAL,W (+31),0,25:48,7,13,.538,4,5,.800,2,2,1.000,1,4,5,4,1,0,2,1,20,17.0,+14,Anfernee Hardaway
2003-11-28,32-133,PHO,HOME,GSW,L (-9),0,31:24,6,13,.462,1,3,.333,3,4,.750,2,2,4,5,2,0,0,0,16,16.4,+3,Anfernee Hardaway
2003-12-01,32-136,PHO,HOME,IND,L (-7),0,22:58,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,1,1,1,9,9.4,+6,Anfernee Hardaway
2003-12-03,32-138,PHO,HOME,MIN,L (-13),1,33:02,4,11,.364,0,1,.000,0,0,,0,4,4,5,2,0,2,1,8,6.2,-8,Anfernee Hardaway
2003-12-05,32-140,PHO,AWAY,BOS,W (+4),1,32:47,4,9,.444,1,2,.500,1,2,.500,1,2,3,3,1,1,3,3,10,5.8,+5,Anfernee Hardaway
2003-12-06,32-141,PHO,AWAY,NJN,L (-11),1,32:02,4,12,.333,0,2,.000,0,0,,1,0,1,3,2,0,3,2,8,2.2,-9,Anfernee Hardaway
2003-12-08,32-143,PHO,AWAY,ORL,L (-7),1,40:50,9,19,.474,2,5,.400,2,2,1.000,3,2,5,8,2,0,2,2,22,19.8,+4,Anfernee Hardaway
2003-12-09,32-144,PHO,AWAY,MIA,L (-20),1,22:37,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,-2.4,-17,Anfernee Hardaway
2003-12-11,32-146,PHO,HOME,NOH,L (-10),1,26:30,5,10,.500,0,0,,4,4,1.000,0,3,3,1,1,0,1,3,14,9.4,-9,Anfernee Hardaway
2003-12-13,32-148,PHO,AWAY,LAC,L (-15),1,27:38,2,3,.667,0,0,,2,2,1.000,0,1,1,7,1,0,1,2,6,9.1,-17,Anfernee Hardaway
2003-12-14,32-149,PHO,AWAY,SAC,L (-5),0,33:56,4,8,.500,0,0,,1,2,.500,0,3,3,3,3,1,2,4,9,7.7,0,Anfernee Hardaway
2003-12-16,32-151,PHO,HOME,SEA,W (+1),1,39:21,8,12,.667,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,2,18,12.8,+9,Anfernee Hardaway
2003-12-18,32-153,PHO,AWAY,POR,L (-7),0,19:21,5,9,.556,0,0,,5,5,1.000,0,3,3,2,0,0,0,0,15,13.0,-15,Anfernee Hardaway
2003-12-20,32-155,PHO,HOME,HOU,W (+15),0,29:00,4,9,.444,0,1,.000,0,0,,2,3,5,2,1,0,1,2,8,6.2,+17,Anfernee Hardaway
2003-12-21,32-156,PHO,AWAY,LAL,L (-6),0,29:52,0,7,.000,0,2,.000,0,0,,3,4,7,6,1,0,2,1,0,1.2,-10,Anfernee Hardaway
2003-12-23,32-158,PHO,AWAY,SEA,L (-26),1,24:05,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,0,0,4,2.6,-19,Anfernee Hardaway
2003-12-26,32-161,PHO,HOME,BOS,L (-2),1,27:49,6,10,.600,1,2,.500,1,1,1.000,1,4,5,2,0,1,4,2,14,8.6,-1,Anfernee Hardaway
2003-12-28,32-163,PHO,HOME,PHI,W (+8),0,29:52,3,8,.375,0,1,.000,4,4,1.000,2,1,3,3,0,0,0,2,10,8.6,-1,Anfernee Hardaway
2003-12-29,32-164,PHO,AWAY,LAC,W (+8),0,29:13,7,9,.778,0,0,,4,6,.667,1,5,6,4,0,0,1,1,18,17.3,+2,Anfernee Hardaway
2004-01-02,32-168,PHO,AWAY,DET,L (-12),0,33:22,8,13,.615,1,1,1.000,3,4,.750,0,3,3,1,0,0,0,2,20,14.5,+8,Anfernee Hardaway
2004-01-04,32-170,PHO,AWAY,TOR,L (-10),0,28:36,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,0,3,4,1.4,-15,Anfernee Hardaway
2004-01-06,32-172,NYK,AWAY,CLE,L (-11),0,24:00,3,9,.333,0,0,,0,0,,2,1,3,2,1,0,1,0,6,4.0,-14,Anfernee Hardaway
2004-01-08,32-174,NYK,HOME,HOU,L (-32),0,26:31,1,8,.125,0,0,,3,4,.750,1,3,4,1,1,0,4,1,5,-1.7,-12,Anfernee Hardaway
2004-01-10,32-176,NYK,HOME,MIL,W (+6),0,27:00,5,8,.625,1,1,1.000,3,4,.750,0,5,5,0,1,0,3,3,14,8.3,+2,Anfernee Hardaway
2004-01-12,32-178,NYK,HOME,DAL,L (-6),1,47:12,8,20,.400,1,7,.143,2,2,1.000,1,6,7,3,1,2,1,5,19,12.2,-7,Anfernee Hardaway
2004-01-14,32-180,NYK,HOME,ORL,W (+10),0,29:29,5,8,.625,0,0,,3,3,1.000,1,2,3,3,1,1,0,3,13,13.3,+16,Anfernee Hardaway
2004-01-16,32-182,NYK,HOME,SEA,W (+20),0,23:57,3,10,.300,0,0,,2,2,1.000,2,5,7,2,0,0,3,2,8,2.7,+2,Anfernee Hardaway
2004-01-17,32-183,NYK,AWAY,CHI,W (+5),0,23:07,2,7,.286,1,1,1.000,0,0,,3,1,4,3,4,0,1,2,5,7.6,+4,Anfernee Hardaway
2004-01-19,32-185,NYK,HOME,TOR,W (+11),0,30:01,3,6,.500,0,0,,0,0,,0,4,4,2,1,0,1,1,6,5.2,+20,Anfernee Hardaway
2004-01-21,32-187,NYK,AWAY,HOU,L (-15),0,30:18,6,11,.545,0,0,,0,2,.000,0,3,3,1,1,0,1,1,12,7.1,-22,Anfernee Hardaway
2004-01-23,32-189,NYK,AWAY,ATL,W (+2),0,25:38,1,6,.167,0,0,,5,6,.833,0,4,4,1,2,0,0,0,7,6.7,-3,Anfernee Hardaway
2004-01-24,32-190,NYK,HOME,MIA,L (-8),0,32:30,8,17,.471,0,3,.000,0,0,,4,2,6,3,1,1,4,1,16,10.1,+1,Anfernee Hardaway
2004-01-27,32-193,NYK,HOME,SAS,L (-10),0,28:46,2,6,.333,0,1,.000,2,4,.500,1,4,5,0,0,0,2,0,6,1.7,0,Anfernee Hardaway
2004-01-30,32-196,NYK,AWAY,BOS,W (+18),0,28:24,3,9,.333,0,1,.000,0,0,,1,7,8,1,1,1,3,3,6,1.9,+6,Anfernee Hardaway
2004-01-31,32-197,NYK,HOME,PHO,W (+5),0,35:26,5,11,.455,0,1,.000,3,4,.750,0,4,4,3,0,2,2,2,13,8.8,+8,Anfernee Hardaway
2004-02-03,32-200,NYK,HOME,IND,W (+7),0,34:49,6,14,.429,2,3,.667,0,0,,1,2,3,3,0,0,0,2,14,9.2,+20,Anfernee Hardaway
2004-02-07,32-204,NYK,AWAY,MIA,W (+12),0,32:47,1,8,.125,0,1,.000,1,3,.333,1,6,7,1,2,0,0,2,3,1.4,+14,Anfernee Hardaway
2004-02-08,32-205,NYK,HOME,LAC,W (+6),0,30:02,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,1,2,6,6.9,+12,Anfernee Hardaway
2004-02-10,32-207,NYK,AWAY,DAL,L (-15),0,29:36,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,0.7,-14,Anfernee Hardaway
2004-02-11,32-208,NYK,AWAY,NOH,L (-8),0,32:34,8,14,.571,3,3,1.000,0,0,,3,4,7,1,3,0,2,4,19,15.8,+9,Anfernee Hardaway
2004-02-17,32-214,NYK,HOME,DET,W (+4),1,41:54,6,17,.353,1,1,1.000,4,4,1.000,2,7,9,4,0,0,4,2,17,9.0,-2,Anfernee Hardaway
2004-02-20,32-217,NYK,HOME,UTA,L (-14),0,27:27,3,9,.333,0,1,.000,2,4,.500,1,0,1,2,2,1,1,1,8,5.5,-16,Anfernee Hardaway
2004-02-22,32-219,NYK,HOME,CLE,L (-6),0,28:32,2,13,.154,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,5,6,-0.4,+4,Anfernee Hardaway
2004-02-24,32-221,NYK,AWAY,SAC,L (-8),0,20:22,1,7,.143,0,0,,2,2,1.000,0,4,4,2,1,0,2,1,4,0.7,-16,Anfernee Hardaway
2004-02-25,32-222,NYK,AWAY,PHO,L (-18),0,37:11,4,13,.308,2,4,.500,0,0,,0,0,0,0,0,0,1,2,10,0.7,-21,Anfernee Hardaway
2004-02-27,32-224,NYK,AWAY,LAC,L (-2),0,29:19,3,8,.375,0,0,,4,4,1.000,0,1,1,1,3,0,1,0,10,8.6,+8,Anfernee Hardaway
2004-02-29,32-226,NYK,AWAY,DEN,L (-11),0,22:49,7,13,.538,0,1,.000,1,1,1.000,1,5,6,3,1,0,1,1,15,12.6,+8,Anfernee Hardaway
2004-03-03,32-229,NYK,HOME,PHI,W (+11),0,20:16,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,1,4,0,3,0.3,+9,Anfernee Hardaway
2004-03-05,32-231,NYK,AWAY,TOR,W (+6),0,29:16,4,11,.364,0,0,,0,0,,1,3,4,3,1,0,1,2,8,4.8,+17,Anfernee Hardaway
2004-03-07,32-233,NYK,AWAY,WAS,W (+13),0,22:04,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,8,6.6,+10,Anfernee Hardaway
2004-03-09,32-235,NYK,HOME,BOS,L (-3),0,19:54,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,4,4,1.8,-1,Anfernee Hardaway
2004-03-12,32-238,NYK,AWAY,PHI,L (-5),0,45:45,5,15,.333,0,0,,1,2,.500,0,8,8,2,1,0,0,3,11,5.7,-4,Anfernee Hardaway
2004-03-14,32-240,NYK,AWAY,MIL,W (+3),0,15:05,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,3,1,1,2,3,11,10.3,+5,Anfernee Hardaway
2004-03-16,32-242,NYK,HOME,WAS,W (+4),0,24:38,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1.1,-5,Anfernee Hardaway
2004-03-19,32-245,NYK,HOME,NJN,W (+14),0,27:58,4,10,.400,0,1,.000,1,1,1.000,2,7,9,1,1,0,2,3,9,5.6,0,Anfernee Hardaway
2004-03-20,32-246,NYK,AWAY,CHI,L (-6),0,36:17,4,11,.364,0,2,.000,3,5,.600,5,6,11,6,1,0,3,5,11,9.6,+9,Anfernee Hardaway
2004-03-22,32-248,NYK,HOME,ATL,W (+12),1,34:31,5,10,.500,1,1,1.000,3,3,1.000,1,3,4,2,0,1,1,4,14,10.1,+7,Anfernee Hardaway
2004-03-24,32-250,NYK,HOME,MEM,L (-14),1,31:38,3,8,.375,0,2,.000,3,4,.750,0,5,5,1,1,0,4,1,9,3.0,-24,Anfernee Hardaway
2004-04-02,32-259,NYK,AWAY,NJN,L (-25),0,29:35,4,10,.400,1,1,1.000,5,6,.833,1,4,5,2,0,0,0,3,14,10.3,-21,Anfernee Hardaway
2004-04-03,32-260,NYK,AWAY,PHI,W (+11),0,31:14,3,10,.300,1,1,1.000,2,2,1.000,2,1,3,1,1,0,0,0,9,6.6,+9,Anfernee Hardaway
2004-04-06,32-263,NYK,AWAY,IND,L (-21),0,23:50,1,5,.200,0,0,,1,2,.500,0,3,3,2,1,0,2,1,3,0.4,-12,Anfernee Hardaway
2004-04-07,32-264,NYK,HOME,CHI,W (+14),0,27:59,8,14,.571,0,0,,5,6,.833,1,6,7,1,2,1,0,1,21,19.5,+8,Anfernee Hardaway
2004-04-10,32-267,NYK,AWAY,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2004-04-12,32-269,NYK,AWAY,NOH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
2004-04-14,32-271,NYK,HOME,CLE,L (-10),0,25:59,5,12,.417,0,1,.000,0,0,,0,1,1,2,0,0,4,2,10,0.5,-15,Anfernee Hardaway
2007-11-01,36-106,MIA,HOME,DET,L (-11),0,7:30,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Anfernee Hardaway
2007-11-04,36-109,MIA,HOME,CHA,L (-2),0,18:35,3,7,.429,0,0,,1,2,.500,0,3,3,3,0,0,0,1,7,5.5,+2,Anfernee Hardaway
2007-11-07,36-112,MIA,AWAY,SAS,L (-10),0,29:03,3,6,.500,2,3,.667,0,0,,0,4,4,5,3,0,1,2,8,10.9,+6,Anfernee Hardaway
2007-11-09,36-114,MIA,HOME,PHO,L (-5),1,20:48,0,3,.000,0,0,,3,3,1.000,0,2,2,2,1,0,2,0,3,1.9,+1,Anfernee Hardaway
2007-11-11,36-116,MIA,AWAY,NYK,W (+3),1,36:10,2,8,.250,1,5,.200,0,0,,1,4,5,6,4,0,1,4,5,7.7,+6,Anfernee Hardaway
2007-11-13,36-118,MIA,AWAY,CHA,L (-15),1,19:17,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-7,Anfernee Hardaway
2007-11-14,36-119,MIA,HOME,SEA,L (-9),1,23:51,1,6,.167,0,3,.000,0,0,,0,1,1,4,1,0,0,0,2,2.3,-20,Anfernee Hardaway
2007-11-16,36-121,MIA,AWAY,BOS,L (-1),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+4,Anfernee Hardaway
2007-11-17,36-122,MIA,AWAY,NJN,W (+4),0,27:06,6,6,1.000,4,4,1.000,0,0,,0,2,2,1,0,0,1,3,16,13.3,+9,Anfernee Hardaway
2007-11-21,36-126,MIA,HOME,ATL,L (-3),0,37:37,2,5,.400,0,1,.000,4,4,1.000,0,4,4,3,1,1,1,4,8,7.7,-5,Anfernee Hardaway
2007-11-23,36-128,MIA,HOME,HOU,W (+7),0,22:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,3,4,3.5,+1,Anfernee Hardaway
2007-11-24,36-129,MIA,AWAY,ORL,L (-21),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,0,Anfernee Hardaway
2007-11-27,36-132,MIA,HOME,CHA,W (+20),1,20:39,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,3,2,1.8,-2,Anfernee Hardaway
2007-11-30,36-135,MIA,HOME,BOS,L (-10),1,18:26,2,6,.333,1,1,1.000,0,0,,1,1,2,3,4,0,3,0,5,5.7,-9,Anfernee Hardaway
2007-12-02,36-137,MIA,AWAY,DEN,L (-26),1,11:40,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-17,Anfernee Hardaway
2007-12-03,36-138,MIA,AWAY,UTA,L (-9),1,13:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0,Anfernee Hardaway
1999-11-02,28-107,PHO,AWAY,DEN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Anfernee Hardaway
1999-11-04,28-109,PHO,HOME,PHI,W (+4),1,44:17,5,14,.357,1,3,.333,7,8,.875,2,1,3,3,1,1,3,1,18,11.9,+4,Anfernee Hardaway
1999-11-07,28-112,PHO,HOME,SAS,W (+3),1,37:46,4,14,.286,0,3,.000,3,6,.500,1,9,10,4,2,1,0,3,11,9.3,+8,Anfernee Hardaway
1999-11-09,28-114,PHO,AWAY,CHI,W (+23),1,36:51,7,13,.538,2,4,.500,2,2,1.000,0,5,5,3,1,0,4,4,18,10.7,+27,Anfernee Hardaway
1999-11-10,28-115,PHO,AWAY,NJN,W (+15),1,43:16,10,16,.625,1,3,.333,4,5,.800,3,1,4,5,4,1,3,2,25,24.2,+10,Anfernee Hardaway
1999-11-12,28-117,PHO,AWAY,MIL,L (-15),1,37:03,5,14,.357,1,3,.333,8,11,.727,2,5,7,4,1,0,2,2,19,13.9,-5,Anfernee Hardaway
1999-11-13,28-118,PHO,AWAY,MIN,L (-11),1,34:58,8,14,.571,2,2,1.000,3,3,1.000,0,7,7,3,0,0,5,1,21,13.2,-9,Anfernee Hardaway
1999-11-15,28-120,PHO,HOME,LAL,L (-9),1,41:59,5,15,.333,0,2,.000,2,2,1.000,2,6,8,4,1,2,2,4,12,8.3,-4,Anfernee Hardaway
1999-11-17,28-122,PHO,HOME,CHI,W (+24),1,27:15,7,10,.700,0,0,,4,4,1.000,1,3,4,2,3,0,1,1,18,18.4,+13,Anfernee Hardaway
1999-11-19,28-124,PHO,HOME,NYK,W (+15),1,27:37,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,5,9,6.1,+12,Anfernee Hardaway
1999-11-21,28-126,PHO,HOME,SEA,W (+13),1,40:51,4,12,.333,1,2,.500,2,4,.500,0,6,6,7,2,2,2,1,11,11.1,+8,Anfernee Hardaway
1999-11-23,28-128,PHO,HOME,TOR,W (+1),1,30:15,6,10,.600,1,3,.333,4,4,1.000,1,6,7,3,1,0,2,4,17,14.4,+3,Anfernee Hardaway
1999-11-27,28-132,PHO,HOME,NJN,W (+39),1,31:00,5,9,.556,0,2,.000,3,4,.750,0,6,6,7,2,3,2,1,13,16.7,+20,Anfernee Hardaway
1999-11-30,28-135,PHO,AWAY,LAC,W (+14),1,36:08,5,10,.500,0,1,.000,1,3,.333,1,4,5,7,2,1,1,5,11,11.7,+16,Anfernee Hardaway
1999-12-01,28-136,PHO,HOME,HOU,W (+6),1,46:45,8,19,.421,1,1,1.000,4,4,1.000,5,3,8,8,1,0,0,5,21,19.9,-6,Anfernee Hardaway
1999-12-04,28-139,PHO,AWAY,HOU,L (-10),1,37:58,8,15,.533,0,2,.000,5,8,.625,2,7,9,3,2,0,8,3,21,10.9,-9,Anfernee Hardaway
1999-12-05,28-140,PHO,HOME,POR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anfernee Hardaway
