DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-15,26-235,LAC,HOME,DEN,W (+12),0,24:26,5,10,.500,0,3,.000,0,0,,0,2,2,3,1,0,1,3,10,6.5,-4,Darren Collison
2014-04-16,26-236,LAC,AWAY,POR,L (-6),1,37:15,6,12,.500,0,4,.000,7,8,.875,0,4,4,7,0,0,2,1,19,16.3,+6,Darren Collison
2017-10-18,30-056,IND,HOME,BRK,W (+9),1,30:11,9,12,.750,1,3,.333,2,3,.667,1,2,3,11,2,0,2,1,21,24.4,+8,Darren Collison
2017-10-20,30-058,IND,HOME,POR,L (-18),1,31:25,5,9,.556,1,3,.333,3,4,.750,1,3,4,4,1,0,2,3,14,11.5,-3,Darren Collison
2017-10-21,30-059,IND,AWAY,MIA,L (-4),1,31:53,3,9,.333,2,4,.500,2,2,1.000,1,2,3,8,0,1,1,1,10,11.1,-4,Darren Collison
2017-10-24,30-062,IND,AWAY,MIN,W (+23),1,33:39,6,11,.545,1,5,.200,2,2,1.000,1,4,5,16,2,0,1,1,15,23.4,+21,Darren Collison
2017-10-25,30-063,IND,AWAY,OKC,L (-18),1,37:49,5,12,.417,2,4,.500,6,6,1.000,0,2,2,3,2,0,4,2,18,11.5,-13,Darren Collison
2017-10-29,30-067,IND,HOME,SAS,W (+3),1,34:28,4,10,.400,0,2,.000,0,0,,0,3,3,6,2,0,2,2,8,6.9,+18,Darren Collison
2017-10-31,30-069,IND,HOME,SAC,W (+18),1,24:49,0,4,.000,0,2,.000,3,3,1.000,0,0,0,2,1,0,1,0,3,1.6,+19,Darren Collison
2017-11-01,30-070,IND,AWAY,CLE,W (+17),1,30:01,9,10,.900,3,3,1.000,4,5,.800,1,4,5,8,1,0,1,4,25,27.1,+15,Darren Collison
2017-11-03,30-072,IND,AWAY,PHI,L (-11),1,29:33,1,9,.111,0,3,.000,0,0,,0,2,2,5,0,0,0,2,2,-0.6,-29,Darren Collison
2017-11-05,30-074,IND,AWAY,NYK,L (-7),1,38:12,6,13,.462,1,3,.333,2,2,1.000,1,4,5,10,2,0,3,2,15,15.4,0,Darren Collison
2017-11-07,30-076,IND,HOME,NOP,L (-5),1,31:09,5,9,.556,2,4,.500,0,0,,0,1,1,6,0,0,1,3,12,10.0,-3,Darren Collison
2017-11-08,30-077,IND,AWAY,DET,L (-17),1,28:57,3,10,.300,0,3,.000,1,1,1.000,0,2,2,3,1,0,0,2,7,4.1,-5,Darren Collison
2017-11-10,30-079,IND,AWAY,CHI,W (+18),1,29:16,1,5,.200,1,3,.333,0,0,,1,2,3,7,1,0,1,3,3,4.9,+17,Darren Collison
2017-11-12,30-081,IND,HOME,HOU,L (-23),1,23:03,3,6,.500,2,2,1.000,1,3,.333,0,2,2,2,1,0,2,0,9,6.2,-22,Darren Collison
2017-11-15,30-084,IND,AWAY,MEM,W (+3),1,41:07,8,13,.615,2,4,.500,12,13,.923,0,2,2,8,0,0,1,1,30,28.5,+12,Darren Collison
2017-11-17,30-086,IND,HOME,DET,W (+7),1,31:10,6,10,.600,2,3,.667,2,2,1.000,1,0,1,6,1,1,1,2,16,16.2,-7,Darren Collison
2017-11-19,30-088,IND,AWAY,MIA,W (+25),1,31:37,5,9,.556,0,1,.000,2,2,1.000,0,2,2,10,0,0,2,0,12,13.3,+22,Darren Collison
2017-11-20,30-089,IND,AWAY,ORL,W (+8),1,34:45,2,11,.182,0,2,.000,2,2,1.000,1,5,6,8,3,0,2,4,6,6.3,+15,Darren Collison
2017-11-24,30-093,IND,HOME,TOR,W (+3),1,36:44,6,10,.600,2,4,.500,3,4,.750,0,3,3,8,0,0,1,2,17,16.7,+8,Darren Collison
2017-11-25,30-094,IND,HOME,BOS,L (-10),1,30:55,5,11,.455,1,4,.250,0,0,,1,4,5,5,4,0,3,2,11,10.9,+3,Darren Collison
2017-11-27,30-096,IND,HOME,ORL,W (+12),1,27:57,2,7,.286,1,2,.500,2,2,1.000,1,1,2,2,2,1,1,2,7,6.2,+9,Darren Collison
2017-11-29,30-098,IND,AWAY,HOU,L (-21),1,32:12,2,8,.250,1,3,.333,0,0,,3,3,6,5,1,0,2,4,5,4.1,-10,Darren Collison
2017-12-01,30-100,IND,AWAY,TOR,L (-5),1,33:40,5,13,.385,2,4,.500,4,5,.800,2,3,5,6,2,0,3,4,16,12.4,-7,Darren Collison
2017-12-04,30-103,IND,HOME,NYK,W (+18),1,25:46,4,10,.400,0,3,.000,2,2,1.000,0,4,4,10,3,2,0,1,10,16.8,+27,Darren Collison
2017-12-06,30-105,IND,HOME,CHI,W (+2),1,20:42,6,10,.600,2,5,.400,0,0,,0,1,1,2,0,0,1,3,14,8.9,-1,Darren Collison
2017-12-08,30-107,IND,HOME,CLE,W (+4),1,21:30,2,5,.400,2,3,.667,0,0,,1,4,5,3,0,0,1,4,6,4.7,-10,Darren Collison
2017-12-10,30-109,IND,HOME,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darren Collison
2017-12-13,30-112,IND,HOME,OKC,L (-5),1,29:04,6,9,.667,2,3,.667,0,0,,1,2,3,3,0,1,1,3,14,12.0,+3,Darren Collison
2017-12-15,30-114,IND,HOME,DET,L (-6),1,31:04,4,8,.500,2,4,.500,0,0,,1,4,5,4,2,0,4,2,10,7.9,-8,Darren Collison
2017-12-17,30-116,IND,AWAY,BRK,W (+12),1,34:01,6,10,.600,1,1,1.000,1,2,.500,1,3,4,7,2,0,0,3,14,16.3,0,Darren Collison
2017-12-18,30-117,IND,HOME,BOS,L (-1),1,23:59,4,9,.444,2,3,.667,5,5,1.000,0,2,2,2,2,0,1,2,15,12.5,-8,Darren Collison
2017-12-20,30-119,IND,AWAY,ATL,W (+10),1,22:32,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,11,7.6,+1,Darren Collison
2017-12-23,30-122,IND,HOME,BRK,W (+4),1,38:03,6,10,.600,1,2,.500,1,2,.500,0,0,0,9,1,0,0,1,14,15.9,+1,Darren Collison
2017-12-26,30-125,IND,AWAY,DET,L (-24),1,18:22,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-29,Darren Collison
2017-12-27,30-126,IND,HOME,DAL,L (-4),1,34:54,5,13,.385,2,5,.400,4,4,1.000,1,2,3,7,1,0,1,1,16,14.7,+2,Darren Collison
2017-12-29,30-128,IND,AWAY,CHI,L (-12),1,39:27,12,16,.750,4,5,.800,2,2,1.000,0,3,3,5,2,0,3,2,30,26.2,+2,Darren Collison
2017-12-31,30-130,IND,HOME,MIN,L (-17),1,20:17,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,2.6,-27,Darren Collison
2018-01-03,30-133,IND,AWAY,MIL,L (-21),1,26:22,6,9,.667,1,2,.500,4,4,1.000,0,3,3,2,3,0,3,1,17,15.0,-17,Darren Collison
2018-01-06,30-136,IND,HOME,CHI,W (+39),1,27:05,4,8,.500,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,1,13,10.9,+18,Darren Collison
2018-01-08,30-138,IND,HOME,MIL,W (+13),1,27:42,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,7,1,1,1,2,11,13.8,+6,Darren Collison
2018-01-10,30-140,IND,HOME,MIA,L (-8),1,27:20,2,4,.500,0,0,,3,3,1.000,0,0,0,3,2,1,0,2,7,9.0,-4,Darren Collison
2018-01-12,30-142,IND,HOME,CLE,W (+2),1,35:04,9,11,.818,1,1,1.000,3,4,.750,1,1,2,4,2,0,2,2,22,20.5,+8,Darren Collison
2018-01-14,30-144,IND,AWAY,PHO,W (+23),1,27:28,8,14,.571,1,4,.250,2,2,1.000,2,1,3,2,1,0,1,0,19,15.5,+25,Darren Collison
2018-01-15,30-145,IND,AWAY,UTA,W (+15),1,24:57,3,5,.600,0,2,.000,0,0,,0,3,3,6,2,0,1,4,6,8.2,+13,Darren Collison
2018-01-18,30-148,IND,AWAY,POR,L (-14),1,35:42,9,14,.643,5,6,.833,0,0,,0,0,0,3,0,0,0,3,23,17.7,-4,Darren Collison
2018-01-19,30-149,IND,AWAY,LAL,L (-13),1,25:09,1,9,.111,0,4,.000,3,4,.750,0,2,2,4,3,1,2,2,5,3.0,0,Darren Collison
2018-01-21,30-151,IND,AWAY,SAS,W (+8),1,33:45,6,12,.500,1,3,.333,2,2,1.000,0,2,2,4,3,0,0,0,15,15.4,+12,Darren Collison
2018-01-26,30-156,IND,AWAY,CLE,L (-7),1,36:25,8,15,.533,3,5,.600,0,0,,1,1,2,7,6,1,2,1,19,21.9,+8,Darren Collison
2018-01-27,30-157,IND,HOME,ORL,W (+2),1,25:51,3,8,.375,1,2,.500,4,4,1.000,1,3,4,7,2,0,1,2,11,13.3,+3,Darren Collison
2018-01-29,30-159,IND,HOME,CHO,W (+9),1,29:43,5,10,.500,1,4,.250,2,2,1.000,0,3,3,6,0,1,2,1,13,11.4,-1,Darren Collison
2018-01-31,30-161,IND,HOME,MEM,W (+4),1,34:21,5,11,.455,2,6,.333,4,4,1.000,2,1,3,4,3,0,1,1,16,16.4,+5,Darren Collison
2018-02-02,30-163,IND,AWAY,CHO,L (-7),1,29:44,4,11,.364,2,5,.400,0,0,,0,1,1,4,3,1,0,3,10,9.5,-4,Darren Collison
2018-02-03,30-164,IND,HOME,PHI,W (+8),1,32:40,4,7,.571,1,2,.500,2,2,1.000,0,2,2,4,2,1,1,1,11,12.4,+8,Darren Collison
2018-03-09,30-198,IND,HOME,ATL,W (+25),0,20:35,7,10,.700,2,2,1.000,1,2,.500,1,1,2,5,1,0,0,2,17,17.1,+7,Darren Collison
2018-03-11,30-200,IND,AWAY,BOS,W (+2),0,24:14,0,2,.000,0,0,,2,2,1.000,0,2,2,10,1,0,3,1,2,5.8,+7,Darren Collison
2018-03-13,30-202,IND,AWAY,PHI,W (+3),0,21:17,3,8,.375,0,2,.000,4,5,.800,0,3,3,2,1,0,0,2,10,7.7,-4,Darren Collison
2018-03-15,30-204,IND,HOME,TOR,L (-7),0,28:05,8,11,.727,3,4,.750,3,6,.500,1,1,2,4,1,0,0,2,22,20.3,+2,Darren Collison
2018-03-17,30-206,IND,AWAY,WAS,L (-7),0,26:52,3,7,.429,3,5,.600,0,0,,0,1,1,6,0,0,1,1,9,8.4,-5,Darren Collison
2018-03-19,30-208,IND,HOME,LAL,W (+10),1,32:46,5,10,.500,2,4,.500,3,3,1.000,1,3,4,8,1,1,0,0,15,18.9,+10,Darren Collison
2018-03-21,30-210,IND,AWAY,NOP,L (-4),1,31:12,4,11,.364,2,4,.500,1,1,1.000,1,2,3,6,1,0,4,1,11,7.0,-4,Darren Collison
2018-03-23,30-212,IND,HOME,LAC,W (+5),1,27:31,6,9,.667,1,1,1.000,0,0,,1,1,2,10,1,0,2,2,13,15.3,+8,Darren Collison
2018-03-25,30-214,IND,HOME,MIA,W (+6),1,30:10,5,10,.500,2,2,1.000,0,0,,1,1,2,4,1,0,1,2,12,10.0,-3,Darren Collison
2018-03-27,30-216,IND,AWAY,GSW,W (+11),1,23:51,1,7,.143,0,3,.000,1,1,1.000,0,2,2,4,1,0,1,1,3,1.5,+9,Darren Collison
2018-03-29,30-218,IND,AWAY,SAC,W (+3),1,30:26,3,8,.375,0,1,.000,2,2,1.000,0,3,3,9,3,1,3,4,8,9.9,+14,Darren Collison
2018-04-01,30-221,IND,AWAY,LAC,W (+7),1,30:27,4,7,.571,2,3,.667,4,4,1.000,0,1,1,4,1,0,1,0,14,13.8,+10,Darren Collison
2018-04-03,30-223,IND,AWAY,DEN,L (-3),1,28:00,6,8,.750,4,4,1.000,0,0,,0,0,0,5,2,0,2,2,16,15.5,-7,Darren Collison
2018-04-05,30-225,IND,HOME,GSW,W (+20),1,23:37,6,8,.750,1,1,1.000,2,2,1.000,1,4,5,5,2,0,1,1,15,17.8,+17,Darren Collison
2018-04-06,30-226,IND,AWAY,TOR,L (-19),1,24:45,1,7,.143,0,0,,0,0,,1,2,3,5,0,0,0,1,2,1.9,-12,Darren Collison
2018-04-08,30-228,IND,AWAY,CHO,W (+6),1,20:33,4,8,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,1,9,6.7,+3,Darren Collison
2018-04-10,30-230,IND,HOME,CHO,L (-26),1,20:30,5,12,.417,3,5,.600,0,0,,0,3,3,4,0,0,0,1,13,9.9,-20,Darren Collison
2015-10-28,28-066,SAC,HOME,LAC,L (-7),0,30:22,5,12,.417,1,4,.250,2,5,.400,1,0,1,6,1,0,1,3,13,9.1,+1,Darren Collison
2015-10-30,28-068,SAC,HOME,LAL,W (+18),0,23:50,7,13,.538,0,3,.000,0,0,,0,1,1,3,1,0,1,0,14,10.1,-4,Darren Collison
2015-10-31,28-069,SAC,AWAY,LAC,L (-5),0,35:00,6,16,.375,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,4,15,8.1,-4,Darren Collison
2015-11-03,28-072,SAC,HOME,MEM,L (-14),0,30:45,4,10,.400,3,4,.750,7,8,.875,0,1,1,1,1,0,1,1,18,12.8,-9,Darren Collison
2015-11-04,28-073,SAC,AWAY,PHO,L (-21),1,32:23,6,10,.600,0,0,,1,2,.500,0,1,1,6,0,0,4,2,13,7.7,-10,Darren Collison
2015-11-06,28-075,SAC,HOME,HOU,L (-6),0,31:20,7,16,.438,3,6,.500,5,6,.833,0,0,0,9,2,0,3,1,22,18.1,+17,Darren Collison
2015-11-18,28-087,SAC,AWAY,ATL,L (-6),0,27:44,3,9,.333,1,3,.333,0,0,,0,2,2,5,2,0,2,4,7,4.4,0,Darren Collison
2015-11-19,28-088,SAC,AWAY,MIA,L (-7),0,20:43,4,7,.571,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,9,6.4,-15,Darren Collison
2015-11-21,28-090,SAC,AWAY,ORL,W (+6),1,35:43,2,11,.182,1,3,.333,4,4,1.000,0,2,2,1,3,0,4,0,9,2.4,-9,Darren Collison
2015-11-23,28-092,SAC,AWAY,CHO,L (-5),0,29:08,3,11,.273,0,3,.000,1,1,1.000,0,3,3,4,0,0,1,2,7,2.4,-10,Darren Collison
2015-11-25,28-094,SAC,AWAY,MIL,W (+11),0,26:04,5,10,.500,2,4,.500,6,7,.857,1,1,2,3,0,0,1,2,18,13.9,+11,Darren Collison
2015-11-27,28-096,SAC,HOME,MIN,L (-10),0,23:14,4,9,.444,2,4,.500,0,0,,0,1,1,3,1,0,3,2,10,4.9,-17,Darren Collison
2015-11-28,28-097,SAC,AWAY,GSW,L (-19),0,26:59,5,13,.385,0,3,.000,1,1,1.000,2,2,4,3,3,0,2,1,11,8.6,-19,Darren Collison
2015-11-30,28-099,SAC,HOME,DAL,W (+14),0,27:53,4,8,.500,1,5,.200,6,6,1.000,1,4,5,3,0,0,1,3,15,12.8,+8,Darren Collison
2015-12-03,28-102,SAC,HOME,BOS,L (-17),0,26:26,3,8,.375,0,2,.000,6,6,1.000,0,1,1,5,0,1,2,0,12,10.1,-8,Darren Collison
2015-12-05,28-104,SAC,AWAY,HOU,L (-7),0,21:40,7,13,.538,4,6,.667,0,0,,0,1,1,6,1,0,0,2,18,16.4,-2,Darren Collison
2015-12-06,28-105,SAC,AWAY,OKC,L (-3),0,33:15,4,10,.400,2,4,.500,6,6,1.000,1,1,2,5,2,0,2,2,16,14.3,+9,Darren Collison
2015-12-08,28-107,SAC,HOME,UTA,W (+8),0,24:56,3,8,.375,0,3,.000,0,0,,0,0,0,1,0,0,1,1,6,0.9,-5,Darren Collison
2015-12-10,28-109,SAC,HOME,NYK,W (+2),0,24:55,7,12,.583,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,0,16,10.8,-6,Darren Collison
2015-12-15,28-114,SAC,HOME,HOU,W (+10),1,40:58,6,9,.667,1,1,1.000,1,1,1.000,0,7,7,13,1,0,8,3,14,13.1,+17,Darren Collison
2015-12-18,28-117,SAC,AWAY,MIN,L (-4),0,26:48,6,10,.600,2,5,.400,1,3,.333,0,0,0,1,0,0,0,3,15,9.1,+9,Darren Collison
2015-12-20,28-119,SAC,AWAY,TOR,W (+10),0,26:24,4,7,.571,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,5,11,7.4,-11,Darren Collison
2015-12-21,28-120,SAC,AWAY,WAS,L (-14),0,30:53,4,8,.500,1,3,.333,4,5,.800,2,1,3,8,0,0,2,3,13,12.7,-4,Darren Collison
2015-12-23,28-122,SAC,AWAY,IND,W (+2),0,35:12,11,17,.647,2,5,.400,0,0,,0,4,4,5,1,0,1,1,24,20.8,+12,Darren Collison
2015-12-27,28-126,SAC,HOME,POR,L (-4),0,28:18,3,9,.333,0,3,.000,4,4,1.000,1,1,2,2,3,0,2,3,10,7.1,-11,Darren Collison
2015-12-28,28-127,SAC,AWAY,GSW,L (-19),0,33:17,5,16,.313,1,3,.333,2,2,1.000,1,5,6,11,2,0,2,0,13,13.7,-12,Darren Collison
2015-12-30,28-129,SAC,HOME,PHI,L (-5),0,28:42,5,11,.455,1,3,.333,2,2,1.000,1,4,5,4,1,0,2,1,13,10.6,+6,Darren Collison
2016-01-02,28-132,SAC,HOME,PHO,W (+23),0,28:56,7,10,.700,2,4,.500,5,6,.833,0,2,2,6,0,0,1,5,21,18.2,+26,Darren Collison
2016-01-04,28-134,SAC,AWAY,OKC,W (+12),0,29:33,6,14,.429,1,3,.333,1,1,1.000,0,0,0,4,0,0,3,0,14,6.4,+23,Darren Collison
2016-01-05,28-135,SAC,AWAY,DAL,L (-1),1,47:01,6,14,.429,0,4,.000,2,3,.667,0,4,4,12,2,0,3,1,14,14.4,-4,Darren Collison
2016-01-07,28-137,SAC,HOME,LAL,W (+3),0,17:53,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,3,0,3,0.3,-3,Darren Collison
2016-01-09,28-139,SAC,HOME,GSW,L (-12),0,31:29,5,10,.500,1,2,.500,5,5,1.000,0,2,2,6,1,0,1,1,16,15.4,-3,Darren Collison
2016-01-13,28-143,SAC,HOME,NOP,L (-12),0,28:42,4,9,.444,1,4,.250,1,2,.500,1,2,3,4,1,0,3,3,10,5.8,-9,Darren Collison
2016-01-14,28-144,SAC,AWAY,UTA,W (+2),0,23:36,1,5,.200,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,3,3,-0.8,-3,Darren Collison
2016-01-16,28-146,SAC,AWAY,LAC,W (+7),0,31:00,5,9,.556,2,3,.667,5,6,.833,0,4,4,5,1,0,1,3,17,15.8,+3,Darren Collison
2016-01-20,28-150,SAC,AWAY,LAL,W (+19),0,21:16,3,5,.600,1,2,.500,3,4,.750,0,2,2,0,0,0,1,1,10,6.5,+1,Darren Collison
2016-01-21,28-151,SAC,HOME,ATL,W (+3),0,16:19,1,5,.200,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,-0.9,-14,Darren Collison
2016-01-23,28-153,SAC,HOME,IND,W (+11),0,24:43,4,10,.400,2,2,1.000,1,1,1.000,1,1,2,1,1,0,1,1,11,6.9,+6,Darren Collison
2016-01-25,28-155,SAC,HOME,CHO,L (-1),0,38:50,5,12,.417,1,4,.250,4,4,1.000,1,2,3,6,2,0,2,4,15,12.5,+1,Darren Collison
2016-01-26,28-156,SAC,AWAY,POR,L (-15),0,20:51,2,4,.500,1,1,1.000,1,2,.500,0,2,2,1,1,0,3,1,6,2.5,-13,Darren Collison
2016-01-28,28-158,SAC,AWAY,NOP,L (-9),0,25:35,4,10,.400,0,2,.000,0,0,,0,1,1,3,1,0,0,2,8,5.2,+6,Darren Collison
2016-01-30,28-160,SAC,AWAY,MEM,L (-4),0,27:58,7,14,.500,1,3,.333,5,6,.833,1,1,2,2,2,0,2,4,20,13.4,+10,Darren Collison
2016-02-01,28-162,SAC,HOME,MIL,W (+7),0,21:36,5,11,.455,1,4,.250,3,4,.750,0,3,3,0,0,0,2,3,14,5.6,-4,Darren Collison
2016-02-03,28-164,SAC,HOME,CHI,L (-5),0,29:46,8,11,.727,0,2,.000,3,4,.750,0,2,2,2,0,0,0,0,19,16.1,+1,Darren Collison
2016-02-05,28-166,SAC,AWAY,BRK,L (-9),0,25:22,7,9,.778,2,3,.667,9,9,1.000,1,2,3,1,2,0,2,2,25,22.7,+6,Darren Collison
2016-02-07,28-168,SAC,AWAY,BOS,L (-9),0,28:29,6,11,.545,2,4,.500,2,2,1.000,1,1,2,4,2,0,1,0,16,15.5,+16,Darren Collison
2016-02-08,28-169,SAC,AWAY,CLE,L (-20),0,21:14,3,7,.429,1,2,.500,4,4,1.000,0,0,0,4,0,0,0,2,11,9.3,-5,Darren Collison
2016-02-10,28-171,SAC,AWAY,PHI,W (+4),0,31:48,9,12,.750,2,2,1.000,5,6,.833,0,3,3,3,0,0,1,1,25,21.4,+10,Darren Collison
2016-02-19,28-180,SAC,HOME,DEN,W (+6),0,33:26,7,15,.467,1,5,.200,2,2,1.000,0,2,2,2,2,0,1,2,17,11.5,+6,Darren Collison
2016-02-23,28-184,SAC,AWAY,DEN,W (+4),0,32:20,3,7,.429,0,2,.000,3,4,.750,0,4,4,5,1,0,2,2,9,7.8,+7,Darren Collison
2016-02-24,28-185,SAC,HOME,SAS,L (-16),0,31:23,7,8,.875,0,0,,1,2,.500,1,2,3,6,1,0,2,1,15,15.9,-29,Darren Collison
2016-02-26,28-187,SAC,HOME,LAC,L (-10),1,37:26,6,9,.667,3,3,1.000,3,4,.750,0,3,3,5,2,0,2,1,18,17.7,-7,Darren Collison
2016-02-29,28-190,SAC,HOME,OKC,L (-15),0,33:51,5,10,.500,2,5,.400,0,0,,1,2,3,4,0,0,0,2,12,10.3,-24,Darren Collison
2016-03-02,28-192,SAC,AWAY,MEM,L (-6),0,28:13,5,10,.500,4,6,.667,3,4,.750,0,0,0,1,0,0,5,5,17,5.3,-4,Darren Collison
2016-03-03,28-193,SAC,AWAY,DAL,W (+3),0,28:25,5,8,.625,1,2,.500,3,4,.750,1,0,1,2,1,0,1,2,14,11.3,+1,Darren Collison
2016-03-05,28-195,SAC,AWAY,SAS,L (-10),0,33:22,5,9,.556,0,0,,2,2,1.000,0,3,3,7,2,1,1,0,12,15.2,+1,Darren Collison
2016-03-07,28-197,SAC,AWAY,NOP,L (-3),0,34:49,2,10,.200,0,3,.000,1,1,1.000,0,2,2,6,1,0,6,2,5,-2.2,-4,Darren Collison
2016-03-09,28-199,SAC,HOME,CLE,L (-9),1,39:02,5,12,.417,2,3,.667,3,3,1.000,2,3,5,8,2,1,1,3,15,17.0,-5,Darren Collison
2016-03-11,28-201,SAC,HOME,ORL,L (-7),1,36:45,3,14,.214,0,6,.000,2,3,.667,1,1,2,6,3,0,0,4,8,5.6,-14,Darren Collison
2016-03-13,28-203,SAC,HOME,UTA,L (-9),1,32:21,5,9,.556,0,4,.000,4,4,1.000,0,2,2,5,2,0,2,3,14,12.6,-1,Darren Collison
2016-03-15,28-205,SAC,AWAY,LAL,W (+8),1,41:06,10,14,.714,1,2,.500,1,2,.500,0,1,1,6,1,0,5,3,22,15.1,+16,Darren Collison
2016-03-16,28-206,SAC,HOME,NOP,L (-15),1,27:13,8,15,.533,3,3,1.000,4,4,1.000,0,1,1,4,0,0,0,4,23,17.2,-13,Darren Collison
2016-03-18,28-208,SAC,AWAY,DET,L (-7),0,31:44,4,9,.444,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,0,10,6.7,-3,Darren Collison
2016-03-20,28-210,SAC,AWAY,NYK,W (+8),1,40:09,4,13,.308,3,5,.600,2,2,1.000,0,3,3,6,3,0,0,2,13,12.8,-2,Darren Collison
2016-03-21,28-211,SAC,AWAY,CHI,L (-7),0,32:20,6,10,.600,4,5,.800,3,3,1.000,1,3,4,4,0,0,1,2,19,17.0,+5,Darren Collison
2016-03-23,28-213,SAC,AWAY,MIN,L (-9),0,26:46,4,10,.400,1,2,.500,3,4,.750,1,2,3,4,1,0,1,1,12,9.9,+2,Darren Collison
2016-03-25,28-215,SAC,HOME,PHO,W (+22),0,26:27,5,10,.500,0,1,.000,1,1,1.000,0,3,3,3,3,0,1,1,11,10.6,+11,Darren Collison
2016-03-27,28-217,SAC,HOME,DAL,W (+22),0,26:48,7,11,.636,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,1,17,16.1,+14,Darren Collison
2016-03-28,28-218,SAC,AWAY,POR,L (-12),1,32:08,5,13,.385,0,0,,0,0,,0,2,2,7,3,0,2,2,10,8.6,-22,Darren Collison
2016-03-30,28-220,SAC,HOME,WAS,W (+9),0,30:58,5,8,.625,1,3,.333,2,2,1.000,0,4,4,10,1,1,2,1,13,16.9,+7,Darren Collison
2016-04-01,28-222,SAC,HOME,MIA,L (-6),0,34:04,8,13,.615,1,3,.333,9,9,1.000,1,1,2,2,0,0,2,3,26,19.3,+4,Darren Collison
2016-04-02,28-223,SAC,AWAY,DEN,W (+9),1,39:11,4,13,.308,0,1,.000,6,7,.857,1,3,4,8,0,0,3,2,14,9.5,+12,Darren Collison
2016-04-05,28-226,SAC,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darren Collison
2016-04-07,28-228,SAC,HOME,MIN,L (-8),1,36:58,7,12,.583,1,3,.333,4,4,1.000,0,2,2,6,0,0,2,4,19,14.6,-5,Darren Collison
2016-04-09,28-230,SAC,HOME,OKC,W (+2),1,36:47,10,16,.625,4,6,.667,3,3,1.000,0,5,5,8,1,0,4,2,27,23.1,-7,Darren Collison
2016-04-11,28-232,SAC,AWAY,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darren Collison
2016-04-13,28-234,SAC,AWAY,HOU,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darren Collison
2021-12-25,34-124,LAL,HOME,BRK,L (-7),0,12:05,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.0,-1,Darren Collison
2021-12-28,34-127,LAL,AWAY,HOU,W (+9),0,14:28,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3,Darren Collison
2021-12-29,34-128,LAL,AWAY,MEM,L (-5),0,10:37,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-16,Darren Collison
2011-12-26,24-125,IND,HOME,DET,W (+12),1,36:30,3,11,.273,2,3,.667,0,0,,0,0,0,5,2,1,2,2,8,4.9,+11,Darren Collison
2011-12-28,24-127,IND,AWAY,TOR,W (+5),1,37:36,3,7,.429,1,1,1.000,3,4,.750,0,0,0,12,2,0,3,1,10,12.9,+16,Darren Collison
2011-12-30,24-129,IND,HOME,CLE,W (+7),1,35:03,5,7,.714,0,0,,1,4,.250,0,3,3,4,1,2,3,0,11,10.0,+11,Darren Collison
