DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-03,23-070,HOU,AWAY,LAL,L (-9),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Chandler Parsons
2012-01-04,23-071,HOU,AWAY,LAC,L (-28),0,24:29,5,8,.625,1,3,.333,0,0,,2,6,8,1,0,0,4,3,11,6.1,-3,Chandler Parsons
2012-01-06,23-073,HOU,AWAY,OKC,L (-15),0,18:43,3,6,.500,0,3,.000,0,2,.000,2,2,4,0,1,1,1,3,6,3.7,-4,Chandler Parsons
2012-01-07,23-074,HOU,HOME,OKC,L (-3),1,30:15,1,6,.167,0,2,.000,0,0,,3,5,8,3,3,1,2,4,2,4.0,+14,Chandler Parsons
2012-01-10,23-077,HOU,AWAY,CHA,W (+12),1,31:18,9,16,.563,2,4,.500,0,0,,3,4,7,0,1,0,1,1,20,15.3,+7,Chandler Parsons
2012-01-11,23-078,HOU,AWAY,SAS,L (-6),1,32:43,4,10,.400,0,5,.000,0,0,,2,4,6,4,3,1,0,4,8,10.1,-4,Chandler Parsons
2012-01-13,23-080,HOU,HOME,SAC,W (+14),1,36:07,5,9,.556,0,3,.000,1,2,.500,1,5,6,2,3,1,0,1,11,13.2,+14,Chandler Parsons
2012-01-14,23-081,HOU,HOME,POR,W (+2),1,16:41,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,1,4,4,2.0,-6,Chandler Parsons
2012-01-16,23-083,HOU,AWAY,WAS,W (+8),1,29:21,4,7,.571,0,1,.000,0,0,,3,5,8,4,0,2,0,2,8,11.7,+11,Chandler Parsons
2012-01-17,23-084,HOU,HOME,DET,W (+17),1,31:03,3,7,.429,1,1,1.000,0,0,,2,5,7,4,2,0,0,1,7,10.6,+14,Chandler Parsons
2012-01-19,23-086,HOU,HOME,NOH,W (+2),1,24:34,1,5,.200,1,3,.333,0,0,,2,5,7,1,1,0,1,3,3,2.3,+8,Chandler Parsons
2012-01-21,23-088,HOU,HOME,SAS,W (+3),1,22:02,2,6,.333,1,4,.250,0,0,,1,4,5,0,0,2,1,2,5,3.1,-1,Chandler Parsons
2012-01-23,23-090,HOU,AWAY,MIN,W (+15),1,33:56,2,6,.333,1,3,.333,0,0,,1,4,5,4,2,0,0,5,5,6.3,+18,Chandler Parsons
2012-01-25,23-092,HOU,HOME,MIL,L (-6),1,36:23,7,14,.500,0,2,.000,2,3,.667,2,6,8,5,2,2,0,1,16,18.3,+4,Chandler Parsons
2012-01-27,23-094,HOU,HOME,WAS,W (+27),1,19:07,2,7,.286,0,1,.000,0,0,,1,1,2,1,3,0,2,1,4,2.2,+3,Chandler Parsons
2012-01-28,23-095,HOU,HOME,NYK,W (+13),1,28:32,0,4,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,0,0,0.8,-6,Chandler Parsons
2012-01-30,23-097,HOU,HOME,MIN,L (-12),1,33:03,4,10,.400,1,1,1.000,0,2,.000,1,0,1,2,1,0,0,3,9,4.7,-14,Chandler Parsons
2012-02-01,23-099,HOU,AWAY,SAS,L (-8),1,15:56,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,2,2,3,-0.2,+9,Chandler Parsons
2012-02-03,23-101,HOU,HOME,PHO,W (+18),1,28:08,5,10,.500,0,1,.000,0,0,,0,5,5,0,1,1,1,3,10,6.0,+4,Chandler Parsons
2012-02-04,23-102,HOU,AWAY,MIN,L (-9),1,32:56,5,14,.357,1,2,.500,0,2,.000,3,4,7,2,2,1,1,3,11,7.6,-8,Chandler Parsons
2012-02-06,23-104,HOU,AWAY,DEN,W (+9),1,16:25,1,2,.500,0,0,,0,0,,0,1,1,1,2,2,1,2,2,3.6,0,Chandler Parsons
2012-02-08,23-106,HOU,AWAY,POR,W (+7),1,31:54,3,7,.429,0,1,.000,1,2,.500,1,7,8,3,2,1,0,3,7,9.3,-3,Chandler Parsons
2012-02-09,23-107,HOU,AWAY,PHO,W (+7),1,24:21,1,5,.200,1,2,.500,0,2,.000,0,3,3,5,0,0,1,1,3,2.1,-13,Chandler Parsons
2012-02-12,23-110,HOU,AWAY,GSW,L (-9),1,22:21,4,9,.444,2,4,.500,1,2,.500,1,0,1,1,0,0,1,4,11,4.7,+8,Chandler Parsons
2012-02-14,23-112,HOU,AWAY,MEM,L (-10),1,32:53,4,11,.364,1,2,.500,0,0,,3,1,4,1,1,0,2,1,9,4.6,-7,Chandler Parsons
2012-02-15,23-113,HOU,HOME,OKC,W (+1),1,35:11,6,12,.500,1,3,.333,1,2,.500,1,6,7,2,2,0,3,2,14,9.7,+10,Chandler Parsons
2012-02-17,23-115,HOU,HOME,MIN,L (-13),1,40:22,8,15,.533,2,6,.333,0,0,,3,3,6,3,0,0,2,4,18,12.2,-8,Chandler Parsons
2012-02-19,23-117,HOU,HOME,UTA,W (+16),1,27:16,2,5,.400,1,3,.333,2,4,.500,1,3,4,2,1,0,1,0,7,6.5,0,Chandler Parsons
2012-02-20,23-118,HOU,HOME,MEM,W (+4),1,37:33,4,11,.364,1,4,.250,0,0,,0,7,7,3,1,1,1,1,9,7.4,-5,Chandler Parsons
2012-02-22,23-120,HOU,HOME,PHI,W (+6),1,26:12,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,0,3,3,12,6.2,+9,Chandler Parsons
2012-02-28,23-126,HOU,HOME,TOR,W (+3),1,31:25,2,6,.333,1,4,.250,1,2,.500,1,3,4,3,0,0,0,0,6,5.9,+4,Chandler Parsons
2012-02-29,23-127,HOU,AWAY,UTA,L (-21),1,25:54,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,2,2,2,2,4,3.9,-14,Chandler Parsons
2012-03-02,23-129,HOU,HOME,DEN,L (-12),1,22:45,5,8,.625,0,3,.000,0,3,.000,0,1,1,1,0,1,1,4,10,4.3,-21,Chandler Parsons
2012-03-04,23-131,HOU,HOME,LAC,L (-2),1,20:15,5,6,.833,1,1,1.000,0,1,.000,1,0,1,2,1,0,0,2,11,10.7,+5,Chandler Parsons
2012-03-06,23-133,HOU,AWAY,BOS,L (-5),1,29:05,5,8,.625,0,2,.000,2,2,1.000,2,2,4,1,0,1,1,3,12,9.6,+4,Chandler Parsons
2012-03-07,23-134,HOU,AWAY,TOR,L (-18),1,41:34,6,9,.667,1,1,1.000,6,8,.750,2,2,4,2,3,1,2,1,19,19.0,-11,Chandler Parsons
2012-03-10,23-137,HOU,AWAY,NJN,W (+6),1,30:46,8,11,.727,0,0,,0,0,,1,4,5,6,1,1,0,2,16,18.5,+3,Chandler Parsons
2012-03-11,23-138,HOU,AWAY,CLE,L (-11),1,27:25,4,6,.667,1,3,.333,0,0,,2,1,3,3,0,0,2,4,9,6.6,-4,Chandler Parsons
2012-03-13,23-140,HOU,AWAY,OKC,W (+1),1,37:04,9,16,.563,3,5,.600,0,0,,2,5,7,6,1,0,0,2,21,20.7,+3,Chandler Parsons
2012-03-14,23-141,HOU,HOME,CHA,W (+20),1,27:41,4,6,.667,0,0,,0,0,,1,5,6,7,2,1,3,3,8,11.0,+30,Chandler Parsons
2012-03-17,23-144,HOU,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2012-03-18,23-145,HOU,AWAY,PHO,L (-13),1,22:08,2,4,.500,0,0,,0,2,.000,2,3,5,1,0,0,3,2,4,0.4,-7,Chandler Parsons
2012-03-20,23-147,HOU,HOME,LAL,W (+3),1,35:03,4,12,.333,3,6,.500,2,2,1.000,2,5,7,1,2,1,3,4,13,7.9,+3,Chandler Parsons
2012-03-22,23-149,HOU,HOME,GSW,W (+26),1,38:55,8,16,.500,2,4,.500,2,2,1.000,4,7,11,4,0,0,2,1,20,17.3,+21,Chandler Parsons
2012-03-24,23-151,HOU,HOME,DAL,L (-2),1,46:22,5,16,.313,2,7,.286,0,0,,3,8,11,6,0,0,1,3,12,9.3,+4,Chandler Parsons
2012-03-26,23-153,HOU,HOME,SAC,W (+7),1,41:53,6,12,.500,1,5,.200,3,6,.500,2,6,8,5,2,0,3,2,16,13.7,+4,Chandler Parsons
2012-03-27,23-154,HOU,AWAY,DAL,L (-9),1,39:12,6,14,.429,2,5,.400,1,3,.333,3,6,9,1,3,0,3,1,15,11.0,-12,Chandler Parsons
2012-03-30,23-157,HOU,HOME,MEM,W (+9),1,27:25,3,8,.375,0,3,.000,1,2,.500,1,4,5,3,0,0,3,3,7,2.0,+4,Chandler Parsons
2012-04-01,23-159,HOU,HOME,IND,L (-2),1,36:53,6,12,.500,2,4,.500,0,0,,2,1,3,2,1,0,2,3,14,8.9,-11,Chandler Parsons
2012-04-02,23-160,HOU,AWAY,CHI,W (+6),1,27:43,3,7,.429,0,1,.000,0,0,,0,2,2,1,2,0,1,3,6,3.4,+14,Chandler Parsons
2012-04-06,23-164,HOU,AWAY,LAL,W (+5),1,37:15,5,7,.714,3,3,1.000,0,0,,1,2,3,4,0,0,2,4,13,10.6,+13,Chandler Parsons
2012-04-08,23-166,HOU,AWAY,SAC,W (+17),1,28:24,3,8,.375,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,2,10,5.8,+12,Chandler Parsons
2012-04-09,23-167,HOU,AWAY,POR,W (+5),1,24:06,0,7,.000,0,4,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-4.4,-5,Chandler Parsons
2012-04-11,23-169,HOU,HOME,UTA,L (-12),1,29:28,5,11,.455,2,3,.667,1,1,1.000,0,3,3,2,1,1,0,4,13,9.7,-16,Chandler Parsons
2012-04-13,23-171,HOU,HOME,PHO,L (-7),1,32:05,3,7,.429,0,2,.000,0,0,,1,4,5,0,0,1,4,6,6,-1.5,-7,Chandler Parsons
2012-04-15,23-173,HOU,AWAY,DEN,L (-15),1,32:33,4,13,.308,1,3,.333,3,6,.500,4,5,9,0,0,0,2,0,12,5.6,-5,Chandler Parsons
2012-04-16,23-174,HOU,HOME,DEN,L (-3),1,34:05,8,16,.500,2,7,.286,3,3,1.000,0,3,3,3,3,1,1,0,21,18.7,+11,Chandler Parsons
2012-04-18,23-176,HOU,AWAY,DAL,L (-7),1,30:52,4,13,.308,2,6,.333,2,2,1.000,2,2,4,4,0,0,0,2,12,8.5,-6,Chandler Parsons
2012-04-19,23-177,HOU,AWAY,NOH,L (-6),1,30:36,1,9,.111,1,5,.200,0,0,,1,1,2,2,3,0,0,2,3,1.7,-11,Chandler Parsons
2012-04-21,23-179,HOU,HOME,GSW,W (+3),1,22:01,3,7,.429,2,4,.500,0,0,,2,3,5,0,2,0,0,0,8,8.6,+3,Chandler Parsons
2012-04-22,23-180,HOU,AWAY,MIA,L (-9),1,37:26,10,13,.769,3,5,.600,0,0,,2,4,6,2,4,1,3,4,23,22.0,+1,Chandler Parsons
2012-04-26,23-184,HOU,HOME,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2013-10-30,25-005,HOU,HOME,CHA,W (+13),1,39:28,4,11,.364,0,3,.000,2,4,.500,0,5,5,3,1,1,0,2,10,7.6,+5,Chandler Parsons
2013-11-01,25-007,HOU,HOME,DAL,W (+8),1,35:22,3,8,.375,0,5,.000,3,6,.500,2,5,7,2,1,0,3,1,9,5.3,+8,Chandler Parsons
2013-11-02,25-008,HOU,AWAY,UTA,W (+11),1,42:17,8,14,.571,2,4,.500,6,6,1.000,2,10,12,6,0,1,4,5,24,20.7,+11,Chandler Parsons
2013-11-04,25-010,HOU,AWAY,LAC,L (-19),1,35:51,6,13,.462,1,3,.333,1,2,.500,0,2,2,4,2,1,3,1,14,9.6,-25,Chandler Parsons
2013-11-05,25-011,HOU,AWAY,POR,W (+15),1,32:53,4,11,.364,0,3,.000,1,1,1.000,0,6,6,1,2,0,1,4,9,4.8,+15,Chandler Parsons
2013-11-07,25-013,HOU,HOME,LAL,L (-1),1,36:44,6,11,.545,1,3,.333,3,4,.750,0,3,3,1,1,0,1,1,16,11.5,-3,Chandler Parsons
2013-11-09,25-015,HOU,HOME,LAC,L (-13),1,37:39,9,15,.600,2,5,.400,3,3,1.000,0,8,8,3,1,0,3,4,23,17.0,-21,Chandler Parsons
2013-11-11,25-017,HOU,HOME,TOR,W (+6),1,49:57,7,16,.438,1,5,.200,3,3,1.000,0,5,5,5,1,1,2,6,18,11.9,-1,Chandler Parsons
2013-11-13,25-019,HOU,AWAY,PHI,L (-6),1,42:32,9,19,.474,1,5,.200,3,6,.500,3,3,6,7,0,4,5,4,22,15.2,+2,Chandler Parsons
2013-11-14,25-020,HOU,AWAY,NYK,W (+3),1,36:37,7,11,.636,2,5,.400,6,6,1.000,0,2,2,2,2,0,0,2,22,20.3,-6,Chandler Parsons
2013-11-16,25-022,HOU,HOME,DEN,W (+11),1,34:04,8,13,.615,1,2,.500,3,3,1.000,2,4,6,3,1,0,3,0,20,16.8,+9,Chandler Parsons
2013-11-19,25-025,HOU,HOME,BOS,W (+24),1,29:52,4,8,.500,1,3,.333,2,3,.667,0,1,1,6,0,1,0,1,11,11.4,+27,Chandler Parsons
2013-11-20,25-026,HOU,AWAY,DAL,L (-3),1,37:51,7,10,.700,4,5,.800,3,4,.750,1,4,5,11,4,0,2,3,21,26.8,+5,Chandler Parsons
2013-11-23,25-029,HOU,HOME,MIN,W (+11),1,36:45,6,14,.429,1,4,.250,1,2,.500,0,6,6,4,0,1,3,0,14,8.5,+10,Chandler Parsons
2013-11-25,25-031,HOU,AWAY,MEM,W (+7),1,36:36,8,9,.889,1,2,.500,0,0,,0,3,3,1,0,0,3,2,17,11.7,+4,Chandler Parsons
2013-11-27,25-033,HOU,HOME,ATL,W (+29),1,37:25,6,11,.545,2,6,.333,0,0,,0,5,5,4,0,0,2,2,14,10.2,+21,Chandler Parsons
2013-11-29,25-035,HOU,HOME,BRK,W (+19),1,26:48,7,7,1.000,6,6,1.000,1,2,.500,0,6,6,3,2,0,1,1,21,23.0,+30,Chandler Parsons
2013-11-30,25-036,HOU,AWAY,SAS,W (+6),1,40:29,9,21,.429,4,8,.500,3,4,.750,0,3,3,5,2,1,3,3,25,16.4,+5,Chandler Parsons
2013-12-02,25-038,HOU,AWAY,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2013-12-04,25-040,HOU,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2013-12-06,25-042,HOU,HOME,GSW,W (+22),1,34:15,3,13,.231,2,5,.400,0,0,,1,3,4,5,3,0,2,5,8,4.2,+6,Chandler Parsons
2013-12-08,25-044,HOU,HOME,ORL,W (+10),1,38:31,7,12,.583,3,6,.500,1,5,.200,0,4,4,4,0,0,3,3,18,10.6,+11,Chandler Parsons
2013-12-12,25-048,HOU,AWAY,POR,L (-7),1,37:57,6,18,.333,2,4,.500,0,0,,2,3,5,2,0,0,0,3,14,6.3,-5,Chandler Parsons
2013-12-13,25-049,HOU,AWAY,GSW,W (+4),1,32:59,9,14,.643,2,4,.500,3,3,1.000,0,1,1,3,3,1,2,3,23,19.7,0,Chandler Parsons
2013-12-15,25-051,HOU,AWAY,SAC,L (-15),1,40:54,7,15,.467,0,2,.000,5,6,.833,4,3,7,5,2,1,3,4,19,16.2,-12,Chandler Parsons
2013-12-18,25-054,HOU,HOME,CHI,W (+15),1,35:41,8,14,.571,3,4,.750,0,1,.000,2,7,9,3,0,1,2,2,19,15.5,+7,Chandler Parsons
2013-12-20,25-056,HOU,AWAY,IND,L (-33),1,33:29,6,8,.750,0,1,.000,2,6,.333,2,1,3,2,2,1,1,3,14,12.8,-23,Chandler Parsons
2013-12-21,25-057,HOU,AWAY,DET,W (+17),1,43:15,9,15,.600,1,4,.250,1,1,1.000,0,7,7,3,1,0,2,2,20,15.5,+20,Chandler Parsons
2013-12-23,25-059,HOU,HOME,DAL,L (-7),1,43:35,8,15,.533,1,4,.250,4,4,1.000,0,5,5,2,1,0,4,2,21,12.8,-2,Chandler Parsons
2013-12-25,25-061,HOU,AWAY,SAS,W (+13),1,39:50,8,14,.571,5,9,.556,0,0,,0,6,6,6,0,0,1,2,21,18.6,+20,Chandler Parsons
2013-12-26,25-062,HOU,HOME,MEM,W (+8),1,43:51,5,12,.417,0,4,.000,5,6,.833,0,11,11,5,1,0,2,1,15,13.6,+13,Chandler Parsons
2013-12-28,25-064,HOU,HOME,NOP,W (+9),1,40:07,6,10,.600,1,2,.500,6,6,1.000,1,6,7,4,2,0,0,0,19,21.7,+15,Chandler Parsons
2013-12-29,25-065,HOU,AWAY,OKC,L (-31),1,33:30,5,12,.417,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,1,15,9.9,-23,Chandler Parsons
2013-12-31,25-067,HOU,HOME,SAC,L (-4),1,40:09,5,11,.455,1,7,.143,2,6,.333,1,4,5,1,1,1,3,4,13,5.4,+2,Chandler Parsons
2014-01-03,25-070,HOU,HOME,NYK,W (+2),1,44:21,6,13,.462,1,5,.200,4,5,.800,1,10,11,2,3,0,2,2,17,15.2,-3,Chandler Parsons
2014-01-08,25-075,HOU,HOME,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2014-01-10,25-077,HOU,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2014-01-11,25-078,HOU,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2014-01-13,25-080,HOU,AWAY,BOS,W (+12),1,39:07,5,13,.385,2,3,.667,2,2,1.000,0,7,7,4,1,0,1,3,14,10.6,+14,Chandler Parsons
2014-01-15,25-082,HOU,AWAY,NOP,W (+3),1,45:08,6,15,.400,2,4,.500,3,4,.750,0,8,8,4,3,1,3,1,17,14.0,+10,Chandler Parsons
2014-01-16,25-083,HOU,HOME,OKC,L (-12),1,42:45,4,13,.308,3,9,.333,3,6,.500,0,4,4,2,1,0,4,5,14,2.9,-19,Chandler Parsons
2014-01-18,25-085,HOU,HOME,MIL,W (+10),1,36:59,3,10,.300,1,5,.200,1,2,.500,1,7,8,2,1,1,3,1,8,4.3,+3,Chandler Parsons
2014-01-20,25-087,HOU,HOME,POR,W (+13),1,42:13,12,19,.632,3,5,.600,4,4,1.000,2,8,10,7,0,2,1,1,31,31.2,+10,Chandler Parsons
2014-01-22,25-089,HOU,HOME,SAC,W (+21),1,34:53,7,15,.467,3,7,.429,2,2,1.000,4,6,10,4,0,0,2,0,19,16.7,+15,Chandler Parsons
2014-01-24,25-091,HOU,HOME,MEM,L (-1),1,43:01,11,17,.647,10,14,.714,2,2,1.000,2,2,4,1,0,0,2,3,34,26.0,-6,Chandler Parsons
2014-01-25,25-092,HOU,AWAY,MEM,L (-18),1,36:14,5,16,.313,1,6,.167,0,0,,1,4,5,2,1,0,1,1,11,4.7,-17,Chandler Parsons
2014-01-28,25-095,HOU,HOME,SAS,W (+7),1,37:13,3,11,.273,0,2,.000,0,0,,2,4,6,4,0,0,0,2,6,4.1,+4,Chandler Parsons
2014-01-29,25-096,HOU,AWAY,DAL,W (+2),1,38:39,9,17,.529,2,6,.333,6,9,.667,1,3,4,5,1,0,2,5,26,18.6,+1,Chandler Parsons
2014-02-01,25-099,HOU,HOME,CLE,W (+14),1,19:22,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,2,0,7,1.3,-5,Chandler Parsons
2014-02-05,25-103,HOU,HOME,PHO,W (+14),1,41:02,8,12,.667,3,3,1.000,0,0,,1,6,7,6,2,0,0,1,19,22.1,+15,Chandler Parsons
2014-02-08,25-106,HOU,AWAY,MIL,W (+6),1,35:26,3,8,.375,2,5,.400,0,0,,1,2,3,4,2,0,2,1,8,7.3,-2,Chandler Parsons
2014-02-10,25-108,HOU,AWAY,MIN,W (+18),1,29:53,9,14,.643,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,4,20,17.3,+17,Chandler Parsons
2014-02-12,25-110,HOU,HOME,WAS,W (+1),1,37:18,7,15,.467,2,4,.500,2,4,.500,5,7,12,6,1,0,2,3,18,17.1,+16,Chandler Parsons
2014-02-19,25-117,HOU,AWAY,LAL,W (+26),1,30:58,8,14,.571,2,3,.667,0,0,,1,4,5,2,2,0,2,1,18,14.3,+28,Chandler Parsons
2014-02-20,25-118,HOU,AWAY,GSW,L (-3),1,46:30,8,24,.333,3,10,.300,2,3,.667,2,6,8,5,1,1,3,2,21,11.6,0,Chandler Parsons
2014-02-23,25-121,HOU,AWAY,PHO,W (+3),1,39:25,5,12,.417,1,4,.250,2,2,1.000,1,5,6,7,2,0,2,1,13,13.3,+4,Chandler Parsons
2014-02-25,25-123,HOU,AWAY,SAC,W (+26),1,29:44,3,8,.375,1,3,.333,3,3,1.000,0,8,8,4,0,0,3,2,10,7.0,+17,Chandler Parsons
2014-02-26,25-124,HOU,AWAY,LAC,L (-8),1,31:30,3,13,.231,1,5,.200,0,0,,1,4,5,3,1,0,2,1,7,1.7,-21,Chandler Parsons
2014-03-01,25-127,HOU,HOME,DET,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chandler Parsons
2014-03-04,25-130,HOU,HOME,MIA,W (+3),1,38:20,5,10,.500,0,3,.000,0,0,,1,3,4,8,0,0,3,2,10,8.4,+10,Chandler Parsons
2014-03-05,25-131,HOU,AWAY,ORL,W (+12),1,40:39,8,20,.400,2,6,.333,1,3,.333,2,4,6,7,1,0,2,2,19,13.1,+9,Chandler Parsons
2014-03-07,25-133,HOU,HOME,IND,W (+26),1,35:10,4,12,.333,1,4,.250,2,2,1.000,2,3,5,6,0,0,1,1,11,9.3,+17,Chandler Parsons
2014-03-09,25-135,HOU,HOME,POR,W (+5),1,48:59,7,15,.467,0,3,.000,2,2,1.000,1,6,7,3,2,1,1,5,16,12.6,+9,Chandler Parsons
2014-03-11,25-137,HOU,AWAY,OKC,L (-8),1,45:54,6,17,.353,3,7,.429,4,4,1.000,1,5,6,4,2,0,2,2,19,13.7,-11,Chandler Parsons
2014-03-13,25-139,HOU,AWAY,CHI,L (-24),1,25:48,1,11,.091,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-7.8,-20,Chandler Parsons
2014-03-16,25-142,HOU,AWAY,MIA,L (-9),1,37:54,4,9,.444,0,1,.000,1,2,.500,0,1,1,5,4,0,2,2,9,8.9,0,Chandler Parsons
2014-03-17,25-143,HOU,HOME,UTA,W (+38),1,28:51,3,5,.600,0,2,.000,0,0,,0,2,2,7,1,2,1,3,6,9.4,+15,Chandler Parsons
2014-03-20,25-146,HOU,HOME,MIN,W (+23),1,33:49,8,15,.533,2,5,.400,1,1,1.000,0,9,9,5,2,0,2,1,19,17.5,+15,Chandler Parsons
2014-03-22,25-148,HOU,AWAY,CLE,W (+7),1,38:25,7,17,.412,2,7,.286,0,0,,0,4,4,6,0,2,1,1,16,12.3,+23,Chandler Parsons
2014-03-24,25-150,HOU,AWAY,CHA,W (+11),1,38:03,3,11,.273,2,4,.500,3,4,.750,1,3,4,4,0,1,2,2,11,6.4,+2,Chandler Parsons
2014-03-27,25-153,HOU,HOME,PHI,W (+22),1,39:10,7,14,.500,2,4,.500,0,0,,0,5,5,7,2,0,2,2,16,14.6,+36,Chandler Parsons
2014-03-29,25-155,HOU,HOME,LAC,L (-11),1,46:01,9,19,.474,1,5,.200,9,11,.818,1,8,9,2,1,0,2,3,28,19.8,-13,Chandler Parsons
2014-04-01,25-158,HOU,AWAY,BRK,L (-9),1,41:17,7,15,.467,2,7,.286,0,2,.000,0,8,8,4,1,0,2,2,16,10.9,-9,Chandler Parsons
2014-04-02,25-159,HOU,AWAY,TOR,L (-4),1,35:38,8,16,.500,1,3,.333,3,3,1.000,1,6,7,3,2,0,4,4,20,13.0,-10,Chandler Parsons
2014-04-04,25-161,HOU,HOME,OKC,W (+4),1,41:07,5,17,.294,3,9,.333,10,11,.909,1,5,6,3,2,0,1,4,23,16.4,-2,Chandler Parsons
2014-04-06,25-163,HOU,HOME,DEN,W (+5),1,42:14,5,11,.455,2,6,.333,3,5,.600,2,1,3,3,2,1,3,3,15,10.8,+22,Chandler Parsons
2014-04-08,25-165,HOU,AWAY,LAL,W (+15),1,31:34,8,13,.615,2,6,.333,1,2,.500,1,2,3,8,2,1,1,2,19,20.5,+24,Chandler Parsons
2014-04-09,25-166,HOU,AWAY,DEN,L (-7),1,22:35,5,13,.385,2,4,.500,4,4,1.000,1,2,3,4,1,0,2,4,16,10.4,-11,Chandler Parsons
2014-04-11,25-168,HOU,AWAY,MIN,L (-2),1,42:38,11,19,.579,4,8,.500,1,2,.500,2,5,7,7,4,0,3,2,27,25.7,-7,Chandler Parsons
2014-04-12,25-169,HOU,HOME,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chandler Parsons
2014-04-14,25-171,HOU,HOME,SAS,W (+6),1,39:37,7,17,.412,2,7,.286,5,7,.714,1,6,7,4,0,0,0,1,21,16.0,+16,Chandler Parsons
